dates,sar1080-0000,sar1080-0001,sar1080-0002,sar1080-0003,sar1080-0004,sar1080-0005,sar1080-0006,sar1080-0007,satname
1988-07-13 09:31:03+00:00,336.58,242.56,246.55,234.32,381.63,347.56,-80.90,102.62,L5
1988-07-29 09:31:06+00:00,367.91,242.56,246.55,267.00,383.83,347.56,-84.06,126.38,L5
1988-08-14 09:31:04+00:00,387.17,242.34,247.37,289.95,384.34,347.93,-30.51,141.70,L5
1988-09-15 09:31:05+00:00,435.86,244.21,248.52,343.26,385.76,348.72,24.55,152.08,L5
1988-11-02 09:30:58+00:00,444.36,243.47,250.61,353.21,386.75,350.34,80.18,160.85,L5
1988-11-18 09:30:56+00:00,447.73,243.52,249.40,359.12,385.58,349.27,101.91,166.26,L5
1988-12-04 09:30:53+00:00,484.92,242.55,249.05,402.25,386.06,349.28,150.90,204.13,L5
1989-01-05 09:30:40+00:00,484.36,244.39,250.17,402.17,386.47,349.80,150.90,204.72,L5
1989-02-06 09:30:23+00:00,484.76,244.80,249.85,403.87,385.13,349.72,200.57,206.46,L5
1989-03-26 09:29:17+00:00,484.20,243.89,248.77,405.51,383.49,348.43,211.28,209.21,L5
1989-06-14 09:28:10+00:00,481.66,246.48,249.41,405.84,383.02,347.23,246.25,207.90,L5
1989-06-30 09:28:02+00:00,482.50,245.67,247.68,405.37,381.84,345.86,267.62,208.58,L5
1989-07-16 09:27:43+00:00,484.89,242.30,245.43,409.92,379.19,341.66,280.72,212.45,L5
1989-08-01 09:27:23+00:00,486.56,242.22,246.07,409.67,380.30,343.48,291.12,214.52,L5
1989-09-02 09:26:41+00:00,487.84,239.90,244.59,409.90,379.77,343.09,313.28,214.79,L5
1989-09-18 09:26:08+00:00,488.57,239.03,246.84,410.34,381.04,344.33,318.77,214.69,L5
1989-10-04 09:26:00+00:00,489.46,240.87,248.66,408.60,382.50,346.52,334.81,213.38,L5
1989-10-20 09:25:15+00:00,489.26,240.16,248.11,408.49,382.43,346.38,336.10,213.35,L5
1990-02-09 09:22:02+00:00,490.74,240.44,250.89,406.61,385.05,351.40,341.93,209.23,L5
1990-02-25 09:21:33+00:00,489.92,241.18,250.22,407.25,385.01,351.04,343.45,210.04,L5
1990-03-13 09:20:59+00:00,487.82,244.48,252.82,406.07,386.59,352.62,342.81,209.22,L5
1990-03-29 09:20:28+00:00,486.95,246.61,251.31,404.77,386.19,357.18,341.47,208.25,L5
1990-04-14 09:20:34+00:00,487.61,242.74,248.32,405.52,384.46,354.88,342.10,209.91,L5
1990-05-16 09:20:37+00:00,487.48,243.06,249.70,406.70,385.43,356.23,343.18,212.82,L5
1990-06-01 09:20:32+00:00,486.36,241.44,247.90,407.16,383.83,354.14,341.91,213.77,L5
1990-06-17 09:20:30+00:00,485.05,244.31,249.45,407.35,386.09,355.62,342.61,213.03,L5
1990-07-03 09:20:30+00:00,484.62,244.33,248.67,407.08,386.03,354.65,342.88,212.97,L5
1990-07-19 09:20:25+00:00,484.57,245.76,249.14,407.31,386.25,355.34,342.75,212.73,L5
1990-08-20 09:20:18+00:00,484.42,245.46,249.11,407.55,386.22,355.09,343.32,213.09,L5
1990-09-05 09:20:10+00:00,485.11,245.68,249.31,406.94,386.50,354.99,342.75,212.31,L5
1990-10-07 09:19:54+00:00,484.12,244.67,248.04,407.86,386.07,353.96,344.00,214.47,L5
1990-11-08 09:19:51+00:00,482.67,246.28,249.23,407.37,386.94,355.47,344.71,213.42,L5
1991-01-11 09:20:27+00:00,485.57,246.02,248.12,406.27,384.85,355.68,343.86,212.37,L5
1991-05-19 09:22:50+00:00,492.64,238.85,239.42,413.76,375.07,340.19,340.22,222.41,L5
1991-06-04 09:23:06+00:00,490.43,240.38,240.50,410.44,378.50,343.50,338.31,219.34,L5
1991-07-06 09:23:34+00:00,490.27,243.76,244.97,412.24,380.67,346.77,340.95,219.32,L5
1991-07-22 09:23:46+00:00,487.48,250.58,250.73,408.77,386.98,353.15,339.76,212.36,L5
1991-08-07 09:23:52+00:00,486.82,247.44,249.43,409.91,386.71,351.85,340.91,214.20,L5
1991-09-08 09:24:12+00:00,487.51,246.18,250.61,408.89,387.10,352.85,340.87,212.94,L5
1991-09-24 09:24:18+00:00,486.59,246.11,250.18,407.93,386.81,352.81,340.51,212.22,L5
1991-10-10 09:24:25+00:00,488.62,248.98,250.18,407.38,386.81,352.81,340.51,210.65,L5
1991-11-11 09:24:33+00:00,488.04,249.39,251.18,407.58,387.60,353.54,341.50,211.75,L5
1991-11-27 09:24:41+00:00,487.08,250.28,253.07,405.69,390.54,356.61,340.22,209.55,L5
1992-02-15 09:24:26+00:00,487.16,250.91,253.79,404.43,390.59,357.16,339.51,207.43,L5
1992-03-18 09:24:33+00:00,487.68,253.11,253.11,402.67,398.96,363.26,339.21,205.97,L5
1992-06-06 09:23:50+00:00,491.07,267.93,262.88,401.16,403.91,371.45,339.09,201.36,L5
1992-08-09 09:23:02+00:00,492.69,253.97,250.30,401.60,394.68,361.63,334.51,202.07,L5
1992-10-12 09:21:52+00:00,494.91,248.98,250.72,398.90,382.89,350.18,329.69,197.62,L5
1992-11-29 09:21:28+00:00,494.40,244.77,249.55,399.81,382.54,348.48,331.95,198.81,L5
1993-02-01 09:22:11+00:00,489.09,243.69,240.95,396.58,378.66,348.48,331.95,197.38,L5
1993-02-17 09:22:18+00:00,486.26,254.97,248.86,394.47,384.47,351.73,332.97,195.10,L5
1993-03-05 09:22:27+00:00,487.00,251.53,244.15,396.45,378.73,345.59,333.14,197.01,L5
1993-05-08 09:22:49+00:00,488.53,250.63,240.16,402.47,373.30,337.86,339.58,204.89,L5
1993-05-24 09:22:51+00:00,488.74,248.86,240.92,402.40,373.27,335.96,341.27,205.00,L5
1993-06-25 09:22:48+00:00,488.82,251.80,242.49,402.44,373.16,334.87,341.97,204.53,L5
1993-07-27 09:22:44+00:00,488.19,250.88,242.81,401.19,373.49,335.57,340.78,202.36,L5
1993-08-12 09:22:45+00:00,491.19,245.83,242.58,401.71,373.48,336.86,337.49,202.09,L5
1993-11-16 09:22:17+00:00,491.58,242.18,245.31,400.30,375.56,335.82,336.23,200.92,L5
1994-03-08 09:21:04+00:00,486.38,226.31,239.30,407.50,369.96,328.26,339.94,211.56,L5
1994-03-24 09:20:50+00:00,482.60,225.32,237.16,407.68,367.79,327.24,341.32,212.60,L5
1994-04-25 09:20:14+00:00,485.39,224.34,236.19,406.55,366.92,326.25,341.86,210.95,L5
1994-05-11 09:19:55+00:00,485.05,225.61,237.34,406.34,368.47,327.42,342.48,210.89,L5
1994-05-27 09:19:39+00:00,486.20,226.81,235.82,406.11,366.75,326.62,340.87,208.42,L5
1994-06-12 09:19:20+00:00,488.56,229.21,236.87,403.70,367.64,327.94,338.56,205.07,L5
1994-07-14 09:18:32+00:00,486.77,229.73,237.95,403.59,368.61,328.55,339.42,204.74,L5
1994-08-31 09:17:17+00:00,486.29,229.07,237.45,403.71,367.98,327.31,338.59,204.90,L5
1994-10-02 09:16:25+00:00,489.16,231.39,239.24,402.38,369.42,327.79,337.20,202.81,L5
1994-12-21 09:13:48+00:00,484.21,230.66,238.66,403.21,367.97,327.50,339.72,204.42,L5
1995-02-07 09:12:02+00:00,485.74,230.50,240.39,411.61,367.66,328.57,340.26,208.51,L5
1995-05-14 09:07:59+00:00,486.85,233.07,240.29,420.07,367.49,332.94,344.02,213.56,L5
1995-05-30 09:07:16+00:00,487.55,232.64,239.86,414.93,367.80,330.25,345.16,211.02,L5
1995-06-15 09:06:32+00:00,490.40,232.64,239.86,410.56,367.80,330.25,341.46,207.62,L5
1995-07-01 09:05:49+00:00,490.01,234.86,241.64,413.90,370.05,332.09,343.72,208.78,L5
1995-07-17 09:05:03+00:00,489.45,234.34,240.44,412.46,369.84,331.58,343.96,209.21,L5
1995-10-21 09:00:24+00:00,489.81,234.45,238.60,405.64,369.72,329.34,343.26,205.73,L5
1995-11-06 08:59:51+00:00,489.59,235.17,239.74,405.93,370.87,330.28,342.32,206.68,L5
1996-02-26 09:06:32+00:00,490.74,235.78,243.78,404.89,374.63,330.09,330.54,206.58,L5
1996-03-29 09:08:37+00:00,486.92,233.10,243.26,405.72,374.75,328.70,334.32,206.37,L5
1996-05-16 09:11:30+00:00,486.71,224.83,236.79,408.52,368.50,324.06,335.07,209.75,L5
1996-06-01 09:12:24+00:00,486.09,225.72,239.25,410.03,370.37,326.03,338.27,212.75,L5
1996-07-03 09:14:07+00:00,486.73,227.63,239.57,411.12,370.25,327.74,340.22,214.35,L5
1996-08-20 09:16:38+00:00,486.98,226.50,238.77,410.89,369.69,327.39,341.01,213.15,L5
1996-09-05 09:17:31+00:00,482.84,226.03,239.57,410.23,370.69,327.54,346.25,211.92,L5
1996-09-21 09:18:24+00:00,484.44,228.33,242.40,409.41,372.91,332.04,343.84,211.66,L5
1996-10-07 09:19:15+00:00,487.27,228.93,242.40,408.63,372.51,333.68,341.89,211.09,L5
1996-11-08 09:20:50+00:00,486.15,229.68,242.29,408.25,372.47,333.56,342.49,211.09,L5
1997-02-12 09:25:17+00:00,483.72,230.11,242.60,408.28,372.44,334.69,339.58,209.72,L5
1997-04-01 09:27:10+00:00,476.35,228.14,240.65,411.82,369.92,332.59,340.18,211.31,L5
1997-05-03 09:28:18+00:00,472.83,228.50,240.42,410.82,370.36,333.05,339.10,209.57,L5
1997-06-04 09:29:25+00:00,470.50,228.90,240.22,411.28,370.11,334.15,338.41,209.26,L5
1997-06-20 09:29:57+00:00,466.86,229.31,239.29,409.89,369.22,333.03,338.79,208.92,L5
1997-07-06 09:30:31+00:00,468.87,232.32,242.13,407.57,374.07,337.62,337.02,206.93,L5
1997-09-24 09:33:01+00:00,463.46,233.34,243.12,404.14,375.33,340.00,335.28,203.81,L5
1997-10-26 09:33:54+00:00,458.00,235.04,242.99,402.41,375.34,340.63,335.17,204.68,L5
1997-11-11 09:34:18+00:00,447.87,235.12,241.91,403.20,373.86,339.04,337.63,205.27,L5
1997-12-13 09:35:04+00:00,441.10,234.32,241.95,403.55,374.14,338.45,337.13,207.54,L5
1998-02-15 09:36:29+00:00,427.29,231.27,240.13,404.12,370.66,335.51,337.13,207.25,L5
1998-03-03 09:36:45+00:00,424.76,230.08,239.03,403.82,369.45,335.25,336.81,206.47,L5
1998-03-19 09:37:01+00:00,422.32,229.76,238.28,404.27,368.68,334.97,337.94,207.41,L5
1998-07-25 09:38:40+00:00,415.56,226.92,236.07,401.22,366.65,334.41,337.02,201.60,L5
1998-08-26 09:38:57+00:00,417.67,232.31,239.10,423.02,370.68,340.17,338.71,227.05,L5
1998-09-27 09:39:11+00:00,426.07,238.74,249.67,459.41,382.83,348.36,335.72,264.45,L5
1998-10-29 09:39:14+00:00,419.61,234.58,246.73,472.43,380.45,343.51,337.88,277.35,L5
1998-11-14 09:39:22+00:00,416.36,234.35,246.73,479.97,380.23,342.49,337.68,284.84,L5
1998-11-30 09:39:20+00:00,414.57,234.01,246.06,485.01,379.26,340.62,337.47,289.94,L5
1998-12-16 09:39:17+00:00,413.68,233.98,244.90,488.34,377.47,338.87,337.92,293.04,L5
1999-04-07 09:39:02+00:00,404.07,231.74,241.58,507.83,374.27,333.86,339.43,311.83,L5
1999-04-23 09:39:04+00:00,405.19,231.73,242.35,506.33,375.04,334.45,340.33,312.09,L5
1999-07-12 09:38:05+00:00,410.68,235.07,244.84,495.55,378.34,337.41,342.93,300.97,L5
1999-08-13 09:37:58+00:00,416.09,238.94,248.49,492.63,381.26,341.46,342.93,300.97,L5
1999-09-14 09:37:06+00:00,416.69,237.71,246.39,497.12,378.72,338.99,342.14,303.52,L5
1999-09-22 09:53:17+00:00,417.05,237.71,246.39,495.79,378.72,338.99,341.23,300.26,L7
1999-09-30 09:36:52+00:00,414.63,236.89,244.64,498.05,376.44,335.80,341.31,302.49,L5
1999-10-16 09:36:58+00:00,416.27,236.83,245.52,499.98,376.89,335.52,342.04,304.91,L5
1999-11-01 09:36:34+00:00,416.77,238.18,245.87,500.38,377.24,336.44,338.73,301.79,L5
1999-11-09 09:53:16+00:00,416.64,238.18,245.87,501.16,377.24,336.44,338.46,304.40,L7
1999-11-17 09:35:57+00:00,415.50,238.97,247.27,500.67,378.45,337.78,338.67,303.86,L5
1999-12-03 09:35:29+00:00,415.07,238.13,246.71,500.09,377.84,337.79,338.35,303.09,L5
2000-01-12 09:53:11+00:00,417.66,239.28,246.18,504.39,376.96,337.18,337.51,304.94,L7
2000-02-13 09:53:05+00:00,416.21,237.67,243.97,506.72,374.78,334.45,338.82,306.23,L7
2000-02-29 09:52:59+00:00,416.17,237.67,243.97,506.55,374.78,334.45,339.18,307.23,L7
2000-03-08 09:33:45+00:00,415.91,236.99,244.58,506.69,375.58,335.19,339.02,307.31,L5
2000-03-16 09:52:55+00:00,415.17,243.97,253.52,506.90,386.08,345.70,338.36,308.05,L7
2000-05-03 09:52:36+00:00,417.37,257.53,271.28,509.11,406.29,367.52,340.14,312.02,L7
2000-05-19 09:52:25+00:00,420.31,265.51,279.26,506.65,415.84,377.98,339.00,312.68,L7
2000-06-04 09:52:13+00:00,421.43,277.01,291.98,504.51,429.57,391.00,340.10,310.44,L7
2000-06-20 09:52:10+00:00,422.07,279.35,294.44,505.13,432.29,393.86,338.83,311.28,L7
2000-06-28 09:37:02+00:00,420.96,279.35,294.44,505.52,432.29,393.86,338.16,311.14,L5
2000-07-06 09:51:56+00:00,420.77,281.97,295.35,506.20,433.05,394.87,338.26,311.79,L7
2000-07-14 09:37:22+00:00,419.15,286.47,295.35,504.34,433.05,394.87,337.92,311.96,L5
2000-07-22 09:51:40+00:00,419.81,287.46,295.53,502.40,434.08,395.73,338.22,309.31,L7
2000-08-07 09:51:26+00:00,420.02,288.77,296.60,502.94,434.96,396.51,337.98,308.67,L7
2000-08-23 09:51:20+00:00,420.35,289.30,297.61,502.87,436.10,397.72,337.23,308.84,L7
2000-09-16 09:38:35+00:00,421.08,296.52,303.41,500.39,442.32,404.36,336.85,307.14,L5
2000-09-24 09:50:48+00:00,421.73,296.43,302.77,498.16,442.34,404.25,335.94,307.14,L7
2000-10-10 09:50:42+00:00,421.77,295.77,303.13,498.20,442.72,404.65,336.33,307.95,L7
2000-11-11 09:50:41+00:00,420.36,296.25,303.13,498.45,442.59,404.56,335.42,307.96,L7
2001-02-07 09:40:22+00:00,416.90,295.56,304.93,500.64,445.86,407.73,334.76,315.21,L5
2001-02-23 09:40:26+00:00,415.95,296.04,304.35,501.32,445.72,407.45,333.80,313.16,L5
2001-03-03 09:50:41+00:00,415.32,297.20,307.07,502.88,447.40,409.06,333.76,313.89,L7
2001-03-19 09:50:34+00:00,418.59,297.30,305.95,501.85,446.86,408.53,334.02,309.16,L7
2001-04-04 09:50:23+00:00,417.25,298.64,307.73,505.74,447.61,409.56,336.80,309.81,L7
2001-05-06 09:50:23+00:00,418.15,299.09,304.49,504.49,445.29,407.97,335.02,308.78,L7
2001-05-22 09:50:12+00:00,419.92,298.76,303.64,503.06,444.80,407.48,335.44,306.68,L7
2001-06-07 09:49:59+00:00,421.76,297.14,303.89,502.99,445.45,408.02,335.19,308.03,L7
2001-06-15 09:40:41+00:00,421.05,297.14,303.89,504.28,445.45,408.02,336.07,308.68,L5
2001-06-23 09:49:46+00:00,421.83,296.66,302.80,502.75,443.95,406.64,336.37,305.68,L7
2001-07-25 09:49:36+00:00,422.53,296.39,302.12,500.23,442.94,405.54,336.37,305.68,L7
2001-08-02 09:40:41+00:00,422.73,296.39,297.33,500.19,437.50,405.54,336.68,306.23,L5
2001-08-10 09:49:18+00:00,423.60,295.77,296.38,498.58,437.11,404.93,336.00,305.42,L7
2001-08-18 09:40:39+00:00,423.02,295.77,296.38,498.67,437.11,404.93,336.29,304.88,L5
2001-08-26 09:49:07+00:00,423.77,295.13,296.84,497.13,437.66,404.87,336.92,304.51,L7
2001-09-03 09:40:31+00:00,424.28,294.52,295.00,497.10,436.18,403.87,336.86,303.49,L5
2001-09-11 09:48:55+00:00,424.62,294.49,295.32,497.86,436.13,403.25,336.24,303.22,L7
2001-09-27 09:48:46+00:00,423.92,294.82,295.91,498.60,436.59,403.77,336.25,306.04,L7
2001-10-13 09:48:31+00:00,423.88,293.62,295.54,498.75,436.29,403.32,335.96,306.27,L7
2001-10-29 09:48:38+00:00,422.79,294.10,296.62,499.67,437.30,403.97,336.27,307.40,L7
2002-01-25 09:39:18+00:00,420.05,294.12,295.11,502.52,435.36,404.70,336.85,310.16,L5
2002-02-02 09:49:11+00:00,418.74,295.04,302.20,503.57,443.45,405.79,337.16,310.99,L7
2002-02-26 09:38:39+00:00,415.68,297.01,305.23,507.80,445.47,407.23,337.93,312.72,L5
2002-03-06 09:49:16+00:00,414.95,297.34,305.10,507.79,445.40,407.18,338.58,313.65,L7
2002-03-22 09:49:08+00:00,414.00,298.00,304.48,508.33,445.05,407.37,339.03,314.17,L7
2002-05-09 09:49:10+00:00,414.03,297.67,301.24,506.35,442.98,405.47,336.98,309.17,L7
2002-05-17 09:37:13+00:00,414.35,297.67,301.24,507.30,442.98,405.47,336.77,309.70,L5
2002-05-25 09:49:00+00:00,415.93,296.13,301.46,508.42,443.26,405.56,336.64,310.57,L7
2002-06-10 09:48:54+00:00,416.99,295.04,301.16,508.42,441.66,403.71,335.35,310.57,L7
2002-06-18 09:36:28+00:00,416.07,295.04,301.16,508.89,441.66,403.71,335.19,310.92,L5
2002-06-26 09:48:46+00:00,416.59,294.15,301.21,508.89,441.85,403.76,335.49,310.92,L7
2002-07-12 09:48:44+00:00,417.42,293.45,300.30,506.08,440.62,403.20,335.51,308.23,L7
2002-07-28 09:48:36+00:00,418.46,293.09,299.46,503.59,439.74,402.75,335.00,306.87,L7
2002-08-13 09:48:31+00:00,419.52,292.04,298.90,502.57,439.03,402.00,334.70,306.70,L7
2002-12-19 09:48:38+00:00,423.52,287.96,297.94,488.15,437.97,402.02,337.57,301.32,L7
2003-03-25 09:48:59+00:00,421.11,290.63,310.49,512.80,446.25,408.58,340.44,305.14,L7
2003-05-12 09:49:05+00:00,421.54,290.72,306.82,513.23,445.27,407.20,338.76,311.05,L7
2003-05-28 09:49:03+00:00,419.87,292.70,305.95,513.57,446.37,408.34,339.60,313.91,L7
2003-07-07 09:36:38+00:00,419.63,282.46,291.52,512.30,429.81,392.10,338.94,312.39,L5
2003-08-24 09:37:29+00:00,420.12,272.58,281.10,512.04,418.39,380.91,339.25,312.93,L5
2003-09-01 09:48:41+00:00,420.22,272.58,281.10,512.43,418.39,376.07,338.29,313.76,L7
2003-09-25 09:38:00+00:00,419.03,259.30,266.53,511.42,402.86,363.34,336.62,315.44,L5
2003-10-11 09:38:11+00:00,416.82,254.73,260.98,511.93,397.15,358.80,336.14,315.26,L5
2003-11-04 09:48:44+00:00,417.78,254.73,260.98,511.41,397.15,358.80,336.94,315.75,L7
2003-12-06 09:49:03+00:00,417.38,237.51,239.33,510.89,372.31,337.43,335.82,315.44,L7
2003-12-22 09:49:12+00:00,417.71,245.94,239.33,511.77,372.31,337.43,337.03,316.07,L7
2004-01-15 09:39:07+00:00,418.71,247.10,239.87,512.40,373.16,338.19,336.12,316.60,L5
2004-03-03 09:39:21+00:00,416.23,250.60,241.34,511.23,374.52,334.83,335.45,316.14,L5
2004-03-27 09:49:38+00:00,417.79,264.91,242.27,511.20,376.00,335.49,336.04,315.63,L7
2004-05-14 09:49:32+00:00,418.85,281.94,245.27,509.38,378.47,336.79,336.19,313.67,L7
2004-06-23 09:42:01+00:00,416.80,295.48,244.22,507.58,378.03,340.27,334.74,311.63,L5
2004-07-17 09:49:19+00:00,414.00,292.43,240.86,506.09,374.87,336.43,334.52,311.50,L7
2004-08-02 09:49:10+00:00,415.50,270.50,241.00,506.00,373.99,335.89,336.50,312.68,L7
2004-08-10 09:43:13+00:00,417.19,265.09,242.59,503.54,375.90,338.79,335.61,309.76,L5
2004-09-11 09:44:05+00:00,417.46,260.81,241.30,505.17,375.05,340.36,336.25,310.05,L5
2004-09-27 09:44:27+00:00,414.01,251.09,241.12,506.77,374.23,338.62,335.18,310.81,L5
2004-10-05 09:48:54+00:00,413.20,258.14,252.24,506.99,386.82,350.80,336.29,311.67,L7
2004-10-21 09:49:04+00:00,412.83,263.03,260.21,506.99,395.59,359.30,331.10,311.67,L7
2004-11-06 09:49:16+00:00,413.39,266.50,265.59,506.99,401.93,365.46,327.39,311.67,L7
2004-11-22 09:49:22+00:00,412.98,266.04,269.60,509.50,406.60,369.90,326.67,313.58,L7
2005-01-01 09:46:18+00:00,413.69,266.04,273.93,508.62,411.15,373.66,326.76,313.54,L5
2005-03-22 09:47:23+00:00,411.57,284.09,292.24,512.51,431.85,393.54,322.50,315.46,L5
2005-05-01 09:49:56+00:00,417.26,294.79,301.35,512.17,442.31,404.61,326.47,313.68,L7
2005-05-09 09:47:36+00:00,415.30,271.16,279.25,510.00,416.55,379.95,335.11,311.99,L5
2005-06-26 09:47:57+00:00,415.68,248.73,258.04,507.66,391.96,354.80,335.47,310.87,L5
2005-07-12 09:48:04+00:00,414.98,247.42,253.76,508.71,388.81,351.15,337.12,309.71,L5
2005-08-13 09:48:23+00:00,415.09,244.98,250.79,508.95,385.27,348.01,337.17,309.60,L5
2005-10-08 09:49:22+00:00,414.68,244.98,250.79,509.70,381.29,345.56,340.05,311.31,L7
2006-02-21 09:51:01+00:00,406.10,239.91,239.14,513.95,366.43,331.55,348.68,318.94,L5
2006-03-09 09:51:22+00:00,409.74,239.91,239.14,511.48,366.43,331.55,345.47,315.45,L5
2006-05-12 09:52:25+00:00,409.97,232.88,237.12,505.85,369.21,333.27,342.47,312.41,L5
2006-05-28 09:52:37+00:00,416.04,237.05,242.50,500.78,374.45,340.15,339.56,304.37,L5
2006-06-13 09:52:54+00:00,415.23,236.19,242.14,499.77,374.44,339.60,338.82,303.83,L5
2006-07-07 09:50:12+00:00,415.00,247.92,253.18,499.57,374.44,339.60,338.10,305.60,L7
2006-07-23 09:50:04+00:00,417.38,254.62,260.17,497.23,374.44,339.60,336.38,301.32,L7
2006-07-31 09:53:36+00:00,417.91,253.92,259.83,496.13,377.82,341.73,335.36,300.87,L5
2006-09-01 09:53:58+00:00,419.56,254.45,260.44,494.03,378.95,344.15,333.69,298.27,L5
2006-09-17 09:54:10+00:00,418.10,251.21,257.12,493.03,376.58,342.59,334.59,298.39,L5
2006-10-27 09:50:02+00:00,416.96,251.21,257.12,495.11,376.58,342.59,334.85,300.45,L7
2006-11-04 09:54:42+00:00,415.48,247.59,254.45,496.51,374.64,340.75,335.25,301.38,L5
2006-12-30 09:50:34+00:00,413.56,253.91,260.10,500.13,374.06,339.15,336.22,305.02,L7
2007-01-07 09:55:10+00:00,412.46,242.90,249.02,501.55,371.35,338.24,336.96,304.42,L5
2007-02-08 09:55:20+00:00,406.52,229.89,235.74,507.21,366.36,335.15,340.07,310.01,L5
2007-03-04 09:50:51+00:00,405.68,226.45,233.82,510.71,363.68,333.47,341.81,313.30,L7
2007-05-15 09:54:52+00:00,408.74,230.06,237.47,512.88,367.98,338.59,340.68,312.97,L5
2007-05-31 09:54:39+00:00,412.37,232.84,239.72,512.88,370.41,338.17,339.56,312.97,L5
2007-07-18 09:54:00+00:00,417.75,233.77,245.28,512.07,375.79,340.56,333.81,311.55,L5
2007-08-19 09:53:40+00:00,418.59,233.35,245.71,509.51,377.62,340.61,333.03,310.80,L5
2007-08-27 09:50:18+00:00,417.98,233.35,245.71,510.34,377.62,340.61,334.93,312.60,L7
2007-09-20 09:53:24+00:00,418.46,235.25,244.34,508.91,377.70,340.76,333.43,310.87,L5
2008-03-14 09:50:24+00:00,405.91,237.47,235.00,512.55,372.53,336.36,338.22,312.72,L5
2008-04-07 09:50:29+00:00,400.39,232.09,231.14,514.15,367.04,331.36,335.14,312.03,L7
2008-04-23 09:50:27+00:00,406.18,232.09,231.14,513.09,367.04,331.36,337.55,311.65,L7
