,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
64,1996-11-24 14:32:34+00:00,180.52324486486285,162.81196003056806,163.4289161746681,164.24910148689088,139.89512706975984,139.5535793167739,147.15432352350865,160.74006729333985,169.4547776647397,169.01063827710806,180.27466509043515,199.97769966876194,216.49539247601723,203.62708493637373,183.34765057948718,176.75018914529454,166.61758540171624,167.46254181609302,165.10014439909966,179.40885287853382,187.2284460750457,187.52000133734623,181.18046551186106,163.55081710833247,147.09269156877815,148.03062427192225,144.76189336457148,156.19067850964552,152.72281809647234,156.75056377476767,153.15532081552635,151.9463497281778,165.09596657101784,164.13309725721865
65,1996-12-10 14:33:21+00:00,170.29252049997007,145.93261053627566,153.6443127410667,154.6259717855377,138.9319572977448,137.32995710163297,122.89859933810521,151.89949484120515,155.69760829083702,153.77936640509049,162.66646854306646,190.13795786788148,191.79977630527665,189.95249318622146,173.79986676531107,160.61595267922863,154.31540305375958,157.16519866336253,172.71134980980062,181.39149962635753,179.8406170097832,177.02991497225537,168.72838911784208,152.74257725011543,138.84061819367588,134.78943834906246,141.63799556540357,153.81521164980452,148.45349543159796,150.7908209070268,150.72601512294017,138.7835066597682,156.17256484674618,156.9344451535451
66,1997-01-11 14:34:52+00:00,165.86510774285082,152.0506979077966,152.51552573435458,157.99137593624286,147.27146263479642,144.2215384144471,164.9458780001913,165.66929055007864,166.0690943988704,165.87292905236805,174.22107745747482,192.64300181494733,190.12305332600104,195.0539092996126,185.4228171308949,173.943066110523,162.64403956341332,149.2829359403192,159.1015195652176,183.4785934985628,192.17075311098318,183.66359776711735,167.8344669838483,161.39636778669592,147.85408904688285,141.55942843951513,144.7693954392782,159.28752325126487,160.52201869941644,159.52244828954582,161.83669804909738,159.104807937432,163.93479328743513,174.10361494152613
67,1997-01-27 14:35:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1997-02-12 14:36:17+00:00,186.72060322467178,167.08441039163878,170.77068237226322,179.87336977765463,162.95069557596838,169.04245985823616,184.44029271750716,180.89276299254328,178.14329551339432,182.6352518823217,193.17934595932783,206.88168566701762,214.45665701821162,204.60056944242336,185.9967927825987,176.12382920287368,168.801492698673,167.0055715518993,175.9424159168343,187.39044639564776,196.74263964606257,201.289969243773,183.31322538673618,175.3787689373957,164.9500135619289,165.63781443300024,166.5179115697521,171.31481076062792,171.55759665271358,177.15976947160516,176.66372186546346,179.38408892398533,186.52349966035507,185.7557555016462
69,1997-05-03 14:39:18+00:00,149.10777761915728,135.52911164016285,137.4692785121054,134.3449313667747,125.44388301495815,131.75130597478034,138.2049838505094,148.2273677331325,148.42680179106804,153.1485185184343,162.95345406646123,180.2415791705976,187.66794433789926,172.02909923709726,154.09089277480078,147.9255043976997,147.33706127948184,152.7378107494721,158.1530749849905,156.76057757372655,167.32765687634242,159.95543671195375,161.03814088748055,145.74371167675656,137.31091246282782,127.23958939483884,129.36593443708963,141.3554078019119,134.78820033168992,138.4327380349792,140.20420375209434,,153.80894516203483,149.32502492403694
70,1997-06-20 14:40:57+00:00,154.1160041951488,142.05907722167854,140.56209833166974,143.31238324537165,125.06842586844361,133.72920654515096,134.94540031873302,145.2600674577686,138.34570499804371,141.6788375481689,154.83480517408202,179.56908467795833,188.409213944863,169.61208760703727,154.2458238146232,149.15113316808313,144.41789341632906,148.61146720058642,156.7620814042871,161.417536215957,153.8592296839857,150.48028071470955,145.48689432637536,135.06490462528052,128.00051844394764,121.14969785562721,132.4157749843972,138.9667896397786,137.9404644439814,133.51326886934038,131.0625664567651,,143.01472026161338,137.60034076003382
71,1997-09-24 14:44:01+00:00,154.63772578335747,143.28735494799906,144.6721910195621,148.65243578286402,148.69390922675976,,,148.89524394250455,155.05784485325296,151.5951979172424,166.28849789905172,186.1055932666853,187.61059634528786,182.07301835572997,150.3096570879489,146.09570121484973,141.2382745843347,148.53882361565041,159.5825309449802,161.95508886499323,165.477896757028,175.64699653307014,153.69377807742597,150.35773067677738,142.18662608355766,131.72788609137052,128.38161275943688,140.34523339675948,138.54013477285883,136.91944054621166,135.66722581876127,133.87814783096553,155.5522003417391,165.04908007347674
72,1998-03-03 14:47:45+00:00,,,186.83551114581954,156.64878858438908,135.083594812232,140.92687450505903,150.70790209716588,131.10139824051842,128.01126557014172,131.9985067981449,150.9708481695101,162.57770125179255,174.64253054103935,154.21369956602717,141.90977506751483,134.0450126535793,137.169224646382,160.90999452827842,142.7114065326129,165.85564886663042,166.01220590483604,158.3642214258237,143.53497987043664,142.42368201015395,,,,,,,,,,
73,1998-03-19 14:48:00+00:00,,,,,,,,,,,134.91013685988048,179.48851895526334,197.27175418883994,137.51222868597105,152.33745881434191,140.54111268073282,133.0068960329948,130.74916464478792,133.06211017709717,152.41529330999606,155.8399211185941,136.5088062841823,139.9019325961346,,,,,,,,,,,
74,1998-05-06 14:48:39+00:00,146.73388268221757,123.85930047782081,131.31312425792802,136.8446095024261,109.8876076529872,101.96668163637712,111.15828893746239,108.98653883498113,113.59524582498183,123.26496155961259,133.42344492345669,135.49431235134483,,129.32085470848466,116.03431736844311,119.17312443694041,117.73801507758517,119.69366560652084,126.02535711356055,138.00751863259777,141.1839835893149,129.6815190060513,113.50019015105275,107.26574789071132,101.14025132706065,99.80858592188491,106.19561356923793,109.04089263150597,113.19425068311615,110.87733796040865,102.55789542285687,88.8180088540228,97.60786082659436,109.69018062084406
75,1998-06-23 14:49:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1999-01-17 14:50:20+00:00,159.67700731976623,141.0852300454993,135.41683050607426,141.86016969699102,129.87326546555747,129.2461469825311,153.59314819825715,158.9193167912403,147.486152537214,159.88025013934984,163.16680522988162,176.481636835158,192.1442476646536,174.8413625314886,157.03141300551275,140.42229654597304,126.49594722347534,137.40419511511064,143.75573044674462,147.60245673424063,154.58515018427934,158.13018073513112,140.97626057011004,125.25808428430007,118.98330159965045,114.7247628268992,114.07663570184161,125.1667967776342,123.33118963144668,126.6114948731533,121.80970164742874,119.98928791013793,127.40404918574217,134.22752560311687
77,1999-03-22 14:50:15+00:00,160.40844580923377,150.7912866700808,147.07240765510238,155.6869061069376,140.2766243956316,143.77018117834015,154.72630886780468,144.0214532323116,159.6432993308094,172.58283263130437,174.9045828524469,185.31461293964912,200.6113378800909,177.9813814820032,165.70389895767246,143.94303799131538,129.9678536691695,141.0492042964797,146.71382467569575,160.29267978513985,156.38539129028752,141.9145495065459,127.28294881578567,115.74049951046469,109.14853235862476,117.9812527258139,121.75491413548362,123.77455494895504,113.53524328357467,135.30423529727636,129.36376187697255,128.6471814361102,140.84814515139308,140.29875371455407
78,1999-04-23 14:50:05+00:00,154.49601578338564,140.30344980491702,141.13468870154549,147.19403735413627,132.9321227443634,138.79514784762242,155.72476432327588,143.795088121731,152.59627236348393,159.81492375423935,163.9410407218945,168.49953073956155,190.0587067542683,176.68774255730423,165.23203103816647,152.44230935119123,145.13289109157344,147.70602434859632,153.12893969172987,156.76627102534064,166.52537357503067,159.99047427567595,148.31180140069847,141.07962168010275,126.64851417358986,123.49799124466833,131.60195105973204,138.61588482198343,134.47266207823068,140.3622628351488,141.00675117272363,,147.4799015359106,145.30928159134825
79,1999-05-09 14:49:57+00:00,164.11157275072193,149.4648355454119,160.73127024800704,163.66420451418273,147.55614839238862,152.09754585122934,171.82791139948878,168.1529164055097,175.56151645868343,180.84906509975607,189.6319009807788,197.54924156468937,208.0071200026221,196.44425574745793,181.59218917227034,171.94000873093464,163.8466893083036,158.68054005813357,158.54638713343027,173.73168738165887,178.64235978111134,186.9118509110582,164.848142665338,158.8973539763848,150.8869893448455,138.47099006200384,149.31612988904962,154.204041052944,152.92350337331416,148.79541838272954,152.61943256641504,146.24461011413607,158.1039429237726,160.34868047816948
80,1999-05-25 14:49:32+00:00,161.80064739650263,140.46847922480276,137.32168492957084,151.12094746405015,134.42409183389486,132.12452464238578,152.33279151224866,147.38021266605503,146.27332152323848,156.64670522537008,161.5032170351225,180.11068734075945,192.28890438355316,177.4024738807708,158.22944724938213,148.63115004341665,147.12757794335937,143.5292482207356,159.14039985438401,165.80181088998404,160.2178177138101,150.88737096010686,143.295316691765,129.74942864203118,125.5007782027403,120.98872458712017,132.84885584427437,139.80885690877318,139.64661609359305,137.80060395237663,133.75937269588633,,139.02052959604887,138.44221196597442
81,1999-06-26 14:49:12+00:00,163.49590125092087,141.25336549562505,141.23076247393223,144.27074777978842,123.78251420613249,122.89012151821004,138.11288752418463,134.2424387546019,134.2239646770747,145.7212942684322,167.77583490746713,176.02914803980167,178.79045680134286,166.04766263025866,147.39205339424532,137.8113217288005,138.7252363394373,132.3226474327662,142.61249589620718,141.5716359825573,139.29246864345288,130.19247308949195,120.70568569602854,115.66032106705217,107.9060386663864,101.02732519008772,114.93843008765714,116.80597717563907,106.15156360613695,119.20189444553563,108.75384660156176,,100.57720460241592,106.86683626188318
82,1999-09-30 14:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1999-11-09 15:04:16+00:00,179.30681081534047,160.9678941903042,179.9579542258154,184.30924439234718,166.63539040326322,166.96781876189928,179.71662895145695,179.7771572171802,181.9223468619976,192.6977630637021,206.0404194747287,221.91800784627088,232.20020597796727,209.97801486658517,194.3792724236696,180.30066635626272,172.80309558179295,179.56960110146022,184.86632987494485,190.07197159919264,191.58627850484805,190.43562609889997,177.64023520734546,162.26344811894825,148.0864153491363,141.19427120250543,144.3057212439452,154.23174374682074,152.31833000806745,152.55745428194368,152.06603915841072,148.6233088473478,156.25063497591856,156.45756538708716
84,1999-11-17 14:46:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1999-12-03 14:46:29+00:00,178.64636146151219,153.1300813758258,162.4913291194256,173.89461692336062,171.73001768935464,156.10485038973943,160.98822626456197,176.17652779830425,187.70306492790885,194.45991408060837,193.8272468020851,209.65201074765258,223.12757024416862,214.00479426785807,189.92634855143666,177.35222416309145,160.62296030528205,169.7748988220856,186.41946755248185,199.24044542143452,193.45319050725166,181.19897868526505,178.6552918639452,161.99010725835092,149.764648360564,147.18230651447962,150.6997037337709,153.35009376626203,147.71422661403892,150.3559252413129,145.40339865908004,142.53698219565084,147.48673306433085,144.62690814456283
86,1999-12-11 15:04:17+00:00,182.16300481686346,156.07788697030915,160.7466618133696,172.68805219926082,160.47973137722795,162.24284443846167,177.15237539562568,176.90603469031876,182.53815910826052,191.7359710165345,185.43615625898556,197.78628318569065,221.31544838465933,210.1096090613145,188.80807146402975,178.93511613375105,171.16793174853134,177.85862676918384,170.15360278929234,179.40123721144246,184.5788937466371,186.6966338777628,175.44546868264015,162.43842737954714,147.93005403621765,142.17099056649488,146.33909298030457,161.10954058674804,168.00416236839686,172.8088532040617,,,,
87,2000-03-08 14:44:46+00:00,181.637373310362,157.41260899309532,171.5250366499027,181.65015378608723,163.42723348343122,168.42242247274996,180.60037206561293,175.49873092028375,175.39750905116475,180.01048113692926,193.21720220900994,204.8723654453294,217.22828641158418,198.42169650044625,184.71987752303883,170.27319393154417,162.638527907463,165.3487032980953,172.96916763782264,182.65234150611107,186.50123605296284,179.1324454554861,163.56479994201726,155.41654350048896,144.04015706512996,145.40423107519214,147.98372845785795,156.8676726903397,150.97611750830362,152.89914342750467,153.97208876374305,149.33725142061294,154.64006006458072,156.63624100248774
88,2000-05-03 15:03:36+00:00,175.96223600133052,162.64742367903082,165.0635286156185,170.97937863076538,158.93215765431566,164.98443944909138,174.91078378984727,174.88716811010485,181.4514085702147,188.17569588464002,195.0435469427171,208.97022792522276,225.08248048844595,206.4800272847959,185.31929033940483,173.03698274077578,156.1900590262379,164.4999286972476,176.648298546997,193.1857452833956,186.77629070300958,171.76482305882277,154.34584641365623,148.59677274494624,135.89742655805517,125.70477236974672,130.7776199112999,140.91877043327824,141.88020932590516,140.26022148418062,136.49184539893744,,136.76706557360953,127.39801247217062
89,2000-05-27 14:47:14+00:00,175.98837307937222,145.0395236163241,137.51454227840307,146.60712794275716,138.2050015080013,,145.4650229185254,,,161.78327514883583,,176.20704180509742,194.6016310779487,175.0220414818954,149.13160659891653,139.00600602670733,133.87104663436713,137.24321331392437,154.6488977011525,157.9180632980202,152.74494392644542,140.281162219187,117.65164154641654,115.23452183442535,107.38039312830908,107.6706728052816,108.56790678311485,111.03298789698715,110.56666881281464,110.83547639430356,109.27416059090942,,99.78527218012756,99.42439589289675
90,2000-07-06 15:02:56+00:00,,,,,,,171.91015878425804,162.52504203201514,211.36348971297062,,,,,,,,,,,,122.94843500514263,122.56528541725797,,,,,,,,,,,,
91,2000-10-18 14:49:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2000-12-05 14:50:35+00:00,189.48185783839568,173.8368263799842,177.223161643635,183.6321698047967,173.89859059849098,176.59369206370087,182.09922717353348,186.47665654848893,195.22498174751917,196.9097354211984,203.00315446172897,213.19305048729953,230.00961770358137,217.43677683328045,203.74155457726187,193.5961478606531,170.75744244022928,192.77960870849375,193.31542667995856,199.35567427991057,202.6354668481384,204.98436872112822,191.71184432697237,179.19525497409498,165.36413913340323,149.92151883290157,153.27863707014478,151.9057210936337,151.96510283134617,143.15303807166464,147.82839725957876,141.28737032219695,147.11059437664898,144.07614792088037
93,2001-01-14 15:01:49+00:00,173.82693068542224,153.43826424342126,157.20872318282002,176.49508988360552,168.98092298340484,166.16001423586764,167.5770488023371,178.8165440641398,182.2775275509724,187.3930783436002,191.53318983746365,200.81659945652146,216.56312347432024,207.5753193777638,190.689665991244,182.68772517723892,165.5282457331994,161.38843486292126,167.59552018065258,194.02492125283624,196.42040173335673,194.49075517526578,174.5001661162918,163.71387788593543,151.46853578249988,136.0332451017477,142.85209047668687,145.34323071614,146.10655864547715,149.32744760202337,149.19143586186996,145.70155071729425,148.9021784565412,149.61090381541473
94,2001-01-22 14:51:14+00:00,,,,,,,,,,194.28777274725832,,,,,,,,,,189.80002185542378,,196.24190479281668,174.00441516039558,154.12851459547647,149.49844034437245,,,151.34718683381755,,,,,,
95,2001-02-23 14:51:26+00:00,154.9831162359999,141.29733736360095,140.19615406613903,129.64966030367765,144.09999669688057,136.10437054996004,126.92149374878673,,155.34572316787228,175.17728685261645,174.37335577743417,184.95520636930482,199.25660359358574,187.79627461788206,170.13967395520214,167.6275708147917,148.3883861681301,156.2780947573392,159.62565727811827,175.1901921978439,181.38250146841028,179.01797504533675,162.07778395950945,153.76546318318844,133.56511852284123,124.60514002252219,124.21545480987479,127.9838468974967,128.97731270972128,132.90735177591654,126.58152914691436,124.96656950742911,134.6861800763133,140.3887409496977
96,2001-03-03 15:01:41+00:00,172.64607196335092,152.12525612962912,150.99441748355258,161.3036248103595,150.79400096315354,146.09006788128616,155.866336040497,160.2181084587634,169.2341879192358,178.23495943180305,185.53805642789365,192.5354001320574,199.40982136674862,188.35279484999248,163.91142205433138,158.70417781115222,143.74673149919013,147.9675850483421,153.60824613865273,181.37358852048771,183.0406628355808,171.70523948080307,146.08725546924737,149.5352881923217,126.17902972397673,125.23729510092114,129.20795730545987,125.07569943019323,124.68252675646843,122.30437192079619,119.95366580369569,131.23858652092568,136.3532225436881,146.68355509183422
97,2001-04-04 15:01:23+00:00,179.2870078373101,150.58918897725445,157.4905855398497,168.6848184782716,145.98274638654547,148.8813424626918,156.2883598075651,156.06213609182308,166.493498581433,169.97514850087038,175.81779168493722,195.60112936376268,209.85321891937113,193.81027168429705,167.28582250338926,150.90924797591052,146.43745498140228,155.04637910993657,156.91030697379614,181.32779049648337,171.7717880118416,159.58746522167658,154.0389507598295,146.60002035385438,135.84405667551673,132.36486205065336,131.4675882418207,134.18210805950457,131.93877689876015,130.01820914320086,138.0561249936625,141.17856247405513,146.09842951179246,154.31078390178175
98,2001-04-12 14:51:13+00:00,158.4193551351163,137.03870982813393,144.58515165417907,,142.39101839333625,128.39451495763564,147.84046065461905,136.0942413339741,144.57077883786968,157.54493764393732,171.78890281519799,184.22064293031417,198.4460374191161,180.2763878447468,156.44692817319284,140.25958038983507,132.5875030342756,147.71372380615202,161.0808464505058,168.92218645448975,181.9820118675327,168.48164327092476,142.42381665598143,138.7108903826258,127.01705097356864,129.1144145792435,131.36214219195,127.58061394168897,128.70426359729427,118.18648411269103,127.13141082008755,,130.4569902460557,138.94446721807546
99,2001-07-01 14:51:43+00:00,,,120.30605195161058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.08211289217665
100,2001-07-17 14:51:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2002-01-17 15:00:09+00:00,180.5454104803483,151.7840980487197,159.38778601279932,172.53726192770594,157.10342287266812,152.72340184205942,164.37878874347354,164.76104318033626,163.16850567544589,173.6860497586572,176.89893250030855,188.4609397573316,208.11216111275007,198.95992639550647,185.15917076192753,165.39642941292104,147.96254597506777,156.6849357134062,167.1622104928743,185.26178274818804,177.91183432708777,172.31726463452338,156.12028513445097,153.15705626899543,130.7877584235649,114.31130260473313,120.09632174898383,130.07739481566352,121.82948865787571,120.26531827693096,115.09930371136724,124.73849713273728,133.7861138317019,146.6610319129263
102,2002-02-26 14:49:38+00:00,162.33948026036398,135.95178773671853,151.03413715549044,160.6835994671152,141.34310148448517,136.5692619168974,147.86127773051246,144.0675342899553,154.7711689271071,160.54985672384348,162.53947227198748,181.75515267543506,191.07270769214082,179.05218365491763,172.26925440256977,155.84024653743805,146.16260835050957,151.54524680578587,150.71604321828787,162.198746334538,171.43276801052008,161.69020420389234,157.2311249196098,143.76106818863775,107.87838939537315,95.26163846366259,113.95610613526627,121.34220627613169,129.15615322511084,148.84407550008657,,,,
103,2002-03-06 15:00:16+00:00,179.96578597161587,171.06342001789002,177.22694683965227,187.5555219028694,170.92652248731136,171.93225851192585,176.25779816113004,179.24813436823624,180.89849678023265,187.29573716858727,196.06390133235254,205.150900484673,219.66232313207215,204.97270986252772,192.95577795924126,178.18230712984823,169.65238361664046,171.45459421509082,179.50391272535484,194.2173760031996,191.78538208643832,192.0692898759215,171.2515970770698,161.2614086574599,145.3386205917822,138.73360926150505,145.88481235409927,156.46770228875974,161.15453614852927,156.04394568170062,151.87314153450276,154.98285039776573,161.7607825120515,170.0614676549208
104,2002-03-22 15:00:08+00:00,180.20687430669815,164.17539840035823,170.05102543237726,183.70727733919972,180.02844377137666,181.25735124369604,180.20955854142662,181.51125069107238,178.9062946928781,187.0621596581955,193.17997024530914,209.1282151872083,225.69025561254676,205.39526846155113,189.51787479382733,177.3895782101879,166.40701444614342,171.30357773256438,176.98932800048664,185.46250961781297,192.16996817981834,189.49588596693337,170.95382816908,161.81689887086173,150.68157336568297,141.72636337257805,147.67390172054849,155.25704726232303,158.2301868962917,157.97559898006375,156.71616400111253,161.85623679369337,169.7500153514726,171.479098991076
105,2002-04-15 14:48:56+00:00,178.68968946670412,154.66308008392602,156.7301742512685,154.16788762171487,138.4452949457899,136.78381465322266,155.4632574951927,152.47796123357017,140.6084058341749,164.48998105490014,180.03749957149296,189.39554687023661,196.2985584552168,184.98829204007055,171.2715137400978,157.6243591237827,141.99019390019848,138.35877025470657,142.18378915315603,158.70657605986233,156.29386475536128,,,,,,112.38183203621224,123.20703484574503,,,,,,
106,2002-04-23 15:00:06+00:00,172.79329552029955,141.1499274074903,143.9205228452658,154.02563610183367,139.8260357995607,133.43760508851275,145.85413888462514,149.47363687972916,147.25332689107228,159.27390903111444,167.21247727616037,188.0758399087306,197.1339021102733,185.43525840332657,167.24005553942843,151.1224515413424,135.8668088600443,138.7998827255473,136.4120843138516,147.7056357784847,142.16021603288334,142.9533475228028,,,,,,,,,,,,
107,2002-11-01 14:59:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2003-02-05 14:59:58+00:00,187.6187112238354,170.70006536226228,174.6074360288861,182.25300511280395,179.46618791424282,179.59442480162025,184.4192386946648,180.79773961397095,179.76788259320784,186.16251994298653,194.23621411765606,205.29300774677762,218.2525936248123,203.2730643262781,187.54786025048878,181.3301655810036,172.86807739503752,174.34414716262359,178.44415371347563,187.15790825274698,194.1611264934614,198.59078596926025,178.94868548096994,170.57056464713386,159.23821982529282,155.3419357764469,161.75386248422316,168.82224820423437,167.41642938300132,165.3798482873193,167.60464993128127,166.995879052194,173.9147999581974,182.80365463832197
109,2003-02-21 15:00:01+00:00,181.93721476817356,152.44539552309467,158.33901520019413,167.07445495120007,156.63681130271323,151.63935838910953,171.94929224060112,164.59115356025885,157.63235658234404,170.2183344731337,175.66177086274462,190.04097212432183,209.80000359542404,196.12818245532526,176.9062473378405,157.2239989421741,145.9728875405478,153.1279430695928,176.08160057390492,185.32960445500836,179.5137446161086,171.5948284272492,162.12851674213186,156.03763031297075,140.3568882980614,137.41913986460258,150.94874422791816,160.26405105956127,153.982930944593,158.05840852563836,157.02907911882482,159.29796330832332,150.225208951243,162.92150832027576
110,2003-03-09 15:00:05+00:00,173.20710928292755,156.5774304646495,157.59809445225454,163.05190788305723,159.76031744262247,155.14599232864703,175.2083816739885,168.6754497785652,164.1949727592013,173.47723525001456,186.16363444816176,194.53812313619764,209.79797854483388,193.99218168631194,183.1067705088208,168.72117134724064,163.62133649309672,160.20171071091553,165.9121554366698,180.47856298895414,186.53106540005334,182.01533396010933,168.02707950936022,163.16709679638254,152.4970124542416,143.33482614792084,155.99144229294475,158.54518405979525,156.4855842061523,163.38935465762697,157.9344864792186,156.49780344342642,158.8199519555348,164.34745927907073
111,2003-03-25 14:59:58+00:00,187.5875506623956,170.65540791246812,174.90123613193273,184.14253804974257,180.67571338739313,184.75525778104125,194.54762008892132,189.36985512399494,188.97388566403865,198.6342032532279,206.62537343589682,220.58228620554274,236.19319048476797,217.9742105727661,204.10569163563179,189.90301580707458,181.47275489326915,179.02102556680458,187.99838203859477,201.18544932310814,204.39220525075297,201.4910051537115,184.6042239980238,181.52880822882705,171.4651111501636,166.16697408095146,171.14761422045862,180.62251437953657,177.40385526046433,179.95399139500566,183.25621708196704,180.10931216474313,180.31932642200056,185.2237141841105
112,2003-04-10 15:00:06+00:00,176.76846069932728,150.17794321014108,151.38102552987837,159.5186291362739,153.92979749588943,150.67248063087052,172.40000861198672,163.53426796222675,161.16274253187623,169.53538389434516,181.21244357212012,197.2161093825577,213.77691546227413,192.06630720028514,171.39293692652035,159.55514176376357,157.1433736924788,163.55442895951143,173.83096337646637,181.96916401719264,174.65885267267532,163.57926574430434,153.77230797757127,155.52629346867323,144.30257644994913,138.54555299383307,146.13116164456235,157.1513799414082,147.313109148655,154.14545758281224,150.0490663611413,143.32703138497348,152.46144641013237,164.27933104982097
113,2003-08-16 14:59:45+00:00,176.3933116862571,160.4726684060565,156.16183293666532,161.7172230187761,152.12831330523048,139.71316285991813,164.8172518506254,,,168.04784489500722,177.0412216728016,191.0643616199888,194.47166782662418,183.4257749304975,162.16160855293742,152.54599465690336,145.00057243320117,146.48300097921205,146.71422512206516,158.64231387670395,157.35692516134387,,,122.14833841967074,121.90773059950527,116.31745910152506,123.90080024096027,,115.85303510656468,,,,,
114,2003-12-22 15:00:12+00:00,183.0480799662866,163.53034987624565,169.87006035799737,174.89062973092578,163.26607352487804,164.96936863993696,174.89033442113643,174.78681117831098,175.43417466594477,,,198.86817088419988,214.11580313148167,202.02101522011213,186.96217811080615,172.12966198979709,163.8513390575352,166.8387042106029,166.44586622192418,178.6307054762474,181.0222768140522,178.00392045816199,171.1815994507128,149.9475769114602,,,131.81051445589264,142.34499876267137,140.4130555683147,148.26503602543573,143.33147596397885,144.90696918293426,160.29334511331908,162.39464761806687
115,2004-01-23 15:00:22+00:00,196.91764691504298,183.8632027583438,188.5594809178683,193.15904452727148,181.5768444106021,185.11556360808328,,,203.54446022515882,197.1749031708441,203.47152165209448,212.76804070777376,227.2993689109665,215.43153194921848,208.023651660363,191.60534675767235,183.52717409063536,184.0785084822222,178.68427005505043,190.29593202677012,,,184.82819341492166,174.50792927183153,164.05599263084338,163.6891446660749,167.33374263088106,180.57025804331488,176.44231320692958,181.31295195344427,185.03018583329177,186.92573758340734,197.3641652725452,202.72295410306188
116,2004-01-31 14:50:12+00:00,195.5779007270526,179.07898388668488,182.06169675229853,200.54276671715922,185.00007236972118,190.68255462505363,196.14381642332816,190.49598675406406,190.17530500992427,185.94697842214586,191.1150257628092,203.9188389060111,218.44147958617432,206.36335780716837,187.22245089079163,180.70150826313014,173.2665211938418,174.24243632088059,181.8584852240678,197.00045071418327,199.52081683240493,193.3214692867257,179.18212630823476,162.76545409462824,151.34203507625168,151.31882586957443,153.81601420379164,160.85669379035062,161.95966747701766,159.2165314332103,160.64496277133512,169.53159886127608,181.91383707466355,186.95242132919267
117,2004-02-24 15:00:26+00:00,190.20403852763104,173.12801219555115,167.74018040393486,170.11506856498548,151.2632205712041,170.2224257748886,179.20369356734042,,,177.0446760586256,183.01014560191788,205.25544770784447,220.27634140565348,187.89446396891748,164.22268646795365,160.36825358058715,152.9852520813845,162.42737548077602,174.77536682107544,176.81415193963358,175.16727288214122,,,,137.79578844035785,135.96290656694097,147.36117687416206,152.10466498367532,144.6020697620824,143.1007349754098,142.74439256379787,149.12760161421824,150.88994759259117,160.9583681605008
118,2004-03-03 14:50:21+00:00,171.34956903075607,166.4877162678263,166.7483154156616,168.84591823285686,151.04489236333907,166.61356599126955,164.22409224942209,161.17823331332883,161.58993645598596,159.15280174757916,167.79474628117578,185.15537250580687,210.04284857647977,189.2461255028685,174.21903404302358,159.20814418842053,156.39327772638322,162.7463928323285,173.16539289864366,171.8523280527474,164.6256696843795,155.03025817793858,151.9034275433533,138.136449289428,132.35351274757633,124.88253384078253,127.58400190698964,144.37444109954882,142.68273675534553,145.51103376869062,144.1365364386783,132.0095011751914,153.55640644891815,161.0808943622249
119,2004-04-04 14:50:41+00:00,171.00465884909474,142.31578090013096,151.3223662538114,155.05974223967604,139.8051375437171,134.0194814892312,141.1532111258222,138.03555773136785,148.02471115838048,161.34827642463245,166.1559166464132,178.80807756273916,194.5076128505766,176.0538796670196,165.51655745931942,159.41654439067918,144.80828138367653,141.85501353796582,153.8276658500294,159.35162978939354,153.99569611409862,140.14848763232268,140.5882111794233,125.03947909322955,113.88480792121912,106.94028370517741,123.82366539589705,130.17937675653536,128.09048979074615,115.49723234545276,112.8587955177711,,123.19274249780148,
120,2004-04-12 15:00:32+00:00,171.10322229162526,156.10708237682462,161.01458989838875,161.81441191627397,144.9007767884822,145.23300649973908,156.1503006045124,,,162.7142275442124,174.86047114042663,187.5942292052465,203.50965885236448,184.66926387358782,160.9343669956491,148.5444949570117,141.36371527613466,145.29685523246346,153.18189140449763,168.4242692059441,160.24367048492488,,,124.01106778821837,114.89102889876823,118.4750000968344,130.28916555283936,131.61270789959363,129.14543034977004,120.78890456114635,121.51799502111442,119.74246247507381,119.18624815212509,
121,2004-05-22 14:52:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2004-06-23 14:53:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
