,dates,jap0176-0000,jap0176-0001,jap0176-0002,jap0176-0003,jap0176-0004,jap0176-0005,jap0176-0006,jap0176-0007
188,2004-12-21 01:05:05+00:00,92.50398615180286,104.78991746661112,119.65225360746906,119.2210963953371,,,,
189,2004-12-30 00:59:23+00:00,,,,,,,,
190,2005-01-14 01:01:54+00:00,96.99735064517513,107.52554835740202,115.04832576845612,117.18883498101556,129.51977911503943,119.54052774176014,119.51799015245531,101.89800777749886
191,2005-01-22 01:05:13+00:00,,,112.42884682298126,113.48557258236409,112.97368851361495,105.32056280183218,105.61847250685332,95.20749411387541
192,2005-01-30 01:02:06+00:00,96.16631244915071,98.85437749923021,93.46892821921948,103.36844145065982,100.87467208852654,96.5941212518008,89.13941006002025,89.78255701364466
193,2005-03-03 01:02:38+00:00,81.73176179295419,78.66383382280213,91.47693964685693,97.93409644051758,101.13652730777562,98.70913909222214,85.01262727193784,84.97450267297347
194,2005-03-19 01:02:49+00:00,86.07618831937673,97.35625756622787,128.34540271061846,121.39700485982948,120.1761594977333,113.90042262527363,110.34097087154166,99.48032787217988
195,2005-03-27 01:05:30+00:00,110.48871527611004,123.49270135590953,135.53445196514366,137.9968021389203,124.50066046418864,108.1811465286649,,
196,2005-04-28 01:05:23+00:00,86.70046200677085,,,,113.84185259368179,98.42740107318428,88.218095195826,77.42322018994462
197,2005-07-18 00:57:50+00:00,95.99071843928462,106.69397228235053,106.79618885773641,105.08180063976891,107.51153896532466,98.57207925217637,80.64591403153517,70.71001122931979
198,2005-08-19 00:58:06+00:00,105.58600987657036,121.29169959922268,136.38609634234683,136.22641049806913,135.86979257981756,124.35905229987199,107.68036971275698,92.57515879581902
199,2005-09-03 01:05:00+00:00,115.32355729594505,,,,138.08113490090835,123.38274085307842,112.31299602522895,93.40435025657452
200,2005-09-11 01:03:57+00:00,95.94602903797168,96.2389344027393,101.06697798399287,105.00638039355158,109.33174442271425,106.51156489806851,87.30910206275284,77.71495081982148
201,2005-09-19 01:04:53+00:00,106.087873628214,116.9457883235675,122.44811166620285,118.25163893708944,122.19569869347964,113.54719555787247,92.62721954129192,
202,2005-10-13 01:03:51+00:00,86.1034700976478,97.9272391267407,101.7036648057786,102.0905784706058,110.69382427944322,109.45202491843894,96.01861944735882,79.59394083089913
203,2005-10-21 01:05:02+00:00,85.33797157572023,101.04170534735668,104.31318420911802,112.2510139085722,107.3115136229441,97.91015108369248,,92.42631259742298
204,2005-11-22 01:05:22+00:00,,102.21960697403361,114.6968674567392,115.35614215043282,116.03455548182029,106.5809097250733,102.72004068973698,97.71379486933786
205,2005-12-08 01:05:50+00:00,,,,,,,,
206,2005-12-24 01:05:29+00:00,,,,112.75115509757953,118.10514692739271,105.9813050556064,96.87518443265802,92.36921844331914
207,2006-01-09 01:05:39+00:00,,,,,,,,
208,2006-01-25 01:05:47+00:00,82.3558798372286,80.88413454787438,98.63043137647773,101.64841126528559,,,,86.91451797524583
209,2006-02-10 01:05:52+00:00,89.36358587212484,88.98815567767733,106.9832499882663,105.36315223720538,108.83514814289506,107.17917024878257,100.72421074818865,92.53080310807178
210,2006-03-14 01:05:55+00:00,84.13649085959938,94.62879655335216,103.22515990781638,110.06107136048651,108.98600447790854,108.33835583492206,98.82296706431,83.7774544409773
211,2006-08-05 01:05:30+00:00,108.58438503125234,112.14862265398645,124.16514178391844,112.2333194543866,115.80731140034317,108.52557106817592,100.83107870733356,88.32958032144812
212,2006-08-22 01:03:32+00:00,,,,134.60828696759899,133.1862450912216,119.05860519146795,105.50279424574462,
213,2006-10-08 01:05:10+00:00,98.1269618784535,,,,110.93719330065508,100.60669165349783,97.66730530495012,78.13621298929061
214,2006-10-09 01:04:07+00:00,83.53628400938294,82.81659699525487,98.42575971697067,99.75498132416227,106.16438338188748,103.27523879687031,94.2339269287688,80.183078898114
215,2006-10-16 01:09:58+00:00,76.52575071740613,72.80955489099537,90.4199879959103,98.07899122648143,101.82695860488573,101.88334570743235,86.6535803007307,71.7708631713755
216,2006-11-01 01:10:08+00:00,85.78623213422989,85.21114710519936,79.88154285650911,89.17680104970131,92.65054230298978,82.87540360478314,79.55019689842898,64.92165924037005
217,2006-11-09 01:05:41+00:00,93.34411359928167,98.68840761414553,108.98062021707942,111.80090454026353,110.93564648675192,,,
218,2006-11-18 01:00:00+00:00,,,,,,100.25719721065299,94.63882001525864,90.62876653214583
219,2006-11-25 01:05:51+00:00,91.1952521946736,92.47075748426992,103.82178812530273,109.787013039125,110.83526286447034,98.425772137166,89.79400189120834,
220,2006-12-03 01:10:24+00:00,91.2839384528824,97.79221092222669,111.15204344497553,114.35547489812507,112.91806115428825,108.63990491370686,89.2641651463375,82.82883089621771
221,2006-12-04 01:00:09+00:00,,100.62607762796547,115.69209164338997,123.07591911364712,119.81548276651901,117.98228604212275,107.96819907685997,101.94668548798865
222,2006-12-28 01:04:47+00:00,83.65719307793168,87.36425215926948,97.84622817047648,104.92628079363334,114.43445699932852,103.29260656866262,94.62698920899504,83.15318141744245
223,2007-01-04 01:10:37+00:00,86.55151670117651,90.87378446464146,105.80249733942335,106.66428887900912,112.19331794775748,106.49824718777452,95.91229551667531,82.0187128476063
224,2007-01-05 01:00:15+00:00,,,,,,,,
225,2007-01-13 01:04:54+00:00,73.65878036065708,69.78120399327975,89.83608007980777,96.5037725109005,103.72177868214585,106.88512371780496,96.88522153183635,80.94882066043346
226,2007-02-05 01:10:47+00:00,97.05646996595031,91.44158850157358,113.42595555083314,112.38536488350383,116.29910186746243,121.38969944845566,106.66057460344263,98.75458006856988
227,2007-02-06 01:00:25+00:00,,,,,,,,
228,2007-02-13 01:06:14+00:00,97.9039775343684,,69.7049509612802,112.58240570796896,120.72269416532777,,,
229,2007-02-21 01:10:49+00:00,83.49830369154003,78.34688568515486,100.5932458486394,111.2492569766219,117.60932311720555,113.71960566930589,101.143016425636,88.35909307772474
230,2007-02-22 01:00:30+00:00,,,,116.4637599363624,120.2745402914889,121.48442148300504,111.5811072326775,
231,2007-03-01 01:06:19+00:00,,,98.75060702618077,97.62952393333109,101.34689878723184,99.57239400649124,95.16272708603492,78.35755704366984
232,2007-03-18 01:04:59+00:00,83.67264166012382,89.42381209751736,105.66799018358932,112.87878920656755,125.01370137791751,116.10315428243489,101.75084357163905,94.39294853596162
233,2007-03-26 01:00:35+00:00,,,93.6921346416665,101.31695654636077,111.43172318772135,102.65837027652029,94.67367371686818,85.78945394743643
234,2007-04-10 01:10:38+00:00,72.58871945043573,65.31813027300336,97.6655134480358,111.18952616802541,115.96277666957904,117.15080288902132,98.5185367390293,85.10166491911463
235,2007-04-26 01:10:31+00:00,69.28867763265018,73.57959903076826,98.77295798709108,99.82578765357522,100.63873291977717,95.35859997874326,78.93289201266569,69.70348200368316
236,2007-04-27 01:00:31+00:00,,91.34894932844207,116.43310297163367,120.83184771141056,111.76787860273546,103.27770138713787,97.7191462010055,
237,2007-05-04 01:06:15+00:00,76.56213530749241,85.40744692706298,111.37891386848794,115.0272544354091,115.7805826194099,107.96917616219226,100.81993856817985,
238,2007-05-05 01:04:39+00:00,71.80480586201705,75.37032774553721,101.42868290923411,104.74455931848111,105.03604206613923,93.52873621479598,83.82838658116711,77.6513120138734
239,2007-05-12 01:10:22+00:00,78.61649080757815,70.6889744651522,104.9371744002821,107.43136207747762,103.76713852018753,95.61222315483418,82.70869580176475,75.40604371538836
240,2007-05-20 01:06:09+00:00,91.92130979122999,93.38667966693082,115.28024231379317,115.4547322827627,,,,89.79770391665915
241,2007-05-21 01:04:29+00:00,89.91626016862531,96.06897984855982,119.91342890805967,118.05330964422362,116.38239691797305,107.46558640544413,91.44236036232238,89.96444363656967
242,2007-08-09 01:03:28+00:00,128.53797241385143,127.90629228393058,,,,,,
243,2007-08-16 01:09:10+00:00,111.14284244993956,117.37629157816441,122.34543406374475,117.66694429385304,115.46822008779212,106.65724497414715,93.05746931233998,89.08802275381564
244,2007-08-17 01:00:04+00:00,,,,,122.62330467383411,106.96635899389112,93.001086213201,91.20588456973627
245,2007-10-11 01:05:33+00:00,,,,126.03658379932298,131.33865565780985,126.91416696295936,126.38881730626277,112.83355003024654
246,2007-11-12 01:05:55+00:00,93.40410090078768,,,,115.8746506089946,107.97336122534713,97.86843240238767,99.89069405187888
247,2007-11-21 01:00:12+00:00,109.1045170602091,111.9772658587857,109.97121697990602,123.3034736740278,122.25587308993445,,,
248,2007-12-07 01:00:18+00:00,101.07033076158922,113.55074398129705,113.46263398771299,114.54232822702981,,,,
249,2007-12-14 01:06:07+00:00,,,112.2370318088912,114.01250899874378,117.63271585140063,103.17138012596314,87.79029332732468,87.95682534995123
250,2007-12-30 01:06:10+00:00,94.97876893759982,90.17085966423384,100.1537832337294,107.4693579062075,107.97600665977262,,,
251,2008-01-08 01:00:24+00:00,,113.99247568549626,129.39633952343166,126.89077359151425,125.03517704945708,114.36843454145856,104.78106153502031,100.45094806051236
252,2008-01-24 01:00:23+00:00,,,,,114.09797111394711,100.86542910137094,90.37784373033557,84.48828120283886
253,2008-02-16 01:06:06+00:00,,,109.80844606345863,111.53725578598201,112.08924154020634,102.02597139928665,95.13135340440158,86.79657945952616
254,2008-02-24 01:06:16+00:00,105.7086093085419,107.82856364623264,124.3996555526772,115.57405373943617,116.01317267117254,111.01364660284719,102.44697909536191,96.10727864863918
255,2008-02-25 01:00:16+00:00,,109.17295414912888,126.02545036410945,123.50107777259062,124.94270333787469,117.92662373901459,116.92165946687605,
256,2008-04-29 01:00:07+00:00,80.49482077958538,85.52553129220274,105.48507920700663,,,,,
257,2008-06-16 00:59:46+00:00,,,,,,103.12180574856654,101.52888471608989,95.75682862287955
258,2008-07-02 00:59:36+00:00,,,132.63707740763758,122.31756327697296,123.74148058468938,108.26905193083638,110.50161800608095,106.79889537026973
259,2008-08-18 01:01:40+00:00,105.25449709919269,85.09908286179285,109.55982416977423,,86.76379514842293,102.80872690782621,89.7541608373891,74.19987578769049
260,2008-09-03 01:01:14+00:00,110.38189184310556,108.89283787305,135.9074847198067,130.94641323183245,119.28005925097327,102.01922353738512,97.54954357930325,105.34442277663673
261,2008-10-13 01:04:27+00:00,113.37873610925776,118.98699973814331,136.80225980327452,134.25592977031113,,,,108.37384038868831
262,2008-11-22 00:59:19+00:00,112.20885847145688,118.46216687639861,135.8543873493712,140.7730064245835,140.40279130261573,125.97742785229771,113.79015625248499,101.44909777838876
263,2008-11-30 01:05:10+00:00,109.5038256703984,106.48564585336752,132.2818658553839,,,,114.94682875069935,105.26698671695563
264,2008-12-16 01:05:19+00:00,108.35604188499838,114.05554563668593,123.73442933495389,122.29922216431848,131.19496685342455,124.3193299240937,107.78752266333886,94.85162895077725
265,2008-12-25 00:59:37+00:00,101.49383720785093,107.43657298305874,129.2145496968247,126.2395060830738,,,,
266,2009-01-01 01:05:26+00:00,121.91262593942456,127.44303039817864,147.1709451124098,,,,138.19432323002061,128.45567862658484
267,2009-01-10 00:59:42+00:00,,,,,,,,
268,2009-01-17 01:05:32+00:00,107.191282478249,109.22703831862135,,,139.1907191774701,143.79523959828097,122.04918629022718,111.66939401213045
269,2009-01-25 01:01:09+00:00,116.38263969307329,119.97744827941884,128.4928204590056,134.8753911776614,138.84170339998155,139.79642724680735,118.63325332072809,107.74799019976297
270,2009-02-10 01:01:34+00:00,104.16168835819298,96.91093698793301,120.16643047561259,118.64198020725773,120.44119059513206,122.22108758580184,114.71780229820416,112.75404281798916
271,2009-02-18 01:05:45+00:00,,90.4146440804391,112.32541521002601,119.13254294482908,119.75433309487536,106.73835707793174,96.72291091571567,94.16388033121733
272,2009-03-15 01:00:12+00:00,108.79404101557465,,,,,,,119.97058723863094
273,2009-03-30 01:02:41+00:00,103.32248002790448,104.67388847449568,119.63831558170887,124.44762861676789,128.71627311975527,123.79289439862012,111.46777569506838,101.36788465986058
274,2009-04-07 01:06:07+00:00,96.30159503104579,,,127.37914018370503,131.13383713058727,135.09933788210753,132.11670184581058,115.8393551305638
275,2009-04-16 01:00:23+00:00,,,,,,,105.03214888963478,91.44730326943684
276,2009-04-23 01:06:12+00:00,99.18157691740247,117.55596540760546,132.8982478681126,,,,,
277,2009-05-01 01:03:18+00:00,92.11199986379532,99.46334593323444,116.42120524960562,109.92533497622803,118.09417672953217,118.52524565844473,114.11236456441694,92.18546958651987
278,2009-05-02 01:00:27+00:00,98.11925636205723,,,,,,,99.03263562293762
279,2009-05-18 01:00:29+00:00,,,,105.65264834111888,112.39093038124963,107.55585624508171,108.39379681405003,93.7046659884154
280,2009-06-02 01:03:53+00:00,94.62021059154941,93.73444242035985,106.01887429109377,114.99844171843606,113.1086697540716,106.67940250486157,96.39835681586968,87.8354930024868
281,2009-08-29 01:06:00+00:00,133.0508159973206,133.85523733893268,149.71556620933174,138.5996837713816,132.15570625682872,121.07429656921758,104.70056296901544,97.54680148131942
282,2009-09-06 01:05:27+00:00,105.87401645868742,102.50065048262024,123.41057730447909,121.03828703442697,124.49468410476067,110.79112465166483,106.7307440229601,99.04783704568996
283,2009-09-14 01:05:59+00:00,116.74796823541664,112.96629436846108,127.75645091396328,123.79422683339915,,,,101.87414292243973
284,2009-09-23 01:00:11+00:00,100.89465230851839,107.60845933179402,118.1704909983477,119.93978918914216,118.7241268225699,114.54867748127536,,
285,2009-11-01 01:06:14+00:00,103.4616748293754,115.25891830885466,123.35404696170922,117.53044185901507,114.14136896429096,102.04631531651444,,
286,2009-11-09 01:06:08+00:00,105.01521843958506,106.06399124435553,121.03549964724104,117.74788496692017,117.91459990806604,106.69534687371551,88.96989965344454,87.47002025065268
287,2009-11-10 01:00:35+00:00,,,,,,,,
288,2009-12-19 01:06:53+00:00,,,139.84495639953917,139.11182272720438,132.9219283658686,121.42697817539882,119.03675801380919,108.11196815847617
289,2010-01-20 01:07:24+00:00,106.37347615090508,,,,131.80715011508758,123.94997119173686,117.80381505273259,101.85779737611442
290,2010-01-29 01:01:45+00:00,,,115.26268601333614,117.77446369684428,121.04615283519423,111.86580517385464,108.79276950503409,95.2095233775157
291,2010-02-05 01:07:37+00:00,,,,121.81356387510637,124.24730341112148,119.12448095123585,109.06573488971455,103.08968826724829
292,2010-02-14 01:01:56+00:00,109.5831037195518,110.88778574249149,120.1173008737853,127.84897499220709,129.41810221628486,,,
293,2010-04-26 01:08:01+00:00,128.72242515559344,132.65757919107446,148.71797445218803,143.05177308151235,123.96701658460981,112.95530341859462,116.19738913415804,110.32264563988095
294,2010-05-05 01:02:13+00:00,90.55654797168111,,,,,,,88.52870206781101
295,2010-05-21 01:02:09+00:00,,119.06131904205252,139.4642707943055,133.78223053707447,131.07998442954377,116.90444936923168,109.14549453031647,104.63878662429387
296,2010-05-28 01:07:57+00:00,,,140.5491463905086,139.46452721759104,139.3192078426019,123.30190223773904,108.14316758260607,87.86926769680908
297,2010-07-23 01:06:17+00:00,111.69006450361411,125.40606151552394,134.59201164930732,131.62719495318132,130.74683636645744,105.4012155639496,94.6862311187794,73.55397366596328
298,2010-08-24 01:06:07+00:00,144.06894645827904,150.643484892301,158.4137556383664,150.534384939507,141.17864511854106,124.13286286030664,104.72525044094516,101.6712424137329
299,2010-09-01 01:08:06+00:00,145.28610671858178,151.12795631377475,158.97725808188642,151.2997629360019,141.59584144332513,114.78715557395583,97.91953666199531,94.2214231002427
300,2010-10-11 01:05:49+00:00,116.2223118280503,107.43192405387494,113.59638358545754,117.01620860226755,113.25362304915444,109.4746199357199,101.82399169274301,101.01031729577244
301,2010-11-28 01:05:38+00:00,96.06008385916232,98.72165653041299,103.91091910666057,103.39292815130497,106.24931292672656,96.4906730222635,88.8602351642337,84.33430578195754
302,2010-12-15 01:03:04+00:00,,,,,,,,
303,2010-12-22 01:08:53+00:00,,,,,70.25433039837576,,,
304,2010-12-31 01:03:12+00:00,,,,,,,,
305,2011-01-07 01:09:03+00:00,99.36588373547997,102.72712776204422,,,,113.41713882323502,108.54683107901585,100.61742585218843
306,2011-01-16 01:03:20+00:00,,100.98069311009381,114.87078580810903,111.96387321030406,,,,
307,2011-01-23 01:09:10+00:00,77.61174344919876,82.58514600739313,,,,92.84951296296522,90.77971095338785,76.61795714315721
308,2011-02-01 01:03:26+00:00,111.78418021664714,116.97036522337623,,,,,,
309,2011-03-04 01:05:46+00:00,104.51743760323994,106.84645528544114,132.5594244797431,128.48332639107133,134.76350601184225,123.45738625393714,113.02622844093042,100.01080498643303
310,2011-03-05 01:03:35+00:00,115.50798370137642,117.10911316381475,,,,,,
311,2011-04-05 01:05:38+00:00,109.2244614979681,119.31988441987453,138.3550680789715,138.96278796356873,139.2348330997392,140.858169175599,122.50521305086892,104.31851036375622
312,2011-04-06 01:03:40+00:00,109.38211527382231,,,,,,,102.98495409406229
313,2011-04-13 01:09:26+00:00,,,130.20271808039064,129.15400077236828,127.77906525917267,122.16565448271763,109.70891942156719,88.92257169877797
314,2011-05-08 01:03:38+00:00,,,,,,,105.0533795280773,98.29985344549478
315,2011-05-15 01:09:23+00:00,118.92259342203107,123.48893659570538,139.6904669559106,138.4103254991492,122.72335595681216,,,
316,2011-07-10 01:05:00+00:00,131.51668924307583,145.76551782722146,147.5455894372517,128.15561752115838,127.19362857245862,114.1976734292726,96.98042404093562,102.77622645214282
317,2011-07-11 01:03:34+00:00,,,,,,118.40187363999263,107.4710223742218,111.80185409679274
318,2011-08-11 01:04:42+00:00,120.88569694006347,131.32589658649897,135.10468547961318,127.9715415918465,122.47174149630146,107.3774715613795,97.11695665916639,94.56398120849339
319,2011-08-12 01:03:27+00:00,,,,,,,99.44971492966135,98.95716490456266
320,2011-08-28 01:03:25+00:00,,137.4777912047611,145.09723149498137,138.3509802513211,134.04158475627247,117.92506002689647,105.93675632670639,
321,2011-09-29 01:03:17+00:00,110.60337868932093,120.38686696632753,135.1946505330868,130.16151602033668,,,,
322,2011-10-14 01:03:50+00:00,109.5029942704648,110.89270452199895,126.86896498312704,122.24529187868167,121.1613422742004,107.38125387625018,97.52109269405373,95.04261297627876
323,2011-11-16 01:03:37+00:00,,,,120.72103540392598,124.62691450677802,113.75738869030747,114.73596900528523,102.69700759271106
324,2011-12-18 01:03:53+00:00,119.78238800944874,119.00249406572823,,,,,,
325,2011-12-25 01:09:46+00:00,,,,130.18588262046538,133.4512488440781,126.56252515625422,118.49804562468654,110.08490735930859
326,2012-01-26 01:09:49+00:00,111.7678381134517,114.24766337552245,122.44327384536265,123.44333814364151,120.65043683000503,119.37722143233955,113.03736491664863,102.24397945398333
327,2012-02-04 01:04:07+00:00,,,,,,,113.81595453473558,101.74494614512295
328,2012-02-11 01:09:56+00:00,,,128.3120616141324,131.25558075487024,131.12726808212452,123.81257569994173,119.3017168642263,108.68595179757172
329,2012-03-14 01:09:56+00:00,90.87931524634655,87.67787761560102,,,,105.35197599755178,102.40667450321429,91.20366475937351
330,2012-04-08 01:04:06+00:00,123.6738364183542,,135.93834447644144,133.58494935202208,130.6947696006417,147.68594961873123,,
331,2012-04-24 01:04:18+00:00,,,110.42694224913467,112.86688444931613,129.043476514808,124.5772415485054,129.03782302943864,121.7195869978117
332,2012-05-10 01:04:41+00:00,,84.94878139343086,99.85073773974878,101.020249224409,108.47206969906762,96.17632626975187,92.2482849448474,
333,2012-05-26 01:04:36+00:00,,,,,132.92858661716525,125.99971168825478,124.50500972703516,112.32982209854724
334,2012-07-04 01:10:26+00:00,112.64294561184037,120.08425396944253,130.0435518034947,127.39954849044639,125.04741168726784,,,
335,2012-10-01 01:05:39+00:00,,,,,,,,
336,2012-10-17 01:05:48+00:00,122.27098137332169,116.90170871671734,122.67332082247506,119.85247673542578,115.88648685593269,,,
337,2012-10-24 01:11:38+00:00,121.49634258784195,126.0215805042892,136.56731285546135,,,,106.40790113504112,110.18773429192078
338,2012-11-02 01:05:53+00:00,,,,121.9595012970064,111.4704999292215,107.17054922571177,,
339,2012-11-25 01:11:49+00:00,120.16597165142956,120.87330942651292,129.7624712493622,134.74329450261237,119.86185927915533,101.13598692070258,96.55389055143385,96.75794807077715
340,2012-12-11 01:11:52+00:00,122.5269270820438,127.79718526107497,142.58845671504912,,,129.3610945359456,119.24738801940275,115.80404772358999
341,2012-12-27 01:11:58+00:00,,,,139.48141739528182,138.98570422199612,126.25400182457736,128.8941994240563,122.38935630691113
342,2013-01-21 01:06:13+00:00,,,,,108.22868900779304,100.7864008745719,98.91276914570935,87.67249529573351
343,2013-03-17 01:11:56+00:00,109.61588380154849,121.34444787393781,134.0283659319313,,,,109.04474900933998,80.33780616114484
344,2013-05-04 01:11:44+00:00,104.06834376252458,99.72341294305198,,,,120.39541054879194,111.57001960229388,109.0983257753921
345,2013-05-12 01:17:45+00:00,109.69300756716669,114.53717806297288,119.04794596009882,118.96620183519565,127.36956514886295,121.36472820053106,113.72170384888146,110.78163967745161
346,2013-07-07 01:11:16+00:00,139.51504092042137,129.15717947187736,143.0246691815823,132.2916804290682,137.26078782030842,,,
347,2013-07-23 01:11:09+00:00,122.93991208857977,,,,147.84994560882868,143.0221723698056,129.25734222035544,113.48972424929568
348,2013-08-16 01:18:13+00:00,137.81414095833708,130.316941310427,144.4707773485977,143.57028426259336,140.20217622296445,128.02379914754584,131.72215581494834,124.43853498821413
349,2013-09-01 01:17:52+00:00,148.49011823086437,151.7867627801396,162.22260640290034,158.38726196605643,150.75172690536144,145.0422670079319,142.9097478198519,135.68050146319675
350,2013-09-17 01:17:47+00:00,144.74412089844583,145.64557799862632,149.48341697569933,146.625854705817,141.15200741695537,137.67194869994705,130.57926499050134,135.76201102906103
351,2013-10-11 01:11:47+00:00,,,,,106.89244525116061,118.69223675137353,113.8995688413019,124.01747130967665
352,2013-10-12 01:11:55+00:00,,,,,,,116.75639452811708,130.5913842991702
353,2013-10-27 01:11:53+00:00,91.24862233850436,94.11044984294115,,,101.08955199182984,99.64017264974335,101.50534846862925,103.4615585105193
354,2013-11-05 01:06:10+00:00,,,,110.14563934480361,106.31997551232061,108.01679866672076,117.66306654282991,116.42382197487127
355,2013-11-13 01:11:46+00:00,106.54252311663569,107.35678566171423,126.00397234442225,113.96147032683963,111.24012807276097,129.41649673091348,124.10832048577208,121.96422985904867
356,2013-11-20 01:17:51+00:00,110.51025043320635,109.95118249525214,126.75934956909029,112.84034242790437,117.8762941704819,118.85054864689873,121.78175052370284,121.51597744147328
357,2013-11-21 01:06:14+00:00,,,,,,,,
358,2013-11-29 01:11:39+00:00,112.65202029920007,114.5530336888109,131.59189374550564,117.72543354561687,119.95744897306773,121.62261868012237,122.30109743398395,121.16697445206965
359,2013-12-14 01:12:10+00:00,111.30362621263336,116.28089938799845,128.75068455517956,119.83549031274572,122.4719198110516,121.1573661840474,,
360,2013-12-15 01:11:35+00:00,116.18655628273076,122.61553510806695,135.29236716990835,122.74725099605561,128.7901447570042,124.61847539081583,120.62885370965594,125.32018898422945
361,2013-12-22 01:17:17+00:00,91.91042615143218,98.37012194410131,113.67771225587069,104.1588400133756,110.43410277816524,104.47972132805015,103.42570592018542,85.20968923295162
362,2013-12-30 01:12:15+00:00,98.78023014448613,,,,117.75294288734032,114.09434290180491,110.00525146943446,102.28529954810912
363,2013-12-31 01:11:27+00:00,106.98314185315496,108.52590088419063,117.93929619056158,117.37344030552715,116.12027201646326,113.09574091374209,109.93713472568786,106.4200111146466
364,2014-01-07 01:17:32+00:00,109.26013586198432,106.55305383470606,121.89307300835557,121.5042075265582,118.98933646170956,113.94974310491865,111.64263060201327,108.27898023122403
365,2014-01-08 01:06:29+00:00,,,,,,106.39221784205532,105.36077888827784,97.19399709202936
366,2014-01-23 01:17:21+00:00,107.2282346763897,114.71378878164035,126.70394614232299,128.05000255326925,129.53560319624188,121.57587623727497,111.32866751243157,109.23637971588731
367,2014-01-24 01:06:47+00:00,,105.27987824830775,119.70875367985529,121.81327551532536,126.19073542397207,113.76684880223482,105.56272650200638,
368,2014-01-31 01:12:41+00:00,112.05582085560127,121.50054193555401,134.81823627876884,138.36904046217927,136.28114954971122,111.30794014195767,105.5519654638757,101.91974555534952
369,2014-02-25 01:06:45+00:00,92.45877988353507,,,,,,,80.97233277368173
370,2014-03-04 01:12:36+00:00,,102.40089980012587,116.0529852878094,127.96312048999232,128.9323164078332,113.13724433009921,95.07328515142734,90.90782868684907
371,2014-03-12 01:16:46+00:00,96.32088274786213,100.93130067946377,107.72614983887505,118.94027477638865,123.08211861173419,104.53045783925378,95.8109380003621,89.83944015626058
372,2014-03-21 01:10:27+00:00,96.85614779555456,104.96345902102854,119.61785317628201,126.26683463076759,130.10756304646955,115.27593595564885,98.2703307331688,93.54271042693001
373,2014-03-28 01:16:04+00:00,100.18617962585526,105.3554631202549,127.77767365112656,139.19623660002952,125.84635623199628,113.4539303996075,98.60945549335598,92.218885535572
374,2014-03-29 01:07:00+00:00,,109.05100067951543,137.35532232915642,143.44168961745595,,,,
375,2014-05-16 01:07:22+00:00,113.17108223797172,120.57553452768633,137.04705796193196,139.20633806009334,140.47897047899403,128.04795693561235,,
376,2014-06-01 01:07:26+00:00,127.02983311846864,129.16275144635748,141.20804908563434,,,,,
377,2014-07-02 01:15:36+00:00,129.3720671276018,129.43913147660544,142.9509092960008,141.55351204647238,134.29716382284593,129.54225144138695,118.4540826385194,109.66545495050725
378,2014-08-03 01:16:13+00:00,121.16752317747053,130.36129970083175,148.62156763604673,146.6401996955649,141.28692905395258,132.10565348911658,111.20752225018038,102.17703016629187
379,2014-08-19 01:15:54+00:00,143.4663799808836,148.09088011112516,149.60684601345517,144.06792861610086,138.34086931337708,126.3201277239964,111.64838959714282,100.10763303846497
380,2014-09-04 01:16:20+00:00,130.04165568413242,131.1753139983247,139.1898163493727,127.29731431287937,127.11426158512133,116.85100180914101,106.97655807001311,109.99733095247352
381,2014-09-12 01:13:26+00:00,134.49008640066916,123.82409225256009,133.1553790430089,129.8057973103905,123.8623830583032,104.45876254720079,97.2747801093305,104.1230504592406
382,2014-10-07 01:07:58+00:00,,,,,,,,
383,2014-10-14 01:13:47+00:00,97.21321471514247,99.07161026444244,115.01512911342707,111.65317933547928,101.25018359200985,,,
384,2014-11-07 01:16:03+00:00,119.86571730068637,117.82843936740493,129.11935102885423,125.78347423993242,114.73041543391624,109.74010825464828,112.10442794883576,105.2913414304611
385,2014-11-15 01:14:04+00:00,,,136.93261013947765,124.62974126060448,116.3041479924848,120.43545841864,114.21647026357516,107.33619039418676
386,2014-11-23 01:15:59+00:00,123.66262612057481,117.99225456288694,131.71508310121067,119.08349431884432,115.34681344517634,122.9582881989449,116.2771232980848,112.08973114981191
387,2014-12-09 01:16:20+00:00,123.63679154414899,126.83997685928611,136.1088523696146,124.29524179689366,127.34872648105683,114.32630415010443,113.41720964707895,109.5852424098748
388,2014-12-10 01:08:26+00:00,,,128.61732466909936,125.52464131234834,114.37384754334347,,,
389,2014-12-17 01:14:20+00:00,107.4341594259827,115.83903143654972,127.93174439187125,117.55883585278309,113.24694597664391,104.98473711820236,105.8086019150858,
390,2014-12-25 01:15:55+00:00,125.22473670905775,133.53445949962548,142.87100263355643,127.07314672144074,122.82482491265009,113.56473850328884,114.2916792868214,116.17031417597343
391,2014-12-26 01:08:34+00:00,122.6112310967062,126.731813054473,135.86879856998297,,,,,
392,2015-01-10 01:15:52+00:00,121.84024494416221,126.05361277249199,144.38489284083,131.2737567967286,130.96940804869047,119.20467494431279,110.18557225728303,108.17094059927294
393,2015-01-18 01:14:23+00:00,121.68598358579335,117.4113610017616,141.24588615099483,127.82991362972723,122.69965630349287,,,
394,2015-02-03 01:14:31+00:00,114.36656447585943,119.68060770588268,131.3734647593767,127.78324103355985,,,124.2627684277055,127.1932144512565
395,2015-02-12 01:08:42+00:00,,,,,,,,
396,2015-02-19 01:14:34+00:00,103.00979490288816,106.63009757905913,,,,122.30456875870746,117.58244897188581,113.6436840256844
