,dates,jap0176-0000,jap0176-0001,jap0176-0002,jap0176-0003,jap0176-0004,jap0176-0005,jap0176-0006,jap0176-0007
188,2004-12-21 01:05:05+00:00,97.42003891927216,110.19757551082733,124.15863531098258,123.38083335242649,,,,
189,2004-12-30 00:59:23+00:00,,,,,,,,
190,2005-01-14 01:01:54+00:00,99.84803519573542,110.66130136301832,117.66145327313639,119.60095267764349,131.93189681166737,122.39121229232043,121.75781372789554,104.74869232805915
191,2005-01-22 01:05:13+00:00,,,115.76477943242733,116.56489499108353,116.0530109223344,108.95976201213699,108.47784331494996,98.84669332418022
192,2005-01-30 01:02:06+00:00,98.29828456942096,101.19954683152748,95.42323599613387,105.17241786011925,102.67864849798598,98.72609337207105,90.81453101166116,91.91452913391491
193,2005-03-03 01:02:38+00:00,85.53200893366333,82.84410567758219,94.96049952584032,101.14969017496378,104.35212104222182,102.50938623293129,87.99853573963789,88.77474981368262
194,2005-03-19 01:02:49+00:00,90.25028650378722,101.94776556907941,132.1716593796614,124.9289340927922,123.70808873069602,118.07452080968413,113.62061944500704,103.65442605659038
195,2005-03-27 01:05:30+00:00,101.53694983273664,113.6457593681988,127.3286669753847,130.4222313791428,116.92608970441115,99.2293810852915,,
196,2005-04-28 01:05:23+00:00,79.42529423268121,,,,107.68594140022132,91.15223329909465,82.50189194475556,70.14805241585498
197,2005-07-18 00:57:50+00:00,88.18521414906711,98.10791756311126,99.64114325837035,98.47714316343101,100.90688148898676,90.76657496195885,74.51301780350713,62.90450693910227
198,2005-08-19 00:58:06+00:00,89.20425112615112,103.27176497376152,121.36948415446253,122.36492232463746,122.00830440638589,107.97729354945275,94.80898783742758,76.19340004539978
199,2005-09-03 01:05:00+00:00,103.37436572337843,,,,127.97028049335199,111.4335492805118,102.92434550392662,81.4551586840079
200,2005-09-11 01:03:57+00:00,98.12762442358327,98.63868932691206,103.06677375413683,106.85234571983831,111.17770974900098,108.6931602836801,89.02321272287624,79.89654620543307
201,2005-09-19 01:04:53+00:00,96.6312996160892,106.54355691023021,113.77958548842177,110.24992246529152,114.19398222168172,104.09062154574767,85.19705424605101,
202,2005-10-13 01:03:51+00:00,82.44259579480767,93.90027739361656,98.34786336150849,98.99291559897185,107.59616140780926,105.79115061559881,93.142218209413,75.933066528059
203,2005-10-21 01:05:02+00:00,86.64849442838147,102.48328048528404,105.51449682405749,113.35991786082403,108.42041757519593,99.22067393635372,,93.73683545008421
204,2005-11-22 01:05:22+00:00,,106.48245540439501,118.24924114870703,118.6352563276339,119.31366965902137,110.45622647994729,105.7649324257094,101.58911162421185
205,2005-12-08 01:05:50+00:00,,,,,,,,
206,2005-12-24 01:05:29+00:00,,,,117.24420376441114,122.59819559422432,111.29127166186194,101.0473010518588,97.67918504957468
207,2006-01-09 01:05:39+00:00,,,,,,,,
208,2006-01-25 01:05:47+00:00,88.60394718148258,87.75700862655377,104.35782644204389,106.93523747965435,,,,93.16258531949981
209,2006-02-10 01:05:52+00:00,92.37038725624492,92.29563720020943,109.73948459037638,107.9073687929993,111.37936469868899,110.18597163290265,103.0866975499973,95.53760449219186
210,2006-03-14 01:05:55+00:00,79.33721811667793,89.34959653613856,98.82582656013838,106.0001482703222,104.92508138774423,103.53908309200061,95.05210990915744,78.97818169805585
211,2006-08-05 01:05:30+00:00,103.9464976173593,107.0469464987041,119.91374498784982,108.30895318109249,111.88294512704906,103.88768365428288,97.18702431070331,83.69169290755508
212,2006-08-22 01:03:32+00:00,,,,124.04992274568043,122.62788086930304,106.58053838374602,95.69859889682026,
213,2006-10-08 01:05:10+00:00,92.15639611800064,,,,105.88517611873344,94.63612589304498,92.97614649316573,72.16564722883776
214,2006-10-09 01:04:07+00:00,80.80737590733462,79.81479808300172,95.92426062342638,97.44590523781369,103.85530729553889,100.54633069482199,92.08978484858797,77.45417079606568
215,2006-10-16 01:09:58+00:00,75.36990454136446,71.53812409734955,89.36046233453878,97.10096753906157,100.84893491746587,100.72749953139069,85.74541544812654,70.61501699533383
216,2006-11-01 01:10:08+00:00,85.11357594832506,84.47122530070405,79.26494135276303,88.60763043085876,92.08137168414723,82.20274741887832,79.02168132378948,64.24900305446522
217,2006-11-09 01:05:41+00:00,96.22667338159414,101.85922337468925,111.62296668419918,114.23999358683562,113.37473553332401,,,
218,2006-11-18 01:00:00+00:00,,,,,,99.10367127895292,93.73247821178002,89.47524060044576
219,2006-11-25 01:05:51+00:00,95.06722450166001,96.72992702195496,107.37109607337361,113.06329729888273,114.11154712422807,102.29774444415241,92.83626584669766,
220,2006-12-03 01:10:24+00:00,93.06176932935284,99.74782488634418,112.78172174840677,115.8597933320616,114.42237958822479,110.4177357901773,90.66103226356428,84.60666177268816
221,2006-12-04 01:00:09+00:00,,102.10143320764986,116.92155462646029,124.21080802109664,120.95037167396853,119.32351838729038,109.02202449092024,103.28791783315627
222,2006-12-28 01:04:47+00:00,90.201493072014,94.56298215276003,103.84516983171861,110.46376540401069,119.97194160970587,109.83690656274494,99.76893920434543,89.69748141152478
223,2007-01-04 01:10:37+00:00,88.1931505069412,92.67958165098261,107.30732832804098,108.05336363773309,113.58239270648144,108.13988099353921,97.20215064977613,83.66034665337098
224,2007-01-05 01:00:15+00:00,,,,,,,,
225,2007-01-13 01:04:54+00:00,79.54965319667964,76.26116411290457,95.2360468461618,101.48835721830422,108.70636338954957,112.77599655382753,101.51376447442551,86.83969349645602
226,2007-02-05 01:10:47+00:00,95.43978062365268,89.66323022504618,111.94399032039364,111.01739697848275,114.93113396244135,119.77301010615803,105.39031869163735,97.13789072627225
227,2007-02-06 01:00:25+00:00,,,,,,,,
228,2007-02-13 01:06:14+00:00,103.44493354308051,,74.78416063593298,117.27090694610999,125.4111954034688,,,
229,2007-02-21 01:10:49+00:00,80.56751378535172,75.12301678834773,97.90668843463345,108.7693578252318,115.12942396581545,110.78881576311758,98.84025292791662,85.42830317153643
230,2007-02-22 01:00:30+00:00,,,,116.63911911726079,120.4498994723873,121.69166415133951,111.74394075779745,
231,2007-03-01 01:06:19+00:00,,,99.89807760921262,98.68872754843741,102.40610240233816,100.82418009707143,96.14627330006222,79.60934313425004
232,2007-03-18 01:04:59+00:00,78.49413800227377,83.7274580738823,100.92102849722679,108.49697841915597,120.63189059050593,110.92465062458484,97.68201926904258,89.21444487811158
233,2007-03-26 01:00:35+00:00,,,97.8108967120361,105.11889076516348,115.23365740652406,107.15156526237803,98.20404120575641,90.28264893329417
234,2007-04-10 01:10:38+00:00,74.2631770779454,67.160033663264,99.20043293991966,112.60637492976436,117.37962543131799,118.82526051653099,99.8341820177869,86.7761225466243
235,2007-04-26 01:10:31+00:00,71.72280581025629,76.25714002613499,101.00424214989668,101.88543457308809,102.69837983929004,97.79272815634937,80.8454212950705,72.13761018128928
236,2007-04-27 01:00:31+00:00,,91.65810540060588,116.69073303177018,121.06966007461348,112.00569096593838,103.55875236183223,97.9399719668368,
237,2007-05-04 01:06:15+00:00,64.33325587603025,71.9556795524546,100.16910772298097,104.67974107032575,105.43306925432654,95.7402967307301,91.21153330060244,
238,2007-05-05 01:04:39+00:00,61.39948268503615,63.924472250858216,91.89046999700162,95.94005509180496,96.23153783946309,83.12341303781508,75.65277551353925,67.2459888368925
239,2007-05-12 01:10:22+00:00,80.33163805289034,72.5756364349956,106.50939270848494,108.8826405158187,105.2184169585286,97.32737040014638,84.05631149451004,77.12119096070056
240,2007-05-20 01:06:09+00:00,83.47360089638244,84.0941998825985,107.5365091601829,108.30667091019939,,,,81.3499950218116
241,2007-05-21 01:04:29+00:00,86.05771790185415,91.82458335511154,116.3764318301861,114.78838926464802,113.11747653839745,103.60704413867296,88.41064858128789,86.1059013697985
242,2007-08-09 01:03:28+00:00,120.94592796841958,119.55504339395554,,,,,,
243,2007-08-16 01:09:10+00:00,104.99238831645617,110.61079203133268,116.7075177747183,112.46271387321323,110.26398966715232,100.50679084066375,88.22496963603159,82.93756862033224
244,2007-08-17 01:00:04+00:00,,,,,120.36223979082902,104.29419140488511,90.90152596469629,88.53371698073026
245,2007-10-11 01:05:33+00:00,,,,120.80023786353892,126.1023097220258,120.72575812976001,121.52649608017757,106.6451411970472
246,2007-11-12 01:05:55+00:00,93.83870743934007,,,,116.24239460315431,108.40796776389952,98.20990896839312,100.32530059043127
247,2007-11-21 01:00:12+00:00,110.0005091360508,112.96285714221156,110.79254304942758,124.06162081512461,123.01402023103127,,,
248,2007-12-07 01:00:18+00:00,102.4672070292563,115.08730787573083,114.74310389974114,115.72430045351734,,,,
249,2007-12-14 01:06:07+00:00,,,115.61580739065016,117.1313787665213,120.75158561917814,106.85731712424565,90.68638668311807,91.64276234823375
250,2007-12-30 01:06:10+00:00,99.94111188343109,95.62943690464823,104.7025976007414,111.66826347575704,112.17491222932216,,,
251,2008-01-08 01:00:24+00:00,,115.40053446120763,130.56972183652448,127.97389572667684,126.11829918461967,115.64848797392344,105.78681780338557,101.73100149297724
252,2008-01-24 01:00:23+00:00,,,,,113.729536269993,100.43000610397063,90.03572566094961,84.05285820543855
253,2008-02-16 01:06:06+00:00,,,116.26324596731439,117.49553262031041,118.04751837453475,109.06757129440203,100.66403903627794,93.83817935464154
254,2008-02-24 01:06:16+00:00,101.48765662051551,103.18551568940362,120.53044892198635,112.00247838802923,112.4415973197656,106.7926939148208,99.13051626905546,91.8863259606128
255,2008-02-25 01:00:16+00:00,,106.54980656830024,123.83949404675224,121.48327194118397,122.92489750646804,115.54194412007945,115.04798262342702,
256,2008-04-29 01:00:07+00:00,83.36420184682979,88.6818504661716,108.11534518531401,,,,,
257,2008-06-16 00:59:46+00:00,,,,,,92.44582336906997,93.14061284648544,85.08084624338298
258,2008-07-02 00:59:36+00:00,,,117.55966771216285,108.39995432730399,109.82387163502041,91.82096862668213,97.57812398138833,90.35081206611548
259,2008-08-18 01:01:40+00:00,94.3882078988719,73.14616474143997,99.59905906948018,,77.56924274815148,91.94243770750542,81.21636217999418,63.333586587369695
260,2008-09-03 01:01:14+00:00,106.91965932160726,105.08438209940186,132.7337715750999,128.01683186748772,116.35047788662854,98.55699101588681,94.82921802669743,101.88219025513843
261,2008-10-13 01:04:27+00:00,106.48413246191737,111.40293572606888,130.48220645987917,128.4220343764077,,,,101.47923674134792
262,2008-11-22 00:59:19+00:00,115.27949795100997,121.83987030390702,138.6691402056282,143.3712398303592,143.0010247083914,129.0480673318508,116.20280155784813,104.51973725794186
263,2008-11-30 01:05:10+00:00,110.8310941215529,107.94564114963747,133.4985286022755,,,,115.98968253374932,106.59425516811012
264,2008-12-16 01:05:19+00:00,111.69257718463807,117.7257344662896,126.79292002629028,125.12244434093668,134.01818903004275,127.65586522373339,110.40908611305576,98.18816425041695
265,2008-12-25 00:59:37+00:00,104.05510274780538,110.25396507700863,131.56237644178293,128.40673077072756,,,,
266,2009-01-01 01:05:26+00:00,124.7695462869284,130.58564278043286,149.78978876428835,,,,140.4390463602022,131.3125989740887
267,2009-01-10 00:59:42+00:00,,,,,,,,
268,2009-01-17 01:05:32+00:00,112.0657639140153,114.5889678979643,,,143.31528039234928,148.66972103404729,125.87913598975786,116.54387544789677
269,2009-01-25 01:01:09+00:00,116.8826479991043,120.52745741605294,128.9511614062007,135.29847512891843,139.26478735123857,140.29643555283837,119.02611698975245,108.24799850579397
270,2009-02-10 01:01:34+00:00,101.34530849314002,93.81291913637477,117.58474893264739,116.25888955221293,118.05809994008726,119.40470772074889,112.504932404234,109.93766295293621
271,2009-02-18 01:05:45+00:00,,96.40577863324866,117.31802733736731,123.74110798545182,124.3628981354981,112.18484303503134,101.00229273915107,99.61036628831692
272,2009-03-15 01:00:12+00:00,104.68901870797352,,,,,,,115.86556493102981
273,2009-03-30 01:02:41+00:00,96.30861957018843,96.95864197100803,113.20894349546916,118.51282361408508,122.78146811707246,116.77903394090407,105.95688533543435,94.35402420214453
274,2009-04-07 01:06:07+00:00,91.94057310033057,,,123.68904470386907,127.4437416507513,130.7383159513923,128.69018461453433,111.47833319984858
275,2009-04-16 01:00:23+00:00,,,,,,,105.59626542224241,92.16526976548292
276,2009-04-23 01:06:12+00:00,90.81430392437593,108.35196511527627,125.22824762450495,,,,,
277,2009-05-01 01:03:18+00:00,94.33743684636048,101.91132661405611,118.46118915029035,111.80839703839854,119.97723879170267,120.75068264100989,115.86092219357528,94.41090656908503
278,2009-05-02 01:00:27+00:00,101.96024129133889,,,,,,,102.87362055221928
279,2009-05-18 01:00:29+00:00,,,,107.3128416634466,114.05112370357736,109.51790289874175,109.93540489906863,95.66671264207544
280,2009-06-02 01:03:53+00:00,94.67741279276174,93.79736484169342,106.07130964220507,115.04684358100033,113.15707161663587,106.7366047060739,96.4433014025365,87.89269520369913
281,2009-08-29 01:06:00+00:00,131.5098673749303,132.16019385430334,148.30302997214062,137.29580416782056,130.8518266532677,119.53334794682728,103.48981762285163,96.00585285892912
282,2009-09-06 01:05:27+00:00,97.81927866914813,93.64043891412703,116.02706766406807,114.22273967404757,117.67913674438127,102.73638686212554,100.40202147403636,90.99309925615067
283,2009-09-14 01:05:59+00:00,113.54683385160911,109.44504654627279,124.82207772880638,121.08557466248509,,,,98.6730085386322
284,2009-09-23 01:00:11+00:00,101.68407918562652,108.47682889661296,118.89413230236349,120.60776577746442,119.39210341089216,115.33810435838349,,
285,2009-11-01 01:06:14+00:00,100.40851405867596,111.9004414610853,120.55531625523474,114.94699812996171,111.5579252352376,98.993154545815,,
286,2009-11-09 01:06:08+00:00,109.45458748454176,110.94729719380791,125.10492127178469,121.50427415880661,121.67098909995248,111.13471591867221,92.45797533162481,91.90938929560939
287,2009-11-10 01:00:35+00:00,,,,,,,,
288,2009-12-19 01:06:53+00:00,,,140.84833259717888,140.0380161404103,133.84812177907452,122.52157039100578,119.89679475464324,109.20656037408314
289,2010-01-20 01:07:24+00:00,107.80681539867781,,,,133.01997563243376,125.3833104395096,118.9300101759826,103.29113662388716
290,2010-01-29 01:01:45+00:00,,,116.56632419783554,118.97782202099758,122.24951115934753,113.28795592058125,109.91017366317644,96.63167412424231
291,2010-02-05 01:07:37+00:00,,,,125.28343030918063,127.71716984519574,123.22523219150544,112.28775372135493,107.19043950751788
292,2010-02-14 01:01:56+00:00,106.30459739343726,107.2814287837655,117.11200340818031,125.07485425472557,126.64398147880334,,,
293,2010-04-26 01:08:01+00:00,121.8104282842073,125.0543826325497,142.38197732008408,137.20316034418562,118.11840384728308,106.04330654720849,110.76653444949751,103.41064876849481
294,2010-05-05 01:02:13+00:00,91.91101704974038,,,,,,,89.88317114587028
295,2010-05-21 01:02:09+00:00,,122.82051119755634,142.59693092389202,136.67391681053894,133.97167070300824,120.32189678332608,111.83063178424777,108.05623403838827
296,2010-05-28 01:07:57+00:00,,,126.6525306717432,126.63688193873065,126.49156256374152,108.14195781726767,96.23178268080713,72.7093232763377
297,2010-07-23 01:06:17+00:00,101.44982216405586,114.14179494200987,125.2051228380456,122.96237451201664,122.08201592529277,95.16097322439136,86.6403264234122,63.31373132640503
298,2010-08-24 01:06:07+00:00,132.42739399016347,137.83777717737385,147.7423325425938,140.6838405434092,131.32810072244325,112.49131039219107,95.57831635885435,90.02968994561732
299,2010-09-01 01:08:06+00:00,147.0743280602854,153.09499978964877,160.6164609784481,152.81287330205885,143.10895180938206,116.57537691565948,99.32456771619103,96.00964444194635
300,2010-10-11 01:05:49+00:00,116.69877266131361,107.95603097046458,114.03313934928225,117.41936776887498,113.65678221576187,109.95108076898322,102.19835377602132,101.48677812903576
301,2010-11-28 01:05:38+00:00,101.49178101542556,104.69652340230256,108.88997483323521,107.98897959122003,110.84536436664162,101.92237017852673,93.12799721558339,89.76600293822078
302,2010-12-15 01:03:04+00:00,,,,,,,,
303,2010-12-22 01:08:53+00:00,,,,,70.87443514809348,,,
304,2010-12-31 01:03:12+00:00,,,,,,,,
305,2011-01-07 01:09:03+00:00,99.29447922636614,102.64858280201899,,,,113.34573431412119,108.49072753614068,100.5460213430746
306,2011-01-16 01:03:20+00:00,,106.52191739041055,119.48847270837298,116.22635342593232,,,,
307,2011-01-23 01:09:10+00:00,77.16475880058735,82.09346289392059,,,,92.40252831435382,90.42850872947889,76.17097249454581
308,2011-02-01 01:03:26+00:00,112.84778582153744,118.14033138875556,,,,,,
309,2011-03-04 01:05:46+00:00,99.42384671763303,101.24350531127354,127.89029950127008,124.17336487248086,130.4535444932518,118.36379536833023,109.024121316525,94.91721410082611
310,2011-03-05 01:03:35+00:00,109.12492401891508,110.08774751310729,,,,,,
311,2011-04-05 01:05:38+00:00,98.87887219357825,107.9397361850457,128.87161121661416,130.20882778293117,130.48087291910164,130.51257987120914,114.37653574027689,93.97292105936637
312,2011-04-06 01:03:40+00:00,100.24144222112682,,,,,,,93.8442810413668
313,2011-04-13 01:09:26+00:00,,,133.40937195358512,132.11398896300935,130.73905344981372,125.66382234438434,112.45747988430531,92.42073956044469
314,2011-05-08 01:03:38+00:00,,,,,,,102.33839754071754,94.8444218252187
315,2011-05-15 01:09:23+00:00,110.21614034313284,113.91183820891733,131.70955163358724,131.04332674008145,115.35635719774442,,,
316,2011-07-10 01:05:00+00:00,130.34932600421598,144.48141826447562,146.47550646829683,127.1678486267385,126.20585967803875,113.03031019041275,96.06321006754574,101.60886321328297
317,2011-07-11 01:03:34+00:00,,,,,,113.35701783046326,103.50720709530587,106.75699828726337
318,2011-08-11 01:04:42+00:00,110.20978044533392,119.58238844229646,125.31842869277776,118.9380737886138,113.43827369306877,96.70155506664995,88.7287365561646,83.88806471376384
319,2011-08-12 01:03:27+00:00,,,,,,,89.69553517859752,86.54275431229959
320,2011-08-28 01:03:25+00:00,,122.8711765096197,132.92505258236355,127.11512279352002,122.8057272984714,104.64631939494974,95.5034601158911,
321,2011-09-29 01:03:17+00:00,105.74927578215974,115.04735376845022,130.74505620152237,126.05419817581567,,,,
322,2011-10-14 01:03:50+00:00,106.798365375065,107.91761273705917,124.38972182901055,119.9567597364203,118.87281013193902,104.67662498085039,95.39602713338246,92.33798408087897
323,2011-11-16 01:03:37+00:00,,,,123.91519619633478,127.82107529918682,117.53230599042696,117.70197545537911,106.47192489283056
324,2011-12-18 01:03:53+00:00,126.19206716102134,126.0531411324581,,,,,,
325,2011-12-25 01:09:46+00:00,,,,130.59898847215854,133.86435469577125,127.05074116280068,118.88164391554447,110.57312336585504
326,2012-01-26 01:09:49+00:00,109.9231858757701,112.21854591407269,120.75234262748785,121.88247855791093,119.08957724427445,117.53256919465795,111.58799530132737,100.39932721630173
327,2012-02-04 01:04:07+00:00,,,,,,,116.76460739081394,105.49777705285904
328,2012-02-11 01:09:56+00:00,,,125.73170468534276,128.8737128206029,128.74540014785717,120.99764086853486,117.08998235383517,105.87101696616485
329,2012-03-14 01:09:56+00:00,93.11067811817554,90.13237677461291,,,,107.58333886938077,104.15988818822278,93.4350276312025
330,2012-04-08 01:04:06+00:00,110.62962620109346,,123.98115177728576,122.5475407066476,119.65736095526722,134.6417394014705,,
331,2012-04-24 01:04:18+00:00,,,101.97082164843863,105.06123466405825,121.23782672955011,115.35238271138245,121.78971965741347,112.49472816068875
332,2012-05-10 01:04:41+00:00,,79.90120551177112,95.64442450503232,97.1374985462092,104.58931902086782,91.58762092278846,88.64287360080472,
333,2012-05-26 01:04:36+00:00,,,,,130.64947326731868,123.30621409298155,122.38869018789191,109.63632450327401
334,2012-07-04 01:10:26+00:00,96.67674172169257,102.52142969027994,115.40786490419254,113.88968366032132,111.53754685714277,,,
335,2012-10-01 01:05:39+00:00,,,,,,,,
336,2012-10-17 01:05:48+00:00,119.30050511637744,113.63418483407865,119.9503842536095,117.33899682570372,113.37300694621062,,,
337,2012-10-24 01:11:38+00:00,122.91232850859622,127.5791650171189,137.86529994948611,,,,107.52046150134804,111.60372021267504
338,2012-11-02 01:05:53+00:00,,,,122.13963927375659,111.65063790597169,107.38343956187107,,
339,2012-11-25 01:11:49+00:00,121.69885351808534,122.55947947983428,131.16761296046332,136.04034838978265,121.1589131663256,102.66886878735836,97.75829773237768,98.29082993743293
340,2012-12-11 01:11:52+00:00,124.98554912492204,130.50166950824104,144.84219358768752,,,131.81971657882383,121.17916248166422,118.26266976646824
341,2012-12-27 01:11:58+00:00,,,,139.78534342655425,139.28963025326854,126.61318713426296,129.176416453095,122.74854161659673
342,2013-01-21 01:06:13+00:00,,,,,113.22870144654168,106.69550648400211,103.55563783883309,93.58160090516373
343,2013-03-17 01:11:56+00:00,108.37887285675663,119.98373583466676,132.89443923253876,,,,108.07281183843209,79.10079521635298
344,2013-05-04 01:11:44+00:00,106.36628022475055,102.25114305150055,,,,122.69334701101792,113.37554110832858,111.39626223761807
345,2013-05-12 01:17:45+00:00,98.05317264488585,101.73335964846396,108.37809728134137,109.11711074711185,117.52047406077915,109.72489327825022,104.57611926708937,99.14180475517077
346,2013-07-07 01:11:16+00:00,126.87865425725856,115.25715414239826,131.44131474034972,121.59935325254582,126.56846064378604,,,
347,2013-07-23 01:11:09+00:00,107.35166148112513,,,,134.6598874025209,127.43392176235095,117.00943102878394,97.90147364184104
348,2013-08-16 01:18:13+00:00,137.0071954279992,129.42930122705533,143.73107727912128,142.8874841984613,139.5193761588324,127.21685361720795,131.08812718396857,123.63158945787623
349,2013-09-01 01:17:52+00:00,143.6011853286505,146.40893658770437,157.74108457587096,154.25047258726008,146.6149375265651,140.15333410571805,139.06844339668388,130.79156856098288
350,2013-09-17 01:17:47+00:00,136.56726864660303,136.65104052159924,141.98796907817677,139.7069797234885,134.23313243462687,129.49509644810425,124.15459536405343,127.58515877721824
351,2013-10-11 01:11:47+00:00,,,,,109.92442919743601,122.27549050606264,116.71498250570049,127.60072506436576
352,2013-10-12 01:11:55+00:00,,,,,,,119.27993098667167,133.8031579736942
353,2013-10-27 01:11:53+00:00,94.46849434326566,97.65230904817858,,,103.8140590727817,102.86004465450465,104.0352479009417,106.6814305152806
354,2013-11-05 01:06:10+00:00,,,,108.76843200500132,104.94276817251831,106.38918999240894,116.38423115587064,114.79621330055946
355,2013-11-13 01:11:46+00:00,108.55327493054966,109.56861265701959,127.84716150717672,115.66287570784375,112.94153345376509,131.42724854482745,125.6881969109902,123.97498167296264
356,2013-11-20 01:17:51+00:00,110.04732072307033,109.44195981410252,126.33499733479893,112.44863267317389,117.48458441575141,118.3876189367627,121.4180200371674,121.05304773133726
357,2013-11-21 01:06:14+00:00,,,,,,,,
358,2013-11-29 01:11:39+00:00,115.34157593840985,117.51154489194165,134.0573197481146,120.00121139417898,122.23322682162984,124.31217431933214,124.41431972193449,123.85653009127942
359,2013-12-14 01:12:10+00:00,113.93472785904407,119.17511119905024,131.16252773105606,122.06180709047787,124.69823658878376,123.78846783045812,,
360,2013-12-15 01:11:35+00:00,117.41326950370288,123.96491965113628,136.4168542891328,123.78523910610895,129.82813286705755,125.84518861178795,121.59269981184832,126.54690220520156
361,2013-12-22 01:17:17+00:00,94.0768388482237,100.75317591057198,115.66359056126291,105.99195844912227,112.26722121391191,106.64613402484167,105.12788732480733,87.37610192974314
362,2013-12-30 01:12:15+00:00,101.62988000717517,,,,120.16418507884644,116.94399276449396,112.24426207583299,105.13494941079817
363,2013-12-31 01:11:27+00:00,108.2062914655447,109.87136545781934,119.0605166685855,118.40841305447232,117.15524476540843,114.31889052613182,110.89818084970835,107.64316072703633
364,2014-01-07 01:17:32+00:00,114.07355954661571,111.84781988780058,126.305378052601,125.57710449047707,123.06223342562842,118.76316678955004,115.42460635422364,113.09240391585541
365,2014-01-08 01:06:29+00:00,,,,,,112.7633455913622,110.36666497701896,103.56512484133624
366,2014-01-23 01:17:21+00:00,111.58090906440984,119.5017306084625,130.69389766467478,131.73303472774782,133.21863537072045,125.9285506252951,114.74862596016168,113.58905410390744
367,2014-01-24 01:06:47+00:00,,111.78403381002833,125.12888331462244,126.81647210126427,131.19393200991098,119.67971749470807,110.20855190323537,
368,2014-01-31 01:12:41+00:00,109.26498998704709,118.43062798014442,132.25997464926084,136.00756818878727,133.91967727631922,108.51710927340349,103.35916978144027,99.12891468679534
369,2014-02-25 01:06:45+00:00,97.61441903565652,,,,,,,86.12797192580318
370,2014-03-04 01:12:36+00:00,,95.89542617432058,110.631757266305,122.95891000860364,123.92810592644453,107.22317739754894,90.42651827585213,84.9937617542988
371,2014-03-12 01:16:46+00:00,98.1875452615385,102.98462944450777,109.43725714307838,120.51975844180711,124.66160227715265,106.39712035293016,97.27760140396497,91.70610266993695
372,2014-03-21 01:10:27+00:00,93.58683853811432,101.36721883784428,116.6209863569618,123.50049602831815,127.34122444402011,112.0066266982086,95.70158774518005,90.27340116948977
373,2014-03-28 01:16:04+00:00,98.27415651713936,103.2522377006674,126.02498580147032,137.57837089265453,124.22849052462128,111.5419072908916,97.10715162222205,90.3068624268561
374,2014-03-29 01:07:00+00:00,,102.42342687184667,131.8323441560991,138.3435559192492,,,,
375,2014-05-16 01:07:22+00:00,99.37771233653078,105.4028276361013,124.40313555227776,127.53502506656639,128.80765748546708,114.25458703417141,,
376,2014-06-01 01:07:26+00:00,119.17102124296568,120.51805838330422,134.00413819975662,,,,,
377,2014-07-02 01:15:36+00:00,125.59910271517525,125.28887062293623,139.49235858460978,138.36100369749607,131.10465547386963,125.76928702896039,115.48961060018425,105.8924905380807
378,2014-08-03 01:16:13+00:00,122.47919748263583,131.8041414365136,149.82393574911492,147.75007795378167,142.39680731216936,133.41732779428187,112.23812348995311,103.48870447145717
379,2014-08-19 01:15:54+00:00,143.03874970950912,147.62048681261322,149.21485159802856,143.70608761724552,137.97902831452174,125.89249745262192,111.31239438392001,99.68000276709049
380,2014-09-04 01:16:20+00:00,129.4868436851165,130.56502079940716,138.6812386836081,126.82785800601972,126.64480527826169,116.29618981012507,106.54063435650059,109.44251895345758
381,2014-09-12 01:13:26+00:00,130.67941092421114,119.63234922845626,129.6622598562557,126.58137959954139,120.6379653474541,100.64808707074276,94.28067794925633,100.31237498278257
382,2014-10-07 01:07:58+00:00,,,,,,,,
383,2014-10-14 01:13:47+00:00,99.83859831488208,101.959532224156,117.4217307465217,113.87465776602818,103.47166202255875,,,
384,2014-11-07 01:16:03+00:00,116.4265048435479,114.04530566455261,125.96673960981063,122.87337139158448,111.8203125855683,106.30089579750981,109.40218958965555,101.85212897332264
385,2014-11-15 01:14:04+00:00,,,140.67869205028677,128.08766302442828,119.7620697563086,124.52209323043178,117.42739761569727,111.42282520597854
386,2014-11-23 01:15:59+00:00,121.70414181973281,115.83792183196074,129.91980582543883,117.42631529505492,113.68963442138694,120.9998038981029,114.73831420456608,110.13124684896991
387,2014-12-09 01:16:20+00:00,123.68721483848327,126.89544248305381,136.15507372275434,124.33790766133036,127.39139234549353,114.37672744443871,113.45682794977016,109.63566570420907
388,2014-12-10 01:08:26+00:00,,,129.9379881972858,126.74371533836658,115.59292156936172,,,
389,2014-12-17 01:14:20+00:00,111.84158807289452,120.68720294815272,131.97188731820708,121.28819855401616,116.97630867787699,109.39216576511419,109.27158156623081,
390,2014-12-25 01:15:55+00:00,126.44979638138527,134.88202513918574,143.99397399985665,128.10973567494864,123.86141386615799,114.78979817561635,115.25422617222159,117.39537384830095
391,2014-12-26 01:08:34+00:00,125.78163207869446,130.21925413466008,138.77499947013888,,,,,
392,2015-01-10 01:15:52+00:00,123.80131147145791,128.21078595251726,146.18253715751771,132.9331207813634,132.62877203332528,121.16574147160848,111.72641024301535,110.13200712656864
393,2015-01-18 01:14:23+00:00,124.12041132322766,120.08923151293934,143.4774449103096,129.88981402294087,124.75955669670651,,,
394,2015-02-03 01:14:31+00:00,112.44723135083865,117.5693412683598,129.61407606144098,126.15918992777303,,,122.75472097233202,125.27388132623571
395,2015-02-12 01:08:42+00:00,,,,,,,,
396,2015-02-19 01:14:34+00:00,98.10396007386194,101.23367926713028,,,,117.39873392968124,113.72786446336521,108.73784919665817
