,dates,nzd0507-0000,nzd0507-0001,nzd0507-0002,nzd0507-0003,nzd0507-0004,nzd0507-0005,nzd0507-0006
205,2019-03-02 22:14:17+00:00,142.37781372261438,144.04182048135135,146.4971086823766,155.01888415947965,153.38862995170803,150.3305202273424,149.74366723170252
206,2019-04-02 22:13:06+00:00,141.5876894220259,139.88264650738282,143.68852980429304,,,,
207,2019-04-18 22:12:32+00:00,,,,,,149.06246269720324,162.0931659587836
208,2019-05-21 22:14:15+00:00,139.58032537954514,141.31249348820003,142.99410812500233,155.99801637586154,156.3954962129559,148.8083540161275,140.76420788096587
209,2019-06-05 22:10:44+00:00,,,,,116.07381256806269,137.13204599931007,135.62057211530364
210,2019-06-22 22:14:28+00:00,143.52776536591864,146.26988219771994,147.41368809425032,164.91580765955354,160.62626921114258,152.75842737259697,151.76954220503902
211,2019-07-07 22:09:32+00:00,,,,,,,
212,2019-07-16 22:03:00+00:00,113.16099198691646,114.24185422806599,115.81692465922103,133.53736452248117,131.3627765752011,119.31903554679974,124.11237395940205
213,2019-07-23 22:08:55+00:00,141.17699889257753,129.677172108066,132.0807888944459,136.67307549381312,125.96893073902419,122.1280420762011,124.04153841722872
214,2019-08-01 22:02:22+00:00,131.15010472447457,133.58651644270822,121.46667839668419,138.2946358669698,137.6599863748389,,
215,2019-08-08 22:08:16+00:00,,,,142.33554794827137,136.85875706328773,129.961428462553,135.7508627560561
216,2019-08-17 22:01:42+00:00,,140.57568751584787,142.40598560245192,159.60953986060017,159.19372968361338,,152.8144948915495
217,2019-08-24 22:07:35+00:00,,140.72627901163835,136.73777132636124,150.3165487103716,151.4459020348606,143.78962185753196,149.7590162415997
218,2019-09-02 22:01:01+00:00,123.51125100850633,126.04012232665976,123.03268135586359,144.97496982429658,156.09761713516767,153.21654008525607,141.42104557773052
219,2019-09-09 22:06:54+00:00,127.51710411811916,126.72385309814193,121.51143045217516,141.67321444992052,140.38279375399742,134.7039894277389,
220,2019-09-10 22:14:51+00:00,121.72191306825378,119.14104555843228,113.06504829746679,141.5004050612508,138.45425612401914,133.31787073536307,134.6823020644347
221,2019-09-25 22:06:11+00:00,,130.3069841672974,118.64677479498705,137.72224148045657,129.33281166598584,121.75844470873513,136.24669631450772
222,2019-09-26 22:14:56+00:00,123.29060508172192,128.98215012619912,128.87263413325817,148.03878156227532,147.5352786807119,142.97504424251267,149.41023019200523
223,2019-10-04 21:59:38+00:00,,,130.16293732860856,149.0193190866708,145.64736814454196,146.74865390594076,146.7159754212002
224,2019-11-13 22:14:57+00:00,143.44265134254704,139.69005676790522,137.35957839891714,147.84689166490253,147.03214428521017,146.15698646270874,152.03516199160873
225,2019-11-21 21:57:31+00:00,138.4453429539006,138.78595056254596,139.5694136675421,153.13301098635375,,,155.0629522329236
226,2019-11-29 22:14:55+00:00,151.6091834829814,148.7573503927043,147.37748121519107,153.71456326299753,155.22860385376293,146.159418571936,149.50244516433202
227,2019-12-15 22:14:54+00:00,125.19286832712754,125.29565947987905,121.07147297439941,143.83989969823224,139.35712540795245,132.91715743322393,140.59462596799628
228,2020-01-08 21:55:05+00:00,128.72243208844063,,,,,,152.03762277900248
229,2020-01-16 22:14:46+00:00,131.98797089259253,145.64543871926153,150.42034265253048,158.29524888108847,158.88960068732595,158.46095896430072,151.52231023034696
230,2020-02-09 21:53:30+00:00,156.5898904441481,158.5011111766972,162.08058287923973,154.3672183828275,154.46739334536383,154.8217694176975,159.67597752932465
231,2020-03-03 21:58:28+00:00,140.76515016403772,144.0638103655824,140.69053209942908,,,,
232,2020-03-04 22:14:32+00:00,148.68998961415951,147.42974537301217,146.76252457913864,158.06621669416734,154.76078152333616,153.58224120043303,149.08741875473225
233,2020-03-19 21:57:35+00:00,132.35166699578048,134.98159214919525,133.63778559679326,143.6013785016638,141.34537209427933,137.4342955046576,137.64953374931267
234,2020-05-15 21:48:04+00:00,144.77772715259078,150.6426339255258,149.99298785749315,164.58756476280283,160.2134827157597,153.0452737538092,160.2495171456734
235,2020-05-31 21:47:06+00:00,137.52885518249798,140.0500229261031,131.93671591769078,142.03857243454377,,,128.36602058063687
236,2020-06-07 21:52:52+00:00,144.72728406425946,147.06726067111703,,,,,
237,2020-06-08 22:14:11+00:00,133.36815090915908,141.22160430515754,133.2996227855944,148.2821229099058,147.25377790570968,143.438117069648,145.39296270726916
238,2020-07-02 21:45:13+00:00,,,,131.2667161391699,124.50268373274358,133.72560960596843,133.41883495132126
239,2020-07-10 22:14:27+00:00,136.77778903346876,144.07295406163337,142.39429281131657,155.28875305428227,155.78843908059986,149.3446108855021,151.49473240289632
240,2020-07-18 21:44:15+00:00,158.24246657496738,163.31133111351815,166.20988333801142,172.76082076767136,169.30591470229982,164.83350329078445,
241,2020-07-25 21:50:00+00:00,,,,,,,
242,2020-07-26 22:14:32+00:00,143.43090905091645,150.36388680681236,146.71954265078423,160.98648397207324,159.30246369452414,153.56159025836348,157.9388307412607
243,2020-08-10 21:48:59+00:00,137.26708079582664,138.82377424989414,136.86075588371958,149.6610741425043,139.20289470527925,128.97640765165548,140.52287625079623
244,2020-08-27 22:14:44+00:00,133.7179040798878,131.48447405218073,133.96373992653355,147.39860382588026,142.41994847483832,130.1779372252758,137.14041488614373
245,2020-09-20 21:40:08+00:00,134.42733406908852,136.6951936256502,135.15725460729408,,,,158.97191846207042
246,2020-10-13 21:44:50+00:00,140.5444538870822,,,,,,
247,2020-10-14 22:14:56+00:00,144.0449797323123,145.02761746042341,146.81309086402828,164.0220796938341,160.15106626535166,155.95011223854453,156.84976576244586
248,2020-10-22 21:38:04+00:00,138.87906092057435,138.3830223544028,139.05903925488207,152.54094540367748,152.94951927071196,144.5947385732993,145.92561320505558
249,2020-11-30 21:41:33+00:00,,,146.64470859765535,159.33315710601647,161.55361239896448,162.23731829454255,164.81184999804157
250,2021-01-17 21:38:05+00:00,,,142.19699979384288,150.13706846619357,150.7016349514979,144.34621576614208,147.6951613105896
251,2021-02-11 21:30:04+00:00,159.72932932526706,156.17573582006233,163.08913121434384,165.02206021715827,158.82750787678563,160.32918436398487,160.38213335468893
252,2021-02-18 21:35:43+00:00,,,,,166.12605925870622,164.16480906455928,165.0346812219962
253,2021-02-19 22:14:39+00:00,160.5702201823362,155.76358701669602,165.44398688611028,170.207599008729,164.85761348548337,167.91448441408215,167.3714464289578
254,2021-03-06 21:34:29+00:00,,,,,,,152.36907989008063
255,2021-03-07 22:14:32+00:00,134.04659824071396,146.84579806462264,144.68123647100307,155.3394957350938,150.48152933813918,148.19838457548093,149.88421966659195
256,2021-03-15 21:27:36+00:00,131.97880419008615,135.03457637448543,,,,139.8911784299556,132.40589156772992
257,2021-03-31 21:26:18+00:00,148.62118075047314,149.92072426705303,156.65183073370795,164.0303680305864,153.80912152280928,156.03938367888216,154.26423564216893
258,2021-04-07 21:31:54+00:00,147.36423603201163,141.49513870779734,157.50012872950728,160.197101463256,156.19152908269263,,
259,2021-04-16 21:24:58+00:00,147.6128193855134,,,,161.7370950920374,147.50050612574955,154.9655391793413
260,2021-05-02 21:23:37+00:00,150.44902900610677,154.05372563086854,154.9822559879413,,,,164.57786242899843
261,2021-05-09 21:29:13+00:00,,,,,,,
262,2021-05-26 22:14:18+00:00,138.02807685141434,136.19597709878892,130.68862250312594,143.3589035588794,140.67338660711638,134.04333896746158,141.42600335441693
263,2021-06-10 21:26:32+00:00,133.5695525601707,134.74933950225417,130.27674927950775,,,,
264,2021-06-11 22:14:25+00:00,143.19168120814754,143.6660044051775,146.20562357236358,154.0169197206492,147.6233848274666,142.54509979231378,146.42324749882061
265,2021-06-27 22:14:29+00:00,141.3419880096241,141.13174076243627,137.08310405388295,151.97979492916437,154.0433972510387,146.33533825373576,150.37041909579852
266,2021-07-12 21:23:52+00:00,,,,,,,
267,2021-07-28 21:22:29+00:00,125.62842632542308,124.76636398896686,,,,,
268,2021-08-06 21:15:30+00:00,120.52530064835864,121.27617553893447,121.38428633395115,127.35093591364218,120.91800083500851,124.2541074754557,126.31759155867164
269,2021-08-14 22:14:45+00:00,129.01293777887915,125.27704508447279,125.96850752131475,136.07755851579012,131.0528343603647,124.86226902679662,143.43957522064403
270,2021-08-30 22:14:49+00:00,130.1958717223808,132.6637058347928,136.2247165988068,147.53991989225676,142.4547114222086,132.2680508914347,146.5013640299635
271,2021-09-07 21:12:42+00:00,131.81789528043288,136.72931908303357,128.95112156004024,154.43860828841702,134.93215483665296,130.42903107489886,136.7478628414612
272,2021-09-14 21:18:16+00:00,134.92887536690156,133.18583362343924,137.99867365899485,147.5258769340992,,,
273,2021-09-23 21:11:17+00:00,,,132.20995183045525,140.0096753738525,141.693252722319,129.8932956061182,136.11600698339683
274,2021-09-30 21:16:50+00:00,,,145.38215700960066,158.57808318804712,157.3909102841687,153.3738307541601,144.68759114230707
275,2021-10-09 21:09:52+00:00,126.27432222530942,129.39241414701726,129.4752558528521,142.52658271584846,141.1441921009882,131.4584299710244,134.74249614736604
276,2021-11-02 22:15:01+00:00,138.04331288942097,145.32226384194044,152.13322739607844,162.7287462427842,158.0643919639739,151.83330402160155,155.00783996251153
277,2021-11-17 21:12:25+00:00,,,174.0123164195831,177.76018659201432,175.28454281924297,178.9679683338762,179.39659736354545
278,2021-11-18 22:14:56+00:00,147.25229341062604,146.4202022993288,152.27745735333613,161.22116360986368,158.2287966361078,156.21891161477586,163.74006447942534
279,2021-12-12 21:03:52+00:00,134.14318559548116,143.12766633012865,144.31905730148938,152.90200462645043,151.24833533521368,146.35762123403617,148.3856348729702
280,2021-12-12 22:14:55+00:00,134.70637473958493,144.5658540981816,146.3147463852125,159.3269022445991,156.80897731012402,149.61136126338124,155.13381758679796
281,2022-01-13 22:14:50+00:00,158.33831571875734,159.23180800725322,166.42890562143478,167.30087137699593,163.59573553721052,165.25061353408609,170.81039346219768
282,2022-01-21 22:14:47+00:00,150.87001219152899,149.44458769938953,154.45434337597186,158.6501561932863,151.43471563345676,149.65882880408392,153.0318924697077
283,2022-02-06 22:14:44+00:00,150.6451204269356,149.22749927289436,147.18725401900494,155.34960305963455,156.99370732403946,153.8836111027712,154.40563057964397
284,2022-02-22 22:14:38+00:00,153.23395235548344,149.5974675868675,144.7405569313117,155.94192671894973,158.57112152400435,154.80744889818115,153.72776608062642
285,2022-03-02 22:14:37+00:00,163.11440723247847,158.11050485213832,150.46878457040853,158.84296991093265,153.44425824197526,154.97184985899764,164.40718685099273
286,2022-05-05 22:14:18+00:00,151.8249840332864,151.4253625533699,158.8179836084266,168.21655754418532,159.71954653747287,151.38242258433883,153.68681541770042
287,2022-05-21 22:14:07+00:00,,,,,,,
288,2022-06-14 22:14:46+00:00,112.57172927279133,114.48957136591969,112.41769159442629,122.3472753637007,123.76471049776472,111.90588900556641,122.877291460423
289,2022-06-22 22:14:26+00:00,138.9163702409968,140.4301619741494,143.1422076563806,158.80023931770114,160.38231727598813,141.72810335944752,
290,2022-06-30 22:14:51+00:00,132.6239742390826,134.37075811879006,132.1950604934794,148.05287806462806,146.3857951659984,137.84900519043873,140.80297389534022
291,2022-08-09 22:14:46+00:00,127.48797633599445,126.3179536829616,128.56927626814306,147.99321624104584,143.61278083440732,137.80702897136163,150.02196203883128
292,2022-09-10 22:14:51+00:00,114.82520860521251,126.43541312960411,,147.66232315247788,138.58273755490404,96.82614502301574,114.18834678383284
293,2022-10-28 22:15:03+00:00,113.23470106892238,118.45434965142735,116.53956985935439,137.280266140285,139.50098080224967,122.25431094991819,128.8256483916699
294,2022-11-21 22:15:08+00:00,118.04405888481712,120.53242701643968,126.87006216957248,137.84107058628902,135.26896600683946,123.97830301661425,129.17735645733723
295,2023-01-08 22:15:00+00:00,132.65564282998986,132.07216265666838,136.83884245623148,146.2891759699068,141.87337031189966,138.86958929142432,137.8204096412072
296,2023-01-24 22:14:58+00:00,145.70880511624364,141.32779421134563,143.52352952152702,151.08728466125498,146.9693970164237,149.2742436127995,149.23050876777936
297,2023-02-17 22:15:01+00:00,130.82448021812252,129.9494470285876,132.11708031907312,140.81947289142875,138.41911048940665,133.2881915082726,139.6394632868135
298,2023-02-25 22:14:39+00:00,127.35327416450025,123.34418345382974,127.92732014637778,135.36436660885556,130.06202906385198,122.58959322678757,136.3735399238228
299,2023-03-05 22:14:49+00:00,131.18544380171747,135.05764535741997,136.53963649167835,145.05106280812404,141.26122369323267,137.5144412478063,133.75818506003563
300,2023-04-06 22:14:33+00:00,132.35936372693055,135.00189719418742,138.55009043546028,145.51117760007455,147.69806573963615,149.74643554663572,153.9996557951916
301,2023-04-14 22:14:09+00:00,133.52154827932424,129.9891140313633,129.9583814927475,143.3310041422072,149.17590882308474,142.64262647254833,150.47128875565716
302,2023-05-24 22:14:04+00:00,124.80089317247683,123.51757371469795,124.54156172551727,144.58267205631583,135.35913443233454,123.75168534930356,136.39354043675456
303,2023-06-01 22:13:55+00:00,124.52450109996234,122.5779773407632,124.24514921652204,136.10240106889216,134.94879154108486,122.6484994616252,136.95732040997774
304,2023-06-09 22:14:00+00:00,130.80096326862872,130.91245785092352,131.5984483328955,148.60157914297378,143.83015766095016,129.72429121906393,143.81152822194056
305,2023-07-03 22:14:15+00:00,114.3898359641876,108.29114082073389,107.60556671726647,122.70151863320524,113.08677297254432,103.91448769019014,118.99516364292212
306,2023-07-11 22:14:12+00:00,131.38490428280807,130.29697604084296,112.26502660147308,130.52203860031617,124.95861876491165,122.86915869492985,149.74800766255908
307,2023-08-12 22:14:23+00:00,123.47460776747361,119.35582288959841,112.64181534814871,138.7206413200525,143.9569108385738,147.12469199189255,154.65949594030351
308,2023-08-28 22:14:31+00:00,122.46167550982496,117.90740156645052,113.04698530114642,141.74602551435385,143.0774178833378,140.05880226526946,152.2291731780473
309,2023-09-05 22:14:34+00:00,126.88110797754621,119.70798313949138,108.61753892662647,131.06186213665706,132.49664671346267,133.55197052909514,144.1350359429041
310,2023-09-13 22:14:41+00:00,119.28864425014308,114.8911770939836,105.57814127081164,141.65546237706147,145.46292702616708,142.96253930304837,147.51565887855156
311,2023-11-24 22:14:51+00:00,141.19557788619628,142.6060567372019,145.0746953770989,156.81681032657838,156.47836621341605,155.96992909966218,159.37932789591918
312,2023-12-10 22:14:45+00:00,150.5875688513682,146.5662064329369,156.83827793841982,159.66791692104454,154.59207140784196,155.81189496461957,162.1906367657716
313,2023-12-18 22:14:56+00:00,147.04895702612416,148.67014258289913,148.54969960200367,159.08945628114753,160.02788083357416,159.16239662944824,161.5607700664182
314,2024-01-19 22:14:52+00:00,134.90024692832264,142.06350295739568,143.94112552270954,154.72254134293664,153.13093000385987,151.60989387574753,151.96006515974884
315,2024-02-04 22:14:55+00:00,136.3488485971505,141.31103301653474,141.0539761712839,154.20334030451843,148.52894533075377,146.21517184654562,148.98843504797813
316,2024-02-12 22:14:41+00:00,138.16316820762484,137.3194879199924,141.51230352430102,144.51057596346817,140.2038744836964,139.9987132611358,143.93467487272127
317,2024-04-16 22:14:07+00:00,134.38761986625354,134.3830068815534,138.1828090000548,148.29561445977475,147.5772924826414,138.3445737681431,150.76701180311483
318,2024-04-24 22:14:13+00:00,145.21094920207776,145.5346562137604,147.3964744416792,153.5806785416791,152.4724310288381,151.12927945603423,148.75454584239623
319,2024-06-03 22:13:41+00:00,141.42140033474234,145.18458225942064,143.37544025618186,159.7728169140793,156.54946869521848,151.97361487515548,154.5222081856663
320,2024-08-06 22:14:09+00:00,120.55719319064636,119.52298848479353,105.66060779378662,134.38966892746407,138.70154770923173,133.53902085973823,141.8552537513396
321,2024-08-30 22:14:23+00:00,123.47446069691551,119.13987603789671,112.62222228644738,137.27402226871646,137.6860657992336,133.08425579563738,138.6710353999373
322,2024-09-07 22:14:30+00:00,120.88235391995089,119.27886321590087,120.00008667657511,139.35795252779144,141.4775739370574,138.92041877306818,144.6577441408365
323,2024-09-23 22:14:30+00:00,128.86323266690093,120.72806252129621,116.94497632525372,133.89588877071122,136.77930523177236,128.4929954473337,143.143753402106
324,2024-11-02 22:14:41+00:00,146.54772457059238,148.83249538221128,149.33104515522297,167.7948790739805,165.79073122989482,,169.65040815083307
325,2024-11-10 22:14:37+00:00,131.2537141582449,136.61823079862558,136.35306778714283,159.0145291658235,158.75869358831875,147.35649405040712,161.6083390045326
326,2024-11-18 22:14:46+00:00,127.5213980864568,129.63235799131746,130.74628811314463,144.98260333908297,142.41517346250328,135.58030735471883,145.0606110148809
327,2024-12-04 22:14:48+00:00,140.9625437814604,143.88883438482964,151.10372832622596,158.59933685976654,154.53495160590415,155.62879253741445,160.8244551889175
328,2025-01-05 22:14:42+00:00,125.84465213664488,126.61800834386207,132.64565358104608,145.1249784167841,146.55780179570462,141.3562745143556,153.19853601027742
329,2025-01-21 22:14:48+00:00,132.84870223194528,132.56391026151013,135.6758092892809,138.84235823692526,149.4830577945798,151.10478912320485,162.3984736590827
330,2025-02-22 22:14:45+00:00,136.4408753947957,146.49560791562612,142.64517967695826,157.6401096286357,157.92445068920037,153.69943747264784,156.4230675090372
331,2025-03-18 22:14:18+00:00,137.8602169342274,141.590051834393,147.70240701210065,159.2396246925457,156.08882256649466,152.5295492342778,157.49434469422857
332,2025-04-03 22:14:16+00:00,127.07537773730388,122.9734384594332,,,129.5240043877,,138.9763375960684
333,2025-04-11 22:14:29+00:00,148.048536189675,148.73461806013162,156.48580824537584,168.3316961997968,166.64086972346777,164.24078775097468,158.3449457436413
334,2025-05-05 22:14:00+00:00,136.8923439996766,139.43886965198095,142.24444684204607,153.47678445578794,152.83302637565112,,153.94112523411565
