dates,sar1360-0000,sar1360-0001,sar1360-0002,sar1360-0003,sar1360-0004,sar1360-0005,sar1360-0006,sar1360-0007,satname
1984-05-06 09:33:51+00:00,174.55,171.80,182.98,197.43,204.83,208.17,170.02,188.27,L5
1984-08-26 09:36:33+00:00,168.24,165.77,181.53,193.33,203.15,204.38,170.02,188.27,L5
1984-09-27 09:36:39+00:00,173.66,172.09,186.80,195.33,208.40,208.88,182.38,190.19,L5
1984-10-29 09:36:32+00:00,173.74,174.74,185.82,194.49,206.52,207.40,184.41,189.32,L5
1985-05-25 09:36:39+00:00,160.37,161.55,174.86,182.06,201.79,202.82,154.91,179.05,L5
1985-06-26 09:36:35+00:00,169.92,171.57,183.81,189.70,202.40,204.78,169.30,181.48,L5
1985-07-28 09:36:22+00:00,173.78,175.37,189.20,194.65,206.04,209.24,172.46,183.11,L5
1985-08-13 09:36:12+00:00,175.33,177.11,191.13,195.80,207.02,209.13,171.67,183.25,L5
1985-08-29 09:36:02+00:00,176.37,177.59,192.57,196.87,208.04,210.13,180.90,183.73,L5
1985-12-03 09:34:43+00:00,179.80,179.16,197.00,200.22,210.38,213.14,186.53,185.12,L5
1986-01-04 09:34:08+00:00,174.16,170.80,187.94,194.33,209.75,211.04,180.91,183.39,L5
1986-04-10 09:32:04+00:00,159.84,153.09,161.56,178.67,199.21,199.75,163.93,175.95,L5
1986-05-12 09:31:17+00:00,168.12,162.49,175.50,184.95,204.40,204.78,163.93,181.01,L5
1986-06-29 09:29:50+00:00,166.80,163.73,181.01,184.94,203.91,201.97,156.94,181.12,L5
1986-09-17 09:27:01+00:00,174.83,174.98,193.59,194.00,207.33,207.43,157.62,184.73,L5
1986-12-22 09:25:33+00:00,167.66,167.48,187.00,188.78,203.79,207.95,157.57,178.49,L5
1987-03-28 09:28:52+00:00,159.00,156.52,170.29,177.81,195.84,206.87,155.48,169.97,L5
1987-07-18 09:31:44+00:00,175.12,172.94,191.28,200.48,209.96,216.15,168.43,187.33,L5
1987-08-19 09:32:41+00:00,173.77,171.85,189.11,196.06,208.75,210.08,165.03,184.03,L5
