dates,satname,sar1360-0000,sar1360-0001,sar1360-0002,sar1360-0003,sar1360-0004,sar1360-0005,sar1360-0006,sar1360-0007
1987-09-20 09:33:30+00:00,L5,184.90,177.95,198.78,202.89,215.78,219.50,222.81,187.39
1987-10-06 09:33:50+00:00,L5,157.52,156.50,172.45,167.91,189.29,189.39,159.61,174.90
1987-11-07 09:34:26+00:00,L5,179.92,171.32,,198.74,210.14,218.39,180.65,180.50
1988-01-10 09:35:29+00:00,L5,173.86,154.74,,197.45,217.01,218.51,202.27,189.45
1988-02-11 09:36:05+00:00,L5,160.48,154.86,176.73,177.34,204.04,210.02,177.44,165.13
1988-04-15 09:36:38+00:00,L5,181.79,179.56,199.71,204.45,214.74,218.10,221.79,188.19
1988-05-17 09:36:55+00:00,L5,177.12,184.36,201.25,200.16,213.73,207.98,208.26,193.54
1988-07-04 09:37:12+00:00,L5,157.38,154.33,176.61,185.89,198.64,203.98,159.63,168.03
1988-08-21 09:37:17+00:00,L5,180.89,184.63,200.09,202.65,216.31,213.15,174.56,191.06
1988-09-06 09:37:19+00:00,L5,174.16,169.65,185.49,191.14,204.38,202.95,179.34,183.08
1988-09-22 09:37:13+00:00,L5,171.34,172.69,182.83,190.03,205.17,203.21,159.55,178.43
1988-10-24 09:37:05+00:00,L5,168.91,158.62,168.25,193.23,213.58,221.92,232.17,204.41
1988-12-11 09:36:57+00:00,L5,166.57,154.74,167.41,181.47,195.19,196.49,154.00,178.45
1988-12-27 09:36:51+00:00,L5,175.94,152.57,,196.95,212.96,218.14,200.98,185.62
1989-01-12 09:36:44+00:00,L5,165.96,154.55,,192.48,206.69,209.64,155.16,185.29
1989-01-28 09:36:31+00:00,L5,166.38,151.06,,197.72,211.65,215.60,198.18,180.50
1989-03-01 09:36:18+00:00,L5,152.19,147.30,151.34,160.00,172.82,168.83,152.38,168.74
1989-04-18 09:35:31+00:00,L5,164.07,163.10,175.33,177.45,199.26,189.93,153.89,183.22
1989-05-20 09:34:56+00:00,L5,191.70,190.22,204.26,207.75,215.98,218.85,231.02,202.49
1989-08-24 09:33:03+00:00,L5,,,,,,191.42,161.08,182.47
1989-09-25 09:32:16+00:00,L5,189.38,182.89,198.35,202.44,211.67,217.85,186.17,182.80
1989-10-11 09:31:53+00:00,L5,160.66,159.35,174.29,173.94,207.40,208.53,173.82,182.04
1989-10-27 09:31:15+00:00,L5,185.21,180.18,198.82,203.01,214.21,215.57,200.56,205.07
1989-11-12 09:30:54+00:00,L5,178.16,157.30,193.77,199.47,210.64,218.03,200.49,184.04
1990-01-15 09:28:57+00:00,L5,160.75,141.83,,196.91,219.92,223.91,196.24,165.81
1990-01-31 09:28:30+00:00,L5,158.88,148.48,168.23,180.91,193.05,188.17,154.48,161.77
1990-02-16 09:27:59+00:00,L5,141.43,138.68,151.29,159.99,187.89,188.25,151.76,152.30
1990-03-04 09:27:26+00:00,L5,176.65,169.78,187.91,201.51,216.65,220.94,181.98,186.83
1990-04-21 09:26:46+00:00,L5,178.70,169.36,192.28,198.61,221.19,215.41,176.46,183.47
1990-05-07 09:26:43+00:00,L5,169.26,171.98,191.82,194.65,208.89,212.09,205.12,181.84
1990-05-23 09:26:44+00:00,L5,167.93,165.54,181.83,186.04,195.46,191.97,150.32,177.18
1990-06-08 09:26:43+00:00,L5,164.35,169.68,183.31,186.63,205.82,195.71,165.24,183.03
1990-06-24 09:26:42+00:00,L5,176.19,177.86,199.10,201.30,217.94,211.49,171.29,188.08
1990-07-10 09:26:40+00:00,L5,178.12,178.35,192.79,197.83,213.11,214.24,226.99,186.17
1990-07-26 09:26:36+00:00,L5,166.70,173.65,190.92,191.80,208.23,206.53,157.75,187.17
1990-08-11 09:26:31+00:00,L5,182.92,181.23,198.09,201.04,206.57,212.20,223.63,185.67
1990-10-14 09:26:08+00:00,L5,165.80,161.07,183.30,199.28,209.29,211.55,168.10,185.09
1990-10-30 09:25:59+00:00,L5,154.83,154.22,160.28,163.36,178.62,180.88,145.49,162.11
1990-11-15 09:26:01+00:00,L5,154.84,169.75,195.11,172.25,189.23,183.20,148.35,156.75
1991-01-02 09:26:25+00:00,L5,161.74,169.46,166.08,181.93,182.24,10.28,,73.40
1991-03-23 09:28:07+00:00,L5,167.12,169.25,179.13,180.64,193.76,193.02,167.97,178.06
1991-04-08 09:28:18+00:00,L5,151.59,150.54,176.12,181.68,201.98,197.66,152.86,159.53
1991-04-24 09:28:34+00:00,L5,142.58,139.99,159.40,163.87,194.28,194.50,150.47,163.99
1991-05-26 09:29:10+00:00,L5,167.63,173.10,188.66,192.28,205.74,205.90,202.76,189.06
1991-06-27 09:29:37+00:00,L5,179.31,184.65,198.01,207.59,220.34,219.05,194.14,192.24
1991-07-13 09:29:45+00:00,L5,174.74,174.40,192.14,198.92,213.89,210.79,174.58,193.72
1991-07-29 09:30:00+00:00,L5,171.28,175.23,192.01,187.79,200.80,194.46,164.42,184.55
1991-09-15 09:30:26+00:00,L5,169.87,169.67,191.05,196.05,211.71,207.03,177.77,184.88
1991-10-17 09:30:42+00:00,L5,170.37,175.53,,197.73,214.11,218.08,197.31,185.57
1991-11-02 09:30:40+00:00,L5,180.49,179.18,,204.34,221.86,218.96,179.07,189.03
1992-02-22 09:30:41+00:00,L5,182.35,166.52,190.61,199.39,213.53,219.24,216.98,184.72
1992-03-09 09:30:43+00:00,L5,148.74,137.97,170.61,181.34,198.08,204.89,153.37,163.05
1992-06-13 09:29:55+00:00,L5,168.49,166.13,183.27,198.25,210.66,211.26,160.98,182.78
1992-11-04 09:27:46+00:00,L5,156.78,150.01,167.66,188.04,201.85,196.25,150.91,161.37
1992-12-06 09:27:46+00:00,L5,145.89,143.91,160.04,164.91,182.60,184.95,154.23,157.35
1993-03-12 09:28:42+00:00,L5,177.75,163.98,188.23,199.30,217.52,220.68,170.57,181.12
1993-05-31 09:29:04+00:00,L5,172.81,180.99,191.17,196.49,210.28,203.09,155.79,184.03
1993-06-16 09:29:02+00:00,L5,166.81,168.70,185.91,194.61,204.38,205.43,150.42,161.39
1993-07-18 09:28:56+00:00,L5,179.92,184.73,206.10,208.67,217.76,218.20,214.07,194.45
1993-08-03 09:28:56+00:00,L5,179.32,176.59,190.94,192.76,212.32,219.27,196.78,182.31
1993-08-19 09:28:55+00:00,L5,180.42,184.70,197.80,202.05,212.20,211.81,199.84,189.18
1993-11-07 09:28:34+00:00,L5,157.72,159.11,163.08,166.60,181.74,180.99,164.02,167.49
1994-02-27 09:27:23+00:00,L5,172.67,160.00,189.98,198.25,210.01,217.98,169.12,183.79
1994-03-31 09:26:54+00:00,L5,175.85,172.15,185.03,197.87,211.26,211.54,157.66,183.36
1994-06-19 09:25:22+00:00,L5,163.58,166.40,184.93,190.83,207.47,203.15,157.69,182.63
1994-08-22 09:23:41+00:00,L5,179.20,180.67,193.40,196.63,206.95,208.71,185.96,186.63
1994-09-07 09:23:17+00:00,L5,173.09,177.62,195.43,199.93,211.76,209.80,172.88,186.72
1994-12-12 09:20:16+00:00,L5,168.79,149.60,,198.48,216.12,233.86,173.67,168.10
1995-01-13 09:19:10+00:00,L5,154.06,139.74,153.37,160.24,186.59,188.87,165.01,163.94
1995-01-29 09:18:34+00:00,L5,158.82,147.86,168.67,181.84,197.32,209.15,185.70,181.81
1995-04-19 09:15:18+00:00,L5,180.20,184.66,199.86,202.53,214.75,217.92,227.14,187.68
1995-05-05 09:14:35+00:00,L5,193.21,189.00,203.69,201.41,218.34,217.99,223.34,192.66
1995-06-06 09:13:07+00:00,L5,177.20,169.72,192.98,192.17,206.13,207.76,183.42,184.31
1995-07-08 09:11:41+00:00,L5,176.94,177.01,201.53,202.14,213.42,213.83,219.11,186.32
1995-07-24 09:10:56+00:00,L5,170.33,169.73,186.32,198.77,211.62,212.25,156.32,176.96
1995-08-09 09:10:13+00:00,L5,170.72,169.81,190.00,197.59,210.01,210.81,169.69,179.61
1995-08-25 09:09:29+00:00,L5,154.94,154.58,172.93,180.14,201.29,193.21,149.33,156.60
1995-09-10 09:08:43+00:00,L5,180.88,173.32,197.25,202.36,215.37,218.01,226.47,190.73
1996-04-05 09:15:14+00:00,L5,170.55,168.73,186.40,,97.92,203.77,173.59,182.19
1996-05-07 09:17:10+00:00,L5,179.33,184.72,197.12,203.51,212.74,213.61,232.83,186.83
1996-05-23 09:18:04+00:00,L5,179.53,178.13,192.93,196.50,213.68,213.86,157.23,180.26
1996-07-26 09:21:31+00:00,L5,180.74,169.88,196.64,200.16,209.33,211.41,207.86,183.40
1996-08-11 09:22:21+00:00,L5,180.82,179.02,199.37,199.57,209.10,212.53,223.51,188.27
1996-08-27 09:23:11+00:00,L5,170.73,169.68,182.50,187.99,201.83,196.87,169.79,163.85
1996-10-30 09:26:35+00:00,L5,165.32,160.44,177.21,181.19,199.39,203.39,174.33,163.14
1996-11-15 09:27:20+00:00,L5,170.78,169.14,181.84,188.14,203.27,208.54,168.89,183.83
1996-12-17 09:28:51+00:00,L5,162.05,145.41,167.39,198.84,208.38,217.99,209.58,183.75
1997-02-19 09:31:45+00:00,L5,159.47,154.73,167.86,173.13,192.26,203.12,154.86,164.07
1997-04-08 09:33:36+00:00,L5,168.11,173.30,183.02,190.04,193.22,202.95,157.77,181.53
1997-05-10 09:34:43+00:00,L5,190.26,187.42,202.08,202.87,211.45,212.26,230.54,200.84
1997-07-13 09:36:56+00:00,L5,183.05,185.72,200.60,203.36,212.85,212.53,228.76,192.58
1997-07-29 09:37:29+00:00,L5,183.31,184.91,199.78,201.71,210.52,210.80,221.75,190.67
1997-08-14 09:37:59+00:00,L5,177.32,178.16,195.09,193.99,205.97,202.97,169.07,188.49
1997-10-17 09:39:49+00:00,L5,186.41,176.51,194.48,208.03,214.21,218.41,182.09,182.45
1997-11-02 09:40:16+00:00,L5,188.36,177.42,191.83,195.35,205.08,206.68,190.45,189.57
1997-11-18 09:40:37+00:00,L5,177.34,169.73,,192.65,216.42,218.01,192.91,205.48
1997-12-20 09:41:24+00:00,L5,,,386.43,368.24,,398.21,277.34,100.27
1998-02-06 09:42:29+00:00,L5,161.24,154.72,,188.91,205.82,207.73,152.79,179.44
1998-03-10 09:43:03+00:00,L5,146.35,142.73,165.40,167.88,190.02,182.34,150.45,166.33
1998-03-26 09:43:17+00:00,L5,176.09,163.08,196.90,199.37,210.31,212.13,193.43,182.88
1998-06-14 09:44:24+00:00,L5,164.62,169.61,180.94,191.08,196.85,203.11,166.31,176.79
1998-06-30 09:44:36+00:00,L5,168.77,184.17,191.73,195.20,205.99,203.02,174.99,186.82
1998-08-01 09:44:52+00:00,L5,175.58,169.66,184.29,195.88,208.34,203.24,170.08,183.54
1998-08-17 09:45:00+00:00,L5,182.01,171.42,190.01,196.77,206.25,202.89,164.01,183.02
1998-09-02 09:45:12+00:00,L5,172.84,164.90,184.67,188.71,195.99,203.19,151.42,165.08
1998-10-04 09:45:22+00:00,L5,175.22,169.71,178.56,188.46,201.10,194.05,166.55,182.82
1998-11-21 09:45:34+00:00,L5,179.60,165.82,183.64,187.69,205.25,206.96,174.21,186.02
1998-12-07 09:45:29+00:00,L5,149.59,144.37,158.23,162.12,178.20,187.84,149.13,148.74
1998-12-23 09:45:35+00:00,L5,169.16,151.95,185.88,192.29,207.73,211.04,189.09,184.18
1999-01-24 09:45:35+00:00,L5,170.15,159.69,,202.03,217.88,221.10,219.36,180.49
1999-02-25 09:45:46+00:00,L5,183.55,176.71,,200.65,212.61,210.44,229.60,196.24
1999-03-13 09:45:34+00:00,L5,163.76,156.09,186.51,193.53,209.03,204.45,159.67,181.48
1999-04-14 09:45:15+00:00,L5,160.66,154.70,172.00,172.51,190.07,188.25,148.84,163.83
1999-04-30 09:45:13+00:00,L5,185.13,185.67,198.58,199.00,208.98,205.50,173.06,188.56
1999-06-17 09:44:29+00:00,L5,178.65,171.21,198.15,199.60,204.90,210.76,207.62,187.69
1999-07-19 09:44:16+00:00,L5,176.56,182.94,183.01,192.00,202.19,203.22,177.52,182.22
1999-08-12 09:59:25+00:00,L7,166.23,174.99,186.60,187.92,203.37,202.78,153.81,180.15
1999-08-28 09:59:28+00:00,L7,178.94,182.34,193.35,195.05,207.25,210.61,180.56,188.67
1999-09-05 09:43:34+00:00,L5,188.27,191.13,198.27,202.36,211.29,211.61,227.93,188.07
1999-09-13 09:59:23+00:00,L7,181.14,184.23,195.95,198.70,206.27,212.75,227.06,192.97
1999-10-15 09:59:30+00:00,L7,180.84,177.14,190.18,193.83,208.18,210.87,181.62,190.76
1999-11-08 09:42:30+00:00,L5,153.45,157.33,166.58,174.74,188.79,188.54,154.29,176.28
1999-11-16 09:59:25+00:00,L7,179.98,177.30,190.59,198.15,205.61,214.95,211.97,193.03
1999-12-18 09:59:28+00:00,L7,173.12,171.25,,199.30,205.06,211.89,180.90,191.20
2000-01-03 09:59:21+00:00,L7,182.37,175.92,,202.90,213.06,217.00,225.11,193.43
2000-01-11 09:41:31+00:00,L5,165.83,148.84,,196.67,214.31,217.84,201.24,182.31
2000-01-19 09:59:18+00:00,L7,156.76,151.82,167.03,167.90,184.48,187.62,154.41,165.01
2000-02-04 09:59:18+00:00,L7,159.06,162.09,,179.64,201.28,211.18,188.87,175.96
2000-03-07 09:59:06+00:00,L7,182.23,175.74,194.74,196.60,205.93,212.42,210.10,192.20
2000-04-24 09:58:51+00:00,L7,149.09,151.36,158.59,167.61,181.11,183.18,149.36,170.29
2000-06-11 09:58:23+00:00,L7,148.24,148.85,151.56,165.92,180.24,177.34,142.35,166.79
2000-06-19 09:42:59+00:00,L5,187.84,187.68,197.77,206.71,213.23,218.10,228.18,186.59
2000-06-27 09:58:13+00:00,L7,175.64,177.21,189.25,190.43,,,,
2000-08-14 09:57:37+00:00,L7,173.13,174.26,189.72,194.32,203.02,209.25,192.59,181.70
2000-08-30 09:57:26+00:00,L7,171.66,169.68,188.98,194.27,197.41,204.83,179.61,174.95
2000-09-15 09:57:07+00:00,L7,178.66,182.69,192.13,200.55,204.49,213.47,216.43,192.47
2000-10-17 09:56:41+00:00,L7,169.89,162.41,185.40,188.66,195.15,206.90,176.90,192.17
2000-11-02 09:56:53+00:00,L7,175.65,177.06,189.92,192.37,203.89,213.12,180.43,190.74
2000-12-20 09:56:57+00:00,L7,185.50,176.96,,203.47,216.32,221.91,227.39,192.67
2001-01-05 09:56:57+00:00,L7,151.92,147.42,162.13,167.05,187.63,196.38,147.53,159.22
2001-02-06 09:56:56+00:00,L7,161.62,162.57,,173.53,193.82,194.07,161.46,182.01
2001-02-22 09:56:55+00:00,L7,157.91,151.98,171.05,174.25,196.94,202.66,150.48,165.58
2001-03-18 09:46:41+00:00,L5,163.92,164.85,176.53,190.55,203.64,197.42,158.09,176.64
2001-05-05 09:46:44+00:00,L5,160.14,153.57,183.05,192.13,,,,
2001-05-13 09:56:27+00:00,L7,178.20,182.25,191.80,192.36,211.49,213.06,201.44,190.73
2001-05-21 09:46:43+00:00,L5,206.86,199.51,195.01,193.44,202.88,194.88,150.75,154.77
2001-05-29 09:56:18+00:00,L7,184.46,180.26,195.01,195.34,209.22,216.03,224.54,191.82
2001-06-06 09:46:54+00:00,L5,181.04,178.60,191.64,199.08,204.16,202.82,168.01,187.90
2001-06-14 09:56:07+00:00,L7,177.38,178.99,190.93,194.01,209.48,205.80,167.43,191.98
2001-06-30 09:55:52+00:00,L7,180.49,170.74,190.39,195.03,203.89,208.43,200.77,182.46
2001-08-01 09:55:40+00:00,L7,169.53,177.36,193.54,195.55,203.48,211.08,168.88,192.54
2001-08-09 09:46:50+00:00,L5,167.79,169.67,187.42,194.59,198.93,206.35,156.05,180.32
2001-08-17 09:55:21+00:00,L7,171.51,167.73,188.91,188.44,201.94,196.76,170.23,176.42
2001-08-25 09:46:46+00:00,L5,190.32,184.72,198.41,199.41,217.18,223.47,230.94,189.79
2001-09-02 09:55:11+00:00,L7,161.87,164.07,174.77,176.10,196.18,195.20,152.44,165.10
2001-09-18 09:54:59+00:00,L7,,,182.05,,,640.01,156.31,177.84
2001-10-04 09:54:47+00:00,L7,178.62,177.15,190.90,198.72,202.81,208.25,179.90,189.58
2001-11-29 09:46:05+00:00,L5,150.48,147.27,158.50,162.11,180.87,174.74,148.23,163.06
2001-12-07 09:55:05+00:00,L7,165.94,162.01,174.38,169.53,192.94,200.06,161.06,168.06
2001-12-15 09:45:59+00:00,L5,162.92,154.67,179.12,184.74,202.54,194.66,165.58,121.94
2002-02-17 09:44:59+00:00,L5,166.69,161.15,182.35,190.96,208.71,212.64,193.22,182.13
2002-03-21 09:44:35+00:00,L5,167.71,168.51,183.51,189.11,201.44,204.40,152.18,166.96
2002-04-14 09:55:20+00:00,L7,150.63,147.68,162.15,173.05,182.05,182.69,149.61,167.26
2002-04-30 09:55:22+00:00,L7,175.62,175.20,191.82,195.22,209.95,213.33,162.86,189.43
2002-05-16 09:55:15+00:00,L7,182.78,190.06,193.04,195.21,204.52,209.80,223.10,192.47
2002-06-01 09:55:09+00:00,L7,190.37,194.52,199.70,203.06,210.89,216.26,231.83,195.88
2002-06-17 09:55:02+00:00,L7,180.17,177.33,190.78,194.26,203.08,211.29,219.78,192.28
2002-07-03 09:54:58+00:00,L7,173.10,170.71,190.17,193.70,204.59,205.46,163.98,177.04
2002-07-19 09:54:50+00:00,L7,170.60,170.84,188.98,189.50,208.75,208.08,167.72,182.74
2002-08-04 09:54:43+00:00,L7,163.71,165.82,186.57,188.21,198.06,190.64,162.42,168.95
2002-08-20 09:54:40+00:00,L7,186.19,190.98,197.53,199.99,205.82,213.79,227.69,193.80
2002-09-05 09:54:31+00:00,L7,167.29,164.93,183.26,188.13,196.62,197.00,163.59,173.86
2002-10-23 09:54:19+00:00,L7,153.38,154.35,160.49,167.51,183.11,183.51,142.82,166.15
2003-01-27 09:55:01+00:00,L7,159.09,153.19,163.33,171.35,192.32,195.23,150.24,173.02
2003-03-16 09:55:15+00:00,L7,172.68,172.51,190.44,196.56,211.74,212.85,186.14,175.78
2003-05-19 09:55:12+00:00,L7,181.25,181.15,193.36,197.46,208.67,211.68,179.52,191.48
2003-07-14 09:42:55+00:00,L5,172.57,172.92,189.68,192.96,208.99,207.24,165.71,184.33
2003-08-31 09:43:47+00:00,L5,182.18,184.67,200.91,201.56,215.38,211.49,205.97,192.61
2003-10-02 09:44:16+00:00,L5,153.34,154.68,,195.27,183.07,202.85,150.14,162.21
2003-10-10 09:54:34+00:00,L7,163.11,162.37,178.66,174.74,197.68,191.63,157.65,177.83
2003-10-18 09:44:28+00:00,L5,149.19,148.54,168.27,179.35,189.74,197.38,,55.66
2003-12-13 09:55:18+00:00,L7,175.96,162.84,,190.67,204.77,213.06,174.45,191.38
2004-01-30 09:55:36+00:00,L7,154.88,149.67,160.15,165.47,199.29,195.95,154.88,172.33
2004-03-18 09:55:48+00:00,L7,178.15,176.99,192.94,199.44,207.11,211.61,221.06,189.22
2004-04-27 09:46:34+00:00,L5,194.32,193.28,205.71,204.14,215.63,218.03,231.56,200.95
2004-06-06 09:55:37+00:00,L7,170.02,158.32,182.98,185.42,205.21,203.33,150.40,177.20
2004-06-14 09:47:56+00:00,L5,161.77,169.70,179.73,182.77,200.41,202.84,157.28,183.00
2004-06-30 09:48:25+00:00,L5,174.40,180.44,191.36,196.55,208.78,203.65,171.73,182.23
2004-07-16 09:48:52+00:00,L5,182.14,187.26,202.47,202.94,209.89,205.29,215.85,195.16
2004-08-01 09:49:13+00:00,L5,176.85,180.45,196.91,198.22,208.43,206.01,175.73,189.63
2004-08-17 09:49:36+00:00,L5,164.61,164.09,188.87,193.51,200.30,202.97,160.62,184.86
2004-09-02 09:50:02+00:00,L5,180.10,178.09,190.20,194.68,207.88,202.97,165.78,184.21
2004-10-20 09:51:08+00:00,L5,169.84,162.95,179.40,181.11,195.55,202.95,172.64,166.95
2004-12-23 09:52:22+00:00,L5,158.79,139.72,156.55,166.35,209.43,210.43,179.02,183.97
2005-01-08 09:52:33+00:00,L5,180.71,154.71,,203.55,219.07,221.66,215.34,192.65
2005-01-16 09:55:56+00:00,L7,177.74,160.57,,200.52,214.58,218.60,224.00,192.65
2005-03-21 09:56:13+00:00,L7,186.63,190.60,205.17,202.69,214.41,217.99,227.77,195.85
2005-04-06 09:56:09+00:00,L7,193.75,192.38,202.78,202.31,215.88,219.48,232.33,385.46
2005-04-22 09:56:04+00:00,L7,180.24,182.31,196.99,200.14,201.60,211.32,219.92,194.02
2005-09-05 09:54:39+00:00,L5,182.28,184.65,199.02,203.82,212.24,212.57,227.39,191.68
2005-10-07 09:54:35+00:00,L5,176.68,173.83,187.99,192.46,199.90,203.18,181.99,182.21
2005-10-31 09:55:52+00:00,L7,178.68,177.14,191.92,197.18,202.99,212.90,180.38,192.97
2005-11-16 09:56:02+00:00,L7,174.82,172.04,191.03,196.29,210.24,214.10,187.22,188.10
2006-01-03 09:56:18+00:00,L7,147.99,146.47,161.85,158.50,180.69,198.37,156.90,163.43
2006-01-27 09:56:37+00:00,L5,175.61,182.76,199.58,220.66,214.51,214.29,160.11,183.09
2006-02-20 09:56:36+00:00,L7,154.34,152.80,159.16,166.67,183.24,186.03,149.43,172.92
2006-04-09 09:56:34+00:00,L7,170.76,177.20,189.27,197.82,203.20,208.52,166.66,188.90
2006-05-11 09:56:36+00:00,L7,169.20,192.23,191.19,192.33,204.42,209.21,160.37,175.31
2006-06-12 09:56:32+00:00,L7,172.65,177.24,190.60,191.62,205.66,200.64,155.00,179.38
2006-07-06 09:59:27+00:00,L5,167.68,169.67,186.00,187.70,203.37,195.45,152.14,182.38
2006-07-14 09:56:20+00:00,L7,183.13,191.63,199.14,199.95,211.25,213.90,218.38,193.52
2006-08-23 10:00:03+00:00,L5,180.23,184.67,189.33,194.00,205.57,205.15,158.70,180.70
2006-10-10 10:00:37+00:00,L5,,-21.51,162.07,190.13,216.22,229.48,230.74,191.92
2006-10-26 10:00:48+00:00,L5,177.79,185.94,197.98,198.59,211.78,205.12,169.93,191.38
2006-11-19 09:56:30+00:00,L7,140.37,,168.42,180.73,209.08,218.27,209.44,196.00
2006-11-27 10:01:04+00:00,L5,171.92,170.29,198.43,203.35,209.69,208.30,171.86,183.19
2006-12-05 09:56:39+00:00,L7,157.63,162.18,171.65,180.79,193.63,197.42,172.30,176.39
2006-12-29 10:01:17+00:00,L5,176.95,166.73,190.97,201.18,212.77,218.26,208.56,184.30
2007-03-27 09:57:04+00:00,L7,,179.21,196.60,205.04,213.09,215.11,230.96,192.91
2007-04-20 10:01:17+00:00,L5,189.21,184.68,194.54,192.88,208.09,206.13,214.51,186.83
2007-07-01 09:56:46+00:00,L7,179.07,180.70,190.79,197.97,202.35,210.92,171.18,190.62
2007-07-09 10:00:15+00:00,L5,180.45,184.85,198.51,198.80,209.61,207.15,172.92,188.19
2007-07-17 09:56:43+00:00,L7,,,,,196.26,189.94,153.89,173.09
2007-08-02 09:56:39+00:00,L7,175.37,177.38,189.62,189.40,203.68,199.34,156.27,173.04
2008-02-10 09:56:50+00:00,L7,182.46,177.09,195.38,200.89,214.56,214.50,223.26,191.67
2008-02-26 09:56:45+00:00,L7,182.35,177.10,195.41,198.34,212.26,212.39,201.61,191.73
2008-04-06 09:56:03+00:00,L5,178.54,174.08,187.92,194.24,212.16,214.63,182.89,183.94
2008-06-09 09:54:23+00:00,L5,166.66,171.89,186.25,193.66,198.11,207.53,154.81,174.06
2008-07-19 09:55:52+00:00,L7,173.12,177.05,189.09,191.83,203.87,,,
2008-08-04 09:55:45+00:00,L7,175.04,177.00,193.68,198.45,203.27,212.47,181.19,175.43
2008-08-12 09:52:31+00:00,L5,181.04,180.49,193.74,197.57,209.01,210.24,181.80,185.75
2008-09-29 09:51:10+00:00,L5,183.82,184.64,195.69,200.54,211.03,211.48,197.48,182.73
2008-11-08 09:55:35+00:00,L7,171.15,169.00,189.29,188.12,202.60,200.54,211.54,192.61
2009-02-04 09:52:08+00:00,L5,158.54,154.71,165.25,167.90,184.09,188.56,154.74,181.06
2009-02-28 09:56:34+00:00,L7,178.17,177.10,197.79,200.00,211.11,215.79,204.16,191.43
2009-03-08 09:52:55+00:00,L5,150.84,149.72,151.02,160.74,177.09,176.80,146.69,160.58
2009-05-03 09:56:56+00:00,L7,165.81,162.05,187.86,191.59,203.20,207.68,169.87,187.97
2009-05-11 09:54:13+00:00,L5,173.91,183.92,187.41,194.54,202.48,202.92,156.49,182.43
2009-05-19 09:56:58+00:00,L7,178.10,178.71,194.60,200.02,212.59,212.08,182.70,193.76
2009-06-04 09:56:58+00:00,L7,175.37,181.41,192.17,197.48,203.43,212.13,171.06,184.69
2009-06-12 09:54:48+00:00,L5,179.24,178.32,188.12,199.51,200.66,205.95,175.06,181.73
2009-06-28 09:55:05+00:00,L5,165.64,167.80,181.21,189.34,195.62,203.74,155.22,179.98
2009-07-30 09:55:36+00:00,L5,175.07,170.09,189.55,197.77,210.93,207.43,173.48,183.88
2009-08-15 09:55:51+00:00,L5,183.88,184.65,196.38,197.28,209.20,204.61,192.33,192.33
2009-10-02 09:56:30+00:00,L5,168.21,155.13,186.24,194.16,200.61,193.62,169.94,467.70
2009-10-26 09:56:51+00:00,L7,178.92,176.99,191.92,199.81,206.60,214.08,183.24,193.31
2009-11-03 09:56:48+00:00,L5,155.38,154.71,163.77,164.75,182.70,,,
2010-02-23 09:57:28+00:00,L5,148.45,151.10,165.90,176.11,181.71,183.54,153.67,164.13
2010-04-20 09:58:44+00:00,L7,189.63,179.70,196.70,202.29,214.00,214.66,227.04,192.23
