,dates,chi0113-0000,chi0113-0001,chi0113-0002
338,2005-10-22 14:25:06+00:00,242.7166268046053,255.54603990886451,247.99871411698118
339,2005-10-30 14:26:23+00:00,,,252.44707695569636
340,2005-11-23 14:25:39+00:00,232.53657295082576,242.95224732724623,241.59206652207922
341,2005-12-01 14:26:39+00:00,242.64628066236116,250.92082436814573,259.65259146857704
342,2005-12-17 14:26:40+00:00,,,
343,2006-01-02 14:26:49+00:00,243.73096756933074,250.8432907619796,253.9910218163723
344,2006-01-18 14:26:58+00:00,240.2981612672542,248.58638084828783,252.59311881504115
345,2006-02-02 14:33:29+00:00,242.93416537426918,250.67381564256436,
346,2006-02-03 14:27:04+00:00,236.96481361804237,249.85418727859684,252.5305443953698
347,2006-02-11 14:27:30+00:00,247.19458144905738,253.45825083855638,253.32069958410722
348,2006-02-18 14:33:50+00:00,,,
349,2006-02-27 14:27:51+00:00,241.41796345341317,248.92463522654157,255.94739088187896
350,2006-04-07 14:34:47+00:00,,,242.8568628679004
351,2006-04-16 14:28:46+00:00,241.8010625187215,252.1561855088413,259.0784291663095
352,2006-04-23 14:35:03+00:00,,,
353,2006-04-24 14:27:04+00:00,243.22987378008136,252.56474277226096,253.13850772006523
354,2006-05-02 14:29:00+00:00,228.22385383171883,231.88831733897445,241.68975047062585
355,2006-05-09 14:35:17+00:00,251.2197176396188,254.83190342257083,259.35924967087163
356,2006-05-10 14:27:07+00:00,,254.3480618947245,255.50691608557923
357,2006-05-18 14:29:12+00:00,235.39941363162032,236.77835387132703,253.75647119072127
358,2006-06-03 14:29:27+00:00,224.78063650072326,221.57175330505706,236.77273825400275
359,2006-06-10 14:35:45+00:00,,,
360,2006-06-11 14:27:04+00:00,248.18895679171405,254.5532110200315,
361,2006-06-19 14:29:42+00:00,240.212390725222,233.98761184133303,247.74132828002772
362,2006-06-27 14:26:59+00:00,,,254.1024617816779
363,2006-07-05 14:29:57+00:00,225.50093425853615,235.2014663041942,236.08840534177682
364,2006-07-21 14:30:10+00:00,240.7201175290409,245.77095234192862,235.74485013209437
365,2006-08-14 14:26:44+00:00,239.53459795581247,240.56804069146833,240.40257338889495
366,2006-09-15 14:26:35+00:00,245.72227132845381,249.99064075180038,
367,2006-09-23 14:30:58+00:00,238.1388070455624,242.79294387161843,237.2612260214079
368,2006-10-09 14:31:08+00:00,243.43819080159992,241.95405561934473,257.27905549995035
369,2006-10-25 14:31:18+00:00,225.44735931895192,235.83533475127763,239.04104621119876
370,2006-11-02 14:26:49+00:00,239.64299763781653,243.86731029399945,248.84975250431694
371,2006-11-10 14:31:27+00:00,242.58896222137278,250.74502162467007,260.1347419370259
372,2006-11-18 14:27:01+00:00,243.78960078042078,253.44481740266966,258.0099277661106
373,2006-11-26 14:31:35+00:00,232.97060153166933,242.29496798733155,254.75400345633074
374,2006-12-04 14:27:10+00:00,245.94655008195113,257.66180048404476,261.5266315893351
375,2006-12-20 14:27:15+00:00,253.27502954314738,260.31832220293086,261.52743419655286
376,2006-12-28 14:31:50+00:00,243.81066501631614,261.3651663598404,258.53303045401606
377,2007-01-05 14:27:16+00:00,261.45741314323004,,
378,2007-01-13 14:31:56+00:00,237.79711643990336,243.8939395421071,246.98268997209212
379,2007-01-21 14:27:19+00:00,254.71692061414416,255.89944659863144,260.9011018981197
380,2007-01-29 14:32:01+00:00,249.65413022092736,252.3192582329722,254.5691028013935
381,2007-02-06 14:27:26+00:00,,259.63005154835315,267.1766662053831
382,2007-02-14 14:32:02+00:00,250.3583203217324,254.45497334511714,265.7103214159078
383,2007-02-22 14:27:31+00:00,256.4919528343624,262.5151799656736,265.3882248997346
384,2007-03-02 14:32:01+00:00,233.43600747829683,234.63620254724447,239.41014173275002
385,2007-03-10 14:27:34+00:00,245.30400931965323,256.0033550259758,256.452054146662
386,2007-03-18 14:31:59+00:00,249.97518594314514,255.38254501713604,260.1176168708572
387,2007-04-03 14:31:55+00:00,246.53832543116573,244.40160342602846,252.48820192273155
388,2007-05-05 14:31:41+00:00,231.3887556506476,234.08020920112463,233.46435272336242
389,2007-05-13 14:27:26+00:00,252.88384490487968,252.3200276047603,255.93903056556056
390,2007-05-21 14:31:30+00:00,244.21707779470944,246.39404092166436,255.19159144452118
391,2007-05-29 14:27:18+00:00,248.9729141204419,256.240400021846,258.78106170442857
392,2007-07-08 14:30:46+00:00,221.7953856838675,232.74827219748659,235.3724620857355
393,2007-07-24 14:30:38+00:00,234.27217564712225,241.72960455678242,241.55642777612684
394,2007-08-01 14:27:10+00:00,,259.56740437608414,261.1359870436132
395,2007-08-09 14:30:29+00:00,231.70789623542854,243.50093332570043,244.43625453087054
396,2007-08-17 14:27:05+00:00,239.1588090138488,245.24898376879997,252.4742900169455
397,2007-09-02 14:26:57+00:00,,243.5072593873678,253.4483595905628
398,2007-09-09 14:33:05+00:00,,,
399,2007-09-10 14:30:11+00:00,231.61925911420326,231.64004307257414,228.43598167282772
400,2007-09-18 14:26:51+00:00,,255.27407846833836,258.9605064424483
401,2007-09-26 14:30:03+00:00,250.12983976703876,256.43051269448983,259.81422070775807
402,2007-10-20 14:26:54+00:00,,,
403,2007-11-05 14:27:05+00:00,,,
404,2007-11-21 14:27:13+00:00,,256.68592290158284,258.68110347987465
405,2007-12-23 14:27:23+00:00,254.0277026846033,261.20082927709507,264.20816664068934
406,2008-01-16 14:28:10+00:00,239.72786142594182,241.95011721088318,236.2131719356056
407,2008-01-24 14:27:24+00:00,,251.033225854276,255.7653122022434
408,2008-02-01 14:27:52+00:00,245.6913233490119,253.0336201910168,253.1168953144848
409,2008-02-09 14:27:21+00:00,,,
410,2008-03-04 14:27:18+00:00,243.55431215066636,251.5484874185223,255.2160938011105
411,2008-03-12 14:27:11+00:00,233.30425204359608,241.5104474016097,240.02215665295395
412,2008-03-20 14:26:58+00:00,247.4620312019403,244.3646113604065,255.17108865301768
413,2008-03-28 14:27:12+00:00,246.41390956920523,255.10293955114784,258.8118616181378
414,2008-04-05 14:26:37+00:00,225.65548323791396,237.9345400741875,254.04381355880884
415,2008-04-13 14:27:11+00:00,241.119553463038,,
416,2008-04-21 14:26:13+00:00,249.03492876857706,255.70779628938834,262.6667482018066
417,2008-05-15 14:27:03+00:00,235.70072622336124,,
418,2008-05-31 14:26:56+00:00,253.8180595443869,251.36672868876926,260.3837094724825
419,2008-06-16 14:26:47+00:00,,245.95433362925823,244.1309268650837
420,2008-07-02 14:26:36+00:00,249.40698592486595,,
421,2008-07-25 14:32:31+00:00,243.71857081994978,246.06421279102304,263.20008377763963
422,2008-08-19 14:26:11+00:00,252.880945305823,,
423,2008-08-27 14:22:40+00:00,234.83706081003868,231.24423373449466,248.3277863975727
424,2008-09-04 14:26:03+00:00,240.79469248789803,245.5389518684621,250.82791130205743
425,2008-09-12 14:22:12+00:00,237.45573187993122,240.53121440342798,239.02632327116672
426,2008-09-20 14:25:55+00:00,,,
427,2008-10-06 14:25:44+00:00,238.4019532957915,243.23754468660653,250.9392531532604
428,2008-10-14 14:21:10+00:00,238.2220383438268,243.66321980561784,241.17187944892484
429,2008-10-30 14:20:37+00:00,223.3582654265256,225.6945010888994,232.299407463772
430,2008-11-07 14:26:06+00:00,237.17332693979864,249.1164828860679,252.88489145765283
431,2008-11-15 14:20:20+00:00,243.50815778413565,246.90902080423697,253.22872407232362
432,2008-11-23 14:26:19+00:00,237.99210728208504,245.06400195665788,244.68385877543457
433,2008-12-01 14:20:52+00:00,240.96060220628783,251.23409042711427,252.9904054422993
434,2008-12-09 14:26:29+00:00,246.99519255837592,256.0568714696209,256.0364815175194
435,2009-01-02 14:21:47+00:00,244.63597026396198,254.46953973200706,251.41562225920387
436,2009-01-10 14:26:44+00:00,243.46096944012123,253.8796631205363,
437,2009-01-18 14:22:12+00:00,244.8093438038189,250.9652455568699,250.80238525674204
438,2009-01-26 14:26:48+00:00,240.23704734293236,,
439,2009-02-02 14:33:01+00:00,239.97493997576004,244.4144255036731,
440,2009-02-03 14:22:38+00:00,238.90355781286397,245.86175496628584,253.5148927901724
441,2009-02-11 14:26:55+00:00,238.1343160314754,243.30667325258875,255.54502308048637
442,2009-02-18 14:33:10+00:00,238.84917247629195,,
443,2009-02-19 14:23:02+00:00,221.6779519594013,228.94341945194643,240.10405079095904
444,2009-02-27 14:27:05+00:00,240.3584532467516,,
445,2009-03-07 14:23:25+00:00,240.90016996910327,247.39649094984796,250.1900392341679
446,2009-03-15 14:27:13+00:00,250.65798640339335,254.3659154294631,
447,2009-03-23 14:23:47+00:00,226.73763995621465,230.15455022182962,237.54064710215138
448,2009-03-30 14:30:07+00:00,,,243.808944266281
449,2009-04-08 14:24:07+00:00,230.8149141348784,235.91710064997832,239.82234310828542
450,2009-04-16 14:27:24+00:00,249.8476562292128,256.8752458575804,255.14749429746834
451,2009-04-24 14:24:25+00:00,239.8653700476206,235.23546471710262,244.41053932740084
452,2009-05-02 14:27:28+00:00,,251.9188311908945,255.96112056102558
453,2009-05-10 14:24:43+00:00,235.33224986384167,242.49750446906899,248.33941939728348
454,2009-05-18 14:27:30+00:00,245.96645667504814,253.01818154274685,
455,2009-05-26 14:25:01+00:00,239.29488026861102,238.35618686313518,249.95174424225732
456,2009-06-03 14:27:30+00:00,238.71187606204083,244.6626429215501,
457,2009-06-19 14:27:28+00:00,,244.5519946833258,246.0196817907539
458,2009-07-05 14:27:25+00:00,,,
459,2009-08-13 14:33:24+00:00,,,
460,2009-08-22 14:27:14+00:00,233.32779560071427,241.3411326909876,246.32646488005457
461,2009-08-29 14:33:24+00:00,,,
462,2009-08-30 14:26:36+00:00,241.14539569303807,245.54328815941352,243.82406595582353
463,2009-09-07 14:27:13+00:00,243.8119052886947,249.87836578373344,254.37457732522725
464,2009-09-15 14:26:49+00:00,237.47760268687978,245.43855877539576,249.3470164005934
465,2009-09-23 14:27:12+00:00,,240.7465577784894,242.18739227290158
466,2009-10-01 14:27:00+00:00,239.84645698459562,249.46240270853176,256.5409573522759
467,2009-10-09 14:27:05+00:00,252.97351596101083,253.84342655710975,261.6944288401136
468,2009-11-02 14:27:19+00:00,253.87071426523843,262.3164992021539,261.9949627713707
469,2009-11-18 14:27:26+00:00,244.9481860086861,255.45922786054922,256.55453616888224
470,2009-11-25 14:33:40+00:00,,,
471,2009-11-26 14:27:48+00:00,237.55268000009474,244.9601510987844,252.37379136911875
472,2009-12-12 14:28:00+00:00,244.08526536397213,256.43339594253536,262.88250474249804
473,2009-12-28 14:28:17+00:00,239.54353564336245,247.40387735732907,254.77131103237215
474,2010-01-29 14:28:46+00:00,242.81410256958281,247.32287520938547,252.9473199039234
475,2010-02-06 14:27:56+00:00,234.36888188391254,228.73795000797816,244.81439434881213
476,2010-02-13 14:34:08+00:00,,,
477,2010-02-14 14:28:58+00:00,242.38880230485313,241.51900776946943,253.9306146783001
478,2010-02-22 14:27:59+00:00,243.33481575681648,250.3975194552962,255.0465487519753
479,2010-03-02 14:29:06+00:00,251.95471759275085,265.81629424778475,259.5871625721665
480,2010-03-18 14:29:12+00:00,,,
481,2010-03-26 14:28:00+00:00,231.9455111481921,242.9270205982539,247.57082101144772
482,2010-04-03 14:29:16+00:00,246.15191999966706,,
483,2010-05-13 14:27:50+00:00,221.23180084868133,226.55122130069145,217.2641093437845
484,2010-05-20 14:34:00+00:00,238.43890284716838,232.0223009966683,
485,2010-05-21 14:29:10+00:00,,,
486,2010-05-28 14:35:22+00:00,,,
487,2010-06-29 14:35:25+00:00,231.33862395412112,237.6144782422357,
488,2010-06-30 14:27:37+00:00,226.7667341654596,239.8099923865839,237.3221351346142
489,2010-07-07 14:33:47+00:00,240.42400015619927,246.76964943225946,256.6161525882548
490,2010-07-08 14:29:16+00:00,,,247.262471534199
491,2010-07-15 14:35:27+00:00,246.80409461498652,,
492,2010-07-16 14:27:34+00:00,240.85128225282764,252.8871391270655,254.7265574425694
493,2010-07-23 14:33:42+00:00,,,
494,2010-07-24 14:29:17+00:00,241.97572959956307,246.59348732088762,252.2733922653418
495,2010-07-31 14:35:27+00:00,,252.97872486610964,255.26149470426188
496,2010-08-08 14:33:36+00:00,235.1883367676635,243.88645721606892,232.7569149740314
497,2010-08-09 14:29:15+00:00,237.88783311052916,,
498,2010-08-16 14:35:28+00:00,255.3527188658786,265.7907345270764,
499,2010-08-25 14:29:19+00:00,244.45101730395365,,
500,2010-09-02 14:27:19+00:00,224.15027323360792,230.92505804310173,231.81600087692402
501,2010-09-10 14:29:21+00:00,243.69803913298117,248.50658048510482,257.006807739028
502,2010-09-18 14:27:14+00:00,238.0983670039715,247.86430516995782,253.12900724473957
503,2010-10-04 14:27:07+00:00,223.5732167691666,244.1948513419262,252.07636054370855
504,2010-10-20 14:26:57+00:00,237.03939313004338,243.1419403511473,236.84332234669535
505,2010-10-28 14:29:33+00:00,244.3631776934225,253.85063186425,250.94119052301264
506,2010-11-05 14:26:52+00:00,242.64443093295233,249.16640646129767,256.84487005462654
507,2010-11-21 14:26:52+00:00,238.2188637451235,250.22267764451692,257.0092088091473
508,2010-11-29 14:29:57+00:00,247.0741567725973,249.9581399011721,258.1871392584574
509,2010-12-06 14:36:11+00:00,,,
510,2010-12-07 14:26:51+00:00,248.60260931171496,258.45398713225967,264.6435341506612
511,2010-12-14 14:33:04+00:00,,,
512,2010-12-15 14:30:05+00:00,247.26093230176264,252.77650379981867,254.36199380178047
513,2010-12-22 14:36:18+00:00,,249.18377081839748,255.6364331613182
514,2010-12-30 14:33:08+00:00,,257.39816338467665,258.96697911802323
515,2010-12-31 14:30:13+00:00,236.4629643822518,246.96016208290933,257.94189427718635
516,2011-01-07 14:36:28+00:00,,,249.03026235046894
517,2011-01-16 14:30:21+00:00,243.55495114655673,249.51408715711048,
518,2011-01-23 14:36:35+00:00,,,255.16053285540272
519,2011-01-24 14:26:59+00:00,241.26653405732267,249.03040236449286,249.5327414853557
520,2011-02-01 14:30:27+00:00,226.131119850192,224.88300314186773,237.82263293699674
521,2011-02-09 14:27:02+00:00,236.9821445525868,245.11559692985554,249.9353027845547
522,2011-02-16 14:33:13+00:00,,,
523,2011-02-17 14:30:30+00:00,,258.9413018773016,262.96426959288704
524,2011-02-24 14:36:44+00:00,252.8724278514752,261.99831185980577,
525,2011-03-13 14:26:57+00:00,226.21595874663927,227.56051303831495,236.10237148534264
526,2011-03-29 14:26:53+00:00,239.08807143569726,244.0704676973366,250.51748467355222
527,2011-04-14 14:26:48+00:00,239.20286431679557,246.64532294566368,249.34781754265725
528,2011-04-30 14:26:41+00:00,240.8164425563521,241.60343106724423,253.91161898964558
529,2011-05-31 14:36:50+00:00,,,
530,2011-06-09 14:30:39+00:00,236.13734083060524,239.04779406722173,245.38280247042772
531,2011-06-16 14:36:49+00:00,,,
532,2011-06-17 14:26:22+00:00,239.47921373216997,242.4123775073162,251.03513780137632
533,2011-06-25 14:30:35+00:00,243.72847650713408,252.16816588740502,256.7064273071839
534,2011-07-02 14:36:45+00:00,245.95170211897,,
535,2011-07-18 14:36:45+00:00,,239.49292729910076,245.88843288685226
536,2011-08-04 14:25:58+00:00,238.52596691514032,238.18715744340628,237.35770238335218
537,2011-08-19 14:36:38+00:00,224.08272339390865,242.63786528635302,245.2168729716703
538,2011-08-20 14:25:50+00:00,245.10348432498878,230.24723218111754,236.6530404993347
539,2011-08-27 14:31:58+00:00,249.97639422917416,260.8293023355184,260.7960195990738
540,2011-08-28 14:30:26+00:00,244.23452551717907,248.5387250405494,257.5932436894923
541,2011-09-04 14:36:35+00:00,238.4046014953029,237.24029082478657,246.17992213285854
542,2011-09-05 14:25:41+00:00,234.01382876325837,240.60052855198472,246.14342586768578
543,2011-09-12 14:31:47+00:00,240.54052644954805,259.1813339074549,258.400719758835
544,2011-09-13 14:30:20+00:00,243.43081367781056,253.3365282630516,256.2327690087558
545,2011-09-20 14:36:30+00:00,,248.98566399463428,250.5093785031977
546,2011-09-28 14:31:30+00:00,212.587212691763,217.08083172631584,215.86149728473444
547,2011-10-14 14:31:16+00:00,225.38632278694465,240.4339081216408,241.10622723492224
548,2011-10-15 14:30:20+00:00,241.6208564057209,247.04243231910442,245.65383544576324
549,2011-10-23 14:25:01+00:00,233.92380134142965,229.27583333515616,234.94449852006727
550,2011-10-30 14:31:05+00:00,235.29386029079754,242.3351083560744,241.93045813151477
551,2011-10-31 14:30:25+00:00,222.64748528390604,,
552,2011-11-16 14:30:38+00:00,251.6542180945033,252.3420582142165,
553,2011-12-02 14:30:48+00:00,,,
554,2012-01-19 14:31:04+00:00,251.1252589468471,260.812726336509,263.9286878974916
555,2012-01-26 14:37:14+00:00,,260.9622220566137,269.0070002950252
556,2012-02-04 14:31:08+00:00,244.99582071405962,257.71163111482764,
557,2012-03-07 14:31:08+00:00,226.12872792772916,239.63568612252126,239.85454024803573
558,2012-04-08 14:31:07+00:00,242.2587960477774,245.1420009374594,255.25659894116174
559,2012-04-15 14:37:17+00:00,,,254.59970288809384
560,2012-04-24 14:31:20+00:00,247.68808013972384,255.26785067189255,
561,2012-06-11 14:31:26+00:00,254.1366880185087,,
562,2012-06-27 14:31:34+00:00,242.66576203034495,248.56281310421488,254.9499857202966
563,2012-07-29 14:31:58+00:00,,,256.7089595623481
564,2012-08-14 14:32:11+00:00,,,254.42931751951733
565,2012-09-06 14:38:36+00:00,,,
566,2012-11-02 14:32:54+00:00,255.6827553875496,,
567,2012-11-09 14:39:07+00:00,,255.57532780636146,256.2117571449411
568,2012-11-25 14:39:14+00:00,,,258.10519025312976
569,2012-12-20 14:33:11+00:00,238.57068818456258,234.16455792326025,242.05934751810162
570,2012-12-27 14:39:23+00:00,,,
571,2013-01-12 14:39:23+00:00,260.89268124318204,266.64369918801685,269.95827768879764
572,2013-01-21 14:33:14+00:00,252.8010612247351,264.75524877269584,267.5774857675085
573,2013-01-28 14:39:26+00:00,244.85146435954132,252.8937910731444,254.04424622162415
574,2013-02-06 14:33:16+00:00,243.12165097505383,251.05535668535552,258.4982954319618
575,2013-03-01 14:39:23+00:00,,,
576,2013-03-10 14:33:12+00:00,,,243.4950779643518
577,2013-03-17 14:39:21+00:00,,,253.44812364869424
578,2013-03-28 14:32:42+00:00,249.9477913560262,250.36856026762754,260.8624380836398
579,2013-04-02 14:39:17+00:00,,,
580,2013-04-11 14:33:05+00:00,234.61116501173478,254.24351108352278,
581,2013-04-18 14:39:12+00:00,,,251.373443044547
582,2013-04-19 14:38:51+00:00,231.44777773721455,243.2351056097358,251.24226991876645
583,2013-04-27 14:32:58+00:00,252.92078902933434,256.9906613716384,
584,2013-05-04 14:39:08+00:00,249.0239260611642,250.62239033352668,250.54592775862875
585,2013-05-05 14:39:16+00:00,,,
586,2013-05-13 14:32:56+00:00,,,
587,2013-05-29 14:32:50+00:00,235.83058599288054,,
588,2013-06-21 14:38:51+00:00,,,
589,2013-06-22 14:38:58+00:00,239.33907863680284,243.34787403962537,241.8033241631928
590,2013-06-29 14:45:12+00:00,239.08394097255524,239.81850119774055,247.07676545877976
591,2013-07-07 14:38:40+00:00,245.9722725845569,244.63099596556768,254.8302275585686
592,2013-07-15 14:45:13+00:00,241.21639193373653,240.35975931405426,240.07233244071972
593,2013-07-23 14:38:34+00:00,240.7863305180533,,
594,2013-07-24 14:39:25+00:00,250.5363336840895,248.31316227263366,253.38681737918608
595,2013-08-01 14:32:18+00:00,,,262.99245117172467
596,2013-08-08 14:38:25+00:00,,,
597,2013-08-25 14:39:06+00:00,240.6653193343627,252.81127106838053,258.69319441632825
598,2013-09-02 14:32:33+00:00,251.58353803822948,257.7704093911136,261.16019070926154
599,2013-09-09 14:38:49+00:00,254.3803133638212,257.96978966538757,
600,2013-09-17 14:45:12+00:00,237.14490077075808,242.7107234668708,249.15894538892897
601,2013-10-03 14:45:07+00:00,227.1169335737675,233.42625987268008,236.09912298334382
602,2013-11-05 14:33:11+00:00,,,
603,2013-11-12 14:39:25+00:00,244.28727650851826,,
604,2013-11-13 14:38:46+00:00,238.31591772099102,247.01280507932768,250.46812012528477
605,2013-11-21 14:33:15+00:00,239.3016813629868,243.70953099918452,252.32285913057154
606,2013-11-29 14:39:04+00:00,248.5124473093379,254.62770595116666,257.7157469144348
607,2013-12-06 14:44:51+00:00,,,
608,2013-12-14 14:39:34+00:00,227.13587685457657,,
609,2013-12-15 14:38:59+00:00,238.33107867105522,245.74695191844293,250.2441102801272
610,2013-12-23 14:33:26+00:00,,,265.94421821977704
611,2013-12-31 14:38:51+00:00,249.18544382877116,255.4533535426004,256.1541529405568
612,2014-01-08 14:33:29+00:00,,,
613,2014-01-16 14:38:36+00:00,227.09451681668764,247.12387393878436,250.0843988139887
614,2014-01-23 14:44:22+00:00,240.90667172817834,251.23975501985075,254.34098573795833
615,2014-01-24 14:33:49+00:00,247.58809412862968,250.64414150691815,259.90390235989764
616,2014-02-01 14:38:07+00:00,246.79740965324115,255.6529952725645,249.10325014237108
617,2014-02-08 14:44:11+00:00,243.77104137181166,252.6093837466094,252.3317426283084
618,2014-02-09 14:33:55+00:00,,,
619,2014-02-17 14:37:53+00:00,253.2163548011254,259.3779080630028,269.9531156437603
620,2014-02-25 14:33:46+00:00,250.98358492906746,256.0776631304596,263.98400275444493
621,2014-03-04 14:40:01+00:00,,,
622,2014-03-05 14:37:37+00:00,239.9321926401635,256.7469213433112,255.29027618494038
623,2014-03-12 14:43:46+00:00,243.6607930402411,249.76180995816983,250.85334476376394
624,2014-03-20 14:40:09+00:00,,,257.10264031040555
625,2014-03-21 14:37:27+00:00,248.73800258403293,257.8819300855068,263.97884269522604
626,2014-03-28 14:43:28+00:00,255.96790791985305,263.6851105685819,266.3391861375851
627,2014-03-29 14:34:01+00:00,,,268.4679479022578
628,2014-04-06 14:37:36+00:00,247.44289472345625,254.71587220249492,256.08493032261913
629,2014-04-13 14:43:15+00:00,239.8801813266132,246.52276635866403,247.85599510955296
630,2014-04-14 14:34:07+00:00,238.92150993582496,251.40478781883675,252.6345674604636
631,2014-04-30 14:34:16+00:00,248.32983770061833,254.65977540173023,260.5403847454366
632,2014-05-08 14:37:04+00:00,236.43530917713812,243.50720940472263,241.82558357487284
633,2014-05-15 14:42:47+00:00,248.5398512082132,257.77831735620896,254.02826769857336
634,2014-05-16 14:34:23+00:00,249.06851218231665,254.84757091921824,
635,2014-05-24 14:36:34+00:00,250.92555024445497,253.91704097603807,258.3414460604809
636,2014-05-31 14:42:50+00:00,229.00117103864753,226.01342350274675,230.0340150432125
637,2014-06-08 14:40:39+00:00,,,249.73190080274472
638,2014-06-09 14:36:44+00:00,238.3712988616914,242.35287629342588,243.19958622147823
639,2014-06-16 14:42:57+00:00,254.06312890957813,251.0155880463414,246.87966752315532
640,2014-06-17 14:34:27+00:00,,,
641,2014-06-24 14:40:41+00:00,246.14928526364494,249.90595918376187,255.77239735449706
642,2014-07-02 14:43:01+00:00,231.25750672228298,236.027391488916,240.78166565419323
643,2014-07-03 14:34:34+00:00,,,237.00251926440782
644,2014-07-10 14:40:46+00:00,232.2814654464584,228.22767071122632,232.0936534351104
645,2014-07-11 14:36:55+00:00,252.8081597456644,258.1905247565149,257.7173529233284
646,2014-07-18 14:43:07+00:00,237.50815576783876,239.60414647454735,242.95148384206107
647,2014-07-19 14:34:36+00:00,235.8048344833291,242.46858074931274,248.53608639621842
648,2014-07-27 14:36:58+00:00,247.44515265679834,252.5527320477116,259.2154779702348
649,2014-08-03 14:43:14+00:00,236.42872190895466,234.58556324858253,247.60336732352002
650,2014-08-11 14:40:53+00:00,,,256.8288937978532
651,2014-08-12 14:37:30+00:00,243.87995257380177,244.666020126055,246.02297237821043
652,2014-08-19 14:43:19+00:00,244.3769599906475,249.31039132937838,251.10646501416477
653,2014-08-20 14:34:41+00:00,244.0088576570838,245.8864383374812,252.88041200635465
654,2014-08-27 14:40:51+00:00,,264.650802271204,268.930478345167
655,2014-08-28 14:37:08+00:00,251.80945378841716,258.8972728204593,263.3417156557351
656,2014-09-04 14:43:21+00:00,236.4213888961363,242.03119205185646,236.2209275314846
657,2014-09-05 14:34:42+00:00,237.7285845238527,,
658,2014-09-20 14:43:21+00:00,240.9103044085893,246.85746711705295,252.04072575522179
659,2014-09-29 14:37:36+00:00,255.63038592109396,259.9404323007406,262.6264689465322
660,2014-10-07 14:34:59+00:00,,,
661,2014-11-16 14:37:39+00:00,251.85098479608857,259.33183631912834,261.2272813387864
662,2014-11-24 14:35:21+00:00,233.8747177632999,,
663,2014-12-02 14:37:14+00:00,246.06210638952697,250.38390100792506,254.1152663229574
664,2014-12-10 14:35:28+00:00,245.6195303355257,248.90028022377655,253.735919899222
665,2014-12-18 14:37:11+00:00,250.91324365911728,258.57003289971175,262.05309255156294
666,2015-01-03 14:37:06+00:00,239.3149719411325,246.40652744223104,252.784503456834
667,2015-01-18 14:41:47+00:00,,,
668,2015-01-19 14:37:27+00:00,253.36782708073298,256.5614721384259,264.34594170961833
669,2015-01-26 14:43:11+00:00,236.08584115501796,244.03223039462821,243.47008974156554
670,2015-01-27 14:35:41+00:00,252.65533945897135,261.3405362126849,254.34835208615908
671,2015-02-03 14:41:55+00:00,,238.07202122465867,241.97345388256255
672,2015-02-04 14:37:23+00:00,237.14741271404014,244.2938788727415,235.9053419277348
673,2015-02-12 14:35:42+00:00,,,
674,2015-02-19 14:42:00+00:00,227.81370081439744,238.83824003851444,
675,2015-02-20 14:36:52+00:00,236.08966564696354,236.50693090968656,241.5751765073848
676,2015-02-27 14:43:01+00:00,244.1604993613111,252.0611347103502,254.97574778989136
677,2015-02-28 14:35:55+00:00,239.81278213371525,246.04384736334282,253.975187383666
678,2015-03-07 14:42:07+00:00,,,256.6575197165694
679,2015-03-08 14:36:44+00:00,244.61781884046306,252.5853849499657,251.30032280504145
680,2015-03-15 14:42:50+00:00,237.7744735765006,242.8175211717497,239.08519727488465
681,2015-03-16 14:36:02+00:00,,,233.21067388308165
682,2015-03-23 14:42:16+00:00,,257.9210806870789,255.68358435642645
683,2015-03-31 14:42:39+00:00,226.94684739946442,239.3626568606161,236.5487943845488
684,2015-04-01 14:36:08+00:00,242.61144607517068,,
685,2015-04-08 14:42:24+00:00,,,268.5156066122759
686,2015-04-09 14:36:26+00:00,238.8748480353428,246.26280588767162,256.2116799561014
687,2015-04-17 14:36:17+00:00,252.10653467621162,,
688,2015-05-03 14:36:23+00:00,226.64986340282778,227.7306347743132,238.054125458193
689,2015-05-10 14:42:38+00:00,,,238.61621446185663
690,2015-05-11 14:36:30+00:00,224.51429148158482,221.5907082114739,234.57338548762482
691,2015-05-19 14:36:31+00:00,231.6383434037179,232.07961744390096,
692,2015-05-26 14:42:41+00:00,235.2893448930482,235.5109541919911,244.9133164223324
693,2015-05-27 14:36:07+00:00,244.16578576408222,249.55049963506258,254.81355402610833
694,2015-06-03 14:42:23+00:00,,,
695,2015-06-11 14:42:50+00:00,,,
696,2015-06-12 14:36:19+00:00,242.5909578660787,247.81452690347487,249.19299917483585
697,2015-06-19 14:42:33+00:00,,,
698,2015-07-14 14:36:36+00:00,230.18646725873714,239.1283307439243,240.78928972503476
699,2015-07-22 14:36:48+00:00,236.80665435327384,237.84360649815275,241.7095691174775
700,2015-07-29 14:43:00+00:00,225.73562529927335,225.54001515067145,229.08159440447784
701,2015-07-30 14:36:40+00:00,239.95752687061676,238.5602449849342,242.851350974776
702,2015-08-07 14:36:52+00:00,240.74055300694,243.58290673484262,245.59855457806924
703,2015-08-14 14:43:05+00:00,250.57714206790638,255.3935669209673,259.02286630140213
704,2015-08-15 14:36:46+00:00,241.83631719782636,244.10316391694568,251.1347779918151
705,2015-08-22 14:43:00+00:00,251.81319702237928,256.88744222384315,264.8559431706501
706,2015-08-23 14:36:54+00:00,,,260.0428495578919
707,2015-08-30 14:43:04+00:00,,249.29205895670034,248.65399488751027
