dates,sar0617-0000,sar0617-0001,sar0617-0002,sar0617-0003,sar0617-0004,sar0617-0005,sar0617-0006,sar0617-0007,satname
1984-05-06 09:33:27+00:00,212.27,191.52,187.34,191.18,191.42,187.13,,277.89,L5
1984-06-07 09:34:18+00:00,209.28,186.71,181.41,190.89,188.5,,,307.95,L5
1984-08-26 09:36:09+00:00,191.2,177.18,171.99,179.67,,,,,L5
1984-09-11 09:36:14+00:00,208.89,189.35,185.47,186.32,196.37,195.22,184.95,292.93,L5
1985-01-17 09:36:29+00:00,190.29,171.57,166.35,165.69,168.56,163.88,,,L5
1985-05-25 09:36:15+00:00,205.69,189.63,182.6,191.7,189.67,191.0,186.2,322.9,L5
1985-07-28 09:35:58+00:00,204.81,191.23,189.26,195.62,197.13,196.05,181.63,,L5
1985-08-13 09:35:48+00:00,209.12,194.76,196.54,195.63,200.57,197.02,185.75,308.06,L5
1985-08-29 09:35:38+00:00,206.47,193.58,192.62,196.23,195.62,190.79,184.36,,L5
1986-05-12 09:30:53+00:00,214.66,201.15,199.37,198.88,206.66,206.67,193.37,,L5
1986-05-28 09:30:26+00:00,216.58,200.48,197.42,199.42,205.31,204.75,194.77,,L5
1986-07-15 09:28:53+00:00,202.23,186.55,185.3,192.72,194.55,193.72,182.16,307.93,L5
1986-09-17 09:26:37+00:00,205.38,192.15,183.94,194.11,200.73,201.28,187.28,322.9,L5
1986-12-22 09:25:09+00:00,,,,,171.11,179.94,181.9,,L5
1987-03-28 09:28:28+00:00,201.38,185.92,178.52,187.0,185.14,186.91,173.25,,L5
1987-05-15 09:29:57+00:00,193.13,174.16,166.67,180.67,179.47,178.08,163.78,,L5
1987-06-16 09:30:43+00:00,196.37,181.87,175.53,181.83,177.7,181.48,174.4,308.13,L5
1987-07-02 09:31:03+00:00,204.37,191.48,184.41,190.95,190.98,187.24,180.5,,L5
1987-07-18 09:31:20+00:00,193.89,178.69,172.15,179.87,176.56,179.51,176.06,277.93,L5
1987-08-03 09:31:49+00:00,209.28,189.86,184.93,191.61,191.92,191.37,179.66,,L5
1987-08-19 09:32:18+00:00,205.36,186.98,180.4,187.35,187.08,183.53,173.6,,L5
1987-09-04 09:32:43+00:00,212.39,192.95,188.33,191.36,197.13,196.95,183.54,292.9,L5
1987-09-20 09:33:05+00:00,206.87,187.7,180.63,191.85,192.11,184.26,180.33,292.94,L5
1987-10-06 09:33:26+00:00,196.28,160.21,180.85,186.97,183.83,185.28,176.06,,L5
1987-11-07 09:34:02+00:00,207.95,190.21,189.67,192.69,,,,,L5
1988-01-10 09:35:05+00:00,214.43,201.45,194.23,201.49,207.26,206.82,193.34,248.65,L5
1988-02-11 09:35:41+00:00,206.31,190.98,187.13,197.62,204.26,204.35,195.67,262.9,L5
1988-03-14 09:36:03+00:00,213.03,199.18,191.32,194.61,196.36,193.6,181.27,262.96,L5
1988-04-15 09:36:14+00:00,206.39,189.07,189.05,196.62,200.21,195.38,188.31,293.02,L5
1988-05-17 09:36:32+00:00,206.15,194.02,189.82,200.62,205.95,201.41,188.79,,L5
1988-07-04 09:36:48+00:00,200.89,177.61,177.15,182.04,189.11,184.73,176.99,293.57,L5
