dates,sar0617-0000,sar0617-0001,sar0617-0002,sar0617-0003,sar0617-0004,sar0617-0005,sar0617-0006,sar0617-0007,satname
1984-05-06 09:33:27+00:00,212.27,191.52,187.34,191.18,191.42,187.13,,277.89,L5
1984-06-07 09:34:18+00:00,210.78,189.12,184.38,191.03,189.96,187.13,,292.92,L5
1984-08-26 09:36:09+00:00,204.25,185.14,180.25,187.25,189.96,187.13,,292.92,L5
1984-09-11 09:36:14+00:00,205.41,186.19,181.55,187.01,192.10,191.18,184.95,292.92,L5
1985-01-17 09:36:29+00:00,196.79,179.37,174.60,177.23,182.47,179.55,184.95,292.93,L5
1985-05-25 09:36:15+00:00,197.99,180.60,174.47,178.69,179.12,177.44,186.20,322.90,L5
1985-07-28 09:35:58+00:00,205.25,190.43,185.93,193.66,193.40,193.53,183.91,322.90,L5
1985-08-13 09:35:48+00:00,206.54,191.87,189.47,194.32,195.79,194.69,184.53,315.48,L5
1985-08-29 09:35:38+00:00,206.52,192.30,190.25,194.79,195.75,193.72,184.49,315.48,L5
1986-05-12 09:30:53+00:00,214.66,201.15,199.37,198.88,206.66,206.67,193.37,,L5
1986-05-28 09:30:26+00:00,215.62,200.81,198.39,199.15,205.99,205.71,194.07,,L5
1986-07-15 09:28:53+00:00,211.16,196.06,194.03,197.01,202.17,201.71,190.10,307.93,L5
1986-09-17 09:26:37+00:00,209.71,195.08,191.51,196.28,201.81,201.60,189.40,315.41,L5
1986-12-22 09:25:09+00:00,203.81,189.35,184.62,193.42,188.80,191.65,183.78,315.41,L5
1987-03-28 09:28:28+00:00,201.38,185.92,178.52,187.00,178.12,183.43,177.57,,L5
1987-05-15 09:29:57+00:00,197.25,180.04,172.59,183.83,178.57,181.64,172.98,,L5
1987-06-16 09:30:43+00:00,196.96,180.65,173.57,183.17,178.35,181.60,173.33,308.13,L5
1987-07-02 09:31:03+00:00,198.81,183.36,176.28,185.11,183.32,183.43,172.98,308.13,L5
1987-07-18 09:31:20+00:00,197.83,182.42,175.46,184.06,181.97,182.64,173.60,293.03,L5
1987-08-03 09:31:49+00:00,199.74,183.66,177.03,185.32,183.63,184.10,174.61,293.03,L5
1987-08-19 09:32:18+00:00,200.54,184.14,177.52,185.61,184.12,184.02,174.46,293.03,L5
1987-09-04 09:32:43+00:00,202.02,185.24,178.87,186.33,185.75,185.63,175.60,292.99,L5
1987-09-20 09:33:05+00:00,202.56,185.51,179.06,186.94,186.45,185.48,176.12,292.98,L5
1987-10-06 09:33:26+00:00,201.99,182.66,179.32,186.94,186.31,185.30,176.44,292.98,L5
1987-11-07 09:34:02+00:00,202.59,183.41,180.36,187.52,186.31,185.30,176.44,292.98,L5
1988-01-10 09:35:05+00:00,205.81,186.01,183.90,190.40,190.84,189.67,180.37,278.11,L5
1988-02-11 09:35:41+00:00,207.08,187.21,185.89,192.76,195.28,193.53,183.76,274.35,L5
1988-03-14 09:36:03+00:00,207.48,188.29,187.30,194.21,196.76,194.86,185.33,266.86,L5
1988-04-15 09:36:14+00:00,209.62,194.18,190.28,196.61,202.02,200.04,189.65,266.88,L5
1988-05-17 09:36:32+00:00,209.26,194.94,190.31,198.19,202.81,200.31,189.48,266.88,L5
1988-07-04 09:36:48+00:00,207.87,192.05,188.12,195.50,200.53,197.72,187.39,272.22,L5
1988-08-05 09:36:52+00:00,205.60,188.62,185.58,193.28,196.88,195.57,185.24,278.11,L5
1988-09-22 09:36:50+00:00,203.70,185.57,183.69,192.24,195.56,193.61,184.03,283.17,L5
1988-10-08 09:36:45+00:00,202.71,183.99,182.36,192.24,195.56,193.61,184.03,283.17,L5
1988-12-11 09:36:33+00:00,201.35,182.30,180.09,187.98,190.54,190.42,181.01,278.24,L5
1989-01-12 09:36:20+00:00,202.17,183.65,180.28,188.22,189.41,189.57,181.98,262.91,L5
1989-01-28 09:36:07+00:00,202.78,185.03,181.31,190.09,190.45,190.66,182.38,262.91,L5
1989-03-17 09:35:16+00:00,203.71,187.28,183.01,191.98,195.19,194.21,185.75,300.45,L5
