,dates,nzd0481-0000,nzd0481-0001,nzd0481-0002,nzd0481-0003,nzd0481-0004,nzd0481-0005,nzd0481-0006,nzd0481-0007,nzd0481-0008
187,2012-08-29 22:09:28+00:00,144.3807501258413,157.26444619057875,160.17847916187583,157.5151206652456,,175.52147941177304,177.08456515087622,178.2726491156789,185.78194270799492
188,2012-09-21 22:15:53+00:00,138.51043331042237,142.1164097406633,143.57024544213664,138.7719305876718,137.77072812947776,154.44037702922532,161.24997626234256,162.89831166270886,
189,2012-11-08 22:16:15+00:00,138.68731004563955,142.52061677485767,149.5756915017513,,,,,,
190,2012-11-24 22:16:23+00:00,,,,,,,157.15665018472595,157.9757948574748,162.06153163890363
191,2012-12-10 22:16:25+00:00,146.3222143543951,148.19540965832684,151.16267092454325,147.14073403144891,150.19516041409068,166.25558351493427,,,
192,2012-12-19 22:10:19+00:00,137.57706063893204,144.26072796917754,150.67264374067986,143.99313695406218,141.42017344916027,144.33969363288534,154.05262412503453,147.94512963705918,156.9120512039635
193,2013-01-04 22:10:46+00:00,145.37227268933506,149.77409663960375,153.925911943392,145.7513131606746,147.84357444908346,149.9499613239616,153.27505143337316,148.29361003331454,158.13490713302642
194,2013-02-21 22:10:46+00:00,150.015206343815,157.81627131249633,156.78456786732932,147.7084780034931,145.4718570849042,158.17863821074693,161.4663795555114,162.9893597696652,170.8679421111486
195,2013-02-28 22:16:31+00:00,,,,,,163.3800088147379,163.09040118140246,165.99366288986323,175.67529566647403
196,2013-04-01 22:16:26+00:00,133.5235540127939,144.44494586245474,151.03057372713192,140.88121976091418,,,,,
197,2013-04-17 22:16:21+00:00,129.49388447686516,143.68639047094513,149.40260459053812,138.9434893025345,142.76324801968772,144.8736401476455,155.56485401005813,,
198,2013-05-03 22:16:17+00:00,128.82678608555364,137.98360680113942,,,,,,,
199,2013-05-11 22:22:18+00:00,126.6636437069215,148.60073304588394,148.47335703351007,145.0589206221697,150.2691501182128,168.08650719194583,157.14928726148577,158.8414426889566,173.56962450208036
200,2013-05-19 22:16:15+00:00,109.13386385792506,132.96402019008252,142.1524649073335,128.13770542253306,140.02235593889424,146.12493300491545,145.09542278329155,144.42178566059474,158.27933296969866
201,2013-05-27 22:22:26+00:00,,150.87612284784478,157.75174340999067,151.82675710617247,155.9706883285089,173.62287414563625,167.405053359151,166.7006185742558,176.27683586735617
202,2013-06-04 22:16:04+00:00,96.65640408156148,148.9857155535775,153.23620607260617,152.11686356173658,154.21302424375617,163.05554336638733,,,
203,2013-06-05 22:16:15+00:00,,140.72577482244017,149.67943533651209,143.81666159838153,149.0421910232053,152.12365024965888,,,
204,2013-06-13 22:09:52+00:00,109.52970278707916,152.12008985100812,150.02454132535834,151.83381466841044,156.4646673739431,,,,173.84001709992089
205,2013-06-28 22:22:20+00:00,100.74732419646311,133.99591967010647,143.27685019964497,143.1703039080483,151.852748823581,158.29586299458384,157.39188523136556,160.81195971345056,165.63013405844157
206,2013-07-06 22:15:50+00:00,,136.62106353503287,158.1477558448328,156.86621683228364,159.6506071320968,165.73164092212784,168.0456280190317,169.85632831941177,178.9102189918788
207,2013-07-07 22:16:11+00:00,,148.96076349531634,157.01410477624864,158.7568534972032,155.34910820427754,170.09649394566782,164.49197544867474,169.8627808014517,180.73036810082877
208,2013-07-22 22:15:43+00:00,,150.67013862342458,160.677224287677,159.023708803322,155.36738651514136,,,,
209,2013-07-23 22:16:10+00:00,119.27920065726212,160.0692025474578,166.71528964861733,165.35220100016463,157.24978183434138,174.07445024428233,169.85025091939195,169.57253264304663,180.38065972407958
210,2013-08-24 22:16:15+00:00,134.16828387615487,150.5582192136249,155.41574995700847,150.85549058928012,155.8581824462321,155.46876372296995,157.80157365740985,158.13557183908765,165.06345371453688
211,2013-08-31 22:22:26+00:00,137.48246147107557,137.46746079073,143.2393348545173,136.91970604338502,150.12400250314641,146.98143523771222,158.89992465753372,159.29001441236656,170.54820892595063
212,2013-09-01 22:10:06+00:00,131.11163372406256,145.15446578158972,148.14278756623304,146.40625176904814,,,169.3070136978859,169.01837676337513,173.13283935544248
213,2013-09-08 22:15:58+00:00,,151.91930183683434,157.63903489979083,151.43740096770364,153.49751316880042,156.96384448028547,168.84148622952495,170.77365413011074,181.0028179583474
214,2013-09-17 22:09:52+00:00,142.35273024778112,149.30518921517947,,,,171.76148044674443,167.70146092040147,169.05954638905948,176.64577903712893
215,2013-09-25 22:16:04+00:00,134.6936546735219,134.1904056378746,140.44510807060936,137.19931383074498,141.31619396937774,139.85909426190165,149.3069608478237,142.87281820074682,154.0983160579928
216,2013-10-10 22:16:20+00:00,133.44371570179007,139.8565821578451,151.90320941341454,147.28966092532096,145.22417101309017,144.9354604401204,,,
217,2013-10-11 22:16:05+00:00,124.73827854734137,136.70923706592498,142.02658393654224,139.3014916398705,134.51480060788882,140.29496702442157,152.50085389113076,159.92127586249708,159.7797874555439
218,2013-10-26 22:16:27+00:00,,,,,,,160.4673616524831,165.80196555848988,163.89377310314433
219,2013-10-27 22:15:55+00:00,139.8391460083144,137.4192949663464,148.66230154065437,135.7380761205797,138.75998397596868,148.35158089320726,161.4922590819663,166.848883973164,170.31326687967294
220,2013-11-04 22:10:43+00:00,157.2256985220917,161.4992284275855,166.30567553341538,160.69466144570265,158.75244647054342,170.03436942887282,168.18161389223786,170.52778015033428,179.70896651227335
221,2013-11-19 22:22:01+00:00,152.9907228214607,162.07786702911113,162.86518015245528,153.42728806096233,167.17051789216944,169.82074647498536,169.46919054992227,174.70927607055694,186.05299968161324
222,2013-12-13 22:16:43+00:00,,,,,,148.16472163374016,159.1826391343635,161.1002210350129,165.5781582028273
223,2013-12-21 22:21:51+00:00,148.58741963600238,160.33116285532748,158.8526186938731,151.45637828831815,153.86581492327366,170.88075909586004,164.4320962669498,171.53848676513476,187.03385439160144
224,2013-12-22 22:10:35+00:00,,,,,,165.86218574704083,164.29283839087282,169.41802364182917,177.9004212994101
225,2014-01-07 22:10:38+00:00,134.24199881300137,131.01766679328767,131.6569642000763,128.24528019068794,126.78351418676382,141.24190408654587,152.51038316707826,157.64744188569995,
226,2014-01-22 22:21:31+00:00,139.32695427960851,146.14480550523854,147.64270009790613,140.72991196522304,140.42140167277825,139.29656066235935,151.92998041936494,154.47308044073512,157.74302408204045
227,2014-01-23 22:11:21+00:00,141.647364060686,139.85062706597438,140.68231864524472,134.18167059585562,135.50703873281236,140.1456619698921,151.94757541288294,150.996786153647,
228,2014-01-31 22:15:16+00:00,159.1782501858748,166.91137484961715,166.41257477447033,170.68001310196553,160.49494102542263,175.6547030347246,175.66319683732323,175.85995870007073,188.41726752423847
229,2014-02-23 22:21:08+00:00,145.070773713397,138.51052995155857,147.65733422472982,129.31759389022702,136.5466379048267,145.89323134876375,159.28720798627327,159.87258287453972,168.74859884386353
230,2014-03-11 22:20:55+00:00,141.53906719851258,149.51574412364315,150.73525190993945,145.49613279063715,148.2200596947432,158.50325750269974,161.05356509609416,163.55158043853703,171.08234565908242
231,2014-03-20 22:14:37+00:00,156.60421688262267,158.02918349205868,161.6549330222128,156.24900078829344,158.79571624709848,170.69899741621845,171.57221761246637,171.09658262781193,187.01669129417184
232,2014-03-27 22:20:37+00:00,137.59867126323928,135.34870934680467,,,,152.12153080594373,154.9148009447227,159.98560386460332,171.3823068034886
233,2014-04-05 22:14:46+00:00,132.6571579039895,132.58787008915874,141.27081204129576,141.03541453917842,138.84953156221982,134.00072295855733,142.87882689801972,148.6010935803307,144.52840178040245
234,2014-04-13 22:11:39+00:00,146.46702541461275,159.756044669667,160.0276038946662,152.19917077435844,154.41144362325892,170.21277043083725,169.97497457322717,165.56874242240363,171.96714162513794
235,2014-04-20 22:17:33+00:00,,,144.01358815934705,145.61926445495533,147.67289999696334,151.28695642891464,153.58452257984248,148.28819807671073,157.4058989926677
236,2014-04-29 22:11:25+00:00,,152.67006549258593,155.77490926948298,155.3738074842656,164.11053319787072,181.62234473867,177.4342718614746,171.13928976664496,178.3356695120861
237,2014-05-15 22:11:32+00:00,,161.74804571007388,169.65238171600456,169.13287082208808,170.71056667681611,183.02315759916132,187.72888820172935,177.07446188602427,191.84141502777962
238,2014-05-23 22:14:06+00:00,,128.6014364868139,144.8630751892975,133.98508151965643,144.51763666514978,147.45258185502357,156.5835972771568,148.28422586938854,166.85928175101014
239,2014-05-30 22:19:58+00:00,,153.7416299465175,163.50955002683554,156.41970215238072,160.96485300015132,179.7273875753883,170.76554709758406,170.1560933135144,180.40020978448595
240,2014-07-01 22:20:10+00:00,101.62843149778402,142.12380540881367,152.07616638697317,148.26737964403736,147.0834414960961,150.3467675722619,157.0573886906691,164.03215164490263,171.60009316417901
241,2014-07-02 22:11:43+00:00,89.83034220963359,132.6447690586412,140.55430445987594,137.34672558547635,142.76620903548923,150.18391149733975,162.3263663352542,169.38286798291108,177.9359782842268
242,2014-07-17 22:20:15+00:00,105.11765850657639,136.79958041782578,149.4351837142905,142.74852869709176,151.16903690580438,149.2828610996582,158.5302730046985,157.2576596781215,167.3046340445309
243,2014-08-03 22:11:51+00:00,119.35899354445388,150.35287024353516,152.3038899729588,151.3314385717609,,,,166.51266167925235,172.37748659032337
244,2014-08-10 22:18:02+00:00,,163.59495558616544,167.0847919314961,164.62709637765215,165.96280147509788,170.81597481101699,167.78594414532438,170.29234205702622,
245,2014-08-11 22:14:39+00:00,140.18551106404644,165.264269427032,172.73557756137592,166.9322352992727,174.65945723926131,176.99707231743395,179.12536333873044,172.17718696089287,188.98386055217804
246,2014-08-18 22:20:27+00:00,124.41179544278924,136.01929315907563,143.90987767569027,137.30700088911357,142.8479977816624,146.1718330579178,152.3168279799329,148.30073501130624,162.4414549914423
247,2014-08-19 22:12:14+00:00,120.91184412524738,143.51770752735192,148.63306531337466,139.3057949613967,138.28994742615987,150.2391050225845,,,182.66133999678598
248,2014-08-26 22:17:59+00:00,151.93137132594563,167.2195800180121,173.37587409966966,170.45085447444671,165.29416712583617,179.26441238845217,176.662206690529,,
249,2014-08-27 22:14:17+00:00,139.95376449943663,166.876637787292,169.78986987887893,169.185596874217,156.0652441526306,174.5777427010585,171.82285759144207,170.9068168824039,178.05736644392485
250,2014-09-03 22:20:30+00:00,132.38683755863292,136.60144944670435,152.3503633833244,140.2474216751437,137.4311974088548,145.51963796146165,160.7147073948489,148.3019886863978,158.95757942931718
251,2014-09-11 22:18:00+00:00,147.1831199918953,155.50744220508153,168.40771255483543,,,,,,
252,2014-09-19 22:20:30+00:00,133.88442584469414,142.00984000020398,147.0631874578183,140.56305321221163,140.36583337432688,139.7954549702738,139.72649673565223,140.38012600676237,152.11208900751876
253,2014-09-28 22:14:20+00:00,147.77801701835347,152.53469621684513,159.25753212452258,149.44177176098006,148.26061106765218,162.34819624778,161.2132312158494,160.94294047137697,175.19562598572088
254,2014-10-06 22:12:32+00:00,140.04086744922995,153.55154973487834,157.59997456374825,,,,162.75836502675435,163.78099308057708,168.3814482454344
255,2014-10-21 22:20:37+00:00,145.9916871671092,160.03022356162768,152.87916149190602,145.0062326227699,140.12984512550622,162.9148737979966,161.2206656727452,173.02958229238223,188.03478734976315
256,2014-11-06 22:20:37+00:00,158.82333842689403,166.26876780714088,173.38928643388005,163.97718648172324,176.0357453103749,176.8831353497292,172.8135893332689,170.93092100778466,188.22282866812765
257,2014-11-14 22:18:38+00:00,,,144.10132533659126,139.72457666656726,144.2022992069905,153.96639936563835,158.3818531016754,161.03786395669903,161.5365140164734
258,2014-11-15 22:14:49+00:00,134.3627246348628,142.91374655866443,150.33698721143895,143.74832741569946,139.9996682220691,148.63208716366108,157.71603093750784,164.5440647493739,162.4455519929599
259,2014-11-23 22:12:29+00:00,157.9668745302475,170.01334150661984,170.8267499975581,164.9726842886356,164.37731470582457,172.03756020313307,170.64712656079433,,
260,2014-12-01 22:14:48+00:00,139.04761850321404,140.47305197447446,149.65169722539588,130.63187595526773,138.39290764064214,145.36413989716857,153.90738254902078,162.65633322213642,164.51841320108923
261,2014-12-24 22:20:29+00:00,159.15853872315483,164.62867956216564,168.09939309539533,161.30100582613267,168.63509409641375,169.39971370876768,164.81840035345235,171.57720747931967,187.9496642282573
262,2014-12-25 22:13:08+00:00,159.0053371784254,167.21191723204413,168.8178813543807,160.6780552048079,165.42652806382512,171.63283509478995,,,
263,2015-01-02 22:14:38+00:00,,,,,,,,,
264,2015-01-17 22:18:56+00:00,137.30675791428737,,,,,,,,168.61745521803374
265,2015-01-18 22:14:12+00:00,152.91933334431877,157.12607088993127,160.43392212650258,147.3219254582428,148.94359391102464,148.64254770331928,157.84893674727795,166.72487914573935,171.30541188503932
266,2015-01-26 22:13:14+00:00,140.29085711930557,151.35177552518365,146.68926373937944,140.7374711382102,140.24086163035983,143.67059750941968,150.42587853262816,158.6950043862164,
267,2015-02-02 22:19:04+00:00,149.4948072973759,159.19537796640734,158.96354214545573,,,,,,
268,2015-02-10 22:20:14+00:00,150.01800836015602,152.79852650904638,159.50578627474493,148.26485988908075,149.38375025379952,161.3610130740602,165.10894127666546,164.50156713449363,172.31219518796777
269,2015-02-11 22:13:16+00:00,145.6038916622447,153.16328942234256,155.25496059132848,152.69172600105793,151.82535872875837,,,166.24399081809156,171.80498713477348
270,2015-02-19 22:14:01+00:00,161.4486862273524,164.90832314231687,167.13417659332788,161.10091203186133,169.54503688188436,174.36355770702374,175.14722430341908,171.21885136656257,187.87573385776705
271,2015-02-26 22:20:10+00:00,133.14983020626312,136.51744614299866,141.74611807303978,131.84704396643923,137.365605845095,140.9952818595557,147.84510326442154,146.96309960640895,156.81998374557537
272,2015-03-07 22:13:53+00:00,139.94476701398452,148.35409601428051,146.92775170063953,142.04119308982115,142.72273805101653,149.8185257756292,157.78261580106394,163.28417169341375,168.7404054470016
273,2015-03-14 22:19:59+00:00,135.50335509900606,141.43316717380577,145.37330740711013,136.7075143942332,136.5994877325627,139.82280037548173,146.70073247391088,151.96524942737219,156.65349962267067
274,2015-03-31 22:13:16+00:00,136.94323509118468,152.8830106311727,156.40494339938363,152.02262508873486,152.34409566109002,161.75367120541833,166.79039549218504,168.16244793351717,175.4048710031542
275,2015-04-15 22:19:46+00:00,122.08639504973083,126.12169337324036,133.07222830615797,125.15081792156502,137.48371364520835,144.60956468314555,147.35314652777478,138.29305964866936,149.364356328595
276,2015-05-01 22:19:36+00:00,,,,170.62099218256822,155.91663666074822,165.26529467381332,154.16819920548963,,218.96314434520514
277,2015-05-02 22:13:31+00:00,,157.67474655211734,163.1281392216447,162.10732569731022,159.6707150508554,175.68143430959964,169.01691294294997,169.49058692186424,181.4580795397402
278,2015-05-09 22:19:46+00:00,123.34210239132364,,,,,,,158.32633224263262,163.4755908217116
279,2015-05-17 22:19:25+00:00,,,,,,,,,
280,2015-05-18 22:13:39+00:00,123.48624406144259,152.94433437124195,162.97690660290914,,,177.10575085605163,171.458752049902,170.76736861665867,187.334080948715
281,2015-06-11 22:13:52+00:00,119.2402022937662,135.2946366879323,149.8714466361833,140.90222100861638,150.7927418069808,148.87554269985714,158.21761237551237,148.2997344100817,168.67733088469774
282,2015-06-19 22:14:13+00:00,83.16477735397879,,153.14838153997673,152.75340801138987,156.50732573682194,,,,172.01196810845406
283,2015-06-27 22:13:58+00:00,,139.39841307182485,150.93378638102735,147.98660811045073,148.48049225133383,156.38177630270644,159.7987716799525,158.8039592186411,172.46007384146873
284,2015-07-04 22:19:50+00:00,,,,,,,,,
285,2015-07-05 22:14:17+00:00,96.46939320881049,156.99570043888298,,,,169.30531761251518,163.01143431333605,168.41304374643454,172.39789696694223
286,2015-07-12 22:20:07+00:00,,,,,155.62681268705003,163.68876952093495,161.8909534363742,158.31723709930137,171.5113716517676
287,2015-07-28 22:20:08+00:00,,,,,158.40400537978036,158.02567601200428,162.00337996056618,169.4366247272705,171.89291282614874
288,2015-07-29 22:14:13+00:00,125.29769607092808,150.77869244846585,153.00079405454989,148.00249073814263,150.76461095679062,162.7234966779727,158.6370474340972,165.26305123027922,177.5879712924018
289,2015-08-21 22:20:09+00:00,132.97447388751058,140.77265586076746,146.6921047432965,139.5245468479306,142.67142994392825,152.16369318862485,161.5119287066917,157.7545827258135,159.2774821999373
290,2015-08-22 22:14:03+00:00,,142.90909115942668,151.2945160836452,148.31141720221842,152.7326697140644,163.15347419850085,163.41832511259548,164.4905582579328,166.93333773031574
291,2015-09-07 22:14:29+00:00,133.18636742786043,,,,150.3335642678107,152.81583804499707,164.7292772031403,164.91250239820295,166.01458367714488
292,2015-10-01 22:14:13+00:00,137.76680903513824,145.0004739844837,150.9271206385037,144.41283183664012,139.18529244646987,147.2381582212933,152.82430388756893,156.5368361575356,159.88339754833794
293,2015-10-08 22:20:24+00:00,132.63809791235042,139.06958206302613,145.40603034732965,134.9017959410546,133.5159590929111,143.73489111501326,151.99386802716253,153.91731492225776,162.5454800651263
294,2015-10-09 22:14:42+00:00,144.88866016116526,151.62935068351436,156.18420465361885,,,159.05138779959515,158.87292550015783,162.0336569722532,169.5819622135808
295,2015-10-17 22:14:38+00:00,145.00161022297982,147.03453711964858,154.68542730113415,143.89697832639388,141.17772824422457,153.17913786163177,158.61100324462834,159.76596090611946,165.8040071086088
296,2015-10-24 22:20:28+00:00,139.3501467992541,147.82362980884727,150.58851648269882,144.5415055180939,139.44485558471177,155.42350120029272,159.98191405784496,163.27609795510222,170.16098177256129
297,2015-10-25 22:14:59+00:00,147.35898512231853,152.75544817387578,160.05824530277377,154.2480407993278,146.7296578397998,164.19291641581833,164.27729771519614,164.17118317789198,
298,2015-11-01 22:20:51+00:00,,,,136.98651769849656,136.10451210065318,149.80293698667938,155.5270411809281,152.79914332172072,160.59860717831992
299,2015-11-10 22:15:14+00:00,151.57278991808414,156.6321831641724,165.3502175215193,154.6951375777659,153.07370670874315,156.06799371175765,,,171.82536608675346
300,2015-11-18 22:14:44+00:00,121.07894915094016,132.3769108206078,140.11423254200685,131.00159363086888,126.06721819340746,141.25227049433602,144.14887933016783,145.1283993676406,156.8268882483563
301,2015-11-25 22:20:32+00:00,158.4012163430745,164.5510286188254,168.93005989825912,163.56116662728513,154.19338775880823,172.48198881769565,160.99994713901543,167.1105608931694,178.00789361140346
302,2015-12-03 22:21:21+00:00,,,,,131.28148449157695,135.2976182406594,129.31772404804215,138.51709946537235,142.2187783984605
303,2015-12-20 22:14:21+00:00,141.05577105695818,147.3587690974984,158.87626526494546,146.2176448703173,143.46040923061844,151.81840920356223,158.65966008629965,167.27758336638195,171.38369745000372
304,2015-12-28 22:15:57+00:00,142.95421715762302,159.69571828771913,161.4187299243342,153.99824962381712,154.4975825916598,163.26307872781194,163.87907443107224,166.0736545748626,172.05517452234898
305,2016-01-05 22:14:40+00:00,148.6302285719961,151.51365393140603,155.82015826260695,144.53539611135437,147.38574017131884,149.667469447899,159.21112467377472,160.76823006409842,170.87341394792114
306,2016-01-13 22:15:49+00:00,154.40291423823842,161.00104235811102,162.3252360874686,155.89208764700777,155.24723756244353,,,165.62421354269117,171.6251688880812
307,2016-01-21 22:14:41+00:00,151.90870282409864,164.58535916358284,165.3643665750963,156.02671097205123,154.54951152611,165.69155479997616,159.12699055737755,166.61094625059337,179.22570763734228
308,2016-02-14 22:16:29+00:00,145.29366639825173,146.62302161545622,155.01033559184455,144.33446544598385,,,159.41293051637632,164.3636945741743,168.01320917562
309,2016-02-29 22:20:17+00:00,130.1375813802705,147.25591729784702,175.27706084191107,,132.5023391134993,145.68294990194985,149.21806706894847,164.8197480356586,168.17661963800668
310,2016-03-08 22:22:26+00:00,155.62339920782296,161.92544298595345,,,,,,,
311,2016-03-16 22:20:12+00:00,134.99481798881544,134.49840220816662,141.6331953179212,128.61694611237877,129.36894015638305,142.93372919594609,155.00264557908287,148.27475888162334,158.42141850433808
312,2016-03-17 22:16:43+00:00,,,147.59807579713348,143.3136136015741,140.5140095367554,153.7887948113089,159.83127448955534,157.86405620238773,161.5077858320829
313,2016-04-09 22:22:36+00:00,148.6082405709147,161.8010265854639,160.41436240418983,159.91175157116206,164.02790085511174,173.0846769575732,,,
314,2016-04-17 22:19:57+00:00,127.83324938016743,139.21061761946285,146.19330789965642,137.91927789912674,126.30902231989786,149.66213346120068,154.62422295226915,164.77715359517933,171.7791419348234
315,2016-04-18 22:16:54+00:00,140.59980329309843,153.1210864275469,152.5082431291433,149.54297843791858,150.47451988029434,162.9318356699863,167.43815853404806,171.0818360055674,178.06652399977446
316,2016-04-25 22:22:44+00:00,127.9012301945435,149.46819783314976,157.57740143492484,145.686707911931,140.97420409310388,,,,
317,2016-04-26 22:14:08+00:00,131.3696082393853,144.19825959537502,148.5059810892297,142.43533815750575,143.8030685073357,154.91996244975854,,,185.01520661398885
318,2016-05-11 22:22:47+00:00,,,155.27674315769826,150.91817112316375,147.46168583182717,149.8759505742049,159.28751995040864,151.80838062673456,158.06324168672433
319,2016-05-12 22:13:44+00:00,125.0388218588758,133.78504887289355,139.72316512271607,133.96950364372609,136.04807302139125,145.02057099074077,154.2267922888414,156.22758071827997,162.69907216370643
320,2016-05-19 22:19:58+00:00,125.04486773977038,148.11981182255332,155.39433439941712,145.2582903956859,139.8605582563362,166.67826986858566,160.89526441259616,166.23713987756193,178.19842289728894
321,2016-06-04 22:20:04+00:00,,152.9807532074454,158.82529854817955,157.64523885081746,155.93335753528197,176.4454408799454,169.51887498441982,169.21964998732602,183.44024417311272
322,2016-06-05 22:17:08+00:00,96.65244276160371,158.1897493899395,162.12005050759382,164.70192617261625,166.17654981619557,178.1711541877684,174.84382130123515,171.36398253430968,187.5905162336163
323,2016-06-12 22:22:56+00:00,,136.7516062445399,149.00700727638426,135.74997151912234,140.9424349913424,147.8058122278807,,,
324,2016-06-28 22:22:57+00:00,97.88424503596408,137.40877849349863,147.8543071967556,,,,,,
325,2016-06-29 22:14:02+00:00,97.73933495076488,129.39862589857594,141.5640002396548,135.17224022070417,140.3508626190187,161.98135874715027,161.0492495619785,166.88080536317258,169.93873851623852
326,2016-07-06 22:20:17+00:00,108.53325378479192,150.61971290379125,154.73041152872338,155.94880710006723,156.29357819873667,172.63512510688554,165.4199446571538,166.26359342260358,177.83736891229654
327,2016-07-14 22:22:57+00:00,,136.67288475399945,151.81168811019444,148.27448194507357,154.0012025122523,,,,
328,2016-07-30 22:23:00+00:00,,,,,,,,165.81685926930115,170.29997047669536
329,2016-07-31 22:14:13+00:00,136.55595106829736,138.95165069073707,152.53781471514148,147.09826049279596,148.90320206437514,156.0445730362484,159.88205106147643,163.2957725185061,168.2110349235428
330,2016-08-08 22:17:13+00:00,125.81321210651862,150.8216699086879,152.9835195599904,152.65414428293747,154.98630210736957,165.36322549480883,167.69159210344984,166.72588810326002,175.51816607464576
331,2016-08-15 22:23:00+00:00,,151.34221006147604,148.37391699658707,143.70311459509432,143.221308167603,151.72594306517146,158.4607719406533,,
332,2016-08-16 22:14:41+00:00,133.8756753443982,155.72472311356307,159.34509567805253,157.07105554347208,155.3254940466676,166.96160744308207,161.16624149507896,169.0379337009939,180.53972511064353
333,2016-09-01 22:14:24+00:00,142.42847870875195,153.41835745447815,162.37673242830374,154.47864008069365,156.09522224386592,172.69547535096007,172.0417985666325,167.76135869402452,181.24052297019267
334,2016-09-08 22:20:36+00:00,127.65743828241482,132.89882916176444,135.85511914423347,129.6262286935406,138.6588807206373,136.1709597969437,148.00662345707678,146.85658571137787,155.24868468131083
335,2016-09-09 22:16:55+00:00,,143.0724367996607,146.68102284239296,138.12171737057912,139.4011514293587,148.965017703043,153.9473035435499,146.06747570484814,157.1823192232942
336,2016-10-18 22:23:07+00:00,156.1442593961493,166.0544728413551,168.5703103495499,160.6071270798911,172.24789032451758,179.40735406637165,175.85198829870907,184.08907543464855,188.58346747892784
337,2016-11-03 22:23:01+00:00,144.36709792608974,156.6469538077144,152.6929771662727,146.47844806982485,,,,,
338,2016-11-19 22:22:55+00:00,,,,,,,,166.33658732947833,171.69416453601914
339,2016-12-14 22:17:03+00:00,155.54541836853008,157.73228974445362,159.96929874478627,153.71503668890898,156.40052683616864,167.8247162985312,162.99610415603973,169.59151117998016,
340,2016-12-22 22:14:26+00:00,127.2687234581734,,,,,170.9389690205636,,,
341,2016-12-29 22:20:37+00:00,152.70930046233377,148.79495481772489,148.77411950991336,142.1490186156418,147.19400578566956,165.75040482359998,161.03302862658495,163.28374628606284,185.92630544246782
342,2017-01-14 22:20:33+00:00,154.58578339518553,164.8736835294194,166.4983690060519,161.17221755433337,159.51510764877162,171.44545779746915,161.498707367669,166.45773524736217,175.57723202127488
343,2017-01-22 22:22:26+00:00,119.04190025406123,,,120.4419761101204,130.83317928942404,,126.04758022076008,,138.5310984435958
344,2017-02-08 22:14:10+00:00,154.47800332506569,162.5264112293936,162.53454143595286,158.44897118267818,156.1339200183416,172.70822491524245,164.6429241613871,170.53340571285312,188.34104652200665
345,2017-02-16 22:16:10+00:00,151.55949734284843,,,,142.0133950481228,148.1089195950052,159.26090217480117,161.58503101696277,166.13563335922993
346,2017-02-24 22:14:05+00:00,154.3498630882158,163.88161119375462,159.1879644746447,156.34417749921144,154.6521946404327,168.95841695094606,164.57931110538217,173.35772355334302,186.47248329104903
347,2017-03-03 22:20:13+00:00,126.27385304394383,139.84785971019573,137.9511737510285,134.4720389221461,130.76059966030851,152.64894816940188,152.61148152792813,164.53022480823614,171.93119944295282
348,2017-03-04 22:16:43+00:00,,,,,,,,,
349,2017-03-27 22:22:37+00:00,,,,,,,,167.36730715748308,172.62123262987802
350,2017-04-20 22:19:47+00:00,134.25544300436508,139.21529152959272,138.40539104031518,134.51074502733968,138.5277313093761,146.02807046178708,156.06244404909197,161.54851957104876,169.39783391164787
351,2017-04-21 22:17:00+00:00,,141.9731878007097,,,151.0238787379099,160.36250398890706,165.52456340711555,167.4078760251447,175.28674646066338
352,2017-05-06 22:19:43+00:00,127.66107589397612,146.2956278812175,148.21073665023266,146.60965132466794,145.51977406615225,161.65504225403686,161.76784036229773,165.49696426285436,171.66148204455192
353,2017-05-07 22:16:40+00:00,126.85108863800397,155.96460535472272,155.8510296600361,154.91016823898082,155.00026835069244,,,,175.80990042452336
354,2017-05-14 22:22:52+00:00,,158.61188832158564,160.00868646269703,151.41206963777842,152.8591847782763,175.14600052642643,,,
355,2017-05-22 22:19:54+00:00,123.81339083787321,142.71120285212845,150.03533193602425,151.9806444682365,153.67247564586,162.2288941906311,158.49902404385844,161.6458750866704,170.8558257115545
356,2017-05-23 22:16:43+00:00,,,,,,,,,
357,2017-06-07 22:20:02+00:00,114.17678810798415,160.54759119238852,160.74752796922243,164.05717215625626,157.18997412921777,172.0506952277824,165.42727064326158,171.27379031307376,181.72300328330198
358,2017-06-08 22:17:12+00:00,,165.46296659874,174.05831149576315,,,,184.07931681054131,178.25723352340307,201.6540805570151
359,2017-06-15 22:23:00+00:00,,,,,,,,164.0772066260575,163.62287791181927
360,2017-06-24 22:16:51+00:00,,150.89615712788626,163.1330149074745,157.57612311066282,169.49506833368645,,,,172.5662907158479
361,2017-07-02 22:13:59+00:00,,126.5752308069458,140.45874479205116,138.05966096438885,144.6418250531013,144.17486742382505,154.9984737753377,157.90511646992374,162.1216390390444
362,2017-07-09 22:20:11+00:00,,155.230997783253,156.328228505368,160.58273782229747,159.0750648721276,171.35925654199423,171.46897638836919,173.0145643189129,181.8281903445155
363,2017-07-17 22:23:03+00:00,108.95320091871844,136.83510440024696,130.84702589535092,132.10703155750937,140.02022862949593,141.8868326102086,145.62911633185368,151.37746538181815,
364,2017-08-02 22:23:01+00:00,115.01378879404203,139.71791878445347,,,,,,,
365,2017-08-03 22:14:35+00:00,,144.53136829388615,152.3036037845345,146.86620981398025,151.66809162661957,152.89587525452217,161.87947653159353,162.5870199437079,176.7478071364934
