,dates,nzd0481-0000,nzd0481-0001,nzd0481-0002,nzd0481-0003,nzd0481-0004,nzd0481-0005,nzd0481-0006,nzd0481-0007,nzd0481-0008
187,2012-08-29 22:09:28+00:00,140.28697061033046,152.58584102999492,156.32551020610092,152.83651550466178,,169.56689102557544,173.63717187465656,175.153579008623,181.1033375474111
188,2012-09-21 22:15:53+00:00,143.3024574054625,147.59300870642343,148.08038576688026,144.24852955343192,142.88222049752054,161.4105938947382,165.28536497395527,166.54937763988227,
189,2012-11-08 22:16:15+00:00,146.35723121302985,151.28624096616088,156.7944408357657,,,,,,
190,2012-11-24 22:16:23+00:00,,,,,,,158.79048667904726,159.45402787614645,164.2788811669111
191,2012-12-10 22:16:25+00:00,148.87411622263232,151.11186893631222,153.56446091817827,150.0571933094343,152.9171890735437,169.96744077782475,,,
192,2012-12-19 22:10:19+00:00,145.18323076119435,152.95349382319162,157.8313920910444,152.68590280807626,149.5334215795734,155.40321381072144,160.45782001746596,153.74030687306856,165.60481705797758
193,2013-01-04 22:10:46+00:00,151.38255059385548,156.64298567334137,159.58264408882297,152.62020219441223,154.25453754723858,158.69218373053673,158.33633808981142,152.87286938913962,165.00379616676403
194,2013-02-21 22:10:46+00:00,151.19774574842606,159.1677449177661,157.89754613049266,149.05995160876287,146.73323244982265,159.89869552654483,162.46220221202597,163.8903421731784,172.21941571641838
195,2013-02-28 22:16:31+00:00,,,,,,152.0366371681118,156.5231860175663,160.05189678924958,166.76264651555354
196,2013-04-01 22:16:26+00:00,136.63591803291058,148.00193331401667,153.95985751077114,144.4382072124761,,,,,
197,2013-04-17 22:16:21+00:00,134.30256257775835,149.18202258625163,153.92841927373172,144.439121417841,147.89250466064047,151.86808102167194,159.61426714765238,,
198,2013-05-03 22:16:17+00:00,137.8422267506795,148.28696756128326,,,,,,,
199,2013-05-11 22:22:18+00:00,118.67591515816954,139.47190041873884,140.95549486997882,135.9300879950246,141.74890633287737,156.4679929392157,150.42277900990516,152.75555427085985,164.44079187493526
200,2013-05-19 22:16:15+00:00,115.88697322357667,140.68185946511292,148.50833254559384,135.85554469756346,147.2256725955893,155.94763753677233,150.78225172278763,149.56701184394834,165.99717224472906
201,2013-05-27 22:22:26+00:00,,139.24151235970743,148.17029947858344,140.1921466180351,145.11171853958072,158.81518806982507,158.83218247315506,158.94421158216423,164.64222537921881
202,2013-06-04 22:16:04+00:00,98.45128114150788,151.03700362208767,154.9255021290263,154.16815163024674,156.12755977436566,165.66627363540027,,,
203,2013-06-05 22:16:15+00:00,,139.02286063151155,148.27703541457086,142.1137474074529,147.45280444500526,149.9563049157497,,,
204,2013-06-13 22:09:52+00:00,108.80081516303736,151.28707542353177,149.33852944390722,151.0008002409341,155.68718724163182,,,,173.00700267244454
205,2013-06-28 22:22:20+00:00,104.14348721607378,137.8772488353758,146.4732389239844,147.05163307331765,155.47532271116572,163.2357364776539,160.2518119847219,163.3995124902968,169.5114632237109
206,2013-07-06 22:15:50+00:00,,130.8926081283732,153.430204333466,151.13776142562398,154.30404875254777,158.44087949547006,163.82466087728247,166.03735804830532,173.18176358521913
207,2013-07-07 22:16:11+00:00,,141.04219962797643,150.49293453255694,150.83828962986328,147.95844859476028,160.01832175087156,158.65724417800322,164.58373822322508,172.81180423348886
208,2013-07-22 22:15:43+00:00,,137.91627436582675,150.17404195789058,146.26984454572417,143.46377987471672,,,,
209,2013-07-23 22:16:10+00:00,105.85444916006935,144.7266294078089,154.0802294159653,150.00962786051574,142.9300469040024,154.5475389756383,158.54519702701907,159.34415054994736,165.0380865844307
210,2013-08-24 22:16:15+00:00,128.99149234768834,144.64188603823456,150.54347557727525,144.93915741388977,150.33627148253444,147.93888513610952,153.44217026501695,154.19134972216077,159.14712053914653
211,2013-08-31 22:22:26+00:00,141.81659538126263,142.42075668808664,147.31851971116393,141.87300194074166,154.7470786740126,153.28563001616612,162.54972163453334,162.592211677271,175.50150482330727
212,2013-09-01 22:10:06+00:00,132.24528305091152,146.45006501227425,149.20975163856147,147.70185099973267,,,170.26166576260084,169.8821095838315,174.42843858612702
213,2013-09-08 22:15:58+00:00,,143.76967010171185,150.92757347086643,143.28776923258116,145.89119021601945,146.5915859083114,162.83649442469786,165.34056630669576,172.85318622322492
214,2013-09-17 22:09:52+00:00,138.5942269461393,145.00975687044593,,,,166.2945665534472,164.53640550849255,166.1959248259038,172.3503466923954
215,2013-09-25 22:16:04+00:00,138.8031506962869,138.88697252103458,144.3128690332117,141.89588071390497,145.6996563936604,145.8365430222871,152.76758907752054,146.00386278952016,158.7948829411528
216,2013-10-10 22:16:20+00:00,137.6615338542429,144.67694576064832,155.87292061572307,152.11002452812417,149.72317704237318,151.07046866186994,,,
217,2013-10-11 22:16:05+00:00,132.71532664173426,145.82586345951685,149.53439390773556,148.41811803346238,143.02365190857458,151.89794607081123,159.21836807588267,165.99902679155835,168.89641384913577
218,2013-10-26 22:16:27+00:00,,,,,,,165.71458921236456,170.54945716028737,171.01501050584056
219,2013-10-27 22:15:55+00:00,146.84270552535483,145.42336298582117,155.25388696845712,143.74214414005448,146.2304474608118,158.53857655435695,167.38999341210558,172.1849293194805,178.3173348991477
220,2013-11-04 22:10:43+00:00,146.45531451125987,149.19021812949197,156.16884352322072,148.3856511476091,147.26403685898947,154.36835632220834,159.11181683048474,162.3217732849386,167.3999562141798
221,2013-11-19 22:22:01+00:00,145.459248914946,153.4704682788086,155.77673412279438,144.8198893106598,159.13694572522041,158.8658753382367,163.1268967339099,168.97101023702191,177.4456009313107
222,2013-12-13 22:16:43+00:00,,,,,,150.65068505338914,160.6218811141603,162.40239235006712,167.53141517540863
223,2013-12-21 22:21:51+00:00,145.66167060484568,156.9874496768627,156.0989725469021,148.11266510985337,150.74501595670654,166.62512414145033,161.96830760913363,169.30934464615825,183.69014121313666
224,2013-12-22 22:10:35+00:00,,,,,,166.38489608476544,164.59546016534497,169.691824294923,178.3111222790509
225,2014-01-07 22:10:38+00:00,142.17095979060332,140.07933648197562,139.11951570840753,137.30694987937588,135.24107256287257,152.77493823578507,159.18740293769042,163.68855501149193,
226,2014-01-22 22:21:31+00:00,142.0017622753979,149.20172892899785,150.1601664468844,143.78683538898235,143.27453020162028,143.18719047441667,154.18245031055602,156.511029389908,160.79994750579976
227,2014-01-23 22:11:21+00:00,147.1025208203916,146.08509193420934,145.81658383085,140.4161354640906,141.32587260983166,148.0804354385548,156.5413916315824,155.15309606580365,
228,2014-01-31 22:15:16+00:00,146.13193830949248,152.00130413375166,154.13369300846344,155.76994238610004,146.57887502394817,156.67824939635034,164.67682894142234,165.9199115561604,173.50719680837298
229,2014-02-23 22:21:08+00:00,152.78101554760707,147.32223490494152,154.91403242163344,138.12929884360997,144.77089586131746,157.10812856216023,165.78004321508178,165.7470528434617,177.5603037972465
230,2014-03-11 22:20:55+00:00,144.76167433993703,153.1987237138425,153.76829392539776,149.1791123808365,151.65750731226262,163.19068607204437,163.7673395309779,166.00690016533662,174.76532524928177
231,2014-03-20 22:14:37+00:00,152.77384166061594,153.65161180976528,158.04987398973586,151.87142910600005,154.70998267695796,165.12754254784502,168.3466384781449,168.178201506283,182.63911961187844
232,2014-03-27 22:20:37+00:00,140.12746768288454,138.23876239782783,,,,155.79978014360958,157.04431371916084,161.91230589861877,174.27235985451176
233,2014-04-05 22:14:46+00:00,136.54428529013612,137.030301387612,144.92928487531609,145.4778458376317,142.99580077410954,139.65472642931604,146.15219732845898,151.56271444596624,148.97083307885572
234,2014-04-13 22:11:39+00:00,141.14895027335496,153.67824450822954,155.02235670289417,146.12137061292097,148.7388301392506,162.47738840718955,165.4965955069048,161.51687564811198,165.88934146370048
235,2014-04-20 22:17:33+00:00,,,146.39936990401594,148.51628514491043,150.37678597425474,154.97407367067566,155.7191694040199,150.21954520334745,160.3029196826228
236,2014-04-29 22:11:25+00:00,,140.39533124452836,145.66630459461203,143.09907323620803,152.65411456635033,165.99995569568762,168.38973083659008,162.95613360127325,166.06093526402853
237,2014-05-15 22:11:32+00:00,,149.60371734592465,159.65117012199931,156.98854245793885,159.37586020361016,167.56673968115322,178.78043572288254,168.97824297659145,179.6970866636304
238,2014-05-23 22:14:06+00:00,,137.53836068432952,152.2228951166633,142.92200571717206,152.85876591616437,158.826849015498,163.16869931743148,154.24217533439895,175.79620594852577
239,2014-05-30 22:19:58+00:00,,144.2139015677207,155.66318547959114,146.89197377358394,152.07230651327433,167.60118782055602,163.74511566057592,163.80427439431654,170.87248140568917
240,2014-07-01 22:20:10+00:00,98.47805582585245,138.5233760694633,149.11110693103757,144.666950304687,143.7230407793691,145.76440295854326,154.40444075641093,161.63186541866907,167.99966382482864
241,2014-07-02 22:11:43+00:00,89.90664586103647,132.73197323167307,140.6261196611963,137.4339297585082,142.84759959698565,150.29489862665304,162.39062204169872,169.44100409826567,178.02318245725866
242,2014-07-17 22:20:15+00:00,108.71048619016037,140.90566919906462,152.81666859295777,146.8546174783306,155.0013864349606,154.50879227578034,161.55581210666395,159.9950521989474,171.41072282576974
243,2014-08-03 22:11:51+00:00,125.02927456020731,156.83319140439622,157.6406250466091,157.81175973262197,,,,170.83287578649305,178.85780775118442
244,2014-08-10 22:18:02+00:00,,151.0327556753092,156.73945082843804,152.06489646679591,154.23808155829872,154.82772037901813,158.5295863162724,161.9175421164554,
245,2014-08-11 22:14:39+00:00,126.42379870439692,149.5365981588611,159.78337769347047,151.2045640311018,159.9802973889685,156.98003615794374,167.53655293060453,161.6920727821123,173.25618928400715
246,2014-08-18 22:20:27+00:00,133.13022915145248,145.9832173975479,152.11546234266743,147.27092512758583,152.14766040423652,158.85319117960978,159.65866689249142,154.94335117028777,172.40537922991456
247,2014-08-19 22:12:14+00:00,127.75629199898758,151.33993366876928,155.0748986063066,147.12802110281407,145.59069182481608,160.1946655662066,,,190.48356613820334
248,2014-08-26 22:17:59+00:00,143.27528674970912,157.32691193088465,165.22897096909412,160.55818638731927,156.0610102445172,166.67374391392633,169.37287231054034,,
249,2014-08-27 22:14:17+00:00,131.79727454227998,157.55493497911294,162.11317344861385,159.86389406603794,147.36498819833017,162.71375730883062,164.95423446962593,164.69234834361785,168.7356636357458
250,2014-09-03 22:20:30+00:00,140.93089251780407,146.36608368575708,160.391826874309,150.01205591419642,146.5448560319707,157.9473542657106,167.9097010446772,154.8117448457663,168.7222136683699
251,2014-09-11 22:18:00+00:00,137.03597030461657,143.91069970533442,158.8574540256319,,,,,,
252,2014-09-19 22:20:30+00:00,137.40135769457908,146.02919068578677,150.37324096359234,144.58240389779442,144.1172273475375,144.91099220647007,142.68812355660796,143.05969313048422,156.13143969310156
253,2014-09-28 22:14:20+00:00,144.9814606658667,149.33863181400312,156.625479086888,146.24570735813805,145.27761762499964,158.2804779168902,158.85823639270265,158.8122308694823,171.99956158287887
254,2014-10-06 22:12:32+00:00,137.1454539771645,150.2425057668035,154.87487953121604,,,,160.32012210290975,161.5749637685272,165.07240427735957
255,2014-10-21 22:20:37+00:00,143.752574965908,157.4712381888263,150.77176177312842,142.4472472499685,137.74145877755828,159.6579833235221,159.33509750331262,171.32359204384798,185.47580197696178
256,2014-11-06 22:20:37+00:00,149.79272674851214,155.948068746133,164.88988720716767,153.65648742071537,166.4030928534342,163.7477001811737,165.20886370936836,164.05045496711276,177.90212960711978
257,2014-11-14 22:18:38+00:00,,,150.6304431201733,147.65279111805972,151.60196602838346,164.05685412208334,164.2236953290909,166.323340257694,169.46472846796587
258,2014-11-15 22:14:49+00:00,141.53122726119832,151.10632098876218,157.08381321269593,151.9409018457972,147.64607102349368,159.05900007469458,163.7526647281062,170.00578103610573,170.63812642305766
259,2014-11-23 22:12:29+00:00,148.31232787077352,158.9795738957924,161.74011784746492,153.93891667780818,154.07913160238564,157.99458324389815,162.5169820054478,,
260,2014-12-01 22:14:48+00:00,147.38113639316117,149.99707242012832,157.4950081806402,140.1558964009216,147.28199338991905,157.4856204643644,160.92508182476573,169.00568018590565,174.0424336467431
261,2014-12-24 22:20:29+00:00,150.33166802448113,154.54082733510998,159.7917500848789,151.213153599077,159.2197653511618,156.56062905615138,157.38524608088503,164.85197266128256,177.86181200120163
262,2014-12-25 22:13:08+00:00,154.9316324788179,162.55625471820696,164.9838063429854,156.02239269097072,161.08124305091044,165.70744644081537,,,
263,2015-01-02 22:14:38+00:00,,,,,,,,,
264,2015-01-17 22:18:56+00:00,138.6235355511205,,,,,,,,170.12234394584306
265,2015-01-18 22:14:12+00:00,149.85640301513604,153.625579085151,157.5511641696247,143.82143365346252,145.67646822656306,144.18737631541714,155.26962699638722,164.39121794255252,167.80492008025905
266,2015-01-26 22:13:14+00:00,147.9623423171217,160.11918717983067,153.90948510202992,149.50488279285722,148.42377917469705,154.8291214335159,156.88607659394702,164.53994548931442,
267,2015-02-02 22:19:04+00:00,142.97575181806374,151.74502884719342,152.8279605178678,,,,,,
268,2015-02-10 22:20:14+00:00,153.10832762361406,156.33031995299845,162.41432205211723,151.79665333303282,152.68009080148812,165.85602291181735,167.7113153932617,166.85609609712833,175.84398863191984
269,2015-02-11 22:13:16+00:00,150.8608581277528,159.17125109720897,160.2026937353361,158.69968767592434,157.43278962530036,,,170.24929860133582,177.8129488096399
270,2015-02-19 22:14:01+00:00,148.26736039650888,149.84395076420998,154.728222870181,146.03653965375443,155.48495599565126,155.1907201348877,164.04716044586664,161.17593644782465,172.81136147966015
271,2015-02-26 22:20:10+00:00,141.35313977713778,145.89265708114115,149.4668800220983,141.22225490458172,146.11580272069466,152.92736850810067,154.75315342936864,153.21324023183726,166.19519468371786
272,2015-03-07 22:13:53+00:00,132.14804455440122,139.44355606047105,139.5896599739729,133.1306531360117,134.4062340941277,138.4778385616899,151.2169547824675,157.34381172420746,159.82986549319213
273,2015-03-14 22:19:59+00:00,142.65346444747317,149.60472071491102,152.10282208802036,144.87906793533844,144.22627103759427,150.22295942779752,152.72187718840948,157.41295178810904,164.82505316377592
274,2015-03-31 22:13:16+00:00,136.34822266618033,152.20299643116775,155.8449317052619,151.3426108887299,151.7094157410854,160.8881985872302,166.28933239744455,167.70910513351387,174.72485680314924
275,2015-04-15 22:19:46+00:00,125.27385025298682,129.76449931981864,136.07218614451654,128.7936238681433,140.88366586201474,149.24586316060882,150.03731933051668,140.72159694638822,153.00716227517327
276,2015-05-01 22:19:36+00:00,,,,167.28306488618142,152.80123785078723,161.01702356932105,151.70867382920463,,215.62521704881834
277,2015-05-02 22:13:31+00:00,,151.17464361486137,157.77511327331624,155.60722276005424,153.60395230941648,167.40857602581931,164.22736341023506,165.1571849636936,174.95797660248422
278,2015-05-09 22:19:46+00:00,125.41470915870505,,,,,,,159.90546120825655,165.8442842701475
279,2015-05-17 22:19:25+00:00,,,,,,,,,
280,2015-05-18 22:13:39+00:00,111.81318288717897,139.60369302922638,151.99049608595516,,,160.12675278439545,161.62880579789052,161.87360772198164,173.99343960669944
281,2015-06-11 22:13:52+00:00,127.6463845767557,144.901702154206,157.78314760840868,150.50928647489008,159.7593362421696,161.10271692966003,165.29650271908247,154.70444472093084,178.28439635097143
282,2015-06-19 22:14:13+00:00,77.26061651310013,,147.59152427797326,146.00579562181426,150.20955417321804,,,,165.26435571887845
283,2015-06-27 22:13:58+00:00,,143.90575040706017,154.6457112453388,152.49394544568605,152.6873404308868,162.1183874566423,163.1199676111785,161.80885077546463,176.96741117670405
284,2015-07-04 22:19:50+00:00,,,,,,,,,
285,2015-07-05 22:14:17+00:00,91.21403215880504,150.98957352459104,,,,161.66115608523452,158.58586711333146,164.4089591369066,166.3917700526503
286,2015-07-12 22:20:07+00:00,,,,,158.3187932498587,167.3596521065831,164.01620124911784,160.2400803584504,174.39563654049115
287,2015-07-28 22:20:08+00:00,,,,,159.80491634030207,159.93600913998844,163.10936229782018,170.43727541335744,173.39388885527916
288,2015-07-29 22:14:13+00:00,122.17055866640915,147.20482112901564,150.0576059091203,144.42861941869242,147.42899772530376,158.1749331804906,156.0036685671339,162.88047035064574,174.01409997295158
289,2015-08-21 22:20:09+00:00,136.77715032806483,145.11857179282944,150.27109433440637,143.87046277999258,146.7276181471861,157.6948589203401,164.71418255136894,160.65186001385482,163.6233981319993
290,2015-08-22 22:14:03+00:00,,149.62908468544902,156.828628399193,155.03141072824076,159.00466367168525,171.70619323162018,168.36989928966457,168.97055394194768,173.65333125633808
291,2015-09-07 22:14:29+00:00,140.5035781714738,,,,158.13858906099827,163.45905367207104,170.8911388819726,170.48752010762266,174.37711024127444
292,2015-10-01 22:14:13+00:00,132.86960810348873,139.4036729197414,146.3179903498924,138.81603077189783,133.9616114527104,140.11495686616675,148.70034520828514,152.8056354477074,154.28659648359564
293,2015-10-08 22:20:24+00:00,135.58610846777563,142.4387369835121,148.1806285171416,138.27095086154054,136.66050368536463,148.022906468359,154.47640323173113,156.1634182025817,165.91463498561225
294,2015-10-09 22:14:42+00:00,144.37901175783892,151.04689536542713,155.70453556813524,,,158.3100810311205,158.4437478973567,161.6453534268617,168.99950689549357
295,2015-10-17 22:14:38+00:00,143.21282930930383,144.99021607544745,153.001868794145,141.85265728219275,139.26969526963683,150.57727471446668,157.1046614225854,158.40308020998538,163.75968606440767
296,2015-10-24 22:20:28+00:00,143.11167782395304,152.1225224085032,154.1287809765331,148.84039811774983,143.45715534439063,160.89481905440027,163.14951913127564,166.14202635487283,174.4598743722172
297,2015-10-25 22:14:59+00:00,145.34706965808783,150.45611621475499,158.16467780702723,151.94870884020702,144.58361467795373,161.26649392239187,162.5830531137387,162.63829520514477,
298,2015-11-01 22:20:51+00:00,,,,140.74028023232378,139.6080237988919,154.58045293882313,158.29297146901132,155.30165167760552,164.35236971214715
299,2015-11-10 22:15:14+00:00,145.82899767191296,150.0678491685482,159.94429540747586,148.1308035821417,146.9469949794939,147.71338680823595,,,165.26103209112927
300,2015-11-18 22:14:44+00:00,127.76324270851629,140.01610345783766,146.40533236090204,138.64078626809874,133.19713132148865,150.97487930535584,149.7777581154951,150.2211944591272,164.46608088558617
301,2015-11-25 22:20:32+00:00,149.03464880388483,153.8463800026086,160.11446692019823,152.85651801106835,144.20238238367256,158.85789057887428,153.11231131653992,159.97412848235822,167.30324499518667
302,2015-12-03 22:21:21+00:00,,,,,139.36742736274294,146.32390397406758,135.7013631568574,144.29277294477663,150.88228861756693
303,2015-12-20 22:14:21+00:00,149.57227957661843,157.0919216913958,166.89180269521393,155.9507974642147,152.5446849849227,164.2060579594317,165.8314567344346,173.76635176231358,181.11685004390114
304,2015-12-28 22:15:57+00:00,137.79472030446703,153.79915045554085,156.56273288606974,148.10168179163884,148.99411928162675,155.75835603231232,159.534234975783,162.14260935341042,166.1586066901707
305,2016-01-05 22:14:40+00:00,151.77289880186459,155.1052770512557,158.77796553777728,148.12701923120406,150.7379217498452,154.23862614588953,161.8575838147166,163.16264547733155,174.46503706777082
306,2016-01-13 22:15:49+00:00,149.88738708602708,155.84043989844093,158.075328179505,150.73148518733768,150.43067526675142,,,162.1838119029111,166.4645664284111
307,2016-01-21 22:14:41+00:00,149.29556259569247,161.5989131882615,162.90494047777287,153.0402649967299,151.7621619491434,161.8906235586581,156.9264514176671,164.6199822670458,176.23926166202094
308,2016-02-14 22:16:29+00:00,152.2013870898104,154.51755954866613,161.51171977213505,152.22900337919376,,,165.22995846716256,169.6267198629809,175.9077471088299
309,2016-02-29 22:20:17+00:00,133.85405991781576,151.5033213407559,178.77492299489484,,136.4665828868809,151.08873686565204,152.3477332058287,167.65135073093117,172.42402368091555
310,2016-03-08 22:22:26+00:00,145.90047388634548,150.81352833283634,,,,,,,
311,2016-03-16 22:20:12+00:00,143.65497708971958,144.39572689491422,149.78393329524275,138.51427079912636,138.6064431973475,155.53032425180666,162.295411137739,154.87297533945508,168.31874319108567
312,2016-03-17 22:16:43+00:00,,,154.04337297369304,151.14004588739644,147.81867967018957,163.74970862962823,165.5981193317402,163.08167772626928,169.33421811790524
313,2016-04-09 22:22:36+00:00,137.44581541704522,149.04396926675594,149.90855049466563,147.1546942524541,152.12131402431766,156.84842218830855,,,
314,2016-04-17 22:19:57+00:00,130.0707972093954,141.76781513858054,148.29923526834156,140.47647541824443,128.6957400044077,152.91674848553228,156.50847375582956,166.4819519412578,174.3363394539411
315,2016-04-18 22:16:54+00:00,139.54001150962392,151.90989581786175,151.51079203881434,148.33178782823342,149.34407531125487,161.39032034856882,166.5457022953327,170.2743755991106,176.8553333900893
316,2016-04-25 22:22:44+00:00,122.91427351819877,143.76881877447005,152.88379515130626,139.98732885325128,135.65478363833617,,,,
317,2016-04-26 22:14:08+00:00,129.3556388163494,141.8965802547626,146.61048045578417,140.13365881689333,141.65483445609743,151.9905523798882,,,182.71352727337643
318,2016-05-11 22:22:47+00:00,,,157.42189329831805,153.52299629391635,149.89285599119626,153.1911826097082,161.20686481306845,153.54493074056964,160.66806685747693
319,2016-05-12 22:13:44+00:00,131.47327286383722,141.13870716427803,145.77911900973857,141.32316193511056,142.9114874266834,154.3797724525028,159.645277345651,161.13001957920295,170.0527304550909
320,2016-05-19 22:19:58+00:00,121.30585721821518,143.84665694077594,151.87526567324753,140.98513551390852,135.8722803666773,161.2397091099599,157.7466239733918,163.388369956377,173.92526801551156
321,2016-06-04 22:20:04+00:00,,142.0317573133277,149.80847840008263,146.69624295669976,145.71429470077211,162.51035519652288,161.45119379928047,161.92031939124755,172.49124827899502
322,2016-06-05 22:17:08+00:00,84.3114101713499,144.08571214393515,150.50496101088436,150.59788892661192,153.01278171992485,160.22056132921742,164.45137280417933,161.96129103697345,173.48647898761197
323,2016-06-12 22:22:56+00:00,,145.19986870986023,155.96439989488337,144.19823398444268,148.82747995897472,158.55814627465205,,,
324,2016-06-28 22:22:57+00:00,106.98741598223049,147.8124024320888,156.421997499124,,,,,,
325,2016-06-29 22:14:02+00:00,106.37934652639827,139.27292484215695,149.69577584025092,145.04653916428518,149.56687496636096,174.5486483117079,168.3250487835645,173.46367132555991,179.81303745981953
326,2016-07-06 22:20:17+00:00,98.71040747035205,139.39360283014568,145.4853797033682,144.72269702642166,145.81587546333415,158.34734864951847,157.14807407657284,158.7795200401732,166.61125883865097
327,2016-07-14 22:22:57+00:00,,142.63979866442392,156.72561721289696,154.24139585549804,159.5703221619818,,,,
328,2016-07-30 22:23:00+00:00,,,,,,,,168.38704959972557,174.15525597233201
329,2016-07-31 22:14:13+00:00,134.18744219650404,136.24478340868754,150.30862989463012,144.39139321074643,146.37679260112893,152.59946922273085,157.8875172747031,161.4911943304731,165.50416764149327
330,2016-08-08 22:17:13+00:00,127.939268279249,153.25144839180834,154.98451360491313,155.0839227660579,157.25409535828197,168.4556708369621,169.4819551962754,168.3457404253403,177.9479445577662
331,2016-08-15 22:23:00+00:00,,151.56143008789715,148.55445113599268,143.92233462151543,143.42591352559603,152.00495037152558,158.62230248643726,,
332,2016-08-16 22:14:41+00:00,129.97503753262015,151.26685132867388,155.67390714932026,152.6131837585829,151.16481371410435,161.2879524441322,157.881493864108,166.06601917773446,176.08185332575434
333,2016-09-01 22:14:24+00:00,132.5545974100049,142.13392168448155,153.0836676765418,143.19420431069705,145.56308219186909,158.33346618914618,163.72695115716132,160.23840151402678,169.95608720019607
334,2016-09-08 22:20:36+00:00,132.43666556969401,138.36080320436923,140.35321541461389,135.0882027361454,143.7567231604018,143.12256312389525,152.03123590952242,150.49790173978107,160.71065872391563
335,2016-09-09 22:16:55+00:00,,150.26096449162185,152.60098682400803,145.31024506254028,146.11044394185578,158.1140529473572,159.24411342183708,150.85982749948892,164.37084691525536
336,2016-10-18 22:23:07+00:00,145.6808391984439,154.09627832969178,158.72238545759188,148.64893256822776,161.08690878029847,164.18783377880015,167.04068707958874,176.11694576020633,176.62527296726452
337,2016-11-03 22:23:01+00:00,140.55748538422992,152.29311090273174,149.10745947981638,142.1246051648422,,,,,
338,2016-11-19 22:22:55+00:00,,,,,,,,169.1701552931061,175.94451648146077
339,2016-12-14 22:17:03+00:00,143.51858270882522,143.98733470479092,148.64992400624052,139.97008164924628,143.57190213248344,150.3311371571423,152.86824254786723,160.42820782020505,
340,2016-12-22 22:14:26+00:00,134.43216955381553,,,,,181.35852697786126,,,
341,2016-12-29 22:20:37+00:00,144.8946458165627,139.86392093684367,141.41915043154057,133.2179847347606,138.85837416351376,154.38363442975114,154.45226681961984,157.3297236988087,176.9952715615866
342,2017-01-14 22:20:33+00:00,145.1032035522342,154.0364494231893,157.5735879773918,150.3349834481033,149.4003558162902,157.65261438953993,153.51337697360472,159.23291250987543,164.7399979150448
343,2017-01-22 22:22:26+00:00,123.50529308553585,,,125.54299648894853,135.59413164299696,,129.80622681568607,,143.63211882242393
344,2017-02-08 22:14:10+00:00,151.96578115574366,159.65530017873985,160.17009704129683,155.57786013202443,153.45421637106477,169.05408357804677,162.5273686503791,168.61933167908396,185.4699354713529
345,2017-02-16 22:16:10+00:00,154.2045963802305,,,,144.83483402133035,151.95633637665188,161.4883539957545,163.60034456925388,169.15860368766658
346,2017-02-24 22:14:05+00:00,149.77852844748887,158.65722874720956,154.88553187160758,151.11979505266638,149.77610435699063,162.3092029280705,160.72976614477002,169.87480192231297,181.24810084450397
347,2017-03-03 22:20:13+00:00,128.0538589761283,141.88215220412087,139.62647345190803,136.50633141607125,132.65927265463864,155.23804770712476,154.11043389187296,165.88641980418623,173.96549193687795
348,2017-03-04 22:16:43+00:00,,,,,,,,,
349,2017-03-27 22:22:37+00:00,,,,,,,,160.45648223875656,162.25499525178827
350,2017-04-20 22:19:47+00:00,140.49840029803357,146.35009986521385,144.28111555200317,141.6455533629608,145.1868857559558,155.10873561621398,161.31967124376015,166.30505846146283,176.532642247269
351,2017-04-21 22:17:00+00:00,,148.20573381299664,,,156.84092168271104,168.29483527727226,170.11696573195854,171.56290670000266,181.51929247295033
352,2017-05-06 22:19:43+00:00,129.89328762345545,148.84672700062248,150.3116418073897,149.1607504440729,147.9007999109302,164.90189567873406,163.64759760817506,167.19769700912434,174.21258116395688
353,2017-05-07 22:16:40+00:00,125.3483130066262,154.24714749029098,154.43665259520995,153.19271037454908,153.3973076772228,,,,174.09244256009163
354,2017-05-14 22:22:52+00:00,,154.02496888798137,156.2312233997288,146.82515020417415,148.57805997357897,169.30810306547556,,,
355,2017-05-22 22:19:54+00:00,127.20968555258747,146.5926825260876,153.2318446086965,155.86212414219565,157.29519000822188,167.1689592302155,161.35906169835465,164.23352820264319,174.73730538551365
356,2017-05-23 22:16:43+00:00,,,,,,,,,
357,2017-06-07 22:20:02+00:00,109.61002267366335,155.32843069602188,156.44939579574404,158.83801165988962,152.31875766594226,165.40812732331577,161.58157343541248,167.7943499821627,176.50384278693534
358,2017-06-08 22:17:12+00:00,,157.93201401170262,167.85635054173235,,,,178.53019385167167,173.23659846537814,194.12312796997773
359,2017-06-15 22:23:00+00:00,,,,,,,,165.68169319613557,166.02960776693638
360,2017-06-24 22:16:51+00:00,,136.3818899967223,151.18008903475123,143.06185597949886,155.94841901126674,,,,158.05202358468395
361,2017-07-02 22:13:59+00:00,,134.65961667091435,147.1164743270841,146.1440468283574,152.18725185947193,154.46408579614865,160.955389675104,163.29470704590278,170.20602490301295
362,2017-07-09 22:20:11+00:00,,145.9315156393507,148.66983144568374,151.28325567839516,150.39554820448544,159.52355199520946,164.61672638759907,166.81490955631136,172.52870820061318
363,2017-07-17 22:23:03+00:00,117.4130369273881,146.50348841015517,138.8092244917459,141.77541556741758,149.04405370541025,154.19204862281902,152.75318876020708,157.82305472175696,
364,2017-08-02 22:23:01+00:00,119.5225524630427,144.87079154902565,,,,,,,
365,2017-08-03 22:14:35+00:00,,146.39450321662275,153.83795019149406,148.72934473671685,153.40701755450706,155.26713788345967,163.25231279045207,163.82910989219897,178.61094205923
