,dates,jap0239-0000,jap0239-0001,jap0239-0002
713,2019-12-31 00:57:10+00:00,129.36968826791178,127.47164294309994,138.063327565056
714,2020-01-15 01:22:35+00:00,131.86124363448698,127.19190989023677,128.86006675633755
715,2020-02-08 01:01:23+00:00,131.52072494155527,129.05637629807256,133.23298281648675
716,2020-02-17 00:54:45+00:00,117.19679353424952,115.74538288814209,125.9844330989976
717,2020-02-24 01:00:33+00:00,,,
718,2020-03-03 01:22:21+00:00,132.38470398088998,133.5078884602639,133.98470869995475
719,2020-03-11 00:59:42+00:00,,,
720,2020-03-12 01:16:06+00:00,131.4105422477419,122.60612126593006,132.44132622486552
721,2020-03-19 01:22:14+00:00,133.00636465261226,129.07614982289277,136.71296274052327
722,2020-04-04 01:22:04+00:00,132.8210793885992,128.2402891054127,132.68700098593004
723,2020-04-05 00:52:07+00:00,,133.13973729941569,136.77431533620353
724,2020-04-21 00:51:11+00:00,,,
725,2020-04-28 00:56:57+00:00,,,
726,2020-04-29 01:15:42+00:00,142.00942409542702,136.69756133211308,139.5166955338106
727,2020-05-07 00:50:14+00:00,152.47130359370226,148.92961245501678,155.00287148082717
728,2020-05-14 00:55:59+00:00,,,
729,2020-05-22 01:21:50+00:00,138.58313661718066,137.94403353456804,136.6065712553561
730,2020-05-30 00:55:00+00:00,133.5985117053498,136.2668562740124,
731,2020-06-08 00:48:18+00:00,,,
732,2020-06-15 00:54:05+00:00,,,
733,2020-06-24 00:47:22+00:00,144.69943345570965,137.66181598411242,127.38438706826665
734,2020-07-02 01:16:00+00:00,142.27894801903128,132.71787826681572,128.61332070940725
735,2020-08-03 01:16:10+00:00,159.52312883989055,153.7546642732081,156.06038149057406
736,2020-08-10 01:22:22+00:00,144.0414870201891,142.13843736626012,150.05305786654318
737,2020-08-11 00:44:25+00:00,144.4215748085031,136.4430047128085,136.55115339920067
738,2020-08-18 00:50:09+00:00,,,
739,2020-08-19 01:16:16+00:00,,,
740,2020-08-26 01:22:30+00:00,160.4459071192942,162.4707750996432,154.77587636492592
741,2020-08-27 00:43:23+00:00,,,
742,2020-09-03 00:49:07+00:00,,,
743,2020-09-11 01:22:37+00:00,147.25868946353648,131.8123108762909,137.9252132168731
744,2020-09-28 00:41:17+00:00,,,
745,2020-10-13 01:22:44+00:00,137.85952353666943,,
746,2020-10-21 00:46:00+00:00,113.54571412108945,122.49348860194594,129.66020723695334
747,2020-10-29 01:22:43+00:00,139.36471559643707,139.56098353551755,153.3765190625866
748,2020-10-30 00:39:13+00:00,,,
749,2020-11-14 01:22:41+00:00,145.95772216853584,151.43993770446332,159.22181848775077
750,2020-11-15 00:38:07+00:00,,,
751,2020-11-23 01:16:33+00:00,144.96312808535123,145.81524329776119,151.5134686163728
752,2020-12-08 00:42:38+00:00,134.73339480759253,140.7387178286046,149.3692078146523
753,2020-12-16 01:22:45+00:00,153.7651710089939,146.96742464090312,155.13698087159375
754,2020-12-17 00:35:47+00:00,147.69603933454042,145.1251943293889,146.69851610706093
755,2020-12-25 01:16:32+00:00,167.2343297690905,155.7665898226717,159.77836393053866
756,2021-01-01 01:22:41+00:00,151.60117000652798,144.31583250851725,144.65148392906985
757,2021-01-02 00:34:38+00:00,,,
758,2021-01-09 00:40:20+00:00,148.47486819444586,138.96691613982793,140.13913728564498
759,2021-01-10 01:16:26+00:00,155.11706418275637,146.84254877610454,150.47116950634378
760,2021-01-18 00:33:31+00:00,138.46047225813163,133.97346044910313,130.90801850973457
761,2021-01-25 00:39:11+00:00,,136.09478510778555,143.0041170447553
762,2021-02-03 00:32:21+00:00,125.55456890615191,129.18919604036523,140.99547314713828
763,2021-02-10 00:38:01+00:00,130.27454030828324,,
764,2021-02-11 01:16:19+00:00,144.99512909479537,143.44440709470587,144.24332688684882
765,2021-02-18 01:22:28+00:00,127.6024216371998,127.6460935357813,137.41322011407146
766,2021-02-19 00:31:09+00:00,,,
767,2021-03-14 00:35:33+00:00,127.90389360417483,135.97598235061167,140.33597936698862
768,2021-03-22 01:22:13+00:00,,123.6361891708722,132.46029226217382
769,2021-03-23 00:28:39+00:00,130.58672163063005,127.6760442706276,136.00463706790663
770,2021-03-31 01:16:00+00:00,138.23952600453848,139.74328590325206,143.13653104760039
771,2021-04-07 01:22:09+00:00,141.6860217167172,139.65693159925206,150.7252311620256
772,2021-04-16 01:15:54+00:00,,,
773,2021-04-23 01:22:02+00:00,124.80638415469187,126.59836063104592,135.9329142313502
774,2021-05-01 00:31:34+00:00,,,
775,2021-05-02 01:15:45+00:00,,,
776,2021-05-10 00:24:39+00:00,151.5062121121854,146.2575243262348,151.63907755457737
777,2021-05-18 01:15:50+00:00,140.13728539211996,138.97735693832448,139.4903046117993
778,2021-05-25 01:22:05+00:00,155.91475546551825,155.19242135294434,157.92520757707211
779,2021-06-11 00:21:57+00:00,149.32209079157877,140.83458099049997,142.48706666531666
780,2021-07-12 01:22:19+00:00,156.17304097913188,151.52928440918197,146.94870562287878
781,2021-07-20 00:24:52+00:00,150.27764753106803,150.8080072726802,
782,2021-07-21 01:16:11+00:00,165.07427208228484,158.46629231196928,161.0776672618333
783,2021-08-05 00:23:28+00:00,158.65634947659896,155.43711969961024,159.7611666496813
784,2021-08-29 01:22:37+00:00,148.7327934531944,137.97968529698312,134.38631907793535
785,2021-08-30 00:15:06+00:00,,,
786,2021-09-07 01:16:29+00:00,150.91985829344836,144.40843185933738,147.17146663410827
787,2021-09-23 01:16:31+00:00,148.72136858373239,145.07948130303652,144.98253834299948
788,2021-10-09 01:16:37+00:00,132.41304153055188,134.6693425931494,137.95410293385325
789,2021-10-24 00:16:24+00:00,135.82788113445582,132.19080898100825,
790,2021-11-01 01:22:50+00:00,148.715633069451,149.2678911931397,158.77333617662637
791,2021-11-10 01:16:36+00:00,126.30615686323185,130.4880819605969,137.50569837312338
792,2021-11-17 01:15:34+00:00,151.48513151991216,156.18302059003597,164.71389373475932
793,2021-11-17 01:22:44+00:00,151.77024856383184,152.01730484404126,160.83766155944193
794,2021-11-25 00:13:20+00:00,,,
795,2021-11-26 01:16:34+00:00,150.13116823103312,148.17080810205036,155.30453845060038
796,2021-12-03 01:22:46+00:00,150.66371944491715,149.042734842711,152.94277722212354
797,2021-12-04 00:06:19+00:00,137.57248996304446,141.22627130216125,145.3055966133408
798,2021-12-04 01:16:38+00:00,150.24413767964847,147.28579032029495,150.24284324266242
799,2021-12-11 00:11:50+00:00,,,
800,2021-12-12 01:16:34+00:00,139.1617963476453,141.75035364300948,153.57267071065272
801,2021-12-19 01:22:44+00:00,150.12628087091258,149.6249682320385,155.2336502428328
802,2021-12-20 00:04:47+00:00,137.96311158248912,135.1566871910019,
803,2021-12-20 01:16:30+00:00,148.66918041202254,147.74872805717104,146.03221042696805
804,2021-12-27 00:10:17+00:00,142.8410310201683,138.72874164059826,141.5308394663739
805,2021-12-27 01:22:42+00:00,151.78506540858135,145.87928459722065,147.17220055013786
806,2021-12-28 01:16:29+00:00,156.7449917347938,145.20393823261293,148.0327494691666
807,2022-01-04 01:22:39+00:00,153.793176899949,144.88979634147526,148.87462379509503
808,2022-01-12 01:22:38+00:00,149.8082781010557,145.74791840457289,147.79847847150333
809,2022-01-13 01:16:27+00:00,154.63937969856792,151.7654769559117,153.24176796282956
810,2022-01-20 01:22:36+00:00,152.48598639186886,149.99006332030052,152.01139967723526
811,2022-01-29 01:16:21+00:00,139.30982896350855,141.01583601845698,147.9395393075621
812,2022-02-05 01:22:32+00:00,155.00032017681212,151.34493832138824,153.43501117043857
813,2022-02-21 01:22:26+00:00,145.18842364295347,145.0418215338533,155.98141555977682
814,2022-02-22 01:16:21+00:00,145.5261416302349,148.8847063172462,155.28950758667244
815,2022-03-01 01:22:26+00:00,154.89726340671828,153.7491615361735,157.16110159560662
816,2022-03-02 01:16:14+00:00,155.81437158115838,154.91309828777167,157.16857568764638
817,2022-03-17 01:22:25+00:00,157.49851200803926,156.68534767657397,157.2184390396329
818,2022-03-25 01:22:13+00:00,141.02553176289626,142.67371682165478,150.55256627325093
819,2022-04-10 01:22:13+00:00,140.9178854760712,137.48274632189685,151.10385797964028
820,2022-04-11 01:16:07+00:00,168.5149703073829,,160.20072445928906
821,2022-05-04 01:22:07+00:00,137.47112453585018,142.90925330192198,143.16705788017543
822,2022-05-28 01:22:19+00:00,139.84017128071287,141.6829790452807,143.2395696189601
823,2022-05-29 01:15:44+00:00,157.3457888958548,156.0403388048627,161.90212867241294
824,2022-07-23 01:22:20+00:00,157.4545446358057,150.0334975591773,152.89078079419687
825,2022-07-24 01:16:33+00:00,,,
826,2022-08-09 01:16:43+00:00,,,
827,2022-08-17 01:16:26+00:00,141.04614849161646,131.79879599669624,130.14953902648182
828,2022-08-24 01:22:38+00:00,156.9256250350882,155.5637529811531,148.7307923285292
829,2022-08-25 01:16:45+00:00,157.08215455799586,153.12850509828706,152.51114173268456
830,2022-09-10 01:16:49+00:00,168.68033931632408,163.05521931066343,164.77153140928942
831,2022-09-25 01:22:45+00:00,146.466775854882,147.49878953829256,145.37268582756346
832,2022-09-26 01:16:52+00:00,136.70329194429047,136.29119739888029,139.81281728213816
833,2022-10-11 01:22:48+00:00,130.74410914157397,130.03052226037477,136.6040463184396
834,2022-10-20 01:16:40+00:00,136.07733935075115,135.56123747144113,147.03249573909682
835,2022-10-28 01:16:51+00:00,137.62081983825888,138.64118799367648,144.30902562798133
836,2022-11-04 01:23:03+00:00,146.14292289966795,143.24068694438984,152.21995271344952
837,2022-11-05 01:16:38+00:00,146.8447208585563,143.4740048113448,153.4775872949786
838,2022-11-12 01:22:52+00:00,150.41773644809126,145.5934202114514,156.84147401224115
839,2022-12-06 01:22:57+00:00,,,
840,2022-12-07 01:16:40+00:00,150.12354502061748,145.62957474654678,156.3145231447739
841,2022-12-14 01:22:51+00:00,,,
842,2022-12-15 01:16:42+00:00,145.29579056965642,142.22904751600083,145.71545277785606
843,2022-12-23 01:16:37+00:00,142.51442280081915,140.1186806870913,140.06682653440896
844,2022-12-30 01:22:50+00:00,144.21856381775322,139.0537905153173,139.98222240855205
845,2023-01-07 01:22:48+00:00,,,134.83145300450775
846,2023-01-08 01:16:40+00:00,153.00808079311957,148.918775716466,149.2844396859254
847,2023-02-09 01:16:44+00:00,154.70934632126134,147.90007158808638,149.272240301464
848,2023-02-17 01:16:27+00:00,147.5992601994389,145.0494342772359,147.371662563508
849,2023-03-04 01:22:38+00:00,151.70360965762313,145.47518663126192,147.59756124680263
850,2023-03-29 01:16:11+00:00,141.65655354638136,141.79828118041914,142.4688267972246
851,2023-04-13 01:21:58+00:00,133.41217702451573,131.58780696071472,131.565058574602
852,2023-04-21 01:22:15+00:00,152.82975948089413,151.482955959437,147.11761325801587
853,2023-04-29 01:21:54+00:00,146.64404409980278,143.18763334314957,143.9079108646104
854,2023-05-16 01:15:49+00:00,156.3503660035928,148.96568023007404,153.32949766306632
855,2023-05-24 01:15:31+00:00,147.95595429038173,140.87358118832014,145.4418510791039
856,2023-06-17 01:15:32+00:00,155.87170689153135,150.88538201272755,153.9104021296148
857,2023-07-03 01:15:43+00:00,160.2474981783319,154.27804016263133,152.0485739327492
858,2023-07-11 01:15:55+00:00,153.57075322127199,139.92267565753951,130.56171282536937
859,2023-07-18 01:22:06+00:00,168.12048686239498,158.38455613885895,151.6058837117332
860,2023-08-04 01:15:57+00:00,151.86634130983657,143.9014919096669,136.15341665593718
861,2023-08-11 01:22:10+00:00,141.1085316798614,130.71998944505629,128.32481221944948
862,2023-08-12 01:16:05+00:00,152.1051267946669,142.44889618792342,148.732615129252
863,2023-08-19 01:22:22+00:00,153.09435490884383,151.4124931862578,153.75701735924156
864,2023-08-20 01:16:01+00:00,143.94642146218803,144.6608014068859,144.76252428628283
865,2023-08-27 01:22:18+00:00,150.5998653052324,143.5261432611385,150.13355370417747
866,2023-09-05 01:16:12+00:00,140.02858335950933,136.76998310914843,138.5398253535302
867,2023-09-13 01:16:16+00:00,156.5137369268821,151.1384468856567,149.12096333966213
868,2023-09-28 01:22:23+00:00,167.17584866841406,162.53070735990198,160.78803371491168
869,2023-09-29 01:16:20+00:00,174.25402864247957,165.60987261842962,160.4486706502636
870,2023-10-06 01:22:31+00:00,137.86953264561535,138.34516915165793,135.98966963633308
871,2023-10-23 01:16:28+00:00,161.76633340003903,155.70471487243884,154.47594636673813
872,2023-10-30 01:22:35+00:00,154.69808899595188,152.81203716919555,156.64429447982238
873,2023-11-07 01:22:34+00:00,153.0537702835901,146.57331612002588,151.8023317035815
874,2023-11-08 01:16:24+00:00,159.28096776404726,158.66392852358385,159.39878732644937
875,2023-11-16 01:16:25+00:00,156.12083071562103,156.67325702933678,159.72825399963614
876,2023-11-23 01:22:39+00:00,165.16076730984463,162.82799221554862,161.50492012982937
877,2023-11-24 01:16:31+00:00,161.2568759553138,158.62077309233916,153.06877667172637
878,2023-12-01 01:22:42+00:00,157.92036201197072,151.21449765384588,150.36072030416017
879,2023-12-02 01:16:24+00:00,164.42674864963521,156.13235672550408,154.63257604271777
880,2023-12-09 01:22:31+00:00,170.50189298950534,162.46847122330132,160.416981056551
881,2023-12-10 01:16:28+00:00,172.26792199165266,166.1349778876894,163.43836139099852
882,2023-12-17 01:22:44+00:00,155.56847526924818,147.05338377378988,147.4386091746682
883,2023-12-25 01:22:36+00:00,,,142.83824004509768
884,2023-12-26 01:16:34+00:00,172.08792966526312,163.83455647218835,158.30052743363052
885,2024-01-18 01:22:40+00:00,164.32094415956325,161.2360695046944,160.16315716276296
886,2024-01-26 01:22:24+00:00,158.02054644844816,158.21211804046226,157.20234469285836
887,2024-02-12 01:16:30+00:00,160.7169237077337,158.31464935630305,164.30271932609728
888,2024-02-20 01:16:17+00:00,150.83135478303575,148.7403691656937,151.84246375797323
889,2024-02-27 01:22:25+00:00,149.39765834327983,148.31723035278702,154.05157898409652
890,2024-02-28 01:16:21+00:00,144.85313683303252,143.43302744859244,148.39406359982365
891,2024-03-14 01:22:14+00:00,139.25116709092129,137.957560680333,149.62237099869614
892,2024-03-15 01:16:23+00:00,141.55324460637405,139.79868427922946,149.3091853627835
893,2024-03-22 01:22:32+00:00,145.6606620288726,143.36193157281343,146.21213910698964
894,2024-03-30 01:22:00+00:00,132.49566206593178,129.49316524465542,133.47202309210053
895,2024-03-31 01:16:14+00:00,134.34667552078804,131.02661358279855,135.57886088547562
896,2024-04-15 01:21:56+00:00,133.9211019923244,137.69254859452604,150.25812355078847
897,2024-05-02 01:15:49+00:00,135.81406067916717,136.7645208514548,143.35233658349148
898,2024-05-10 01:15:29+00:00,164.59302319864702,164.85128494729994,173.26296117690237
899,2024-05-18 01:15:41+00:00,156.2323064481158,154.05330707204038,154.89531467782743
900,2024-06-11 01:15:18+00:00,152.1555657231408,149.03082982788976,155.79471602845493
901,2024-06-19 01:15:21+00:00,156.90152584630349,155.44891376546727,156.355150090067
902,2024-07-04 01:21:43+00:00,169.04399645979964,160.91420157643358,153.21022875837497
903,2024-07-05 01:15:30+00:00,183.43864069379688,171.89031062107094,167.762263804942
904,2024-08-05 01:21:58+00:00,164.55860573213454,159.71478778258475,152.88131717420953
905,2024-08-13 01:21:59+00:00,158.05786251273443,154.33113323428603,154.6730360770219
906,2024-08-14 01:15:52+00:00,162.37213496230513,159.2297760246298,156.78846936163538
907,2024-08-21 01:22:09+00:00,155.47403815277062,148.51426635436144,152.07754640181736
908,2024-09-07 01:15:56+00:00,159.34226482478846,153.92297426151316,150.0656941100395
909,2024-09-15 01:16:08+00:00,168.45679293893343,160.99365455216162,162.66301727704342
910,2024-10-01 01:16:03+00:00,160.05633563268162,145.38461729263452,152.02397606234422
911,2024-11-01 01:22:29+00:00,144.19817965284977,139.0395829815755,146.7202085943356
912,2024-11-17 01:22:31+00:00,157.48959554374716,158.02573241903312,159.71999994837302
913,2024-11-18 01:16:16+00:00,156.22367883836552,154.66505615175157,159.8334166816677
914,2024-11-25 01:22:35+00:00,158.47275743359234,159.84609624026322,164.66733049571954
915,2024-11-26 01:16:29+00:00,163.52127023086516,166.40677242110473,175.53729149575165
916,2024-12-03 01:22:38+00:00,168.88895567710276,161.51767338088766,164.17938714416158
917,2024-12-04 01:16:22+00:00,164.16796684488506,160.37603231333642,164.61214687095514
918,2024-12-11 01:22:23+00:00,170.1256478642744,169.3577639346942,168.01707987340257
919,2024-12-20 01:16:15+00:00,164.34753862885873,159.29610685760534,154.7306737962286
920,2024-12-27 01:22:27+00:00,171.01039913738305,163.5366817427006,165.074455745122
921,2024-12-28 01:16:23+00:00,170.20072090787787,163.5309663130206,162.12930258260783
922,2025-01-04 01:22:29+00:00,166.9082174221275,159.56900097935988,160.45536489026426
923,2025-01-05 01:16:16+00:00,168.6918345268408,161.45888938199164,165.07612541523255
924,2025-01-13 01:16:23+00:00,169.8477682163118,163.2517484892927,162.11805985527943
925,2025-01-20 01:22:37+00:00,,,
926,2025-01-21 01:16:15+00:00,167.30178702762572,160.41869152651785,161.26972442899256
927,2025-01-28 01:22:26+00:00,,,
928,2025-01-29 01:16:20+00:00,165.19949030583297,162.06532434974486,167.44377340980265
929,2025-02-05 01:22:31+00:00,154.67565591974085,151.84146887951732,153.951018400614
930,2025-02-06 01:16:17+00:00,156.05160686379912,150.06747588390334,151.14780206184037
931,2025-02-13 01:22:23+00:00,150.3828788187591,144.48728169968038,143.7698005895342
932,2025-02-21 01:22:34+00:00,158.15561724126184,151.82086294969096,151.55750162012976
933,2025-02-22 01:16:09+00:00,157.0426410195342,156.44974742327128,152.16318919808674
934,2025-03-01 01:22:15+00:00,171.81505823006202,161.79593761322198,162.59428151716526
935,2025-03-09 01:22:28+00:00,148.6944896963092,144.94276579835102,
936,2025-03-10 01:16:04+00:00,156.99973047144113,155.7232653055075,158.49526581433247
937,2025-03-17 01:22:09+00:00,150.1416930661169,142.7623808122112,147.7207914093294
938,2025-03-18 01:16:09+00:00,151.66055073220446,146.70862036326372,152.28822485057208
939,2025-03-25 01:22:17+00:00,156.03998092647018,149.9031039504995,154.034319283452
940,2025-03-26 01:15:53+00:00,152.69130410759195,145.66984584792834,148.3572129767729
941,2025-04-02 01:22:04+00:00,138.46307993609324,135.13618542434807,140.75799289655617
942,2025-04-19 01:16:03+00:00,151.89509845974038,144.77916666689384,148.52274832385075
943,2025-04-26 01:22:08+00:00,147.6841958456299,142.74043036201084,144.33240816715022
944,2025-04-27 01:15:38+00:00,,,
945,2025-05-04 01:21:49+00:00,139.1102246656111,143.78685236092093,140.06005585584498
946,2025-05-05 01:15:55+00:00,149.12005501721308,148.13443875840818,146.11584562034045
