,dates,jap0239-0000,jap0239-0001,jap0239-0002
344,2007-05-11 01:12:48+00:00,151.46580503842256,135.3075988876862,146.79857911933678
345,2007-05-12 01:10:46+00:00,139.24891283408593,129.6491576537115,133.08075458382817
346,2007-07-31 01:09:44+00:00,116.18669607007799,117.00043275790352,118.19519710497477
347,2007-08-15 01:12:26+00:00,123.6559983963422,121.15419282678575,123.38207200246124
348,2007-08-16 01:09:34+00:00,124.05087876022819,120.01672463521761,121.70041761248277
349,2007-09-08 01:15:32+00:00,112.3723655897181,117.43978100614319,115.85758614964593
350,2007-10-18 01:12:13+00:00,118.3094169167157,121.2959302710626,129.61599257124863
351,2007-11-12 01:06:19+00:00,,,
352,2007-12-05 01:12:39+00:00,140.0277978598472,130.7258257982623,133.4814142608928
353,2007-12-14 01:06:31+00:00,,130.550988842039,143.38881535322412
354,2007-12-21 01:12:43+00:00,,144.66742381121927,145.80258457172945
355,2008-01-06 01:12:45+00:00,137.0654653415754,129.54501620064832,
356,2008-02-07 01:12:43+00:00,147.96083727511012,148.98156088581743,157.12895829807763
357,2008-02-16 01:06:30+00:00,,,151.37088328319982
358,2008-02-24 01:06:40+00:00,141.3935204416467,139.7235337464801,148.77528497782492
359,2008-03-11 01:06:20+00:00,136.36160580831358,,
360,2008-03-18 01:12:22+00:00,128.48548002335298,132.727449293719,136.12789315955783
361,2008-03-27 01:05:59+00:00,132.71987931454515,133.53680960305007,140.73490574431636
362,2008-04-04 01:06:22+00:00,130.65660459971966,137.19712991852825,141.15603249673256
363,2008-05-06 01:06:16+00:00,124.84115070930393,124.92504279992755,132.1895013826449
364,2008-05-21 01:10:46+00:00,101.25338133103311,103.67624687688325,118.00943975734587
365,2008-08-26 01:05:18+00:00,135.7038754424507,134.01504616108218,142.60393840504707
366,2008-09-03 01:01:38+00:00,131.50548812736082,131.19223562034853,140.67040033323863
367,2008-09-10 01:07:37+00:00,134.05526777636538,136.20411691834187,142.77077255723816
368,2008-10-04 01:11:07+00:00,133.41778570565882,139.14660909772624,146.70862717115008
369,2008-10-13 01:04:51+00:00,141.76165759521254,139.3232805602292,
370,2008-10-20 01:11:09+00:00,136.7764869223304,137.50381840967083,144.27001196794714
371,2008-11-05 01:11:25+00:00,140.6000165517298,145.63942911041454,155.50645346746091
372,2008-11-13 01:05:37+00:00,124.89970140152802,133.7516222724502,141.54569125416015
373,2008-11-21 01:11:38+00:00,143.38321847593002,149.1378310492473,158.93283417708682
374,2008-11-22 00:59:43+00:00,143.58459118869402,146.69523310334282,152.76515433621364
375,2008-11-30 01:05:33+00:00,148.85563977968366,,
376,2008-12-07 01:11:49+00:00,,,
377,2008-12-16 01:05:43+00:00,144.50296582201014,150.8109741935856,157.10731943308156
378,2008-12-23 01:11:57+00:00,,,152.72353604423736
379,2009-01-01 01:05:50+00:00,155.78021073505298,156.85128848213685,
380,2009-01-16 01:07:29+00:00,153.2738853464555,159.53426546729378,169.047812659074
381,2009-01-17 01:05:56+00:00,,,
382,2009-01-24 01:12:08+00:00,,,
383,2009-01-25 01:01:33+00:00,145.42207031071376,149.4201034075224,155.6553161546233
384,2009-02-01 01:07:55+00:00,146.52374068251643,146.53514938181073,155.32949793434483
385,2009-03-05 01:08:42+00:00,117.22073211145829,130.48393860221407,144.47652419228538
386,2009-03-21 01:09:04+00:00,,,122.62667999944372
387,2009-03-30 01:03:05+00:00,122.4804205785064,125.46857876473248,138.2494187650038
388,2009-04-06 01:09:24+00:00,133.9120292927626,137.09813148335735,146.19650312122113
389,2009-04-07 01:06:31+00:00,,,
390,2009-04-22 01:09:43+00:00,124.96915735540699,122.0066421247247,130.03310546229253
391,2009-04-23 01:06:36+00:00,130.5346556423797,131.18863626060883,139.72096879079885
392,2009-04-30 01:12:48+00:00,,138.50858794816827,151.0448526359959
393,2009-05-09 01:06:39+00:00,134.60710327551848,135.83161969121767,147.29778087954776
394,2009-06-01 01:12:51+00:00,144.9802854548563,141.93116444636775,
395,2009-06-02 01:04:17+00:00,134.25588131428674,133.23163541564736,137.57058475912694
396,2009-07-11 01:11:10+00:00,138.4137177320436,126.5090945726448,124.93580837151808
397,2009-07-20 01:05:08+00:00,149.64037632498054,139.10216004942797,141.72291768573282
398,2009-08-04 01:12:37+00:00,,,
399,2009-08-20 01:12:34+00:00,136.79891006691616,138.049667789889,146.7365804555897
400,2009-08-28 01:11:54+00:00,139.72765014708676,139.60986181570226,138.4222792654883
401,2009-08-29 01:06:23+00:00,142.77593962029474,143.17795854875195,149.39425185850897
402,2009-09-05 01:12:34+00:00,,,
403,2009-09-06 01:05:51+00:00,132.7633375039835,133.23385395805988,137.58801646665623
404,2009-09-14 01:06:23+00:00,137.75668612068804,138.83627853882547,
405,2009-10-15 01:12:30+00:00,129.47788481093644,125.30034591029288,132.3852289575251
406,2009-10-16 01:06:22+00:00,128.52697040433998,130.1598398403803,135.6551618218411
407,2009-10-23 01:12:40+00:00,126.22960701082036,122.79718472478004,125.42039176883893
408,2009-10-31 01:12:38+00:00,126.96714552977096,127.28514474395345,135.43725776165473
409,2009-11-09 01:06:32+00:00,130.25573696101026,131.78030127225222,141.62031322860437
410,2009-12-02 01:12:53+00:00,129.30547891927583,130.6980315518158,136.8319927754632
411,2009-12-10 01:13:18+00:00,140.12952260156652,138.56721228894816,150.35942502094733
412,2009-12-19 01:07:17+00:00,,147.7643558979011,157.48906713525943
413,2009-12-26 01:13:35+00:00,150.79827645234985,140.3786089205711,
414,2010-01-04 01:07:34+00:00,,134.3064334040047,141.6642000361015
415,2010-01-19 01:13:13+00:00,150.24993399657862,145.09060320518984,148.6310935112889
416,2010-01-20 01:07:48+00:00,,,
417,2010-01-27 01:14:05+00:00,,,149.03243540495404
418,2010-02-05 01:08:01+00:00,,,134.4910053779801
419,2010-02-20 01:13:19+00:00,133.60680080980146,131.90583069185305,136.48237377226036
420,2010-04-10 01:08:26+00:00,125.10637829576785,129.19164968919463,131.88732490671683
421,2010-04-18 01:07:06+00:00,,107.00926456433956,118.70488843684086
422,2010-04-25 01:13:15+00:00,126.61351755984407,128.20635314084373,139.91408466199752
423,2010-04-26 01:08:25+00:00,132.5463166342343,129.24951978145134,140.43600234775738
424,2010-05-12 01:08:21+00:00,,,135.5888615179449
425,2010-06-04 01:14:32+00:00,,,
426,2010-06-05 01:06:54+00:00,122.33812978911298,123.88213444255453,133.4144535506896
427,2010-07-23 01:06:41+00:00,144.67357080821262,138.88843908584985,138.16245571912148
428,2010-08-23 01:14:39+00:00,,147.9158154465934,157.86320239512796
429,2010-08-31 01:12:40+00:00,155.91859579667323,147.19934488661247,147.57135622354244
430,2010-09-01 01:08:30+00:00,156.17035737309027,148.9040961526311,153.86547212845687
431,2010-09-17 01:08:30+00:00,151.6248674893234,151.08071309818564,153.00676128178566
432,2010-10-02 01:12:29+00:00,138.92230516784676,138.97551317757168,152.22330496679714
433,2010-10-03 01:08:27+00:00,130.7210466879095,133.29122686785303,138.74247693192243
434,2010-10-11 01:06:13+00:00,136.93715459406434,137.71298124087394,145.91978491724618
435,2010-10-18 01:12:19+00:00,141.79048014891757,136.07242918040635,140.7312126782443
436,2010-10-26 01:14:53+00:00,141.60844526327202,139.81788340914395,145.19460865467676
437,2010-11-04 01:08:47+00:00,,,
438,2010-11-19 01:12:12+00:00,143.85137211566376,147.9060841489326,158.8054414303999
439,2010-11-28 01:06:02+00:00,142.8443294046263,145.6418834852758,160.3072717964787
440,2010-12-22 01:09:17+00:00,141.69678252999216,143.01380633991812,150.01350485165955
441,2010-12-29 01:15:32+00:00,148.4751463523491,145.80808006933592,149.69888477372504
442,2011-01-07 01:09:27+00:00,,,
443,2011-01-14 01:15:41+00:00,150.2845228472272,147.12667001411705,146.1111812052216
444,2011-01-23 01:09:34+00:00,,,
445,2011-03-19 01:15:58+00:00,,138.68802058427576,143.94407180890389
446,2011-03-20 01:06:04+00:00,136.16303520048896,136.5708080900941,146.63762361599743
447,2011-03-27 01:12:14+00:00,148.3173692351389,147.32618400355992,149.82946680981587
448,2011-03-28 01:09:49+00:00,152.47061650661703,,
449,2011-04-04 01:16:01+00:00,,136.92528186973115,145.33945377560553
450,2011-04-05 01:06:02+00:00,145.63405253231673,146.926196403266,156.72709881865134
451,2011-04-12 01:12:10+00:00,146.83108357562054,146.33868965324294,147.52397661156166
452,2011-04-13 01:09:50+00:00,,,
453,2011-04-20 01:15:59+00:00,,,
454,2011-04-28 01:12:02+00:00,132.94703728356308,131.085322777706,137.27237141313526
455,2011-04-29 01:09:50+00:00,138.80388576596368,140.84124188384027,144.64470116866562
456,2011-05-31 01:09:49+00:00,,,
457,2011-07-09 01:15:55+00:00,,,
458,2011-07-10 01:05:24+00:00,158.20358010075793,152.25081991311538,146.82765120964916
459,2011-08-11 01:05:06+00:00,121.70472385007817,113.94171454538863,116.85571805607668
460,2011-08-26 01:15:47+00:00,,,
461,2011-09-19 01:10:51+00:00,113.64615760316407,105.06656040028017,102.93161601839785
462,2011-09-28 01:04:29+00:00,97.46315114923244,100.3968731353936,106.05579404334354
463,2011-10-29 01:15:46+00:00,,,
464,2011-11-07 01:09:41+00:00,134.41905542538228,135.06409245655666,
465,2011-11-14 01:15:57+00:00,132.7393260038439,134.60041958828037,138.18015957778692
466,2011-11-23 01:09:53+00:00,135.8429819230478,129.58952857606164,132.17269932548274
467,2011-11-30 01:16:07+00:00,134.63104594295743,125.72643645476055,125.87244062665373
468,2011-12-16 01:16:13+00:00,,,
469,2011-12-25 01:10:10+00:00,,,
470,2012-01-01 01:16:24+00:00,,,
471,2012-01-10 01:10:15+00:00,136.18643972360485,128.94273041430603,127.75026396233075
472,2012-01-26 01:10:13+00:00,127.45995570578188,125.65416632512628,132.13857836451396
473,2012-02-18 01:16:32+00:00,,,137.8698675876141
474,2012-03-14 01:10:20+00:00,125.54514253037514,,
475,2012-04-06 01:16:29+00:00,,118.46587877006408,119.28833511434941
476,2012-07-11 01:17:08+00:00,124.71011807676653,118.73113594947728,124.00322743492299
477,2012-08-05 01:11:13+00:00,106.78999019865697,108.15301900009045,113.06151038132657
478,2012-08-21 01:11:25+00:00,135.79628389679888,131.4481688521314,134.58034332014878
479,2012-09-13 01:17:49+00:00,121.34574195997466,112.64578248481766,118.76520306794988
480,2012-09-22 01:11:43+00:00,141.66321022917677,133.02104648915645,132.81505208583587
481,2012-09-29 01:17:59+00:00,117.65795817988256,113.6546482381318,
482,2012-11-16 01:18:21+00:00,,,140.50174266714987
483,2012-11-25 01:12:13+00:00,133.52818828785126,128.69875687852306,133.6026408275725
484,2012-12-11 01:12:16+00:00,149.96584959613438,,
485,2013-01-03 01:18:34+00:00,127.96375825264799,119.92460690505607,122.62310967987712
486,2013-01-12 01:12:22+00:00,137.47535014231968,133.99608279739994,
487,2013-01-19 01:18:34+00:00,138.16314466593587,138.1156478342636,139.54449607589044
488,2013-01-28 01:12:25+00:00,142.84973507578505,131.44752547746359,129.46600697136506
489,2013-03-08 01:18:33+00:00,,120.34755049101778,120.62874338111993
490,2013-04-25 01:18:18+00:00,,,
491,2013-05-04 01:12:07+00:00,,,
492,2013-05-12 01:18:09+00:00,127.11331813813464,120.2126062967937,119.06317595609731
493,2013-06-29 01:18:11+00:00,133.64306156158304,123.39895145428935,127.85010509028655
494,2013-07-14 01:17:47+00:00,,,
495,2013-07-30 01:17:39+00:00,,,
496,2013-08-07 01:24:25+00:00,142.02806769840603,134.1061483089564,137.84010504702437
497,2013-08-15 01:17:41+00:00,143.6966495159552,139.18778820717222,143.06874119481768
498,2013-08-16 01:18:13+00:00,151.52436894079577,146.12036761533818,143.63130805513194
499,2013-09-01 01:18:16+00:00,150.16341938364465,140.60883303098512,139.30001446002544
500,2013-09-17 01:18:11+00:00,128.5111449166772,127.48914331564865,125.85667639053374
501,2013-09-24 01:24:18+00:00,117.77244552724393,114.29879856316914,115.01425913259021
502,2013-10-03 01:18:06+00:00,116.91418808798971,125.98320397216983,131.37147798561924
503,2013-10-10 01:24:17+00:00,130.94533481455488,131.3393461357221,136.6692707293377
504,2013-10-27 01:12:17+00:00,,,
505,2013-11-20 01:17:51+00:00,136.4329469952225,132.15332965226378,141.59998246552067
506,2013-11-27 01:24:01+00:00,136.80225132515682,135.04302680031643,138.63813726907676
507,2013-12-05 01:18:44+00:00,,,139.8708140565212
508,2013-12-14 01:12:34+00:00,135.19165710299836,133.86567800699873,135.36400312115413
509,2013-12-21 01:18:45+00:00,,130.71052362366345,135.2024798764515
510,2013-12-22 01:17:41+00:00,140.63166091380586,134.89604151714133,140.51034232599312
511,2013-12-29 01:23:49+00:00,151.07708210362043,143.90901971535345,146.73417591286534
512,2013-12-30 01:12:39+00:00,,,
513,2014-01-06 01:18:51+00:00,144.68910593213164,134.83480251677096,130.99356588919653
514,2014-01-23 01:17:21+00:00,146.94418728443964,143.44678875525818,142.96981517888105
515,2014-01-31 01:13:05+00:00,129.62528673313625,118.28219774845574,120.90272490580752
516,2014-02-16 01:12:58+00:00,,,
517,2014-02-23 01:19:07+00:00,,128.39990541666657,137.51919878019604
518,2014-02-24 01:16:58+00:00,130.11509670757655,137.20653183972547,146.1591999810967
519,2014-03-04 01:13:00+00:00,,,130.6769166171881
520,2014-03-11 01:19:13+00:00,127.33389698820419,,
521,2014-03-12 01:16:46+00:00,133.13072224189938,130.06623405528578,143.88055505010175
522,2014-03-19 01:22:51+00:00,124.65672558122527,119.61311669612572,125.1425684792299
523,2014-03-28 01:16:27+00:00,141.9488728466319,132.41972544428657,137.50515807592018
524,2014-04-04 01:22:35+00:00,,,125.22413503663796
525,2014-05-22 01:21:54+00:00,123.06616597231535,120.44072585809054,124.5670458246822
526,2014-05-31 01:15:49+00:00,130.46656149904476,132.10501565983978,130.78342671349728
527,2014-06-23 01:22:07+00:00,124.54994795349285,118.40695392972204,126.75455767536839
528,2014-07-02 01:16:00+00:00,140.8909345355028,135.4362191190726,141.14434976218516
529,2014-07-25 01:22:17+00:00,122.82021216811394,116.31380310581875,119.19844198224672
530,2014-09-04 01:16:20+00:00,132.19485076563615,124.25237296939531,131.93317479503898
531,2014-09-12 01:13:50+00:00,120.60143737722241,122.87030367736891,124.04508073164472
532,2014-09-27 01:22:30+00:00,131.37599154003868,124.41592168962624,125.14224497875321
533,2014-10-14 01:14:11+00:00,104.45415652435018,103.68516010607314,107.78607982904558
534,2014-10-29 01:22:34+00:00,131.9916926616969,131.11595863807696,136.4411080457936
535,2014-11-07 01:16:27+00:00,122.99975229458663,122.41825027702184,124.17232753272705
536,2014-11-14 01:22:37+00:00,126.12187875395416,126.84325671106934,131.5855269600223
537,2014-11-15 01:14:28+00:00,,,
538,2014-11-22 01:20:40+00:00,,,
539,2014-11-23 01:16:23+00:00,135.6693301217661,124.93108187497577,133.01898867513074
540,2014-11-30 01:22:36+00:00,126.17408788987856,126.13310238585241,133.58385170709641
541,2014-12-08 01:20:47+00:00,134.40593854977422,122.47566662745069,127.79921216402313
542,2014-12-09 01:16:20+00:00,138.43598234937232,130.74088174823294,133.89170652684828
543,2014-12-17 01:14:43+00:00,127.44011242317534,121.80324536737263,
544,2014-12-24 01:20:56+00:00,127.30827538598535,117.17331491934493,118.84621878672074
545,2014-12-25 01:16:19+00:00,132.22429913819383,130.11527637439173,131.9721975550355
546,2015-01-09 01:20:58+00:00,133.1090729456397,124.42477318219971,126.39265120762782
547,2015-01-10 01:16:16+00:00,143.49569439688486,133.5614229815751,132.80589675319254
548,2015-01-17 01:22:25+00:00,136.3656698827704,134.66540841788418,133.32422052512337
549,2015-01-18 01:14:47+00:00,139.8970537206784,131.29152802412176,134.3767225237555
550,2015-01-25 01:21:00+00:00,125.10671382040505,127.60122444426932,126.7801624260888
551,2015-01-26 01:16:10+00:00,137.84929040783905,137.7211863014023,136.31520149686992
552,2015-02-02 01:22:21+00:00,,,109.52716812507737
553,2015-02-10 01:21:05+00:00,125.40630746995082,121.64235015977783,
554,2015-02-11 01:16:04+00:00,142.7854714144743,137.72854207730464,138.4835288953971
555,2015-02-27 01:16:00+00:00,125.30046140188465,133.04534748792236,140.85967103584443
556,2015-03-22 01:21:57+00:00,134.72956491236434,128.41074237530574,138.78682823700746
557,2015-03-23 01:15:15+00:00,,121.68774663171484,126.93984049502528
558,2015-03-30 01:21:27+00:00,,,138.00745276654897
559,2015-03-31 01:15:39+00:00,147.45016924666515,132.63224226988612,142.31145663440398
560,2015-04-16 01:15:36+00:00,131.69684707390294,131.27151052374265,145.31290562075378
561,2015-04-23 01:21:45+00:00,130.88246645198575,129.19065445400773,133.86682964142196
562,2015-05-01 01:21:42+00:00,120.81767834576462,117.07328505165133,124.3488035163258
563,2015-05-02 01:15:26+00:00,135.73886940493065,137.27304384554924,146.38585422351898
564,2015-05-10 01:15:37+00:00,138.93090072965097,136.39743081887968,144.9593822138025
565,2015-05-18 01:15:15+00:00,127.35445456622871,121.44894970458756,
566,2015-06-10 01:21:38+00:00,121.67493094474374,122.43901105592457,122.68889234509795
567,2015-07-20 01:22:09+00:00,123.04117844966247,119.44299332837264,121.16287031065352
568,2015-07-21 01:15:48+00:00,125.9744328981036,122.85399228913252,124.25779067511404
569,2015-08-05 01:22:12+00:00,,,
570,2015-09-14 01:22:19+00:00,126.77296568802615,124.87289105104875,133.19176763563328
571,2015-09-15 01:16:09+00:00,121.3379832569011,124.93430393570816,132.11844195612608
572,2015-09-22 01:22:22+00:00,123.30302635236896,129.45285266325766,137.28597152630664
573,2015-09-23 01:16:12+00:00,130.5098370487487,137.92667685439477,142.7446752617523
574,2015-09-30 01:22:25+00:00,120.63169986095355,125.65812883073846,129.87561995219343
575,2015-10-08 01:22:27+00:00,,133.4085532442735,137.75477510719264
576,2015-10-09 01:16:14+00:00,133.37307922277571,130.88357349255958,144.86504006094466
577,2015-10-16 01:22:24+00:00,146.13318936525783,147.12966177884118,139.17733712572513
578,2015-10-24 01:22:45+00:00,,,
579,2015-10-25 01:16:18+00:00,126.99312534194266,135.6630177383641,144.67336518752703
580,2015-12-19 01:22:32+00:00,143.0471971599352,142.609810426835,153.2579673700302
581,2015-12-20 01:17:28+00:00,,,
582,2015-12-28 01:16:21+00:00,143.11198055271015,144.11894732826238,149.3890703780902
583,2016-01-04 01:22:29+00:00,149.99255568824992,147.82876866347215,152.5012197903463
584,2016-01-05 01:17:42+00:00,145.89251333313135,144.99406439330625,146.9581942444447
585,2016-01-13 01:16:18+00:00,153.77672331107868,146.75690260007931,148.689657659819
586,2016-01-20 01:22:29+00:00,146.28390969531628,144.9412556156021,149.58774249601151
587,2016-01-21 01:17:55+00:00,151.31922888418742,,
588,2016-01-28 01:24:10+00:00,152.55765718684657,147.742505892399,145.74960894598226
589,2016-02-21 01:22:17+00:00,142.66577364736546,144.08016209712451,146.18900160883405
590,2016-03-01 01:16:07+00:00,142.49055588320257,146.60825548628065,144.7629592959376
591,2016-03-17 01:16:02+00:00,149.4980303298562,151.26767556252747,159.09715677225734
592,2016-03-25 01:18:22+00:00,128.19172751305987,134.8622246399822,140.11858693769068
593,2016-04-18 01:15:47+00:00,133.6041004434934,134.48956544806086,140.65495927107688
594,2016-05-04 01:15:51+00:00,136.31875415628605,134.68074092785017,141.42352626807275
595,2016-05-12 01:18:37+00:00,129.00753260365786,127.13670387220704,126.8571936816215
596,2016-05-19 01:24:49+00:00,,,
597,2016-07-07 01:16:07+00:00,150.63510602657018,148.73688678478646,152.05503159411325
598,2016-07-14 01:22:21+00:00,147.87897961178606,141.72245141412458,141.71155927236265
599,2016-07-23 01:16:13+00:00,155.2810898692006,153.4025016728392,153.79614495811518
600,2016-07-30 01:22:25+00:00,152.25737655626088,151.94124646574383,155.90788054373
601,2016-08-07 01:25:01+00:00,139.48010488716633,142.38832946410315,140.15254244897432
602,2016-08-08 01:16:15+00:00,133.0868760355775,133.85169043537428,141.3810543105256
603,2016-08-16 01:18:50+00:00,,,
604,2016-08-31 01:22:35+00:00,124.28977289391781,130.51439733990736,135.58612399701116
605,2016-09-01 01:18:54+00:00,,,140.76748623231612
606,2016-09-09 01:16:26+00:00,145.07898264644064,142.47029103828348,152.683817218945
607,2016-10-10 01:25:09+00:00,,,
608,2016-10-19 01:18:57+00:00,,149.30877669509167,154.88760656972224
609,2016-10-26 01:25:06+00:00,,156.69611856605792,166.66380791247465
610,2016-10-27 01:16:34+00:00,161.3052096635786,160.28854959743975,167.17861677597793
611,2016-11-03 01:22:45+00:00,149.72305776017407,148.61869739686026,156.49932764731017
612,2016-11-04 01:18:52+00:00,,136.09777361402473,141.02925276923773
613,2016-11-11 01:24:59+00:00,139.53277482916744,,
614,2016-11-12 01:16:33+00:00,137.3629881081512,127.80829170158567,165.665844048056
615,2016-11-20 01:18:45+00:00,,,160.91481307334283
616,2016-12-06 01:18:42+00:00,,,
617,2016-12-21 01:22:38+00:00,159.61952426952394,162.31935996459512,165.486022964371
618,2017-01-06 01:22:36+00:00,158.00123365697948,158.08443362158798,161.27286472134256
619,2017-01-07 01:18:27+00:00,151.85347147657018,165.39391037255274,166.19603725218514
620,2017-01-14 01:24:33+00:00,154.31736834625067,148.93474330016542,149.12047437743854
621,2017-01-22 01:22:31+00:00,155.03146161694528,158.26559566019466,161.97208437753102
622,2017-01-23 01:18:16+00:00,,,
623,2017-02-07 01:22:23+00:00,157.84921705636444,157.04355313725347,158.60617573804583
624,2017-02-15 01:24:21+00:00,161.7274989609671,161.3614885967777,156.05670020213074
625,2017-02-16 01:16:09+00:00,162.00994058987143,160.08531795765424,161.05520447691723
626,2017-03-03 01:24:30+00:00,,,
627,2017-03-19 01:24:36+00:00,137.61744787317335,133.69131160010684,141.00217302384206
628,2017-03-20 01:15:53+00:00,147.03409333764156,146.4894169023909,151.8153849884541
629,2017-04-04 01:24:39+00:00,127.85804457702571,,
630,2017-04-05 01:15:46+00:00,,116.62072562116661,134.64902922892577
631,2017-04-12 01:21:53+00:00,122.28934404821719,122.05041844393712,131.551359676538
632,2017-04-13 01:18:33+00:00,128.91188469116736,127.24384484079593,137.6482837217955
633,2017-04-28 01:21:42+00:00,,,
634,2017-04-29 01:18:39+00:00,,,
635,2017-05-23 01:15:44+00:00,150.8271703344403,148.62362685811627,150.7743610309353
636,2017-06-16 01:18:50+00:00,148.188396582844,143.5708484971359,149.84111858412908
637,2017-07-10 01:16:01+00:00,149.74126725427422,148.0207528924201,146.09931820085583
638,2017-07-18 01:18:53+00:00,,,
639,2017-08-18 01:22:28+00:00,142.27333289691532,147.1189917173842,149.95796818442804
640,2017-08-19 01:18:50+00:00,,,
641,2017-08-26 01:25:01+00:00,,,
642,2017-09-19 01:22:33+00:00,141.21480046437864,136.17526588381648,140.88915264346008
643,2017-09-27 01:24:59+00:00,132.94610554580967,139.1581216907094,142.04121792984756
644,2017-10-30 01:16:31+00:00,119.50552101037911,120.92255311598343,128.267222989679
645,2017-11-06 01:22:41+00:00,132.01030711132495,126.1258239220706,117.26347005141031
646,2017-11-07 01:18:50+00:00,127.05366642975108,128.39748582161548,132.26162434557313
647,2017-11-15 01:16:28+00:00,133.5965003807648,135.09525437623608,135.1774718697924
648,2017-12-01 01:16:22+00:00,145.86029728330817,138.73583937560852,141.61418146851872
649,2017-12-09 01:18:39+00:00,145.39417775292702,,
650,2017-12-16 01:24:45+00:00,141.65049412113186,136.6288809835139,137.42658821573824
651,2017-12-17 01:16:24+00:00,149.06409452056093,140.46878537507263,137.69912430049615
652,2017-12-25 01:18:29+00:00,129.61074987712655,127.22303180801124,
653,2018-01-01 01:24:34+00:00,,,
654,2018-01-02 01:16:22+00:00,150.15775784144594,141.75944337385968,140.12378530077615
655,2018-01-10 01:18:16+00:00,125.38014901355373,124.99804494568107,132.75515321501805
656,2018-01-25 01:22:22+00:00,143.56930733082746,141.05550673347466,142.09206100683383
657,2018-01-26 01:18:01+00:00,138.27509019886043,133.75579749254376,136.76363619017036
658,2018-02-10 01:22:14+00:00,154.06528750088557,146.57027180826535,151.0198836815351
659,2018-02-11 01:17:46+00:00,,126.92884255890296,131.21150398671088
660,2018-02-27 01:17:37+00:00,,,
661,2018-03-14 01:21:59+00:00,135.04799113858883,139.54538511805373,143.40085575547246
662,2018-03-15 01:17:26+00:00,129.64627514698418,129.39771080817172,134.84669754726406
663,2018-03-30 01:21:52+00:00,135.50052829201096,137.4515069541942,139.29239352292495
664,2018-04-08 01:15:36+00:00,129.65076290866648,124.05472065095648,133.65656417782395
665,2018-04-16 01:16:57+00:00,,,
666,2018-05-01 01:21:34+00:00,123.95654182460324,125.44304812889281,123.67263252894294
667,2018-05-10 01:15:18+00:00,141.3128924760395,139.79500937795123,144.11683400871692
668,2018-06-03 01:16:08+00:00,,,
669,2018-07-20 01:21:36+00:00,138.97769209339003,140.2104512602335,133.8633625914439
670,2018-07-21 01:15:15+00:00,,135.0946726986617,131.3249919780732
671,2018-08-06 01:14:58+00:00,,,142.0617842443526
672,2018-08-14 01:15:38+00:00,133.1767724954533,131.73582161522143,134.40404142333102
673,2018-08-21 01:21:53+00:00,136.2413263221422,128.7474917704145,139.16812682253058
674,2018-08-22 01:14:39+00:00,117.95286594032684,119.39197065802048,123.31467915974982
675,2018-10-01 01:15:57+00:00,106.12446284244835,109.50919627914679,111.45324096126954
676,2018-10-08 01:22:11+00:00,128.97893458707415,120.5270256197127,121.40952707927975
677,2018-10-09 01:13:34+00:00,125.44350157219763,119.08040135325203,122.81960406646937
678,2018-11-02 01:16:08+00:00,139.8880287126515,130.90569330263475,135.63439819663293
679,2018-11-10 01:12:51+00:00,,120.41992982788078,136.65118355634823
680,2018-11-17 01:18:52+00:00,131.0101671685644,119.0645463705951,127.73270565843045
681,2018-12-04 01:16:08+00:00,,,139.61381732784946
682,2018-12-19 01:18:01+00:00,134.22768485701295,129.08661643472237,
683,2018-12-28 01:11:34+00:00,,,
684,2019-01-05 01:16:05+00:00,148.3791998763368,145.76948067686706,154.7044921409292
685,2019-01-21 01:16:02+00:00,148.91987524259747,142.44998850181693,144.706784974626
686,2019-01-28 01:22:11+00:00,137.45469157364664,138.20637942304285,144.2400738698333
687,2019-01-29 01:10:33+00:00,140.70504814369232,142.09737320908616,148.45515392357206
688,2019-02-05 01:16:32+00:00,129.4486645884032,124.49062442783746,125.77201096092291
689,2019-03-02 01:09:36+00:00,,,
690,2019-03-09 01:15:33+00:00,,,
691,2019-03-17 01:21:59+00:00,146.81353251122312,141.05637074679998,142.67939988836147
692,2019-03-18 01:09:04+00:00,,,
693,2019-03-25 01:15:01+00:00,,,
694,2019-04-02 01:21:56+00:00,145.82204176829157,137.9653188777784,140.80070718550408
695,2019-04-03 01:08:32+00:00,,,
696,2019-05-04 01:21:51+00:00,,,
697,2019-06-13 01:12:05+00:00,,,
698,2019-07-31 01:10:14+00:00,128.19682395938528,128.73814578959332,131.4188241356951
699,2019-08-01 01:16:16+00:00,143.90474123933137,140.26723449370172,143.09339169251098
700,2019-08-08 01:22:30+00:00,136.90944748262106,135.05156286446982,
701,2019-08-09 01:03:41+00:00,,,
702,2019-08-25 01:03:01+00:00,,118.8966301364173,119.41807730929264
703,2019-09-01 01:08:54+00:00,,,
704,2019-09-09 01:22:38+00:00,,103.65239750313675,112.02687832056475
705,2019-09-10 01:02:19+00:00,137.28908262787508,129.95606514697312,
706,2019-09-17 01:08:12+00:00,118.48513145090472,110.79939167064836,117.01936132907915
707,2019-10-04 01:16:35+00:00,128.63539410064917,122.78669040778304,132.5108116207147
708,2019-10-28 01:00:16+00:00,107.53610726105951,105.84311027770318,122.14207535865094
709,2019-11-04 01:06:08+00:00,,,
710,2019-11-05 01:16:36+00:00,124.20016333460087,126.89644928426583,135.54023336790686
711,2019-11-21 01:16:32+00:00,139.3363472482591,131.90078233778772,138.1755731273231
712,2019-12-14 01:22:42+00:00,134.3320836636017,135.11269166226035,147.49642817732348
