,dates,aus0071-0000,aus0071-0001,aus0071-0002,aus0071-0003,aus0071-0004,aus0071-0005,aus0071-0006,aus0071-0007,aus0071-0008,aus0071-0009,aus0071-0010,aus0071-0011,aus0071-0012,aus0071-0013
341,2006-05-02 23:32:34+00:00,,,,,,,257.0079171306558,263.57889308201544,261.08802212620805,260.8631117086015,253.56492244608205,255.28600118010237,252.39502296916407,
342,2006-05-18 23:32:35+00:00,,,,,,,,265.4550472231325,260.88357997364,257.5988894676199,252.40631482079968,254.5304224611268,250.7980627354179,241.62651072281747
343,2006-05-27 23:26:48+00:00,328.25214297585467,301.7905560766879,244.51747568630586,250.21267061405095,258.87484409406403,264.0052633272915,,,,,242.20066552300707,246.18547794380868,247.608688700525,243.09269600212986
344,2006-06-03 23:32:33+00:00,,,250.4490205283732,249.07124914118762,,,,255.26754605205556,251.7584524163049,240.31539224111597,242.68164971193877,250.4415628391416,248.39406922257373,
345,2006-06-11 23:35:03+00:00,290.0435567392106,286.42029895289505,241.9456205613107,242.17860349440525,248.87653821439454,249.11209309293554,250.4073713666539,245.18579043125044,245.0133456056417,238.98498443363883,237.78927885910196,241.95039918988817,243.5466534382834,242.4037361067115
346,2006-06-27 23:35:17+00:00,,339.8936456145637,272.4582071471959,259.72381489711773,262.2421594285028,269.75309643761625,269.4913686270593,263.41872424770975,265.819015208448,247.7836294765748,247.1203037704057,253.2398661846242,250.6732813949054,234.54409245564594
347,2006-07-05 23:32:23+00:00,,,260.38231690439574,255.85509874078014,262.2834014369779,266.00232161290137,,,,226.58937871338244,234.83845989007864,242.91361054868543,244.78138222028778,244.54161577696993
348,2006-07-29 23:35:44+00:00,,339.2268633509144,273.10563945811,265.3067192376179,271.04958624762656,275.56287954609854,265.4968879921886,261.38604178197414,256.88150080615833,248.83601365274401,252.61940169146544,254.85724719399667,253.362578079052,245.4773866379456
349,2006-08-15 23:26:00+00:00,,,,,,,,,247.5614114767499,236.27858746676017,242.99478803167835,258.744040883993,251.7590183621142,242.85372769090833
350,2006-08-22 23:32:10+00:00,,315.42632217189265,266.60673002299995,267.1037165040395,263.2070160263763,,,,249.6389426342752,241.59104176313633,240.91075511526375,251.122299965752,252.44569100398644,249.4228535386129
351,2006-09-07 23:32:06+00:00,299.8161086198685,293.2337723430165,259.7359395183257,,,,247.7694178372938,243.08521047216854,241.89769586840677,237.7456967503318,238.82099486820636,242.87516438698535,239.74585862273395,
352,2006-09-15 23:36:20+00:00,,,264.412910271763,272.91191250862806,272.1032024070717,270.22456017140183,260.4698879643741,255.19128820488487,236.57493785234897,236.05962452724827,,,244.42364530249847,
353,2006-09-16 23:26:16+00:00,,,,,,259.98997934129676,252.64436349386597,227.77238295752727,238.3865402223177,243.5301970028206,250.23342683095532,,,
354,2006-09-23 23:31:59+00:00,,,,,268.6623534887955,269.2887815134527,257.91097456157826,246.2546207661777,241.79273890166334,242.32671704137812,246.0096398500416,,,
355,2006-10-01 23:36:31+00:00,,,274.08798810764705,275.438814543626,272.78303676647454,272.7015487853569,262.65731514340536,256.95881551850636,232.4566879951149,241.29685861362972,244.5385351386282,248.54142318050165,244.30577214151035,244.38075626213003
356,2006-10-02 23:25:44+00:00,,,,,,,252.1924702205967,246.83794354075894,229.92293996682804,242.98188309859043,253.1291036408286,258.7187010936161,,
357,2006-10-18 23:26:16+00:00,,,280.2217096353099,279.5258502595958,281.069595654342,279.4547082731743,,,,,248.94282492065423,256.22719022837225,252.58316496780984,244.26282679036376
358,2006-10-25 23:32:10+00:00,,,,271.59217680327936,272.59981790637767,268.49192453695116,260.00367771614685,256.493613104333,249.2643918545146,,,,,
359,2006-11-10 23:32:24+00:00,,,,,265.96416020235944,260.9066623118742,258.1465262781754,253.96381716246447,257.85851406734434,251.508541312033,238.36914992288763,,,
360,2006-11-18 23:36:58+00:00,,333.79164882576276,275.8057179794901,268.29993677851564,262.2013651549453,247.3526689435485,244.640620639139,240.67152160667996,244.55647015255647,241.58124888475854,244.55807108844365,254.84250445440563,255.4170228898288,244.02700292831952
361,2006-11-19 23:26:19+00:00,,342.25307916860777,268.659163005173,261.04826763533697,262.81392670244423,257.86533735982755,,,,,,240.40040594474448,240.45012962255848,230.19519649394033
362,2006-12-04 23:37:06+00:00,314.55866576724577,310.84420058303914,272.64774885863545,260.48232616223663,265.44716067923315,262.43746950601604,256.05103059178896,244.5014454480382,242.94381726452252,234.13386883318344,228.19675310777916,237.89002494332374,252.20320796675634,241.0862562588622
363,2006-12-28 23:32:43+00:00,,,,271.39455311357585,270.04562109275975,268.94286994169147,261.23654820129434,263.9744205632985,261.7786903119975,255.39050445030867,242.195482688956,,,
364,2007-01-05 23:37:21+00:00,,343.67628714541473,272.6904865428085,259.5293736027304,260.1972612350406,261.5913684387645,255.36519547878123,255.57581208316554,252.9112040048272,251.77027014127611,238.20815211079258,243.73965308808926,236.33158515188555,225.4783977643755
365,2007-02-06 23:37:29+00:00,,,271.5129599460223,261.77445572710513,260.56867872190395,280.0794240222845,270.3855112158659,266.6673844745974,262.9966253133394,269.4979388831398,255.04987419206148,253.96354209692038,252.7462638013977,236.31832894759245
366,2007-03-11 23:26:51+00:00,,,272.1994926445896,269.50417921428823,272.6608791795227,269.67815328651335,,,,,,258.39852046703356,250.01647784673514,241.49094174296616
367,2007-03-18 23:33:03+00:00,,,,,,,,,274.79086578187986,274.26943650974596,271.8533669980452,268.2776474884172,266.3174732944573,256.6158678623324
368,2007-03-27 23:27:16+00:00,,,,,,,270.66769955732286,265.9272286223849,270.51859474846,277.5370699327442,282.0298014116427,282.19015336218007,,
369,2007-04-19 23:33:01+00:00,,,,267.1294733674368,275.6226481297627,276.10674389712096,273.86741201946467,270.70236540440993,263.46399921540996,263.061429356747,,,,
370,2007-05-05 23:32:56+00:00,,,280.4578018545872,284.5125850094026,288.77077021983285,289.912876016713,289.00812091309837,,,,280.22138288328654,273.8273356418564,261.8463719130374,255.04963621976776
371,2007-05-13 23:37:03+00:00,,,266.8901120582885,271.4510323971137,280.0672618933419,276.3065086286753,274.3247165137161,261.14790836290723,251.91948692662095,261.4394055107328,270.08005930072676,267.14124100287876,261.943822484558,
372,2007-05-14 23:26:42+00:00,,,,,,,,262.26280687223584,261.0434865200851,254.61947172452253,264.859136484544,262.2285336344133,250.70965383625392,
373,2007-05-21 23:32:50+00:00,,,,,,,280.58878214750945,274.9594332848716,274.94435795054005,265.9273869141296,276.29452082538745,284.81720481478516,268.8501882149269,264.06772684539675
374,2007-06-14 23:36:34+00:00,,,260.9015692663318,266.14181695171845,277.29542298157475,279.0266924940327,266.41894255017775,264.71887686851875,258.2891116087437,254.52759693129096,263.1418369364303,259.5227935594527,254.82120808832474,234.31917448493965
375,2007-06-15 23:27:00+00:00,,,273.11849514311535,272.3167271128048,279.1931765220341,283.90048629198384,271.2434619244446,268.2173945529275,,,,,274.0043759669858,251.26850192151656
376,2007-06-30 23:36:16+00:00,,321.98857106394354,261.4314974698892,259.9314408633347,290.04033582856897,287.57666837088595,281.0120897747137,276.1196901934155,264.8833665674961,247.15033912746682,243.37914821961309,254.1118782447141,246.76866631830617,
377,2007-07-08 23:32:44+00:00,,,271.3582007021396,271.1266871654838,279.82846275521064,,,258.16774374473357,250.22126382132973,256.2992846686031,252.32106251534924,258.62788830069485,257.7817231161953,
378,2007-07-16 23:36:09+00:00,,301.50270071374956,275.2090799244364,277.269788832148,279.94449735446295,286.51691211371696,274.00648050252795,259.88005743341404,250.22402529848594,249.95308853435145,250.80080527034227,257.61694884695044,257.34397476682443,251.90173906938145
379,2007-07-24 23:32:40+00:00,,,274.3443952984896,272.2500436343053,280.0672626460887,281.9727389862517,270.2636548042275,257.5741771158982,254.042858045406,,,,267.358454350598,
380,2007-08-02 23:26:51+00:00,,,281.24360723214284,275.7904954176747,285.5980117330474,289.2294749563643,277.20467767432166,,,,,,258.47493048524353,250.32573475838447
381,2007-08-09 23:32:35+00:00,,,,,293.65065473424926,292.58431527451705,280.08965740306104,257.9469871940119,265.61171604689844,272.2972002993871,272.97053133829786,,,
382,2007-08-25 23:32:29+00:00,,,,,,,,,,,,,,
383,2007-09-02 23:35:42+00:00,,339.92196027053154,276.18778200085166,274.113273472981,277.3677999049815,280.12774438251677,271.0520011127061,264.5133699995952,256.7498569451302,248.4178989015787,251.3275278054787,250.76650507259055,241.05163145330565,
384,2007-09-10 23:32:21+00:00,324.0992745344634,,,,263.7324744539242,263.08005016216464,261.86009227148315,248.24063557273496,238.20068562762904,236.35266509421643,238.32497635816372,240.62811706614752,,
385,2007-09-19 23:26:08+00:00,,,278.0721448907205,273.76516709531035,,,,,,246.82620064524465,255.06964683184145,249.53820785818843,242.23109404191402,233.12965080839822
386,2007-10-04 23:35:25+00:00,,,270.0448197205689,279.7815408278121,282.15545548805517,272.0984727357248,264.509607502861,260.17189334675953,239.82081772659902,237.75695081156357,244.4045685942801,242.31428342245377,230.60897270824495,232.98679368686348
387,2007-10-12 23:32:16+00:00,,,254.52748606187424,256.5593643491507,259.7957904003542,264.3091548724377,260.53679882912934,255.55194628379962,242.1304111988051,,,,235.89329294177244,234.81596937183193
388,2007-10-21 23:26:36+00:00,,,263.90950667691914,263.32798321838237,277.4827139345161,266.1998966090434,250.83238847171347,246.08990717149337,,,,,,
389,2007-11-13 23:32:37+00:00,,350.66315304487154,283.3794841620697,,,,259.1390704134986,248.42447262949793,253.32560124500375,256.55455345246014,257.0932678683044,255.50065249645687,248.71946232229007,240.4624007956164
390,2007-12-08 23:26:37+00:00,,329.260098331412,262.60602856417466,255.1772780761671,254.95632925133765,262.03977619677534,249.12361091799494,,,,,,233.5238423623005,232.4555290330992
391,2008-02-01 23:32:50+00:00,,,247.9396539949745,241.3467656919727,250.44935608585646,254.30923213781148,260.34062509852436,261.616397692388,267.49939060394934,,,,,
392,2008-02-09 23:33:11+00:00,,285.2182177598488,233.25360419866135,227.60134874245404,243.05803762616202,256.91184446114386,249.76711684745038,250.17154815694596,252.89487707611914,254.11893543968554,242.87355788472394,235.62592823254423,221.966926782974,217.03323019498956
393,2008-02-25 23:32:54+00:00,345.4133092158513,303.8042383023808,245.1234356962375,238.17035004913117,244.8052880702347,252.37128649890158,246.75177092867634,243.65197289982206,257.3345890982674,252.49472450963813,254.07298662732893,253.13812216285652,240.36441509933925,224.15546941176657
394,2008-03-04 23:32:41+00:00,,311.41166318164215,245.7324116827601,234.30473271117773,248.32713223863325,,,,,247.6696119796172,239.8852273131916,242.79438705637594,237.38736929582723,218.33193894145063
395,2008-03-12 23:32:35+00:00,,324.51955362982653,251.84792020823897,244.0427724066502,240.001403875712,243.33569656987754,253.3838338137217,254.5877980525082,252.5205251101305,260.42640030447257,248.58390680507298,246.985248384832,235.69504555551453,219.80765215876437
396,2008-03-20 23:32:39+00:00,,,,246.53663195288843,248.75775167264354,260.8604092817452,247.9071143186656,266.025601054935,268.71455409089316,270.2420667412808,,,,
397,2008-03-28 23:32:15+00:00,,322.99356732846576,242.6528690467827,235.32511993068528,243.7691326445665,254.77124877301992,241.6437996082451,263.90558226809577,266.5744518660104,264.69357148248173,243.27489805112796,244.18547213285007,234.05004827065335,218.21315557270134
398,2008-03-29 23:26:29+00:00,,,,,,,,276.26800814229307,279.9662022595024,273.0205558785156,256.07564940712484,255.79438400097686,248.11664012831787,
399,2008-04-21 23:32:37+00:00,334.55286546580936,305.9959091196973,,,,246.0442855143382,246.83640379515944,255.07247334969347,259.59334661430097,255.64008444977637,244.47164816262222,235.41128451242656,,
400,2008-04-30 23:26:24+00:00,,,,237.59515260721284,238.60083524042312,,,,,251.73451117930287,241.06334875155395,239.73521526340568,240.65952189854204,232.2905992387691
401,2008-05-07 23:32:33+00:00,,,250.35968481317482,242.2606568934142,242.82765235859554,260.84170177565954,247.2292856298803,,,,254.44555404392906,252.85823646103597,246.2407289733301,234.46262567153005
402,2008-05-16 23:26:43+00:00,,,,252.28118124932575,267.8396866699602,270.0744334246423,265.3078409739013,275.8744052168541,,,,,,243.74206184008966
403,2008-05-23 23:32:27+00:00,,321.5998788960719,256.18185726562064,240.0559248559064,256.8754083546984,267.0890343368823,260.70726636842704,,,,251.09193565808573,251.5784924886535,247.48132577815477,235.62197387830315
404,2008-06-24 23:32:09+00:00,,,243.70875121164087,250.8428568731498,248.50300725149688,246.27158646868918,246.9878457268331,251.0615647863646,,,,,248.81098155852527,239.2341734102037
405,2008-07-10 23:31:58+00:00,,331.1914663341132,252.215877428525,255.9540931828751,264.74396911393995,,,,248.76543901570528,246.18109170510516,250.0721908659874,248.38216487637388,247.23281101913756,237.3257254456586
406,2008-07-19 23:25:40+00:00,,,,,,,,,,,,,,
407,2008-08-04 23:25:34+00:00,,,,,,,254.7006972382189,252.4535046909636,251.51684165404544,251.18927310335917,245.8764708116464,,,
408,2008-08-11 23:31:42+00:00,,,259.19994165496183,254.34143364795514,265.58401243064304,268.6689516188245,263.5181421552326,258.80419354324613,260.36304630055264,,,,,
409,2008-09-05 23:25:20+00:00,334.88925313604693,,,,,,248.88143707014152,245.33344583664365,235.8740357434406,236.64674673291765,236.46874072305746,243.01166505349016,,
410,2008-09-20 23:27:23+00:00,,,268.942056429353,258.3480534566959,268.4625777576317,271.3611229412759,265.9022410054806,256.53070915677773,245.78860236679293,242.33592519070353,251.56331454615676,251.91335381141354,244.49282266669934,246.19517100543692
411,2008-09-21 23:25:11+00:00,,,278.04616002723526,264.444057514084,268.9415620653407,,,,,236.0343135350358,245.92345389063166,253.34269651501646,250.73987165346855,
412,2008-09-28 23:31:17+00:00,,330.42163022238964,267.67807157825644,258.91314151067917,265.67768509839453,268.1088324727497,257.827264300891,247.82252125848598,,,,248.39376071799077,243.45698155523564,242.00419179475736
413,2008-10-06 23:26:53+00:00,,,259.9487487446855,254.02542592816027,269.6153677881346,265.5172571994011,257.96541116924084,250.75364402731333,246.50175500251027,238.5423646441097,240.34821386498535,246.81374984239184,239.53111271443424,238.65371483143684
414,2008-10-14 23:31:11+00:00,,325.72701809188754,268.77303720601634,261.6666236033316,266.3059040412917,272.2314639859188,256.0994628013025,,,,,253.93622816970554,246.1995777727168,245.92884303975305
415,2008-10-22 23:26:20+00:00,,337.22444041017957,251.5527022217873,247.7619500017195,255.63670370451177,251.9739353210681,233.73167004059138,239.83018138143086,233.28656350190803,232.3263449532737,234.0106751032705,246.15792916882035,244.60572354519803,235.8417685588563
416,2008-10-23 23:25:33+00:00,,328.1770352621054,,,,,,243.86907715735538,242.55404307162306,233.5143021932369,236.92719305883773,241.51815614237606,243.02095668298807,
417,2008-10-30 23:31:27+00:00,,,,,257.03408562195943,260.04424128792743,,,,,,,,
