dates,sar0964-0000,sar0964-0001,sar0964-0002,sar0964-0003,sar0964-0004,sar0964-0005,sar0964-0006,sar0964-0007,satname
1984-04-13 09:27:31+00:00,,,,,,199.36,,,L5
1984-04-29 09:27:29+00:00,193.57,181.23,184.98,175.9,187.38,199.21,219.82,193.53,L5
1984-05-06 09:33:51+00:00,202.99,196.2,201.84,186.2,188.16,199.02,224.62,197.78,L5
1984-05-31 09:28:23+00:00,202.02,186.84,196.01,177.09,184.49,207.29,215.11,204.38,L5
1984-07-18 09:29:10+00:00,211.16,198.23,208.39,188.4,189.4,205.53,225.53,207.18,L5
1984-08-19 09:30:15+00:00,214.86,197.13,207.37,186.66,192.63,207.57,226.02,210.78,L5
1984-09-04 09:30:25+00:00,206.7,196.83,210.7,188.96,196.13,203.47,225.68,206.7,L5
1984-09-20 09:30:28+00:00,195.94,182.41,184.73,167.03,170.88,190.63,224.85,198.31,L5
1984-10-22 09:30:24+00:00,212.41,199.21,207.28,183.63,186.6,215.59,226.28,211.07,L5
1984-11-07 09:30:17+00:00,206.29,193.78,203.78,185.09,186.11,212.24,220.72,211.91,L5
1984-12-09 09:30:22+00:00,209.83,196.31,207.85,177.1,186.5,204.36,224.65,206.79,L5
1985-02-11 09:30:47+00:00,198.27,177.91,183.49,170.75,169.78,190.49,207.52,202.09,L5
1985-03-31 09:30:43+00:00,202.89,195.7,204.4,188.38,197.6,218.83,221.66,206.43,L5
1985-05-02 09:30:31+00:00,205.1,192.65,204.58,187.02,182.96,203.12,220.28,202.77,L5
1985-06-03 09:30:28+00:00,202.08,187.23,191.23,179.61,181.8,210.87,218.81,201.32,L5
1985-06-19 09:30:26+00:00,205.4,193.06,200.19,182.63,183.6,206.17,223.67,205.19,L5
1985-07-05 09:30:21+00:00,207.71,196.53,204.82,188.73,195.69,204.23,230.04,206.99,L5
1985-08-06 09:30:06+00:00,198.83,188.05,194.69,175.62,180.71,198.24,212.69,195.81,L5
1985-08-22 09:29:56+00:00,212.37,200.33,212.71,189.32,190.48,207.01,223.82,210.43,L5
1985-09-23 09:29:32+00:00,216.85,196.76,208.24,192.16,194.91,204.59,226.82,206.17,L5
1985-10-09 09:29:23+00:00,209.95,194.31,198.45,194.79,,,,,L5
1985-11-10 09:28:57+00:00,214.57,198.25,207.42,188.15,188.53,217.56,228.37,214.53,L5
1986-01-13 09:27:46+00:00,204.93,189.97,199.87,171.94,177.67,206.51,211.58,208.41,L5
1986-03-18 09:26:22+00:00,219.12,208.46,208.83,200.19,203.56,198.6,231.59,205.11,L5
1986-05-05 09:25:17+00:00,205.63,194.89,202.05,185.5,189.38,198.5,226.09,204.47,L5
1986-05-21 09:24:51+00:00,213.37,199.69,207.21,190.61,189.56,199.92,217.35,204.8,L5
1986-07-08 09:23:21+00:00,208.74,196.2,201.73,182.21,185.8,196.61,217.54,202.32,L5
1986-07-24 09:22:47+00:00,201.92,190.01,191.79,179.99,184.03,197.21,220.65,197.71,L5
1986-08-09 09:22:13+00:00,205.78,194.54,207.02,181.0,187.35,195.24,223.39,203.81,L5
1986-08-25 09:21:37+00:00,203.65,198.48,208.69,185.42,186.74,196.27,223.2,203.44,L5
1986-12-31 09:19:38+00:00,215.44,197.56,202.39,175.22,179.05,196.02,225.52,207.28,L5
1987-02-01 09:20:35+00:00,209.29,189.09,199.51,176.3,181.1,203.66,223.4,206.98,L5
1987-02-08 09:27:03+00:00,212.73,193.96,205.37,177.76,186.77,213.0,235.96,216.23,L5
1987-04-06 09:23:00+00:00,213.79,205.15,212.39,191.73,195.24,205.31,234.29,210.94,L5
1987-06-25 09:25:08+00:00,211.0,198.68,205.12,194.23,200.81,219.47,225.78,210.29,L5
1987-07-02 09:31:27+00:00,203.09,193.28,197.89,181.72,189.62,199.93,223.48,199.2,L5
1987-07-11 09:25:27+00:00,205.8,193.2,199.92,185.34,191.43,214.21,222.75,208.69,L5
1987-07-18 09:31:44+00:00,200.53,188.08,192.54,175.29,182.12,202.69,221.77,202.1,L5
1987-07-27 09:25:49+00:00,212.36,199.93,205.14,187.89,195.99,212.03,230.59,207.7,L5
1987-08-03 09:32:13+00:00,208.04,200.54,206.54,184.88,194.1,209.52,230.76,205.2,L5
1987-08-19 09:32:41+00:00,213.85,200.36,208.17,188.35,193.05,213.59,229.6,211.56,L5
1987-08-28 09:26:45+00:00,205.23,188.9,193.48,178.95,189.1,210.6,221.16,212.18,L5
1987-09-13 09:27:09+00:00,214.68,193.74,202.51,185.32,191.32,208.86,223.68,206.08,L5
1987-09-20 09:33:30+00:00,208.85,197.2,212.48,183.52,191.63,212.38,221.84,211.05,L5
1987-10-06 09:33:50+00:00,200.95,184.98,193.07,171.17,175.3,185.92,218.21,202.35,L5
1987-10-31 09:28:04+00:00,216.04,199.54,206.7,185.23,188.99,216.88,235.71,217.52,L5
1987-11-07 09:34:26+00:00,216.93,207.04,212.96,184.2,192.79,209.38,231.78,213.04,L5
1987-11-16 09:28:26+00:00,217.45,199.3,213.99,183.58,188.58,214.9,222.48,211.16,L5
1987-12-02 09:28:42+00:00,203.27,190.73,203.93,176.69,182.26,204.76,225.22,205.31,L5
1987-12-09 09:34:58+00:00,205.76,187.92,200.87,174.35,172.22,207.35,210.95,204.03,L5
1987-12-18 09:28:55+00:00,196.05,184.05,191.52,167.5,165.69,204.13,201.03,187.05,L5
1987-12-25 09:35:13+00:00,220.59,195.67,208.0,176.63,183.07,206.59,224.05,207.39,L5
1988-01-10 09:35:29+00:00,221.32,202.79,214.48,191.33,195.36,221.98,233.12,219.93,L5
1988-02-20 09:30:02+00:00,,,,,,205.55,224.96,205.14,L5
1988-05-26 09:30:48+00:00,218.08,199.57,207.82,196.34,195.15,212.94,225.18,205.89,L5
1988-06-11 09:30:53+00:00,207.45,196.3,204.13,187.41,184.82,208.91,221.4,199.92,L5
1988-06-27 09:30:59+00:00,216.89,197.45,203.52,189.03,195.13,206.03,231.94,208.91,L5
1988-07-13 09:31:03+00:00,214.15,195.3,199.5,196.67,199.13,207.46,230.15,203.85,L5
1988-07-29 09:31:06+00:00,208.71,194.79,206.24,182.35,181.72,214.02,224.98,205.25,L5
1988-08-14 09:31:04+00:00,212.84,198.81,204.16,181.83,183.86,212.75,235.89,212.28,L5
1988-09-15 09:31:05+00:00,201.73,188.07,190.89,169.67,173.72,191.92,221.52,198.9,L5
1988-11-18 09:30:56+00:00,216.53,203.83,211.66,194.46,196.18,202.12,234.67,213.19,L5
1989-01-05 09:30:40+00:00,218.44,196.95,213.15,182.18,186.66,207.95,226.99,205.38,L5
1989-03-26 09:29:17+00:00,210.27,195.18,196.56,183.2,192.07,211.05,231.24,209.72,L5
1989-06-14 09:28:10+00:00,212.02,197.67,210.67,189.25,194.82,219.19,237.04,217.25,L5
1989-06-30 09:28:02+00:00,219.63,201.63,206.21,199.34,201.71,213.33,230.22,205.32,L5
1989-07-16 09:27:43+00:00,220.98,202.35,209.5,187.52,193.16,206.0,232.39,209.76,L5
1989-08-01 09:27:23+00:00,209.45,189.6,200.99,175.45,181.85,207.25,224.63,205.9,L5
1989-10-04 09:26:00+00:00,208.92,189.44,207.01,174.19,184.93,205.72,233.03,209.67,L5
1989-10-20 09:25:15+00:00,210.68,191.74,206.37,175.87,184.42,210.55,236.22,220.39,L5
1989-12-23 09:23:34+00:00,217.43,197.04,199.64,179.7,185.0,206.24,230.56,210.09,L5
1990-01-08 09:23:00+00:00,214.36,193.68,213.52,190.23,175.07,206.37,225.21,209.85,L5
1990-02-09 09:22:02+00:00,201.34,183.89,193.13,165.17,167.22,196.78,226.49,202.66,L5
1990-02-25 09:21:33+00:00,207.9,187.82,200.42,170.98,183.56,205.25,219.4,208.82,L5
1990-04-14 09:20:34+00:00,218.57,198.11,201.17,185.05,191.55,198.53,222.24,199.36,L5
1990-06-01 09:20:32+00:00,226.46,210.77,224.43,204.91,212.19,219.66,235.23,210.61,L5
1990-07-03 09:20:30+00:00,215.0,195.61,203.47,189.89,192.69,200.82,228.6,206.72,L5
1990-07-19 09:20:25+00:00,218.96,203.22,209.41,190.91,192.08,202.06,229.67,207.82,L5
1990-08-04 09:20:20+00:00,213.07,200.6,213.67,190.44,190.76,203.44,228.26,206.15,L5
1990-08-20 09:20:18+00:00,204.21,187.31,198.57,174.86,179.69,215.84,228.84,213.32,L5
1990-09-05 09:20:10+00:00,200.64,187.41,194.85,177.81,179.42,200.87,218.78,200.97,L5
1990-09-21 09:20:06+00:00,211.87,192.57,207.96,180.55,190.18,204.79,230.44,212.84,L5
1990-10-07 09:19:54+00:00,203.61,189.92,193.09,180.52,186.6,202.69,226.65,205.15,L5
1990-10-23 09:19:53+00:00,191.17,178.29,179.81,167.35,164.04,191.77,210.88,201.44,L5
1990-11-08 09:19:51+00:00,219.97,198.76,213.66,189.77,192.41,208.4,220.91,200.33,L5
1990-11-24 09:19:43+00:00,193.43,186.24,,174.62,177.66,185.92,215.58,194.76,L5
1990-12-26 09:20:01+00:00,,,,,,,227.09,196.46,L5
1991-01-11 09:20:27+00:00,211.73,187.47,198.88,183.79,182.06,216.84,233.45,222.49,L5
1991-02-12 09:21:06+00:00,206.54,190.28,196.91,175.44,164.81,190.46,218.52,210.91,L5
1991-02-28 09:21:24+00:00,195.61,181.38,184.22,166.32,160.01,192.48,215.03,204.23,L5
1991-04-01 09:21:58+00:00,,,,,,,219.32,196.49,L5
1991-06-20 09:23:18+00:00,216.69,200.27,214.36,191.77,194.21,213.41,228.1,212.67,L5
1991-07-06 09:23:34+00:00,217.8,201.68,207.4,193.91,199.32,205.49,229.24,205.04,L5
1991-07-22 09:23:46+00:00,203.82,201.04,210.33,193.93,190.01,205.12,222.92,202.16,L5
1991-08-07 09:23:52+00:00,216.07,193.88,205.52,183.97,192.53,207.75,234.67,211.48,L5
1991-09-08 09:24:12+00:00,205.1,198.32,203.11,176.04,189.06,210.93,229.98,212.21,L5
1991-09-24 09:24:18+00:00,206.28,195.5,210.39,186.86,183.47,209.71,221.8,208.14,L5
1991-10-10 09:24:25+00:00,203.91,187.6,195.85,161.13,176.11,200.29,231.24,204.75,L5
1991-11-11 09:24:33+00:00,211.72,190.56,198.87,177.44,178.45,206.96,232.0,211.02,L5
1991-11-27 09:24:41+00:00,,,,,,,,201.82,L5
1992-01-30 09:24:42+00:00,216.92,198.4,213.29,176.8,176.11,200.36,210.29,200.73,L5
1992-02-15 09:24:26+00:00,207.17,188.6,192.8,173.76,183.18,200.13,223.22,205.99,L5
1992-03-18 09:24:33+00:00,221.07,202.91,209.0,189.44,192.86,197.46,234.14,207.28,L5
1992-04-19 09:24:18+00:00,206.52,201.58,205.95,190.29,192.79,215.3,225.91,205.13,L5
1992-07-08 09:23:26+00:00,198.41,183.09,191.81,173.11,175.59,200.91,221.37,204.61,L5
1992-08-09 09:23:02+00:00,200.95,188.84,191.82,180.29,179.59,197.92,225.54,200.81,L5
1992-09-10 09:22:32+00:00,198.95,186.8,192.86,170.07,171.29,190.82,215.76,197.3,L5
1992-09-26 09:22:13+00:00,204.35,188.96,198.13,173.05,173.59,196.69,222.09,198.65,L5
1992-11-29 09:21:28+00:00,214.25,194.54,207.02,188.47,173.77,206.86,217.82,204.97,L5
1992-12-15 09:21:40+00:00,206.0,186.23,191.97,166.93,163.75,208.76,221.34,204.07,L5
1993-02-01 09:22:11+00:00,205.31,181.73,195.43,177.4,161.57,196.67,213.6,198.96,L5
1993-02-17 09:22:18+00:00,202.89,185.85,201.46,177.22,173.27,195.98,222.41,201.56,L5
1993-03-05 09:22:27+00:00,197.72,184.92,192.37,181.32,172.2,199.3,206.66,205.22,L5
1993-05-08 09:22:49+00:00,208.95,195.6,207.36,186.63,187.89,204.91,230.42,207.35,L5
1993-05-24 09:22:51+00:00,222.36,213.17,216.14,194.5,195.78,211.11,232.53,206.78,L5
1993-06-25 09:22:48+00:00,213.82,194.75,208.04,182.15,185.38,,229.8,214.82,L5
1993-07-11 09:22:45+00:00,,,187.73,164.8,179.36,188.94,226.84,204.03,L5
1993-07-27 09:22:44+00:00,204.62,189.73,201.8,176.53,178.74,216.59,230.97,214.2,L5
1993-08-12 09:22:45+00:00,213.16,203.94,213.93,190.02,197.58,208.99,230.63,207.81,L5
1993-11-16 09:22:17+00:00,207.43,198.73,203.37,182.73,189.26,211.95,228.92,207.16,L5
1993-12-02 09:22:15+00:00,209.5,188.23,194.96,170.84,164.65,198.73,208.14,196.38,L5
1994-03-08 09:21:04+00:00,217.71,201.01,216.31,193.83,192.93,206.93,231.31,205.96,L5
1994-03-24 09:20:50+00:00,215.5,196.06,202.3,194.19,200.13,213.14,233.65,208.67,L5
1994-05-11 09:19:55+00:00,216.81,194.09,206.94,195.92,199.78,213.41,230.67,206.63,L5
1994-05-27 09:19:39+00:00,209.38,197.31,199.65,186.5,193.14,214.19,226.14,203.65,L5
1994-06-12 09:19:20+00:00,,,,,,,216.51,200.33,L5
1994-07-14 09:18:32+00:00,216.66,204.81,217.52,194.8,197.68,220.81,236.78,217.55,L5
1994-07-30 09:18:04+00:00,209.94,200.92,210.81,184.84,197.44,208.4,224.59,208.57,L5
1994-08-31 09:17:17+00:00,206.77,198.56,210.9,182.12,191.38,206.88,222.09,203.4,L5
1994-09-16 09:16:52+00:00,214.05,196.79,210.85,187.11,188.76,206.6,221.97,202.74,L5
1994-11-03 09:15:21+00:00,207.37,192.88,205.54,174.72,176.71,197.19,224.22,200.58,L5
1994-12-05 09:14:18+00:00,205.13,183.58,194.14,166.79,160.57,218.25,229.59,222.84,L5
1995-01-22 09:12:39+00:00,223.56,201.86,214.04,192.13,181.35,214.73,227.26,211.78,L5
1995-02-07 09:12:02+00:00,218.56,199.0,213.85,182.82,181.9,210.84,229.74,211.42,L5
1995-03-11 09:10:45+00:00,202.78,190.08,207.52,177.28,188.63,200.71,226.62,198.54,L5
1995-03-27 09:10:04+00:00,211.3,194.56,208.84,184.31,185.08,207.9,219.68,203.73,L5
1995-04-12 09:09:25+00:00,,,214.77,191.82,195.13,215.26,230.08,209.1,L5
1995-05-14 09:07:59+00:00,199.18,182.14,189.97,177.65,177.44,200.35,211.74,202.03,L5
1995-05-30 09:07:16+00:00,210.85,203.6,219.75,194.15,194.64,208.91,224.84,207.48,L5
1995-07-01 09:05:49+00:00,210.94,197.89,215.34,188.53,194.02,211.33,228.63,207.5,L5
1995-07-17 09:05:03+00:00,221.87,201.41,213.2,196.5,190.45,207.87,233.02,209.68,L5
1995-08-02 09:04:22+00:00,210.28,192.81,209.66,179.46,186.18,208.1,232.53,207.78,L5
1995-09-03 09:02:52+00:00,209.92,195.76,207.88,179.32,180.4,203.47,223.07,202.75,L5
1995-10-21 09:00:24+00:00,215.81,200.95,208.16,186.66,187.8,207.13,227.72,207.22,L5
1995-11-06 08:59:51+00:00,207.16,192.99,206.33,167.02,180.79,200.49,230.02,207.95,L5
1996-02-17 09:12:07+00:00,204.58,187.46,193.89,170.36,166.07,201.17,226.24,205.01,L5
1996-03-04 09:13:10+00:00,201.39,188.43,195.38,177.73,176.09,200.1,231.11,203.03,L5
1996-03-29 09:08:37+00:00,207.15,191.16,201.03,177.47,188.08,211.79,222.12,214.91,L5
1996-04-14 09:09:37+00:00,209.32,197.29,201.15,184.59,193.72,206.97,228.21,212.23,L5
1996-04-21 09:16:13+00:00,,184.06,188.82,170.06,190.24,200.73,225.73,198.89,L5
1996-05-16 09:11:30+00:00,211.01,195.34,204.57,187.64,191.67,206.05,225.59,206.53,L5
1996-05-23 09:18:04+00:00,204.21,190.8,194.63,179.59,187.45,199.69,226.14,209.56,L5
1996-06-01 09:12:24+00:00,214.3,201.43,209.45,190.2,193.76,201.16,232.89,207.03,L5
