dates,satname,sar0964-0000,sar0964-0001,sar0964-0002,sar0964-0003,sar0964-0004,sar0964-0005,sar0964-0006,sar0964-0007
1988-01-10 09:35:29+00:00,L5,221.32,202.79,214.48,191.33,195.36,221.98,233.12,219.93
1988-02-20 09:30:02+00:00,L5,,,,,,205.55,224.96,205.14
1988-05-26 09:30:48+00:00,L5,218.08,199.57,207.82,196.34,195.15,212.94,225.18,205.89
1988-06-11 09:30:53+00:00,L5,207.45,196.30,204.13,187.41,184.82,208.91,221.40,199.92
1988-06-27 09:30:59+00:00,L5,216.89,197.45,203.52,189.03,195.13,206.03,231.94,208.91
1988-07-13 09:31:03+00:00,L5,214.15,195.30,199.50,196.67,199.13,207.46,230.15,203.85
1988-07-29 09:31:06+00:00,L5,208.71,194.79,206.24,182.35,181.72,214.02,224.98,205.25
1988-08-14 09:31:04+00:00,L5,212.84,198.81,204.16,181.83,183.86,212.75,235.89,212.28
1988-09-15 09:31:05+00:00,L5,201.73,188.07,190.89,169.67,173.72,191.92,221.52,198.90
1988-11-18 09:30:56+00:00,L5,216.53,203.83,211.66,194.46,196.18,202.12,234.67,213.19
1989-01-05 09:30:40+00:00,L5,218.44,196.95,213.15,182.18,186.66,207.95,226.99,205.38
1989-03-26 09:29:17+00:00,L5,210.27,195.18,196.56,183.20,192.07,211.05,231.24,209.72
1989-06-14 09:28:10+00:00,L5,212.02,197.67,210.67,189.25,194.82,219.19,237.04,217.25
1989-06-30 09:28:02+00:00,L5,219.63,201.63,206.21,199.34,201.71,213.33,230.22,205.32
1989-07-16 09:27:43+00:00,L5,220.98,202.35,209.50,187.52,193.16,206.00,232.39,209.76
1989-08-01 09:27:23+00:00,L5,209.45,189.60,200.99,175.45,181.85,207.25,224.63,205.90
1989-10-04 09:26:00+00:00,L5,208.92,189.44,207.01,174.19,184.93,205.72,233.03,209.67
1989-10-20 09:25:15+00:00,L5,210.68,191.74,206.37,175.87,184.42,210.55,236.22,220.39
1989-12-23 09:23:34+00:00,L5,217.43,197.04,199.64,179.70,185.00,206.24,230.56,210.09
1990-01-08 09:23:00+00:00,L5,214.36,193.68,213.52,190.23,175.07,206.37,225.21,209.85
1990-02-09 09:22:02+00:00,L5,201.34,183.89,193.13,165.17,167.22,196.78,226.49,202.66
1990-02-25 09:21:33+00:00,L5,207.90,187.82,200.42,170.98,183.56,205.25,219.40,208.82
1990-04-14 09:20:34+00:00,L5,218.57,198.11,201.17,185.05,191.55,198.53,222.24,199.36
1990-06-01 09:20:32+00:00,L5,226.46,210.77,224.43,204.91,212.19,219.66,235.23,210.61
1990-07-03 09:20:30+00:00,L5,215.00,195.61,203.47,189.89,192.69,200.82,228.60,206.72
1990-07-19 09:20:25+00:00,L5,218.96,203.22,209.41,190.91,192.08,202.06,229.67,207.82
1990-08-04 09:20:20+00:00,L5,213.07,200.60,213.67,190.44,190.76,203.44,228.26,206.15
1990-08-20 09:20:18+00:00,L5,204.21,187.31,198.57,174.86,179.69,215.84,228.84,213.32
1990-09-05 09:20:10+00:00,L5,200.64,187.41,194.85,177.81,179.42,200.87,218.78,200.97
1990-09-21 09:20:06+00:00,L5,211.87,192.57,207.96,180.55,190.18,204.79,230.44,212.84
1990-10-07 09:19:54+00:00,L5,203.61,189.92,193.09,180.52,186.60,202.69,226.65,205.15
1990-10-23 09:19:53+00:00,L5,191.17,178.29,179.81,167.35,164.04,191.77,210.88,201.44
1990-11-08 09:19:51+00:00,L5,219.97,198.76,213.66,189.77,192.41,208.40,220.91,200.33
1990-11-24 09:19:43+00:00,L5,193.43,186.24,173.51,174.62,177.66,185.92,215.58,194.76
1990-12-26 09:20:01+00:00,L5,,123.62,130.53,81.41,,,227.09,196.46
1991-01-11 09:20:27+00:00,L5,211.73,187.47,198.88,183.79,182.06,216.84,233.45,222.49
1991-02-12 09:21:06+00:00,L5,206.54,190.28,196.91,175.44,164.81,190.46,218.52,210.91
1991-02-28 09:21:24+00:00,L5,195.61,181.38,184.22,166.32,160.01,192.48,215.03,204.23
1991-04-01 09:21:58+00:00,L5,,,,,,,219.32,196.49
1991-06-20 09:23:18+00:00,L5,216.69,200.27,214.36,191.77,194.21,213.41,228.10,212.67
1991-07-06 09:23:34+00:00,L5,217.80,201.68,207.40,193.91,199.32,205.49,229.24,205.04
1991-07-22 09:23:46+00:00,L5,203.82,201.04,210.33,193.93,190.01,205.12,222.92,202.16
1991-08-07 09:23:52+00:00,L5,216.07,193.88,205.52,183.97,192.53,207.75,234.67,211.48
1991-09-08 09:24:12+00:00,L5,205.10,198.32,203.11,176.04,189.06,210.93,229.98,212.21
1991-09-24 09:24:18+00:00,L5,206.28,195.50,210.39,186.86,183.47,209.71,221.80,208.14
1991-10-10 09:24:25+00:00,L5,203.91,187.60,195.85,161.13,176.11,200.29,231.24,204.75
1991-11-11 09:24:33+00:00,L5,211.72,190.56,198.87,177.44,178.45,206.96,232.00,211.02
1991-11-27 09:24:41+00:00,L5,,,,,90.48,,,201.82
1992-01-30 09:24:42+00:00,L5,216.92,198.40,213.29,176.80,176.11,200.36,210.29,200.73
1992-02-15 09:24:26+00:00,L5,207.17,188.60,192.80,173.76,183.18,200.13,223.22,205.99
1992-03-18 09:24:33+00:00,L5,221.07,202.91,209.00,189.44,192.86,197.46,234.14,207.28
1992-04-19 09:24:18+00:00,L5,206.52,201.58,205.95,190.29,192.79,215.30,225.91,205.13
1992-07-08 09:23:26+00:00,L5,198.41,183.09,191.81,173.11,175.59,200.91,221.37,204.61
1992-08-09 09:23:02+00:00,L5,200.95,188.84,191.82,180.29,179.59,197.92,225.54,200.81
1992-09-10 09:22:32+00:00,L5,198.95,186.80,192.86,170.07,171.29,190.82,215.76,197.30
1992-09-26 09:22:13+00:00,L5,204.35,188.96,198.13,173.05,173.59,196.69,222.09,198.65
1992-11-29 09:21:28+00:00,L5,214.25,194.54,207.02,188.47,173.77,206.86,217.82,204.97
1992-12-15 09:21:40+00:00,L5,206.00,186.23,191.97,166.93,163.75,208.76,221.34,204.07
1993-02-01 09:22:11+00:00,L5,205.31,181.73,195.43,177.40,161.57,196.67,213.60,198.96
1993-02-17 09:22:18+00:00,L5,202.89,185.85,201.46,177.22,173.27,195.98,222.41,201.56
1993-03-05 09:22:27+00:00,L5,197.72,184.92,192.37,181.32,172.20,199.30,206.66,205.22
1993-05-08 09:22:49+00:00,L5,208.95,195.60,207.36,186.63,187.89,204.91,230.42,207.35
1993-05-24 09:22:51+00:00,L5,222.36,213.17,216.14,194.50,195.78,211.11,232.53,206.78
1993-06-25 09:22:48+00:00,L5,213.82,194.75,208.04,182.15,185.38,,229.80,214.82
1993-07-11 09:22:45+00:00,L5,,,187.73,164.80,179.36,188.94,226.84,204.03
1993-07-27 09:22:44+00:00,L5,204.62,189.73,201.80,176.53,178.74,216.59,230.97,214.20
1993-08-12 09:22:45+00:00,L5,213.16,203.94,213.93,190.02,197.58,208.99,230.63,207.81
1993-11-16 09:22:17+00:00,L5,207.43,198.73,203.37,182.73,189.26,211.95,228.92,207.16
1993-12-02 09:22:15+00:00,L5,209.50,188.23,194.96,170.84,164.65,198.73,208.14,196.38
1994-03-08 09:21:04+00:00,L5,217.71,201.01,216.31,193.83,192.93,206.93,231.31,205.96
1994-03-24 09:20:50+00:00,L5,215.50,196.06,202.30,194.19,200.13,213.14,233.65,208.67
1994-05-11 09:19:55+00:00,L5,216.81,194.09,206.94,195.92,199.78,213.41,230.67,206.63
1994-05-27 09:19:39+00:00,L5,209.38,197.31,199.65,186.50,193.14,214.19,226.14,203.65
1994-06-12 09:19:20+00:00,L5,,,,,,,216.51,200.33
1994-07-14 09:18:32+00:00,L5,216.66,204.81,217.52,194.80,197.68,220.81,236.78,217.55
1994-07-30 09:18:04+00:00,L5,209.94,200.92,210.81,184.84,197.44,208.40,224.59,208.57
1994-08-31 09:17:17+00:00,L5,206.77,198.56,210.90,182.12,191.38,206.88,222.09,203.40
1994-09-16 09:16:52+00:00,L5,214.05,196.79,210.85,187.11,188.76,206.60,221.97,202.74
1994-11-03 09:15:21+00:00,L5,207.37,192.88,205.54,174.72,176.71,197.19,224.22,200.58
1994-12-05 09:14:18+00:00,L5,205.13,183.58,194.14,166.79,160.57,218.25,229.59,222.84
1995-01-22 09:12:39+00:00,L5,223.56,201.86,214.04,192.13,181.35,214.73,227.26,211.78
1995-02-07 09:12:02+00:00,L5,218.56,199.00,213.85,182.82,181.90,210.84,229.74,211.42
1995-03-11 09:10:45+00:00,L5,202.78,190.08,207.52,177.28,188.63,200.71,226.62,198.54
1995-03-27 09:10:04+00:00,L5,211.30,194.56,208.84,184.31,185.08,207.90,219.68,203.73
1995-04-12 09:09:25+00:00,L5,,,214.77,191.82,195.13,215.26,230.08,209.10
1995-05-14 09:07:59+00:00,L5,199.18,182.14,189.97,177.65,177.44,200.35,211.74,202.03
1995-05-30 09:07:16+00:00,L5,210.85,203.60,219.75,194.15,194.64,208.91,224.84,207.48
1995-07-01 09:05:49+00:00,L5,210.94,197.89,215.34,188.53,194.02,211.33,228.63,207.50
1995-07-17 09:05:03+00:00,L5,221.87,201.41,213.20,196.50,190.45,207.87,233.02,209.68
1995-08-02 09:04:22+00:00,L5,210.28,192.81,209.66,179.46,186.18,208.10,232.53,207.78
1995-09-03 09:02:52+00:00,L5,209.92,195.76,207.88,179.32,180.40,203.47,223.07,202.75
1995-10-21 09:00:24+00:00,L5,215.81,200.95,208.16,186.66,187.80,207.13,227.72,207.22
1995-11-06 08:59:51+00:00,L5,207.16,192.99,206.33,167.02,180.79,200.49,230.02,207.95
1996-02-17 09:12:07+00:00,L5,204.58,187.46,193.89,170.36,166.07,201.17,226.24,205.01
1996-03-04 09:13:10+00:00,L5,201.39,188.43,195.38,177.73,176.09,200.10,231.11,203.03
1996-03-29 09:08:37+00:00,L5,207.15,191.16,201.03,177.47,188.08,211.79,222.12,214.91
1996-04-14 09:09:37+00:00,L5,209.32,197.29,201.15,184.59,193.72,206.97,228.21,212.23
1996-04-21 09:16:13+00:00,L5,,184.06,188.82,170.06,190.24,200.73,225.73,198.89
1996-05-16 09:11:30+00:00,L5,211.01,195.34,204.57,187.64,191.67,206.05,225.59,206.53
1996-05-23 09:18:04+00:00,L5,204.21,190.80,194.63,179.59,187.45,199.69,226.14,209.56
1996-06-01 09:12:24+00:00,L5,214.30,201.43,209.45,190.20,193.76,201.16,232.89,207.03
1996-07-03 09:14:07+00:00,L5,209.27,198.12,202.77,190.90,192.16,207.24,225.54,205.52
1996-07-10 09:20:39+00:00,L5,205.38,187.70,198.39,174.51,181.54,190.36,216.77,198.28
1996-07-19 09:14:58+00:00,L5,205.59,195.63,201.06,185.49,185.68,210.69,227.25,210.68
1996-07-26 09:21:31+00:00,L5,203.91,191.06,207.47,181.44,185.49,205.90,221.02,203.01
1996-08-04 09:15:48+00:00,L5,206.65,198.03,208.00,182.66,188.97,204.70,227.02,208.66
1996-08-11 09:22:21+00:00,L5,203.88,191.90,202.63,175.64,188.56,198.80,229.29,199.91
1996-08-20 09:16:38+00:00,L5,,,,,193.82,201.51,231.64,205.33
1996-09-05 09:17:31+00:00,L5,214.37,199.50,214.29,178.45,172.68,204.53,232.16,211.18
1996-09-12 09:24:05+00:00,L5,198.42,186.17,184.12,162.75,182.49,198.50,218.33,197.19
1996-10-23 09:20:04+00:00,L5,217.84,199.72,205.52,187.55,195.92,220.04,229.13,215.22
1996-11-08 09:20:50+00:00,L5,206.76,192.77,203.94,178.29,180.32,206.03,215.94,204.77
1996-11-24 09:21:34+00:00,L5,201.65,186.52,188.71,171.34,172.87,213.27,220.63,200.65
1996-12-17 09:28:51+00:00,L5,208.78,192.34,203.98,177.63,167.88,206.92,227.17,205.69
1997-03-16 09:26:35+00:00,L5,218.29,198.47,209.23,186.35,194.60,222.72,238.64,226.91
1997-03-23 09:33:01+00:00,L5,209.26,190.11,198.30,175.89,191.12,,,
1997-04-24 09:34:10+00:00,L5,198.22,173.83,191.23,187.70,200.30,217.82,237.08,212.75
1997-05-03 09:28:18+00:00,L5,218.88,210.37,216.39,198.02,199.67,210.02,242.15,219.21
1997-05-10 09:34:43+00:00,L5,197.14,178.67,186.81,168.59,171.22,192.05,225.37,195.67
1997-05-19 09:28:50+00:00,L5,204.77,190.85,201.52,187.33,185.21,212.05,233.36,212.93
1997-06-11 09:35:50+00:00,L5,194.55,188.31,192.99,172.95,177.45,198.96,220.63,194.26
1997-06-20 09:29:57+00:00,L5,,,208.00,179.92,185.23,209.53,232.14,207.29
1997-07-13 09:36:56+00:00,L5,210.22,193.85,203.73,184.84,189.45,207.39,230.21,208.99
1997-07-22 09:31:04+00:00,L5,206.05,191.28,196.95,176.38,181.78,215.12,227.47,206.00
1997-07-29 09:37:29+00:00,L5,210.11,194.80,207.88,181.04,187.10,203.68,224.28,203.23
1997-08-14 09:37:59+00:00,L5,219.16,202.50,209.35,189.48,190.58,202.38,222.40,201.02
1997-08-30 09:38:29+00:00,L5,195.35,183.81,188.58,177.25,183.31,197.34,225.75,201.84
1997-09-24 09:33:01+00:00,L5,215.11,199.53,210.42,188.15,186.21,206.27,234.93,207.56
1997-10-01 09:39:24+00:00,L5,216.26,201.11,208.06,184.76,187.69,209.99,232.84,208.12
1997-10-17 09:39:49+00:00,L5,207.35,189.51,204.82,181.64,181.73,208.95,233.50,210.13
1997-10-26 09:33:54+00:00,L5,205.96,190.86,204.15,173.82,179.67,215.73,231.60,214.91
1997-11-02 09:40:16+00:00,L5,212.82,198.79,212.35,184.51,181.77,211.53,225.40,210.45
1997-11-11 09:34:18+00:00,L5,204.55,190.38,191.09,181.05,182.23,211.73,222.95,206.85
1997-11-18 09:40:37+00:00,L5,219.74,197.32,207.62,182.32,172.38,215.44,224.00,219.04
1997-12-13 09:35:04+00:00,L5,213.50,199.18,207.07,177.58,175.44,214.79,222.08,204.88
1997-12-20 09:41:24+00:00,L5,84.61,,230.76,316.90,338.42,,,347.26
1998-01-21 09:42:08+00:00,L5,200.97,,181.48,173.83,169.55,205.26,223.91,203.59
1998-01-30 09:36:10+00:00,L5,,,,,193.63,205.84,217.33,
1998-02-15 09:36:29+00:00,L5,218.93,207.33,215.92,193.47,192.93,219.30,221.61,214.63
1998-03-03 09:36:45+00:00,L5,218.07,202.06,214.24,191.68,196.84,211.93,233.10,210.70
1998-03-10 09:43:03+00:00,L5,,,,,,,,
1998-03-19 09:37:01+00:00,L5,215.23,203.51,212.32,189.53,194.61,210.56,236.37,207.28
1998-03-26 09:43:17+00:00,L5,206.99,199.81,199.49,185.80,191.43,209.52,223.03,205.62
1998-04-04 09:37:11+00:00,L5,210.80,198.00,205.88,186.40,192.37,219.16,233.37,214.91
1998-04-11 09:43:28+00:00,L5,206.43,194.79,199.98,186.13,189.62,216.58,220.43,202.58
1998-06-07 09:38:09+00:00,L5,205.86,193.94,197.91,185.07,189.59,208.18,229.35,203.98
1998-07-25 09:38:40+00:00,L5,202.38,200.98,210.56,187.66,187.83,207.19,223.93,204.03
1998-08-10 09:38:46+00:00,L5,209.28,198.03,203.52,183.85,187.99,204.99,225.42,206.86
1998-08-26 09:38:57+00:00,L5,210.54,199.01,208.35,189.35,193.76,209.24,230.62,209.82
1998-10-20 09:45:22+00:00,L5,,,,,,,,
1998-10-29 09:39:14+00:00,L5,223.92,209.75,218.99,190.32,192.96,209.78,232.48,206.25
1998-11-14 09:39:22+00:00,L5,206.55,191.74,206.75,176.95,179.11,215.60,235.99,216.49
1998-12-16 09:39:17+00:00,L5,214.09,199.87,203.29,182.84,186.78,222.47,226.07,208.49
1999-02-02 09:39:27+00:00,L5,204.71,189.88,195.07,173.22,182.05,207.16,223.74,202.60
1999-03-22 09:39:15+00:00,L5,212.79,202.50,211.68,184.43,190.51,205.13,222.15,200.56
1999-04-07 09:39:02+00:00,L5,218.91,205.61,213.67,197.72,194.99,217.51,231.72,211.38
1999-04-23 09:39:04+00:00,L5,213.59,201.66,208.14,193.61,195.65,213.85,227.41,206.97
1999-06-26 09:38:12+00:00,L5,201.53,198.56,210.06,188.62,190.20,205.22,224.86,202.56
1999-07-12 09:38:05+00:00,L5,203.48,197.63,199.10,177.47,183.75,208.87,222.23,205.54
1999-08-05 09:53:16+00:00,L7,212.39,195.23,200.88,182.86,188.41,203.04,230.69,204.08
1999-08-21 09:53:13+00:00,L7,206.09,195.63,200.85,178.56,181.06,212.09,213.75,199.50
1999-09-22 09:53:17+00:00,L7,216.17,198.88,206.80,186.82,187.22,207.91,230.72,203.62
1999-09-30 09:36:52+00:00,L5,210.51,201.66,203.26,184.16,195.00,219.95,227.10,209.94
1999-10-08 09:53:23+00:00,L7,207.43,194.06,201.16,177.63,,,,
1999-10-16 09:36:58+00:00,L5,219.11,200.37,209.15,193.06,191.32,214.79,227.38,207.54
1999-11-01 09:36:34+00:00,L5,206.28,196.70,200.40,173.02,178.33,202.94,230.48,203.94
1999-11-09 09:53:16+00:00,L7,211.07,195.71,202.95,180.74,182.01,221.05,225.50,201.32
1999-11-25 09:53:07+00:00,L7,208.75,196.35,204.70,180.10,175.82,210.85,223.77,206.34
1999-12-11 09:53:17+00:00,L7,208.08,193.25,201.24,176.51,35.41,,211.55,203.31
2000-02-13 09:53:05+00:00,L7,211.88,197.90,207.10,185.37,185.52,202.09,221.80,203.59
2000-02-29 09:52:59+00:00,L7,213.72,200.81,205.86,192.53,193.83,216.24,222.52,209.83
2000-03-08 09:33:45+00:00,L5,216.14,198.74,207.24,184.24,187.68,214.11,218.83,207.70
2000-03-16 09:52:55+00:00,L7,211.00,162.46,,,-35.99,48.86,,203.76
2000-05-03 09:52:36+00:00,L7,211.79,197.99,205.27,184.23,188.16,202.68,227.62,207.11
2000-05-19 09:52:25+00:00,L7,206.91,194.29,203.22,180.84,181.40,200.53,228.65,205.41
2000-06-04 09:52:13+00:00,L7,204.65,194.65,198.95,181.91,187.33,203.29,221.98,203.86
2000-06-20 09:52:10+00:00,L7,207.66,195.87,207.14,184.35,187.63,204.36,229.86,202.75
2000-06-28 09:37:02+00:00,L5,210.12,198.08,210.79,184.64,190.76,214.92,234.05,213.69
2000-07-06 09:51:56+00:00,L7,211.14,194.81,202.15,183.25,187.74,204.40,232.55,205.08
2000-07-22 09:51:40+00:00,L7,207.33,198.58,206.82,184.57,189.78,208.41,223.06,203.88
2000-08-07 09:51:26+00:00,L7,211.80,202.17,207.24,185.42,189.16,207.47,223.13,204.40
2000-08-23 09:51:20+00:00,L7,212.14,198.07,210.62,188.57,188.71,204.11,230.65,203.15
2000-09-16 09:38:35+00:00,L5,214.02,202.01,208.42,186.40,192.37,210.32,233.20,206.51
2000-10-10 09:50:42+00:00,L7,214.37,201.27,209.92,186.09,191.22,204.91,230.79,205.28
2000-10-26 09:50:39+00:00,L7,199.98,188.48,199.76,169.75,174.64,197.74,213.52,199.77
2000-11-11 09:50:41+00:00,L7,211.36,195.03,206.99,181.16,180.31,203.51,227.68,204.18
2000-11-27 09:50:43+00:00,L7,197.23,185.82,192.73,174.36,171.53,198.05,226.03,200.49
2000-12-05 09:39:36+00:00,L5,207.92,196.68,195.56,184.73,174.98,198.17,220.15,203.11
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-01-06 09:40:04+00:00,L5,210.31,197.03,202.80,186.27,180.06,204.21,226.78,205.99
2001-02-07 09:40:22+00:00,L5,207.04,197.35,200.16,178.06,179.80,213.35,223.04,205.99
2001-02-23 09:40:26+00:00,L5,203.45,190.77,192.34,193.96,197.08,218.80,230.32,199.09
2001-03-11 09:40:27+00:00,L5,205.78,196.69,201.64,180.77,179.67,209.79,225.68,203.59
2001-03-19 09:50:34+00:00,L7,210.93,196.97,203.14,185.02,187.27,213.73,228.34,203.69
2001-04-04 09:50:23+00:00,L7,201.74,191.98,199.89,179.53,189.77,202.28,223.37,199.51
2001-05-22 09:50:12+00:00,L7,208.05,192.25,197.79,179.88,187.32,209.17,217.21,202.26
2001-06-07 09:49:59+00:00,L7,203.56,193.59,199.56,179.58,185.10,211.78,219.06,203.54
2001-06-15 09:40:41+00:00,L5,217.22,205.10,212.75,196.50,196.97,208.19,235.30,210.63
2001-06-23 09:49:46+00:00,L7,212.82,207.67,209.92,198.29,199.17,217.97,230.75,208.57
2001-07-25 09:49:36+00:00,L7,213.22,197.87,202.46,182.94,190.42,203.81,218.13,201.35
2001-08-02 09:40:41+00:00,L5,217.19,203.65,213.37,184.97,194.41,205.05,223.89,205.61
2001-08-10 09:49:18+00:00,L7,206.03,195.84,199.92,179.06,190.45,211.69,215.52,201.56
2001-08-18 09:40:39+00:00,L5,211.67,199.09,209.24,184.10,186.68,209.14,231.02,207.77
2001-08-26 09:49:07+00:00,L7,210.20,199.04,205.74,183.51,192.66,206.27,230.98,205.27
2001-09-03 09:40:31+00:00,L5,214.06,205.97,213.06,188.69,190.92,213.53,221.68,205.90
2001-09-11 09:48:55+00:00,L7,206.86,198.52,206.47,184.84,188.08,211.18,215.62,201.48
2001-09-27 09:48:46+00:00,L7,205.79,193.30,195.34,184.88,187.79,212.49,218.23,201.13
2001-10-13 09:48:31+00:00,L7,216.92,202.95,212.60,184.76,189.07,217.02,226.93,209.92
2001-10-29 09:48:38+00:00,L7,212.97,203.55,211.32,185.58,191.37,204.48,231.06,203.69
2001-11-14 09:48:50+00:00,L7,201.65,194.32,194.92,178.51,175.16,204.00,215.58,204.83
2001-12-16 09:49:01+00:00,L7,204.04,193.87,194.98,178.19,175.51,205.75,215.01,204.38
2002-01-17 09:49:08+00:00,L7,212.94,198.88,207.84,182.29,175.07,213.29,224.60,204.64
2002-02-02 09:49:11+00:00,L7,215.91,199.74,206.66,185.62,185.54,222.84,226.29,210.17
2002-02-26 09:38:39+00:00,L5,,186.59,174.44,,158.74,195.43,208.28,219.64
2002-03-06 09:49:16+00:00,L7,202.44,196.18,199.03,177.60,181.92,207.70,224.49,200.85
2002-03-14 09:38:26+00:00,L5,209.04,193.28,205.85,180.75,187.77,210.13,226.02,203.19
2002-03-22 09:49:08+00:00,L7,199.21,189.83,199.62,177.64,189.74,210.24,215.55,195.13
2002-04-07 09:49:09+00:00,L7,202.89,194.09,200.06,179.95,183.29,210.20,204.87,194.19
2002-05-09 09:49:10+00:00,L7,192.18,195.58,202.68,185.34,183.32,206.88,224.45,199.86
