dates,sar0964-0000,sar0964-0001,sar0964-0002,sar0964-0003,sar0964-0004,sar0964-0005,sar0964-0006,sar0964-0007,satname
1984-04-13 09:27:31+00:00,,,,,,199.36,,,L5
1984-04-29 09:27:29+00:00,193.57,181.23,184.98,175.90,187.38,199.29,219.82,193.53,L5
1984-05-06 09:33:51+00:00,198.28,188.71,193.41,181.05,187.77,199.20,222.22,195.66,L5
1984-05-31 09:28:23+00:00,199.53,188.09,194.28,179.73,186.68,201.22,219.85,198.56,L5
1984-07-18 09:29:10+00:00,202.44,190.62,197.81,181.90,187.36,202.08,221.27,200.72,L5
1984-08-19 09:30:15+00:00,204.92,191.93,199.72,182.85,188.41,203.00,222.22,202.73,L5
1984-09-04 09:30:25+00:00,205.22,192.74,201.55,183.87,189.70,203.06,222.80,203.39,L5
1984-09-20 09:30:28+00:00,203.89,191.27,199.15,181.46,187.01,201.51,223.09,202.67,L5
1984-10-22 09:30:24+00:00,204.96,192.26,200.16,181.73,186.96,203.54,223.49,203.72,L5
1984-11-07 09:30:17+00:00,207.05,193.49,202.61,182.41,186.61,206.05,223.46,207.19,L5
1984-12-09 09:30:22+00:00,208.17,194.84,204.30,182.41,186.89,205.63,224.82,207.53,L5
1985-02-11 09:30:47+00:00,206.33,191.94,200.74,179.89,184.09,203.48,222.25,206.81,L5
1985-03-31 09:30:43+00:00,205.94,192.58,201.36,180.99,185.32,208.30,220.17,207.66,L5
1985-05-02 09:30:31+00:00,204.48,191.27,200.82,181.67,184.59,205.81,218.97,206.00,L5
1985-06-03 09:30:28+00:00,203.63,189.96,198.31,180.57,183.73,205.53,218.58,203.88,L5
1985-06-19 09:30:26+00:00,202.75,189.31,196.78,181.68,183.15,205.90,218.39,203.56,L5
1985-07-05 09:30:21+00:00,203.58,190.51,198.12,182.85,185.24,205.62,220.33,204.13,L5
1985-08-06 09:30:06+00:00,202.90,190.16,197.63,181.82,184.59,204.56,219.24,202.94,L5
1985-08-22 09:29:56+00:00,204.91,193.36,201.80,184.47,187.55,206.92,221.57,204.13,L5
1985-09-23 09:29:32+00:00,206.40,193.79,202.61,185.43,188.47,206.63,222.22,204.39,L5
1985-10-09 09:29:23+00:00,207.29,193.62,201.86,186.24,187.16,204.89,222.30,204.10,L5
1985-11-10 09:28:57+00:00,208.47,194.31,202.22,186.38,187.96,206.95,223.46,205.78,L5
