dates,sar0065-0000,sar0065-0001,sar0065-0002,sar0065-0003,sar0065-0004,sar0065-0005,sar0065-0006,sar0065-0007,satname
1984-04-29 09:27:29+00:00,218.58,209.12,228.25,232.55,232.98,185.97,231.78,249.07,L5
1984-05-06 09:33:51+00:00,217.79,212.27,228.57,233.90,235.73,191.22,232.47,247.44,L5
1984-06-07 09:34:42+00:00,217.30,209.36,224.84,230.31,234.41,191.69,228.97,244.21,L5
1984-07-18 09:29:10+00:00,219.34,210.85,225.81,231.77,235.70,195.63,228.97,246.85,L5
1984-08-19 09:30:15+00:00,220.19,212.94,226.95,232.88,237.44,195.62,231.87,248.25,L5
1984-08-26 09:36:33+00:00,219.91,212.23,227.20,234.00,237.44,195.62,231.87,248.25,L5
1984-09-04 09:30:25+00:00,220.22,212.89,228.86,235.29,239.48,196.61,234.86,249.29,L5
1984-09-11 09:36:38+00:00,220.51,213.93,229.50,235.90,239.04,197.11,234.10,248.38,L5
1984-09-27 09:36:39+00:00,220.83,214.81,229.91,237.00,239.76,198.53,235.94,250.05,L5
1984-11-07 09:30:17+00:00,221.72,215.66,230.48,238.12,240.77,200.77,238.00,252.14,L5
1984-12-09 09:30:22+00:00,223.11,218.19,233.69,240.98,244.34,203.30,242.17,255.76,L5
1985-03-31 09:30:43+00:00,222.24,218.89,235.94,242.92,247.28,203.42,243.93,256.31,L5
1985-06-03 09:30:28+00:00,222.49,219.23,236.61,243.53,251.05,202.16,244.12,255.16,L5
1985-06-26 09:36:35+00:00,219.12,216.15,231.92,239.76,245.89,200.33,240.07,250.50,L5
1985-07-05 09:30:21+00:00,219.28,215.52,231.64,239.80,246.60,199.08,240.78,251.91,L5
1985-07-28 09:36:22+00:00,218.94,215.60,231.30,239.78,246.23,199.13,240.46,250.44,L5
1985-08-13 09:36:12+00:00,219.13,214.96,230.88,238.89,243.77,197.21,238.23,249.29,L5
1985-08-22 09:29:56+00:00,219.39,215.41,231.11,239.05,244.56,198.24,238.84,250.26,L5
