,dates,mex0555-0000,mex0555-0001,mex0555-0002
340,2005-03-31 17:58:04+00:00,198.05500173852508,184.96932100176258,178.93460788102416
341,2005-04-08 18:00:36+00:00,184.78698103023464,,
342,2005-05-02 17:58:12+00:00,205.42992270575223,190.82716658193894,198.48630740625956
343,2005-05-09 18:04:25+00:00,194.80311374623068,184.67691517555858,188.61185372527694
344,2005-05-10 18:00:36+00:00,,189.33830907753097,192.75630297176377
345,2005-05-18 17:58:17+00:00,194.1728779860959,185.79406205683685,192.60178620335586
346,2005-06-18 18:06:36+00:00,220.32813827560082,213.17958002750888,204.75420094872013
347,2005-06-19 17:58:33+00:00,215.83987460343675,203.8607104761853,199.60699149544138
348,2005-06-27 18:00:23+00:00,,,
349,2005-07-21 17:58:49+00:00,202.74109609121706,198.99024645777925,192.95081911615586
350,2005-09-14 18:05:17+00:00,216.70524106200256,218.81457052567396,208.28998808118254
351,2005-09-22 18:06:14+00:00,199.7976574728821,206.14640636615144,208.65352670660957
352,2005-09-30 18:05:15+00:00,215.23453881136868,218.5293522598741,214.93298507112343
353,2005-10-24 18:06:25+00:00,194.03995330215477,198.60400677095475,199.7942466417633
354,2005-10-25 17:59:01+00:00,192.66742985116144,193.03956846083457,196.0972015873006
355,2005-11-01 18:05:14+00:00,192.2595777367688,198.66826409644952,185.34828835178106
356,2005-11-10 17:59:16+00:00,188.1450329690903,193.89849228985187,192.67503809666638
357,2005-11-17 18:05:38+00:00,201.11198694524762,198.57355583258703,193.9577838330334
358,2005-11-18 18:00:30+00:00,,,202.0948939846426
359,2005-11-26 17:59:39+00:00,187.36824189044447,200.14405712641573,185.62350200937962
360,2005-12-04 18:00:35+00:00,,,183.76544478484433
361,2006-01-05 18:00:46+00:00,189.9155427848273,183.97280182415395,
362,2006-01-13 18:00:45+00:00,175.14220158782538,172.92356377797572,162.0702941720572
363,2006-01-20 18:07:05+00:00,174.1700988364,171.83073153811137,157.6749852616035
364,2006-01-21 18:00:55+00:00,187.34098231855896,186.98431580483026,192.84680862435297
365,2006-01-28 18:07:08+00:00,,,
366,2006-01-29 18:01:08+00:00,186.50212885413967,185.66413764436143,173.5601279091212
367,2006-02-05 18:07:28+00:00,177.20174815934735,179.0887517350635,172.93737485645596
368,2006-02-06 18:01:00+00:00,177.99375682666562,,
369,2006-02-14 18:01:30+00:00,184.4035638687067,180.4998514170021,170.74317878633468
370,2006-02-21 18:07:50+00:00,197.4021166708264,202.47803622923786,200.46862041151573
371,2006-03-02 18:01:51+00:00,200.935767027506,206.7556699139941,208.3735481929075
372,2006-03-17 18:07:16+00:00,222.42796818646656,214.6172876703626,203.9431930951688
373,2006-04-03 18:02:29+00:00,207.87864976519455,201.09062588462518,195.5297602872616
374,2006-04-11 18:01:01+00:00,,,198.43408787179087
375,2006-04-18 18:07:09+00:00,,,180.7661859463857
376,2006-04-19 18:02:44+00:00,212.89486496940086,201.19786025890215,191.65447511517027
377,2006-04-26 18:09:01+00:00,217.69090126553283,209.86517170430398,192.70153747988124
378,2006-04-27 18:01:01+00:00,,,194.83896459852576
379,2006-05-05 18:02:58+00:00,227.33381281132856,220.16468508887573,204.04200488950283
380,2006-05-21 18:03:10+00:00,220.82811828533525,209.10155939973913,206.53875941037262
381,2006-05-29 18:01:02+00:00,,,203.36241020301787
382,2006-06-13 18:09:43+00:00,212.1459888916187,215.2327919927774,205.3826229964763
383,2006-07-15 18:10:13+00:00,218.07472468251066,211.28587236708142,200.80254530428033
384,2006-08-08 18:06:51+00:00,232.73836294316737,227.48823697113198,223.2345283519158
385,2006-08-16 18:10:36+00:00,225.5004565892444,218.56491095064123,222.0247591293934
386,2006-08-17 18:00:39+00:00,,,226.69722527746575
387,2006-09-09 18:06:44+00:00,,,
388,2006-09-10 18:04:43+00:00,225.73156179363446,212.78155354338003,212.15804469107348
389,2006-09-17 18:10:59+00:00,229.03262762129359,223.83059176076821,225.30334239298605
390,2006-10-03 18:11:11+00:00,222.47116452095435,219.33979316302916,216.46531700955506
391,2006-10-11 18:06:34+00:00,,236.040879396419,231.47056928274836
392,2006-10-12 18:05:06+00:00,223.75040780354456,228.8760236257421,223.36123933539002
393,2006-10-19 18:11:21+00:00,233.9524852245649,232.6964821049417,229.27809070998913
394,2006-10-20 18:00:33+00:00,230.64414715755086,231.4911279810501,
395,2006-11-13 18:05:25+00:00,215.39608021996943,220.94761833730803,217.22353073571958
396,2006-11-20 18:11:39+00:00,213.16990740441597,223.92692920774672,215.33801303716535
397,2006-11-21 18:00:59+00:00,212.77799912637158,224.2302488376953,214.45119444617754
398,2006-12-07 18:01:07+00:00,219.46676781130964,,
399,2006-12-14 18:07:20+00:00,,,
400,2006-12-23 18:01:11+00:00,,,
401,2006-12-30 18:07:22+00:00,219.11878599785777,197.3536293081664,187.3278000559771
402,2006-12-31 18:05:46+00:00,184.75680191723214,189.78513967251158,173.76893035737044
403,2007-01-07 18:11:59+00:00,176.06573250000196,174.30858443046984,167.67681759571752
404,2007-01-08 18:01:12+00:00,,,
405,2007-01-15 18:07:22+00:00,209.05558027049048,202.8501765195097,196.87130924737858
406,2007-01-16 18:05:52+00:00,195.79306787322062,185.74910520279613,184.44975984547835
407,2007-01-23 18:12:05+00:00,197.85331819538908,188.08751870710915,178.1789993627703
408,2007-01-24 18:01:16+00:00,213.46127472892837,,
409,2007-02-08 18:12:08+00:00,199.6045342110716,199.76121911954237,195.89646998432409
410,2007-02-16 18:07:36+00:00,195.56614392231285,,
411,2007-02-24 18:12:09+00:00,214.6174045128642,201.06867093074302,190.05193458652306
412,2007-02-25 18:01:27+00:00,222.851524128511,209.4971102381631,194.06678920473337
413,2007-03-05 18:05:58+00:00,211.11225382156582,198.59571802778785,186.08599981389438
414,2007-03-12 18:12:07+00:00,214.22041480793567,192.94318246153674,192.66914140166173
415,2007-03-28 18:12:03+00:00,204.74345848442903,193.1706164492595,174.56157655201596
416,2007-03-29 18:01:31+00:00,197.11596819333982,187.16513375635992,171.80747852002972
417,2007-04-13 18:11:57+00:00,184.79644212961483,182.0943639748678,176.11864136356218
418,2007-04-14 18:01:29+00:00,,,
419,2007-04-21 18:07:39+00:00,219.70433504994452,,
420,2007-04-22 18:05:42+00:00,193.2237169630814,182.2564067063212,183.57846318605448
421,2007-05-07 18:07:35+00:00,,182.32442345800308,165.7430256650162
422,2007-05-08 18:05:34+00:00,207.63116626449332,200.40924629545674,182.9560030478291
423,2007-06-08 18:07:25+00:00,216.62090297635848,,
424,2007-09-04 18:10:19+00:00,216.13582589252397,217.97774872525196,211.5246034863352
425,2007-09-20 18:10:13+00:00,215.62296943417596,219.02329944194474,208.2098492594905
426,2007-09-29 18:03:57+00:00,210.83001300656747,201.22846481070587,207.78199482374245
427,2007-10-14 18:06:56+00:00,,,219.5335923298786
428,2007-10-23 18:00:52+00:00,201.61053257459005,201.1155042848646,192.787489533381
429,2007-10-30 18:07:08+00:00,,,
430,2007-11-24 18:01:10+00:00,217.2433900781462,,
431,2007-12-17 18:07:28+00:00,,,184.24241034189356
432,2007-12-26 18:01:19+00:00,181.62931372656237,180.46006867787827,
433,2008-01-18 18:07:31+00:00,,,
434,2008-01-19 18:02:02+00:00,168.3842533261588,174.29238389041163,169.89528781673013
435,2008-03-06 18:07:19+00:00,,,178.4986238758172
436,2008-03-07 18:01:10+00:00,171.08999443497484,179.86844706972516,174.80365039891615
437,2008-03-22 18:07:18+00:00,181.9549466302905,184.8933698879069,183.79720011510528
438,2008-03-31 18:01:08+00:00,,,
439,2008-04-16 18:01:06+00:00,193.13478224527222,,
440,2008-04-23 18:07:16+00:00,204.14581165389603,203.31760861728029,201.192053458051
441,2008-04-24 18:00:03+00:00,194.5001157126497,188.8833295700641,190.13835890089413
442,2008-05-01 18:06:03+00:00,186.90099170360358,185.34948050664048,178.27103035157552
443,2008-05-18 18:00:57+00:00,,,194.9513263883435
444,2008-05-26 17:59:12+00:00,206.0759753441298,198.03171380471287,190.5195336284081
445,2008-06-27 17:58:19+00:00,196.7760098629266,199.87876057573743,198.58434766455028
446,2008-07-12 18:06:35+00:00,,,201.87068946953127
447,2008-07-20 18:03:50+00:00,180.33150946603047,186.44305622204817,182.21638935524018
448,2008-07-21 18:00:18+00:00,211.37776208217736,214.79307958960626,206.75751728723537
449,2008-07-28 18:06:26+00:00,200.39600901295015,201.48776218555903,
450,2008-08-05 18:03:22+00:00,182.06028551125627,185.01536407691216,185.2401390409456
451,2008-08-06 18:00:12+00:00,194.89948529187143,193.43249140363,196.13181447644413
452,2008-08-30 17:56:29+00:00,189.95479165169633,193.03421230317235,183.34749428555466
453,2008-09-14 18:06:04+00:00,,,201.47158848314174
454,2008-09-22 18:02:00+00:00,204.21055200946043,206.24132154042476,198.57734134245692
455,2008-10-01 17:55:32+00:00,200.40435795375424,202.3471337503627,194.8363404841603
456,2008-10-08 18:01:29+00:00,203.86086843825564,205.92573424983235,204.63572160048741
457,2008-10-16 18:05:52+00:00,205.97382834839314,205.03485344622268,204.29679190050504
458,2008-10-17 17:55:00+00:00,188.5095429350563,191.4239038477695,189.8465411234731
459,2008-10-24 18:00:56+00:00,194.55814393628066,200.31233001563788,197.35255500791985
460,2008-10-25 17:59:50+00:00,,,
461,2008-11-01 18:06:07+00:00,,,196.89036621763944
462,2008-11-02 17:54:26+00:00,184.86168588002784,196.1189210061766,191.96327962790525
463,2008-11-10 18:00:04+00:00,164.33091376261655,,
464,2008-11-17 18:06:21+00:00,202.65905716701906,207.63411330963808,196.88219934933505
465,2008-11-18 17:54:22+00:00,191.72005002551967,196.6665964498968,189.62009577598624
466,2008-11-26 18:00:17+00:00,174.88202514475446,173.95348794492793,162.44376562499866
467,2008-12-11 18:01:17+00:00,202.1997393674048,193.72154508260815,167.826996969908
468,2008-12-20 17:55:22+00:00,197.63574409179415,200.09023884194576,183.73595414136005
469,2008-12-28 18:00:35+00:00,,189.63675551537634,175.16559770700601
470,2009-01-04 18:06:48+00:00,174.48666052653056,194.97275767889184,172.5406129497212
471,2009-01-05 17:55:48+00:00,176.9292418146006,185.00952938880934,182.0675443719025
472,2009-01-12 18:02:10+00:00,187.34740678675158,193.48233016336533,178.83422290981338
473,2009-01-13 18:00:40+00:00,,198.31435539601912,188.36791251142031
474,2009-01-20 18:06:53+00:00,180.2255801986813,197.99437514502594,183.18156776351591
475,2009-01-29 18:00:45+00:00,195.5485806450037,198.13365535392256,189.40073482831414
476,2009-02-06 17:56:39+00:00,175.54528079458856,183.34338019773386,175.2847468137368
477,2009-02-13 18:03:00+00:00,180.3328893600669,186.07627151147813,183.7144622896317
478,2009-02-14 18:00:53+00:00,,203.37791133147596,195.8919647653898
479,2009-03-01 18:03:23+00:00,202.77873053617068,210.56811844329832,202.03325190133722
480,2009-03-02 18:01:02+00:00,209.8206834243111,206.69818216030765,202.16765794983584
481,2009-03-10 17:57:25+00:00,192.01166649497907,185.0160573119536,176.0461081987847
482,2009-03-25 18:07:23+00:00,,,181.13977808142366
483,2009-04-11 17:58:06+00:00,199.47281997017285,196.35595462117146,177.70468388024082
484,2009-04-18 18:04:25+00:00,213.45279371938088,198.0386747307793,192.09533641924503
485,2009-04-19 18:01:21+00:00,209.1124915347918,203.2522654471869,194.86941537061364
486,2009-06-05 18:05:18+00:00,205.4250235253153,190.87862161922655,195.08116254461103
487,2009-06-14 17:59:17+00:00,214.32839989575476,214.89933917267993,203.13567342894225
488,2009-06-21 18:05:36+00:00,203.3620444926154,203.63187202424726,206.0426784417295
489,2009-09-01 18:07:20+00:00,,,
490,2009-09-09 18:06:51+00:00,214.93023554979771,207.90985830301543,209.76369161479516
491,2009-09-17 18:07:19+00:00,,,
492,2009-10-03 18:07:16+00:00,,,
493,2009-10-04 18:00:59+00:00,188.8269907886348,187.22300946432193,178.30291373258572
494,2009-10-20 18:01:08+00:00,187.8725540268886,192.3492670670239,189.19168918894127
495,2009-11-05 18:01:16+00:00,189.91026122623379,195.32084764048133,184.25538875387343
496,2009-11-20 18:07:51+00:00,,,180.21768701160534
497,2009-11-21 18:01:22+00:00,152.63081676779458,168.4853043781018,151.19921073147097
498,2009-12-14 18:07:46+00:00,160.84230367070074,167.56907372628282,164.35287262595054
499,2009-12-15 18:01:59+00:00,172.29073458983376,176.69799046387126,167.93658677022776
500,2009-12-31 18:02:16+00:00,179.77569362444598,178.55780920949127,169.53436172005576
501,2010-01-07 18:08:34+00:00,188.95120840989708,,
502,2010-01-15 18:07:58+00:00,177.37495729479278,169.85492464708778,168.79032204849202
503,2010-01-23 18:08:48+00:00,120.24566831781155,118.7794988975785,104.58798418727609
504,2010-01-24 18:01:49+00:00,134.7421662043384,125.2435984891484,116.12177649891636
505,2010-02-08 18:09:00+00:00,154.36693112286284,,
506,2010-02-09 18:01:53+00:00,167.5199096839632,162.34822127930977,142.41456558865124
507,2010-02-16 18:08:04+00:00,173.53388228255272,170.883135337213,171.391152582652
508,2010-02-17 18:02:55+00:00,,209.81450273781667,202.01163811923965
509,2010-02-24 18:09:10+00:00,199.5623937466823,181.9592636558898,164.86893572875388
510,2010-03-05 18:03:03+00:00,192.7161250262913,186.2921312893633,180.2591863572728
511,2010-03-12 18:09:17+00:00,,,168.838081780686
512,2010-03-28 18:09:21+00:00,,,
513,2010-03-29 18:01:54+00:00,184.74103880621317,183.90029292169723,171.7389510199311
514,2010-04-05 18:08:05+00:00,182.79311225391098,178.7008759612284,163.9904701521622
515,2010-04-14 18:01:52+00:00,174.8446625537506,169.82066104245808,166.78262318163777
516,2010-04-30 18:01:48+00:00,188.86897496943266,180.0811453274705,171.67109032500505
517,2010-05-08 18:03:08+00:00,,,183.01103409893852
518,2010-05-23 18:07:55+00:00,,,
519,2010-05-24 18:03:06+00:00,201.63574968374795,,
520,2010-05-31 18:09:17+00:00,205.79736014713257,191.97331013638788,178.62413971441816
521,2010-08-11 18:07:30+00:00,194.6039017976676,202.37807008296005,202.0230291175148
522,2010-10-06 18:09:26+00:00,201.77058786757829,201.97043079728155,199.72007842351897
523,2010-10-07 18:01:01+00:00,195.8639702022653,188.03996853124704,184.85496039588702
524,2010-10-23 18:00:51+00:00,195.73061392471593,190.50559338899865,186.20629581871796
525,2010-11-07 18:09:47+00:00,185.4072633205979,188.79102013795077,191.2667876586759
526,2010-11-15 18:06:57+00:00,177.36520775823945,196.90219280776134,188.4364046138135
527,2010-12-01 18:06:58+00:00,207.5744907239402,208.51344284152756,208.90192282171122
528,2010-12-02 18:03:54+00:00,,,206.19176823005265
529,2010-12-18 18:04:01+00:00,,209.71363352901847,185.8010423066368
530,2010-12-25 18:10:16+00:00,192.73454700629463,188.92248777201556,180.73870257726446
531,2011-01-03 18:04:11+00:00,188.02671300995166,190.42157392472487,172.6033728278458
532,2011-01-11 18:00:55+00:00,198.23040606648587,192.71733360924225,190.4250606523792
533,2011-01-18 18:07:06+00:00,187.05724725949915,182.06982318185987,178.443652640499
534,2011-01-26 18:10:31+00:00,214.14912570120597,206.457568906581,
535,2011-01-27 18:00:55+00:00,195.35545722785375,195.0100176330443,184.48838210577546
536,2011-02-03 18:07:07+00:00,201.68025149893484,194.18044335345795,184.70659941237113
537,2011-02-04 18:04:23+00:00,197.66281598741784,193.7981321671427,181.8614743225045
538,2011-02-11 18:10:35+00:00,203.24102416927582,,
539,2011-02-12 18:00:57+00:00,213.8818272325338,200.37013027119528,186.01367742055712
540,2011-02-27 18:10:41+00:00,,,
541,2011-02-28 18:00:56+00:00,207.16409464096913,184.8230069556043,182.19630676322367
542,2011-03-08 18:04:32+00:00,,,
543,2011-03-23 18:06:59+00:00,185.71331623658267,194.27403893705346,196.20301642349375
544,2011-04-01 18:00:48+00:00,186.30191290380245,184.58152310688618,182.4550613699061
545,2011-04-09 18:04:36+00:00,191.06547648052089,184.2751488177812,180.53101388992556
546,2011-04-16 18:10:46+00:00,197.9267930583785,193.1931228539021,182.22036380730444
547,2011-04-24 18:06:50+00:00,197.6545448991955,186.28350747209325,186.06805248462447
548,2011-04-25 18:04:35+00:00,195.16137092340128,196.40456952890756,195.2542068445648
549,2011-05-02 18:10:46+00:00,,,196.54454334296526
550,2011-05-10 18:06:45+00:00,194.67684288504032,198.97697309935066,192.94396824694113
551,2011-05-11 18:04:34+00:00,195.23102569002427,,
552,2011-05-19 18:00:32+00:00,191.08225459262118,194.40715047013984,182.07146596263715
553,2011-05-27 18:04:34+00:00,212.1645003243893,,
554,2011-06-04 18:00:25+00:00,205.26951553920586,192.85337678011177,183.91288455075906
555,2011-06-20 18:00:17+00:00,202.74180145129907,201.0464999748995,178.81875591081317
556,2011-09-07 18:10:29+00:00,212.0859635321206,211.9532922671976,203.45244563203738
557,2011-10-09 18:10:23+00:00,206.65061355900096,207.60391817374193,196.84011881804068
558,2011-10-25 18:10:31+00:00,,,
559,2011-11-26 18:10:51+00:00,194.64227048701144,195.3562262543531,189.2529473950696
560,2011-12-05 18:04:45+00:00,,,192.61261264608083
561,2011-12-21 18:04:53+00:00,197.85897906814776,210.4931253956561,
562,2012-01-22 18:04:59+00:00,195.30216255992272,195.15169993256117,195.75183285448028
563,2012-01-29 18:11:12+00:00,196.15031367516377,199.44573590637003,198.8830830983245
564,2012-03-01 18:11:17+00:00,,,
565,2012-03-10 18:05:04+00:00,198.3879097912443,208.42400753849194,206.9780324939508
566,2012-04-02 18:11:16+00:00,,,
567,2012-04-11 18:05:01+00:00,,,166.44334727286687
568,2012-09-02 18:06:18+00:00,192.403345997857,193.38877810321344,195.02586889720448
569,2012-09-18 18:06:26+00:00,210.3996387004856,205.97528934057797,200.81002346294306
570,2012-09-25 18:12:43+00:00,210.40438390220132,214.81381751696986,208.48027160525803
571,2012-10-11 18:12:50+00:00,,211.29980472104654,207.41205039657905
572,2012-10-27 18:13:00+00:00,,,
573,2012-11-05 18:06:49+00:00,196.39054392857452,200.3473042669742,205.11242175441794
574,2012-12-23 18:07:07+00:00,160.2678578183468,169.60566279368854,
575,2013-01-08 18:07:08+00:00,135.88863175744314,,
576,2013-01-15 18:13:18+00:00,196.62275916716567,,
577,2013-02-09 18:07:12+00:00,,,
578,2013-02-16 18:13:21+00:00,,,204.76679312051644
579,2013-02-25 18:07:07+00:00,181.040514632341,183.30175766843922,182.24822140270834
580,2013-03-29 18:07:01+00:00,173.89372601507773,190.22626710333364,201.26148817892914
581,2013-04-21 18:13:05+00:00,179.81652333004777,,
582,2013-05-24 18:13:02+00:00,191.39731846539968,191.98042647161037,192.52572743537786
583,2013-08-28 18:13:02+00:00,210.35390930112018,214.01158482923358,209.43985431104224
584,2013-09-05 18:06:31+00:00,216.6143190656736,216.30296880783564,208.73680371687493
585,2013-09-28 18:12:56+00:00,,,
586,2013-09-29 18:12:51+00:00,223.8540242689399,224.19917704293897,222.53325103090435
587,2013-10-06 18:19:03+00:00,213.7109909633371,216.05990228727714,214.13401688689314
588,2013-10-30 18:13:13+00:00,211.93614140755457,,
589,2013-10-31 18:12:43+00:00,216.56584924575122,218.90490660322618,212.6819841746328
590,2013-11-07 18:18:54+00:00,209.76331620912603,213.72710816331227,208.04871297822157
591,2013-11-08 18:07:08+00:00,,,
592,2013-11-23 18:18:45+00:00,208.31261397011434,217.0292298656501,210.24857267177183
593,2013-11-24 18:07:13+00:00,216.77710139658095,219.8406663814941,216.52110571999245
594,2013-12-02 18:12:36+00:00,197.0005023477198,200.82771582282464,200.1973160370314
595,2013-12-17 18:13:28+00:00,,,191.10864431497305
596,2013-12-18 18:12:27+00:00,176.17091455366494,189.35655461693707,181.16708614019623
597,2013-12-25 18:18:36+00:00,207.22826892780495,210.50480406129563,204.69330964616336
598,2013-12-26 18:07:23+00:00,198.544440767479,,
599,2014-01-02 18:13:36+00:00,,,193.1135470087739
600,2014-01-03 18:12:21+00:00,193.91735543266356,200.11385338095528,189.90984443731438
601,2014-01-10 18:18:25+00:00,197.0914152150237,208.4421659711375,194.99585195982627
602,2014-01-11 18:07:28+00:00,,,191.31786536018342
603,2014-01-27 18:07:48+00:00,,,
604,2014-02-03 18:14:04+00:00,186.48611728851708,197.5999566144457,185.6291573156948
605,2014-02-04 18:12:00+00:00,175.5338676232508,180.93357464269172,181.75068410432948
606,2014-03-16 18:07:51+00:00,,,182.6004520761457
607,2014-03-24 18:11:18+00:00,198.50926590930945,179.6484934654906,178.28739023104205
608,2014-03-31 18:17:23+00:00,202.68773292617556,186.58813155810705,183.64988324903845
609,2014-04-01 18:07:58+00:00,,,192.36784468279205
610,2014-04-08 18:14:08+00:00,188.23422402616907,164.84576865105066,161.41792930913297
611,2014-04-24 18:14:21+00:00,,,189.30218478536852
612,2014-05-02 18:16:52+00:00,197.1221219879683,192.47952149348043,195.33408738147898
613,2014-05-03 18:08:12+00:00,,,
614,2014-05-11 18:10:34+00:00,191.0273917530859,183.6866216150522,177.96666511470005
615,2014-06-04 18:08:23+00:00,,,
616,2014-06-11 18:14:34+00:00,193.74457741931587,183.59035259294268,
617,2014-06-12 18:10:41+00:00,195.1291848158832,186.19747514489748,199.2770218239116
618,2014-07-05 18:16:59+00:00,207.44286397163793,196.5921070116369,198.52094196785438
619,2014-07-06 18:08:30+00:00,,,
620,2014-07-14 18:10:51+00:00,209.9144687829028,204.5302463371296,207.41544874247302
621,2014-07-21 18:17:02+00:00,213.3442235704751,207.85078845751403,206.4360228598572
622,2014-07-22 18:08:33+00:00,,,
623,2014-08-06 18:17:11+00:00,216.43027740215473,216.87427810377824,207.60433370011108
624,2014-08-23 18:08:36+00:00,207.8878113953152,209.0890393614124,206.9591217128049
625,2014-09-07 18:17:18+00:00,211.40866807649317,207.96990875052938,206.63770552405046
626,2014-09-08 18:08:38+00:00,205.30893399675864,196.2243131458913,196.09255533577007
627,2014-10-01 18:15:02+00:00,,,
628,2014-10-02 18:11:09+00:00,218.70777486258723,213.3270808904524,201.90782762749407
629,2014-11-02 18:15:21+00:00,181.98512540551363,178.1192903242967,
630,2014-11-03 18:11:11+00:00,196.59689986595959,185.5707320440414,182.5724342938293
631,2014-11-10 18:17:24+00:00,204.21122164727433,200.4878512552469,190.54299346603457
632,2014-11-19 18:11:09+00:00,206.52268376018014,208.68216619934495,199.80862056005012
633,2014-11-26 18:17:21+00:00,201.44563529273373,194.7447404269001,183.58767963518554
634,2014-11-27 18:09:18+00:00,,,197.43939984415474
635,2014-12-04 18:15:33+00:00,160.41380714588834,169.7685761383031,
636,2014-12-05 18:11:08+00:00,177.39611794503864,180.55390207829265,167.6367341628824
637,2014-12-13 18:09:26+00:00,134.32833025231307,151.51491698516057,
638,2014-12-21 18:11:06+00:00,178.3995437705441,178.76811939196443,166.9685579606229
639,2014-12-28 18:17:13+00:00,194.82690859599384,191.17298447595985,183.49086267297082
640,2014-12-29 18:09:29+00:00,183.00962892863083,181.5014934696483,167.6355935877212
641,2015-01-05 18:15:43+00:00,196.09622647495863,189.1461875092815,182.46077267398152
642,2015-01-06 18:11:02+00:00,199.80453526830962,189.155548745851,177.81000536900467
643,2015-01-13 18:17:12+00:00,187.15450749740117,186.96790211239357,179.04111639881685
644,2015-01-14 18:09:33+00:00,,,
645,2015-01-22 18:10:56+00:00,189.6603575258969,185.77104941801255,181.69839346217736
646,2015-02-06 18:15:51+00:00,211.60530381043029,207.33617058521264,204.63281298837973
647,2015-02-07 18:10:53+00:00,193.99198293964827,192.06406460717096,186.92845172361157
648,2015-02-23 18:10:47+00:00,203.58185950246332,203.9296035835831,194.825165551569
649,2015-03-10 18:16:03+00:00,200.28543098159773,192.8650193084123,
650,2015-03-11 18:10:36+00:00,213.9910168445454,215.6715126678065,193.86256506139569
651,2015-03-19 18:09:59+00:00,,,
652,2015-04-11 18:16:21+00:00,222.466561618489,214.67663868157464,205.89984108604182
653,2015-04-12 18:10:22+00:00,211.55201964842044,202.84461971133453,195.5271914365597
654,2015-04-27 18:16:27+00:00,,,196.9997881106768
655,2015-04-28 18:10:15+00:00,215.96057660674208,207.4923062032834,200.11388854705982
656,2015-05-14 18:09:59+00:00,212.86488411682973,203.8692318198713,202.8004911443266
657,2015-05-22 18:10:26+00:00,223.86229804097263,,
658,2015-06-07 18:10:33+00:00,216.95060377473825,,
659,2015-07-09 18:10:42+00:00,,,
660,2015-07-17 18:10:33+00:00,220.80195704914442,216.79578773295728,216.18385284400128
661,2015-08-09 18:16:49+00:00,230.8959933269058,218.78764731788272,217.84725932582114
662,2015-08-10 18:10:49+00:00,,,
663,2015-08-18 18:10:43+00:00,236.76923646597896,225.89628026378114,224.81013393491926
664,2015-09-02 18:17:00+00:00,232.56938257336728,223.98438087082,218.39537051129412
665,2015-09-03 18:10:48+00:00,233.25228469605597,224.52541779941578,221.92342456639142
666,2015-09-19 18:10:57+00:00,229.91377041339047,224.89197857907166,219.2628739876956
667,2015-10-13 18:11:09+00:00,217.13464812066934,212.51736617106852,209.34040328501092
668,2015-10-21 18:11:02+00:00,221.32201013999162,220.55517177967337,213.5793575825023
669,2015-10-28 18:17:16+00:00,216.70897658338,207.36184659750666,205.79885879378966
670,2015-10-29 18:11:24+00:00,193.22993544845303,191.05681994560047,
671,2015-11-05 18:17:41+00:00,217.83641026327692,211.40289295838906,204.61804323947183
672,2015-11-06 18:11:06+00:00,216.35991338546154,208.18987748519555,203.00870028786557
673,2015-11-13 18:17:16+00:00,203.1971460709673,199.24153300959387,198.90292483895462
674,2015-11-14 18:11:41+00:00,,,196.67211671831504
675,2015-11-21 18:17:58+00:00,188.4302765083437,187.07044949437798,180.01641476053635
676,2015-11-22 18:11:08+00:00,198.3391720603874,198.77981828845137,188.70227034672874
677,2015-11-29 18:17:19+00:00,198.81062019101688,194.25697909251886,188.31386123715578
678,2015-12-08 18:11:06+00:00,164.67205732318968,168.63328575991335,156.47656395408325
679,2015-12-15 18:17:18+00:00,172.3677140694436,176.6127111118371,168.77545256644046
680,2015-12-16 18:12:11+00:00,175.7293604969633,170.07218244114262,168.33814317723304
681,2015-12-24 18:11:07+00:00,178.22897977801858,176.4724913568495,168.2978664564494
682,2016-01-01 18:12:24+00:00,,,
683,2016-01-08 18:18:42+00:00,130.07198416203798,136.47610426351923,123.63074605485943
684,2016-01-09 18:11:03+00:00,172.28921068777495,168.3281714802455,158.34320778018858
685,2016-01-17 18:12:39+00:00,,,
686,2016-01-24 18:18:54+00:00,179.7007928175389,176.34137046733665,172.169984715705
687,2016-02-01 18:17:13+00:00,,,
688,2016-02-02 18:12:48+00:00,191.98749234851473,,
689,2016-02-09 18:19:01+00:00,,,174.064226529973
690,2016-02-10 18:10:58+00:00,188.62125907740182,180.4399880023084,171.44564762977652
691,2016-02-17 18:17:04+00:00,191.80088562444104,192.25286671318213,181.8543978104619
692,2016-02-25 18:19:03+00:00,,,
693,2016-02-26 18:10:53+00:00,179.1556240020962,177.9403072258739,175.4022356676705
694,2016-03-05 18:12:59+00:00,,,171.08553656075196
695,2016-03-12 18:19:14+00:00,177.7746264776331,170.1608500789393,173.8852953414168
696,2016-03-13 18:10:49+00:00,175.67518061159342,183.63335592786635,172.75623556175222
697,2016-04-21 18:16:42+00:00,189.5230384501101,185.20079192789422,189.96292422015657
698,2016-04-29 18:19:31+00:00,182.94513820416444,185.14518604580184,183.78957315786747
699,2016-05-07 18:16:45+00:00,175.17535205014025,178.09692104057353,186.46473235657012
700,2016-05-08 18:13:23+00:00,,,
701,2016-05-24 18:13:26+00:00,,206.35100052185481,211.18974524616465
702,2016-07-03 18:10:51+00:00,196.55667462142765,190.40663081640366,194.52661785894716
703,2016-07-27 18:13:35+00:00,,,191.728691405112
704,2016-08-11 18:17:11+00:00,201.7716432018416,204.97362933318053,200.62794823512607
705,2016-08-12 18:13:36+00:00,212.16148437050146,,
706,2016-08-27 18:17:19+00:00,210.6625733120819,210.8707850002976,199.9391929192366
707,2016-09-04 18:19:52+00:00,201.70336223482008,202.74677256704064,200.06238744749763
