,dates,chi0352-0000,chi0352-0001,chi0352-0002,chi0352-0003,chi0352-0004,chi0352-0005,chi0352-0006,chi0352-0007,chi0352-0008,chi0352-0009,chi0352-0010,chi0352-0011,chi0352-0012,chi0352-0013,chi0352-0014,chi0352-0015,chi0352-0016,chi0352-0017,chi0352-0018,chi0352-0019,chi0352-0020,chi0352-0021,chi0352-0022,chi0352-0023,chi0352-0024,chi0352-0025,chi0352-0026,chi0352-0027,chi0352-0028,chi0352-0029
475,2012-04-17 14:28:08+00:00,177.0497226798704,173.7587726624599,188.66440521302297,,,,,,167.31891269613575,171.72429639822192,165.70739296586996,161.6545458043708,159.53404477460487,162.35292053846769,161.86401950716484,,,,,,177.10041237057268,175.4217269573959,167.44933584638238,162.98561029943227,158.31556867530432,148.26593696412328,163.69615401427154,,,
476,2012-05-19 14:28:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,2012-06-04 14:28:24+00:00,,,,,206.99978561722705,209.67483135988533,198.80127708871086,209.2151291052195,196.81097700312594,199.93984979336273,196.24244648962048,,,,,,182.13944408251282,168.70180924727273,168.94650090643418,,,178.22254191799072,172.71699296637388,,,,,,,
478,2012-07-06 14:28:44+00:00,192.35625570728456,,184.00295690278375,197.25454012251834,,,,,,172.14251955371438,183.55268758683042,175.1033786504696,166.3322636476403,,,163.50814386420822,,,,,,167.86022327377432,162.21033207319925,155.56499697169144,155.1702409702934,,,,,
479,2012-07-13 14:35:01+00:00,,,189.13449694020338,196.10422245584908,190.17320350267923,197.76221083757363,195.58404548190336,194.45666363914347,185.01407686550115,176.44734867974736,,,,,,,176.5052601114957,174.84843870577976,168.07122019756096,164.16053057728598,162.26366960686272,,,,149.009787935383,147.55408194627216,143.61780958141543,160.85591626920126,,
480,2012-09-08 14:29:27+00:00,183.7974243986188,173.05617082415128,197.28159821572186,191.92535830609523,210.60086215852877,200.44906480776606,,,,,167.82132682881317,163.50517423356735,154.05024917120494,154.1758124140379,153.15793667128463,170.7910859124561,171.34373769464722,,,,,,161.7572932507664,148.93027386310024,138.01041981736097,135.64492337545738,139.58507857268432,164.90913921115148,171.26401352855436,
481,2012-11-02 14:36:05+00:00,187.02572718850763,173.85079811624956,,,,190.0541631154964,173.75344573928507,176.92594867919345,183.15931865025658,168.68291047773116,164.10065295077496,161.71041177078365,163.66293420000318,,,,151.8754529540167,162.75646628474644,162.9496326717858,154.12143577907403,162.0456075761457,173.43325065770185,163.8520794850473,150.79275871137924,143.20876178171787,,,,150.57072851836784,
482,2012-11-18 14:36:13+00:00,178.4163250978165,171.56229430894,,,,189.72046463256564,192.29624137518394,187.36350329155883,174.01815888038325,167.44129742957398,163.11867757324396,155.76110247348348,158.4073281479061,,,,188.4975568106287,155.82184520102388,159.44422732635127,163.5365723308556,161.5282350618869,169.7744135323317,158.32345067423537,142.8821894501086,133.06843072055673,,,,158.29612152642224,163.84276078695476
483,2012-12-04 14:36:13+00:00,190.46896042269273,173.97502839135709,193.65357448057654,,,,173.88254471805797,167.46645626762427,161.30165823298273,157.4681492877607,171.52797940520276,168.63186901660492,159.84579139594476,165.47776859135655,,,,156.9835162459204,150.61177871434225,159.2424703852941,163.65044751570633,166.2011176360658,178.32555862623235,143.01431979464826,136.67483113074204,123.7348011576298,,,,152.5067839063669
484,2012-12-13 14:30:08+00:00,,,,194.56677593091715,190.73540616115548,190.27398888454215,195.5793020295428,183.5533130533605,177.79559619051278,165.80877349291316,,,,,,163.91663880696385,178.53084591965504,180.01785977546012,175.38086573954305,165.2729268294811,166.21533493225024,175.61045723031805,,,,,,167.74917634259268,183.78110195893493,171.09225336196587
485,2012-12-29 14:30:14+00:00,184.16662856457145,,,,,185.8807935686752,179.4914783736453,181.3008716833316,178.66391793139658,183.22143284138625,178.0502490838239,174.51567273816707,,,,,,178.128358276173,184.45135611160475,182.36888350603215,164.27226975296637,158.9459755330736,165.65654042574954,155.15551180717836,,,,,,174.85092834698176
486,2013-03-03 14:30:13+00:00,,,,181.84083516972626,174.7446617581427,199.39954248950139,188.95238357194242,169.10756252779044,167.73964774775115,167.60315031743866,,,,,,175.49286456112736,167.22547110453473,173.67073227734969,159.3842452129666,165.74926372523706,173.0051152111884,,,,,,,155.42312036976787,168.43179332072307,82.11675982030317
487,2013-03-26 14:36:17+00:00,,194.3959382665233,202.68938715008701,211.00012243581665,,,,184.84577115850814,179.35576594313028,170.0567849255934,168.48796763693764,181.1359584612938,177.86563284795017,177.91142453225598,173.71620480036722,,,,174.32601218778305,169.81418023646592,171.55706233418968,170.64245741162858,154.83958441503776,148.42166992648097,152.3730821517085,163.4437288187825,171.16594677441606,,,15.082994540272715
488,2013-04-12 14:35:51+00:00,180.0747073837902,177.5413066523168,191.8387704910573,194.1786312057597,182.99268428601033,176.26148335768883,174.67763393783122,185.50544623550596,192.82615218890714,195.80839610505646,182.09392617288918,160.69932981638914,155.3640673091637,169.16279552775285,173.82159962900278,174.23306747393178,177.9557102397081,180.12551882196044,178.52826857033227,175.02492613826195,177.13931521925105,184.67356932991714,172.55364602950132,155.43977978917013,148.17790510137002,152.54540786821804,164.8450272668941,178.7414268469642,180.07106045861212,
489,2013-04-20 14:30:00+00:00,175.1139712322687,,207.5320930395735,,,,,,,,186.87615788898688,164.49847060658922,139.70364898047836,143.99121492279014,130.81691935674718,144.86449849641426,,,,,,204.30161006286608,178.4874531278905,164.76824944043693,144.4759788538688,134.21212680080274,155.13734612073478,167.65323260598728,,
490,2013-04-27 14:36:09+00:00,,,,204.67576653274466,206.53464190547416,193.01935298465145,185.8524177230643,192.0839567143659,202.79650613195884,208.25385561429528,207.77208339739335,,,,177.86455497647725,175.64326324625864,177.5653692474303,180.0797924209847,179.59097127238203,186.71241705446224,178.7378726308866,182.07859893526066,178.3962021436098,,,,160.13252123426412,179.35178139460172,162.47215954932778,18.229629473812455
491,2013-05-05 14:42:04+00:00,239.81845195956785,192.16127007833268,205.57041969114763,214.82652748778239,232.58488436791978,,199.12098497896275,190.99407655322892,203.2401534728791,203.59083669956976,201.1559071100407,203.57746442551158,174.16725259352307,178.37136788599682,198.4166315447261,195.5829563837302,193.13094367108218,192.21169352809667,188.2691129977598,185.04693318716045,183.84921586737556,180.25356886750313,174.9257505978316,173.54207718433838,176.30669845590475,172.02093777392457,168.2475796752275,183.07091285463983,,
492,2013-05-13 14:36:07+00:00,,,168.51066698155333,178.89023033238996,180.18768803916765,171.5986926157782,174.0719925353912,171.23107922930487,171.9128319348646,171.37417690434037,170.35190609061834,,,137.45668413940876,151.36855910353688,154.23612300140954,153.7976662926811,163.64695452232007,158.46692838980314,156.64916414928592,160.51717333347517,156.08845967466937,,,,134.71980005636954,136.14619077534743,149.4164934116839,,
493,2013-05-14 14:36:02+00:00,203.83119406893115,86.95435937132198,193.44439766899092,195.9890686191574,200.46978825883286,198.37213783413338,185.96126815436736,183.1421509803829,186.09595626815852,189.5461096197052,190.0599782480299,186.92367133881837,172.0485344481113,166.8838772898071,171.59759561025405,173.75321478305472,181.91099624350997,182.33094502381803,176.19477662155606,173.0589273884139,174.26462577296178,170.60548954893852,160.96170259988273,153.50808523120145,162.374495807691,155.83644505387468,152.21322400194097,165.75690012068694,,
494,2013-05-29 14:36:01+00:00,201.52543404092367,,,,161.04141247293285,,151.39310516949354,146.43871815503772,136.9284332480324,132.53015583874304,,130.51595858138325,,,,146.7042567954712,137.73685069477386,138.7858299433602,141.84362112710997,,,139.1566103892646,127.58395203238952,121.20414292315769,,,,,,
495,2013-06-06 14:42:17+00:00,193.11555216490294,89.57743873763836,186.0321803635123,183.19169399749148,198.21289352607644,203.88597497238882,187.0961419009138,172.59425647541184,169.78625835963607,173.70952447909838,177.85474682117817,172.07282807382768,170.994928576834,164.4625929653822,160.07662031893696,161.10114683855883,176.77301074695742,165.83714763899897,160.12088901519903,162.9758020493077,161.52464535360565,167.58832011424852,166.7071094694791,149.99083537357828,147.68985139986975,147.67373093269507,147.6891631314889,157.56719739459206,,
496,2013-06-07 14:29:45+00:00,,,,,213.98378353748743,220.30604210319797,202.58513417190784,190.88835226696676,185.26687513552884,190.65484207964388,186.35376714560914,,,,,,191.66840672318182,185.4278106523567,181.12223600108453,,,181.37109380278457,,,,,,,,
497,2013-06-23 14:29:40+00:00,196.01487958589237,77.89052687686517,,180.3847373809778,170.43889572100198,,,,,,161.4340089993959,146.97257849310012,146.02571308466815,,,,154.79552316953453,,,,,,149.01574061442193,139.73189792140093,,,,,,
498,2013-07-16 14:35:38+00:00,237.85924464099583,,,169.20447704696147,169.4088163357308,192.16865432984545,192.5393555762662,188.25322856552825,149.2310520027031,138.39357200769294,161.55877878082666,169.50177299998776,,,,,154.75510975542926,157.57831560223207,164.82611377762154,,,165.56483880928047,163.73057844624407,,,,,,,
499,2013-07-17 14:36:02+00:00,213.64901840087995,76.63982731231657,171.56796146845312,177.75030532997462,178.30158900994033,196.43919601823774,196.5136446003315,181.7095350695885,152.96070463007672,140.99138379854028,163.4476955686987,163.26676068991642,151.19973220060004,137.172160390757,141.75961399681324,154.14855262929095,169.8459205354398,166.4585897238545,165.3068248316227,162.25343574117966,165.73044766338555,170.43142121372134,163.8050498712652,152.4766816633263,139.8119433474994,129.05922933012704,,,,
500,2013-07-24 14:42:13+00:00,204.87663104648212,96.72411093380894,182.9948862696312,176.17467193692693,178.10755588504594,191.75624618312906,192.04480441885903,177.0187413491513,167.10152504995028,158.2074507437268,183.05594413852006,175.574618586221,156.94436533745096,155.19759573758373,158.30996255466962,162.0205347254891,172.94843576901172,176.00190541479932,170.70125921172357,172.35168542587317,172.11530721566498,174.33927370316493,174.81050914666545,163.2050233045089,153.34963784072784,138.72535550026237,143.60193179426327,164.9606189107546,,
501,2013-08-09 14:42:16+00:00,205.01215262729113,94.42625245630101,193.5875394602707,176.28746473264243,168.62653505391563,183.34160786661485,193.76417790482057,184.64663122964254,170.9928715615424,163.41237748507052,178.27341206583569,184.97652961718114,161.05474154331512,154.00413776477302,157.15926579125104,165.23446720421313,179.1713416952091,178.0179375733635,168.18709674293734,171.04939861569576,174.19588030573598,177.51075980649,169.59519088394748,162.03355707045296,156.1240590204584,149.17268219945498,157.19914878450842,165.5669672690523,,
502,2013-08-10 14:29:17+00:00,189.85812542921835,90.25105677118502,195.11353653575225,174.8010701273577,,,,,,160.21086420308356,170.01935376011957,174.6063404709763,157.9447946325535,149.72098577315245,155.78827030948324,159.54462357101417,,,,,,175.2364879928062,166.39469545603134,155.8071488698772,154.51902405273583,142.66617751331566,153.15310122204403,168.6077552874074,,
503,2013-08-17 14:35:33+00:00,166.55491876286828,,,,,141.0700200766306,162.31348122366848,152.35787106091803,139.46741562499437,,144.700934064734,150.23003294076412,138.43514424413078,,,,,150.7468984739067,144.4132446625098,143.77352770977188,149.36153993023729,158.50323991492198,153.02530426382643,143.71522926400087,133.21065162442918,,,,,
504,2013-08-26 14:29:28+00:00,184.40534587941292,,194.07280884460084,180.71506085393028,167.56508749562437,162.07184897600132,,,,,,,181.22737414058787,154.4687931409613,139.88172288306444,154.8394624452766,160.91103483339214,156.2579081325776,,,,,,,162.3414731456587,154.80225522824603,140.19783040745364,162.97228348718028,170.00097273969288,
505,2013-09-03 14:36:06+00:00,,,211.24463095655523,192.84244203515846,175.77301140280755,177.51587778688983,185.3823093314712,196.5075700926548,179.0447016494419,181.24911170653084,182.40381957723983,183.2427843037165,200.2527412218404,167.79463709829972,153.53426773081594,164.44695052694672,175.66778338280645,170.4449358009324,175.0620008788224,176.51579814602883,178.75243344625372,187.41194047686943,182.69853956954225,180.75288601435773,177.1136143626043,159.79562078689256,161.27830473505225,172.48877946666713,181.69505990108522,
506,2013-09-18 14:35:55+00:00,232.0034257839447,174.47638545794496,189.28621737282367,177.14437270895888,,,,176.8604402132835,167.56515838062495,153.32638461641943,165.63697035721137,171.68595842266313,163.51896587208634,157.46332108351962,154.50716292292705,,,,,160.35616452138095,165.9750672015145,167.23261249389967,162.15262596956245,153.9094481720978,146.4531014365258,135.49469556227828,141.60805775652227,,,20.599515341114184
507,2013-09-27 14:29:50+00:00,183.37014151476524,168.5718592611574,,,,,174.50202185472935,176.78195560970846,183.41055426691676,174.88522381029995,153.49255937724143,170.1117824529196,155.19833429104665,,,,,,174.4641859998045,174.69594516057583,172.60739914892957,174.365986060262,165.67660638193686,157.7205863906623,145.3210182658587,,,,,22.569819726779293
508,2013-10-04 14:36:07+00:00,,,,185.24917898870385,168.85526324625687,164.06515132393477,166.4877564886209,176.05300887550027,182.86974431032877,186.00970942069884,167.39832750640488,,,,143.83883911595078,147.72166613857092,165.05287840034444,156.78123328185154,162.32283680348922,168.10589271432264,170.6379054697953,178.83259261493697,173.09285541972875,,,,145.3008381429136,157.70885023388058,169.69217787774878,26.898043939436107
509,2013-10-05 14:35:57+00:00,192.8675209691931,180.29882433507285,196.7989243512229,200.24149767607835,183.75232640739821,180.56149011546685,178.83721479496754,192.5183211309856,194.36001778237255,191.59335129438142,181.18550855211157,187.8268703797196,184.95470725050413,169.79692383485906,163.45669535226702,166.08280278478517,186.75245282091493,180.4532548614906,174.10885624201416,181.39741628216075,186.14424398151118,187.4034089610891,180.2610207719217,166.10423352595686,161.08868036552144,156.7067315907354,164.19867538127684,172.93595229835458,185.39735957760288,170.61879779025784
510,2013-11-13 14:41:58+00:00,208.37592662029186,171.05521108479132,188.64924308633562,183.9009306496791,198.4972170565838,189.80639747391686,167.72837696599868,148.73294997194202,140.41621844726885,162.92491076925828,183.4351317931466,170.75888795268426,163.89762243219633,167.7874725170804,164.57838652795658,162.84558438664283,170.32557901265164,169.8492385709308,172.1758378306692,174.5929748108713,174.28519810296348,169.85474763737594,163.35841060024427,160.3034798388711,160.57595609018327,154.79782389117617,159.87055168155663,172.6259948204974,183.8001360750372,172.83341425255622
511,2013-12-23 14:36:38+00:00,178.69073786404903,162.22050366282585,181.3810403063558,179.84884814259323,178.79448013500695,168.45248867386283,174.12708802105433,,,,,145.91777096516108,141.99906810954877,144.19052765877714,148.03626314750844,146.37107463997887,139.26244740463412,165.13568943160556,169.1292249220356,,,,,142.23014743871,153.40054162521946,146.50856461923524,155.2990726636673,176.68805475379585,194.48237595052595,187.23255376253869
