,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
210,2014-10-25 21:54:16+00:00,95.12948722743343,85.40032977322608,79.98080373606363,94.85973824336709,110.9926394965971,116.27119986226266,92.96592092730465,97.2888442469199,98.93504704171384,107.39878413615888,96.8700278652253,100.61788041379934,99.01722342972515,93.82028856454241,87.3062965621556,94.5754310319955,120.08276082880111,101.7281406586028,96.47661732276602,94.21046463538458,98.69767792507488,91.49216104829999,93.52431106144526,100.75847353741463,110.57134229522417,141.71931719152434,142.47492248873297,138.93137162532017
211,2014-11-10 21:54:18+00:00,94.08340749623581,90.02890393867446,88.55205865787426,95.78958836696837,108.37996522478457,124.45667112063127,107.47137383047173,104.80846312636403,107.41062026814508,114.34389842530652,106.89096680904315,102.0121924147994,102.01525787268655,102.27482122433273,96.91308147465753,110.01114725800342,128.3697331583687,105.05924185966971,106.72612145937228,98.35950550602865,104.864544139569,113.87426658466482,100.14868138044318,109.34893719559828,124.43522395569872,152.12761397234365,148.49505379773646,151.193878594139
212,2014-11-18 21:52:18+00:00,80.46451921951996,68.63335274340119,67.81925914556473,76.05793025186479,88.21578914821262,,,,90.57258530512213,101.16235896799674,90.11722036797453,95.01747140365782,89.31890271159584,89.77070143619753,85.71169636691494,89.64659009232048,111.40173251967353,90.84559059614995,84.03643798347666,81.58052306358755,,97.86118023251368,96.21429725159574,99.97580976100855,115.37804408103305,134.76676135821248,145.84017763173964,143.0028789857956
213,2014-12-28 21:54:07+00:00,100.92402754421789,94.19370578962736,98.47868691174264,102.89561060853256,107.06169797405289,120.23274914864518,111.34459966095537,104.43561985686162,103.05672704721691,116.06318863684473,112.27501424352802,103.78459081210596,103.89254013301253,100.47598650362261,99.08028967625172,108.99848384728983,131.82826582543203,108.53105482445076,102.76410186188976,101.12223436622094,111.08470352266832,113.10505779927743,108.61253693899451,113.04733243495536,128.83488630791504,149.5334636314209,150.1615081250965,149.36612550725454
214,2015-01-05 21:52:37+00:00,81.79221095517663,85.19608796350968,85.19663371761072,94.90016610274218,107.7920952098334,118.27871176453674,106.8177544249157,100.4744581142775,97.76809353399594,110.94656556934025,108.71632275282273,104.08275804429523,104.37424931322968,101.80453559478116,102.56520973542997,108.82471762760265,,103.40599567184907,99.31755799633417,95.40749376526878,109.47278423366359,104.98241129299863,103.62967545221939,112.18206629428863,128.62762327324532,144.78982271593824,146.51565169923924,145.18077567800628
215,2015-01-21 21:52:37+00:00,87.98381101207733,88.25325334730756,86.32055468374634,97.2024553436275,112.71960989630321,125.1644694443351,112.52807257844972,106.8347690102934,,117.99313434707489,110.92972891306286,103.63064984417503,107.07304705602672,103.04993595259452,104.55624995360304,110.87056851289745,129.73971756878296,108.68270653465018,106.02617014278101,99.91211936012402,97.58946103162775,,,101.62826446546477,115.3504413872017,140.06585701432988,144.34615601688026,142.5002964719974
216,2015-03-10 21:52:57+00:00,79.51826502351774,77.4163945360636,79.82111355743815,84.12534512146107,99.34348767520939,117.49187250851446,105.63292687690114,102.54837461782742,105.53007779986832,,,100.48358510305783,90.94129731023871,88.1319887346733,96.58979589669867,101.14747037461787,119.63996582468444,104.14578859143406,95.927897119514,93.58143690372744,99.46664692610294,93.03839360300348,,,111.04036066502019,131.65218198971155,141.61310269018608,136.18431850361418
217,2015-03-26 21:53:07+00:00,83.8676031781618,79.49654844852112,74.22206350942744,78.56231453588762,92.1614617320812,110.2762123363893,102.35325232204683,103.79913937588219,,,86.72181825166106,75.99129661153283,76.95734644527889,82.57263724589416,88.5180764070136,93.07830564843232,108.78874370902648,91.69034211692583,90.71988523974983,78.67619798728965,88.25722875437968,,,93.08836415361507,105.5258575470264,124.4892525846635,132.3117928413586,134.404571762501
218,2015-04-03 21:53:26+00:00,91.93254431883823,82.74978716201393,77.32318880292014,86.5821195021587,97.08524011501645,116.5182621188308,111.68034641409353,110.53005821768657,111.13571761024745,102.01533160050688,98.69684223385248,89.37397221433143,85.9366377305175,89.7715347559362,96.21070180691949,99.18139915702015,117.96997565246905,95.01318710551662,98.17359288901133,89.8719856835908,90.82493391362642,101.4691723576354,87.17546960527555,92.0620868554246,108.9819412686757,134.5943377143761,133.81171849539277,132.4311730345055
219,2015-04-19 21:53:26+00:00,91.97899387732141,82.5285446738192,76.65737196978614,81.63814492586427,85.58866901998256,101.82659002888775,100.71354570290546,93.12499648163475,93.9008355075987,102.36463646553148,90.86744984106392,89.10692884069024,88.99806102007642,90.35397043913021,87.85012718340862,96.4768955455184,110.77302899617513,92.82322729460503,94.05467894321892,90.85896347157627,95.12411897564266,99.39043732279758,94.1358165768499,103.43056407760947,115.11526088655395,140.7257096862814,135.66711524700023,136.58147309914463
220,2015-04-27 21:53:21+00:00,,68.14831233234277,65.35933426071442,77.29339728518292,80.25204058114451,93.1383738888353,88.80638021116766,87.55287445325577,85.05059333842065,94.80203378098028,90.1973273172909,79.3388671118577,85.69559750584745,81.16826408660995,83.71962327942205,85.75068403529202,,,86.45431495448238,86.1102980390712,90.9910622234824,89.71547464633372,91.51776944580023,94.03866538223579,107.6309977128481,131.95308342019854,129.01101503725454,128.47714130370156
221,2015-05-05 21:53:12+00:00,95.42140060969653,86.46944731648345,82.92531952638186,85.06564656769386,90.87541002334758,106.46278118551116,109.07966845976564,102.81587447053175,94.42961260825804,109.70166097603816,102.74829450892791,93.88430218455873,97.61405191690109,93.93342732242563,96.04629346086212,104.72761912403425,116.61515380643206,105.14018489955905,97.63549234413284,101.27122637643141,117.11110873538114,112.28800701484265,107.7816976862443,119.87118203679788,127.21815316914272,148.85442756353643,145.92597053481077,141.22470760935838
222,2015-05-29 21:53:34+00:00,84.46823191516503,71.60725876216719,67.69776819479057,72.49129713114667,72.06858617458617,82.42369658713747,77.46518439717558,81.85618656079906,77.52944031439901,79.75014348128285,80.43016916449366,71.96244466573683,,,86.87008216300829,91.79384126108823,111.94200744834153,91.87835024239247,86.82726460847819,91.30648277779618,100.57656050670901,99.01880561978506,99.67115109056915,110.43651653207765,132.7266505231596,,,147.69853472109085
223,2015-06-06 21:53:16+00:00,70.18563316495802,69.04484590579698,64.46566082494437,69.57279673638237,75.95653401748692,92.44143280821172,77.61943702079736,80.78354155032221,72.33126470124304,78.81479451352713,79.3746678570028,73.32259718697186,84.85751562732588,68.39400572166592,74.65348180778328,85.27020120251542,107.777238686072,92.75311794701908,76.31762211360933,81.76894224536503,83.74570020231788,94.52238769667188,95.96112559134484,104.85247271555497,116.42000450815814,136.1430356576514,143.66715943394587,136.57196733321558
224,2015-06-30 21:53:43+00:00,,,,,84.93552824943029,93.07847801962382,84.76782173437556,80.29724916583437,87.36666103373136,83.79999846093948,76.73997047464253,86.19851343935062,88.16214307830292,77.59977141859197,81.24013683887205,91.75790529471374,107.88357846583973,,,88.21484931844418,113.17778569367883,109.96838188530856,106.25127055121875,114.83793733338075,128.8608468203275,158.0835651003899,164.3169721639541,140.91426182125127
225,2015-07-16 21:53:49+00:00,75.7034760584955,66.79302638371432,73.26484440952977,88.36573382898571,93.7199080329807,97.49094450122118,86.26762404186947,85.71746491978564,88.62402493284574,88.24915716013378,79.7610410785927,90.31519242297105,87.2464261761558,81.4001636926642,89.76102900140349,100.58262830744569,,97.55570640886144,98.01416731917458,91.05779230144043,110.08402388360516,109.4734358825703,110.12119011791042,114.9273741849935,134.06939526265376,150.63948802587876,157.7588832115729,134.68506159859746
226,2015-08-17 21:53:55+00:00,80.77343678606027,63.84451182303802,78.28743796556482,81.47978097626763,83.67129616381288,100.48335330140023,86.48651471408724,86.15468194074535,87.97906998424361,96.6890739794401,91.86118233800266,91.30950841042218,93.79823405910247,85.21542017840069,78.40590665060901,,106.3850807019334,96.21881698963115,90.26697822282563,89.09148333272941,92.80102463298016,96.0064405531999,95.28922656519818,101.50422036169505,116.22955586321564,147.56070227005662,150.44301684171612,
227,2015-08-25 21:53:51+00:00,82.336323157859,74.32170624548466,81.01466184565793,82.78437902809343,81.74564803412399,101.3735465973982,92.76991931519669,91.3266907652423,91.38927794094113,103.59688236226701,99.25373843160199,99.13368862715136,89.79893284568223,91.27846185674008,83.86455491388048,96.73433109934116,113.13095782482756,93.81851138934272,89.88793361412803,93.4195224011157,100.457193799761,96.92018520323428,88.68668122848844,101.98106021252566,124.45427001313915,148.77278020356775,156.22380058947533,148.02428905777163
228,2015-09-18 21:54:01+00:00,81.69707116992097,,,,,102.79950890756407,89.42367217899464,88.35870090070203,89.02649740901832,98.61020927393446,95.50057682192848,90.52218367904541,91.54858307778507,96.87115483151707,84.27190345949758,84.91554490490542,114.94457656035549,98.90570397020005,,92.12573953538468,101.33438245388881,99.37220293137216,96.34343165401293,102.00188670345973,118.27876245368111,150.9469050771453,154.741652564698,147.24720635228167
229,2015-10-04 21:54:03+00:00,82.59712088688998,68.22144130301777,69.9221627416765,76.12274840399866,89.4013090313583,105.8461433236966,97.36788092740974,87.24398043469157,89.88392447310625,95.69629053601753,92.96010358580637,,,87.0418430463588,87.85383516884482,94.28313243403292,113.46614387317823,91.98487831017405,89.92938221318911,94.08148907320384,107.05327811093846,96.83918599991256,87.67814673144812,98.05541256575671,,149.30034701795424,152.11310598149043,142.84151496925347
230,2015-10-12 21:54:05+00:00,92.2271810055369,72.6517206364815,76.70962973764114,84.61797721910261,90.61897765322185,118.590033148267,91.18692961035771,97.51209885059694,101.83212337615906,104.14565150165055,101.39087144897381,88.94873092312045,84.38709652025832,92.02429086020184,87.50390641029159,94.81576649558312,112.79680619020833,96.11593121990396,91.48355891343502,92.94169792976062,101.48230933442274,105.68180829644447,92.65807709627076,96.30160983028574,124.30627277643383,142.69242883993044,150.56602655719766,144.00234179544518
231,2015-10-20 21:54:22+00:00,92.35531248504537,73.21309825165503,82.78903183300662,82.97130164563026,90.31332335708848,117.92472218959344,94.76905329571647,,,107.23497283227312,102.32412731291019,95.37509662586362,87.2810242338327,99.22589845090494,87.5920406181584,98.32349786072075,120.48602909453864,99.06611703261426,97.06288146738936,99.44441341428907,111.9266820477632,,105.39455370019101,107.8090956705307,138.85256790484664,152.75915995052037,162.54351423458758,149.98573608319626
232,2015-10-28 21:54:10+00:00,85.21739000930829,72.57137293910777,83.87252178737506,83.1288426952068,93.62905655906641,117.57911445634144,94.1306930520089,103.86366325484506,102.06937043832247,106.20324029333027,98.36846830651285,93.66392135845415,84.5684067205343,97.47662046638767,87.2758983224762,97.96839561811909,110.6321308075942,98.84932579459117,93.60530970374309,94.83679288018243,106.40355006127432,104.78489950010918,95.45432848071522,101.38103268992657,126.15425331647315,145.82359268910858,156.56737730387525,143.0754080012819
233,2015-11-21 21:54:53+00:00,,,,,75.10808096624065,98.66594753623984,92.27132389590547,84.99162788771861,87.66322599197024,90.44392237544542,95.24894672230087,73.42518716552281,76.24974295147935,81.85277902823744,76.09156158958562,83.06059228347208,106.81074390286118,,,94.6159077383235,90.79569717047787,94.81148581633842,98.61081053922955,104.49122429952595,110.35518977041482,143.47677984848116,147.86786354554513,141.79654740909933
234,2015-12-07 21:55:07+00:00,70.64674795314504,57.7584248836722,,,,,95.56730870527034,88.91127813530052,90.79421890859145,94.64622044372383,96.00958025476594,81.50033322531637,81.6276040635611,83.16121131015606,75.52108370212677,87.78754700877603,105.74145497721067,89.34541065835643,,,96.29813180770468,104.00313303463366,102.94786627601844,104.07181714071424,120.12061570404268,140.1018887038906,142.77694992275207,138.9406035192168
235,2015-12-15 21:54:12+00:00,90.67510973979502,82.84135540209869,89.18852365230296,89.46537826134877,103.1494225647612,119.22244347888889,107.95224368617676,101.93682328899888,98.28729247354097,106.40916501543673,109.62583808699263,92.61049689323792,96.04617709006857,98.9492521305037,89.1211631497192,93.92181821849175,119.16363329309391,106.32640031563608,102.12870094435785,104.2285040429095,106.64573474573211,110.467021860377,106.7856477849762,111.46350218478878,131.27918908232263,158.90056879264117,158.15946399360968,152.05124757507173
236,2015-12-23 21:55:21+00:00,77.27383747824922,61.0589143727693,63.73183435354175,74.06975466056181,83.27386689683911,99.5584437633265,89.08630171004953,,,85.6296451173311,92.8471011730028,79.1063866081752,75.63065183749423,89.85620757799663,77.21409323051219,95.47887710161554,109.58171075947864,87.53873373839097,85.40787983628991,84.59474765979365,88.37048952156609,,,,,,,
237,2016-01-08 21:55:36+00:00,,,,,93.6397503706072,115.27349232406992,99.3167551877023,92.74101767850668,92.51982803276664,98.45166889061895,97.60803791411658,87.69567525484904,86.5539243544834,90.18035164437003,91.7970039147518,100.660491872057,111.0035219294565,,,90.44365297153381,91.99143590389467,95.19321952952691,96.41268340366685,102.59260204242128,120.66763730902326,142.98778964237945,147.58480290846202,142.61171343738764
238,2016-01-16 21:54:09+00:00,90.75772991672217,93.88748615256017,95.83689740100209,104.71236597743368,110.31153324227606,125.7586267335976,112.00196750947855,108.00757186115908,102.34358963457319,108.86690214777505,106.22187641296222,100.78035973639575,102.67171893893646,99.10790520909057,97.97613786416585,105.60567345202972,118.33342123510167,113.67747288573173,98.14511864506393,101.39213270385464,105.12916068422297,113.34255645941477,104.12858395783603,111.18411938227798,124.62679005816416,154.3049692553915,159.93981224681409,147.99385571378386
239,2016-01-24 21:55:49+00:00,84.36046479273774,91.58746509166849,102.33869011398232,103.76503649511882,116.3749814270113,128.18705045097806,113.57063286995863,100.17605525292278,99.77614222405576,106.00405377678476,101.07793948026388,98.90706484131593,,,94.02229577463821,102.79016222857453,119.30319546264543,98.8617398553387,94.83934912250584,94.86370076711174,102.33921674960257,99.17877829804647,98.4788231133418,97.7854528703274,,,152.63151654980956,137.24822176568856
240,2016-02-01 21:54:07+00:00,84.20629295152372,87.68550554051103,101.49709418048772,101.30886896649858,121.42782284535102,133.1806854334786,119.04727100144177,108.43367421548957,105.15515677395784,115.12148749486394,106.54252261001368,101.9938925302649,100.54537395950071,99.47108871121667,101.17314450475831,106.41815158255001,123.74539835868967,103.756432257996,97.04968037013236,98.42152080864852,110.84692682794018,101.23170918548088,99.7930182409527,101.31088994660107,117.27333580746323,147.34589520835095,151.57268044605152,137.8504062439714
241,2016-02-17 21:53:58+00:00,86.79402432035526,89.95498987378906,99.10499960717472,107.7334469014922,122.14975055162049,130.35860315076684,117.76234772784836,120.2284916439814,119.09528543585722,120.74185054718531,109.63588182265649,105.74478847893424,102.5909446960061,97.10513152778898,101.80720081680242,113.05996149002385,125.03109711914271,103.21648355394024,96.79004120496703,98.9011893032898,100.86257553559331,100.87264904607548,97.67429328910796,96.10273973949016,112.29761560538076,139.74484258158571,147.08817769049867,138.8530794041403
242,2016-02-25 21:55:58+00:00,74.89137974205572,,,,105.9024352626339,124.83157647631968,112.18578205193569,105.84942189674345,103.28034651587033,107.33888085532891,100.09982911189633,91.57724418340254,93.27279022004359,97.45601834776123,94.90162333269127,106.72616771449525,118.72017994288791,90.58020812348599,,96.12233032673566,101.01781233283964,93.46876993035289,95.15114130805483,97.98242989796003,114.78389356618726,143.52559557638995,149.56037017641196,144.64370757889455
243,2016-03-04 21:53:57+00:00,88.44677325437875,91.00606369518447,101.3567935441671,110.13122276312826,116.88953932743534,133.1734906930027,120.97804038520145,118.14467363120497,119.38033841381511,124.23941146843356,118.05870336627846,111.90359058150568,110.14703125337533,107.0036468659857,110.70608639648385,117.81318795850422,131.52947343001,109.88861576507254,113.98743576478569,114.74088833399664,117.54931522839144,107.38417601636463,112.13230311946187,113.57285914017638,127.26178000911733,145.81876735607287,152.93149233311883,155.29766978237984
244,2016-03-12 21:56:09+00:00,,,,,,,,,,,,92.8888998809887,88.06246994343576,91.90591176569222,91.42242095477201,99.16941255031524,,96.37406530334252,,92.89110149432337,100.8513950827329,102.03680568111253,100.07815705398079,105.13726050536378,119.51991380510574,139.84754316344035,146.50066971405184,142.17194495729223
245,2016-03-20 21:53:51+00:00,78.47986350090656,79.13156394216705,93.32546039043302,105.1841519389184,113.61642798235869,134.15056433271752,129.6853321858694,122.73151401533079,123.5925345368294,123.48835849856187,123.43100931426837,106.98056246005861,103.99016211204003,100.20208160505364,106.38348366027476,113.6800513064242,144.43372766136855,105.93935650584473,92.15467910284684,105.9674928651285,,,,,,,,
246,2016-03-28 21:56:13+00:00,,,,87.14236297334887,,,,,,,,93.38042446467142,93.53288072972558,92.3264992999438,95.94412171485064,98.16895992161729,121.20065101774259,,,88.67472228723261,96.84527975529576,97.62357278620834,96.40826218983432,102.46336236169495,112.0151828860901,131.99429410259506,137.22530490744947,129.59480618051413
247,2016-04-13 21:56:19+00:00,,74.8976928193722,84.15803054497017,91.47676275877622,104.75423628423249,118.40641616748334,112.33913758560314,106.60988678863961,100.0284217480804,114.046629486377,104.36855151416471,97.29221375077329,92.66604964392779,92.39432873631299,93.53238698428841,106.70024689776807,,,101.59783026647688,94.67598430451793,101.64077050490967,107.46309845074992,98.40122711112559,103.6864443424142,120.23060264494154,140.23199629091397,141.90676893971556,136.86658119314095
248,2016-04-21 21:53:36+00:00,85.38757040319548,84.93322161589072,98.69148880624734,98.40187107081897,111.61363820071288,127.83280384876592,114.1454775204134,109.44232201520559,109.00276362840536,117.58057015010553,111.53865527974897,105.89734142738615,99.89038762838432,100.05550591361337,105.57267912601398,118.7378146609795,125.62989873870929,117.4978352975227,104.69660850757148,97.27523239199022,113.68567552607287,107.93323689960896,109.60466446216837,113.69150584636218,125.37703506113498,140.2551160751131,149.47894949140243,138.9910786981315
249,2016-05-07 21:53:39+00:00,78.40046687882074,83.16575316921306,83.5331789549329,93.25336973858296,108.820104664036,123.15959768503876,113.36034712616964,103.49835518733173,103.99309635448083,110.86415265459722,105.8343319265696,101.22363677461372,95.20976365474858,100.26223421660382,102.43338750123242,108.21346043782255,119.21636890075257,105.71218488176093,98.85259343315418,95.68538543089939,103.78947044227151,107.11621607071042,103.17199779010211,106.71242224263739,120.33323694380188,138.46502243193723,143.14402638820695,134.27011647912022
250,2016-05-15 21:56:28+00:00,75.33784866484467,81.83902102873358,85.73651709221775,91.61644417797704,105.80520091039347,121.63484363249808,108.97342126058334,100.56104991069515,102.26997265462605,109.11511267904751,102.1242459079687,,,103.45362692563853,104.20851170478502,110.54000856373382,125.69576129705548,111.63305011635639,105.75539414443102,99.2692795052962,101.73022584622753,104.86678506401552,98.09420532304208,103.65162667205405,,,144.53347344606212,139.19648423054642
251,2016-05-23 21:53:41+00:00,76.34912813659983,86.60568200493753,84.48982322724542,94.22307297749293,109.09217404832553,126.11344364206492,111.0732872839674,103.31588138610233,104.83820788817528,106.52219606604127,98.54003376380882,98.26169695948744,99.35101523264136,102.59662699438391,101.17788181374246,100.73183013487602,119.90513573776343,103.87047913102131,102.9510257499106,98.4091519831586,103.59802200544318,110.0928027775903,98.6494295073251,106.84163472105651,127.52001902850797,146.62503052223994,145.5427168780758,144.34250663776686
252,2016-06-08 21:53:45+00:00,77.50541122510954,82.48971001189066,84.30629119709822,89.75995600322639,100.74625317575772,119.06661161561108,108.92912581961444,104.27912090524498,103.72197785597376,111.4793738163998,104.67016265334028,91.98458033221405,96.22811698641958,94.3438661113903,97.7528672496307,102.96291634202208,126.25029792583594,106.39221958618029,102.77849126925031,104.26535661817292,104.67662655712607,111.89749707550169,106.34149917139871,111.71383515112053,126.84101723174858,151.93655820965006,154.73538516362566,152.8535823950139
253,2016-06-16 21:56:37+00:00,79.97797920979309,,,,,116.74820218428708,105.82898275093856,103.79752543963582,101.11505754763195,113.25182023375683,103.48439360787879,104.33207044702714,104.22171423340689,98.17525134992604,99.11567540184798,104.6750438095577,124.70257253547777,114.15833342769565,,,119.45091057576917,120.33532510910649,117.84241664886852,122.74099469675349,129.66300260978267,152.21614477442884,156.96444647150236,151.3690739392117
254,2016-07-02 21:56:38+00:00,81.06243807747055,76.05252676526396,78.57728858134416,85.16364123562704,94.53311536177065,109.52510383726977,98.47294704811958,,,93.79677704974358,88.58313954114566,90.62205201259853,88.8060566788468,83.36694146349,86.60445775159175,97.08962773065748,115.4400593735432,105.36132442692677,93.40814452753598,98.93359731418073,110.27377488381981,,116.17457271086008,123.28378566943272,135.8130811586251,152.53499905825677,164.46213546274754,169.92932146706292
255,2016-07-26 21:54:04+00:00,80.02726917225972,79.62797888336051,79.82960987399882,86.85052250506439,92.61279130748966,110.49294755813891,103.3435590393295,104.37152860753851,89.69831801462188,96.12659232077355,100.84328471386544,98.88572311642173,90.88125584983298,91.45275086365275,94.42167420500807,105.02353970408495,113.15785050813112,90.46693788208809,95.61268731050158,95.87520423244192,95.71212730184301,101.31359150425203,94.25237054542838,98.5648710177207,115.48533766734272,140.33118352397955,138.1122133502873,139.32497119048077
256,2016-08-11 21:54:06+00:00,95.56393031669879,86.6147785321876,80.42272735491339,86.06841623407418,89.4834536199872,112.65835936569448,105.21231209019464,92.28908521700652,90.09654804997857,94.44635050938703,95.0970084343542,92.1498366720724,95.67071178806067,81.19317104151928,76.30397140775207,99.91767618575844,122.01953232222559,97.62437454300184,80.05920979965683,88.55509433108399,95.98120095133801,93.16277765203887,89.71712408251652,98.28746483995835,113.38298730504594,141.01443132596646,138.38375882828228,137.97833255057188
257,2016-08-27 21:54:14+00:00,91.25505972743655,81.83793368988273,74.92002449266411,88.57371624140444,104.55942202247674,118.96326679491467,106.7106386649107,91.21160224057056,85.88516520109235,100.74610342901337,91.25548405579062,96.51113695537491,99.30643177208921,82.28372185752204,78.41249770015914,91.95005497620026,119.48070743734849,97.3730093066881,83.85942745201109,88.79506675681422,90.99144119515327,104.25253389079037,93.94849263322769,101.9768594227244,121.07992011134749,145.49887781125022,150.4224085038687,137.9960443000727
258,2016-09-04 21:56:46+00:00,79.56950747591766,83.20162267994557,77.99338543969917,85.98622603315815,95.71361507143824,111.82782925606203,95.30482990186961,82.62565257192378,80.23296795972146,96.69244932342197,88.18287962172332,93.37386779177949,91.01327589684405,85.0160301967222,80.52306287831036,97.68627033449172,,102.47565900012607,93.0455917875539,87.58666231488087,99.46516383280752,97.876189297413,93.88185389185507,101.74608366601693,115.97565348473984,135.873136381427,143.7191374740522,139.37815092238114
259,2016-09-12 21:54:18+00:00,95.21027598804879,83.9919524424702,85.19162042641405,90.64313805182316,98.52722425809957,122.29735116125258,96.2080988774278,88.74894479214474,93.87428503883895,94.2030868564807,94.36211797473054,90.44972365740901,92.80579066218147,86.59610098136636,85.03933753063727,93.85950716165853,122.23300022823196,92.15598906431235,89.59037495131075,88.23748369647151,99.77033575868174,101.36361591730294,98.47401503368768,95.56825847545576,120.77772596887462,147.15297992373004,149.09950329477843,153.43924214368565
260,2016-10-06 21:56:49+00:00,92.2344124075353,78.94728201294406,82.38954794116577,87.54673142719088,97.03112175225041,114.48750005312648,100.9798971696506,89.21015641322359,,,101.75385232355914,97.91948180009976,90.00069500678278,87.07420832021862,91.71523076624302,102.98721317768995,117.58133262154759,99.64393572136892,96.6551451314267,92.28324674677233,100.01525538996493,,,105.07750009101512,113.7260148739549,132.82592907356317,143.8903793717235,139.73946464939985
261,2016-10-30 21:54:25+00:00,,,,,,,,,,,,,,82.68579685045553,91.32515874226354,98.23619911781563,118.10267050090067,85.01687656852272,85.97987932485705,80.90996357686389,91.87227429653198,97.09792002246984,98.83050870864682,93.39086813556378,105.05960686126534,138.24824285103776,137.25621874988235,131.24482935236432
262,2016-11-23 21:56:35+00:00,81.24534308450995,83.17165648264374,96.54970886737777,96.3669398534078,105.81403769512268,116.98260982639766,100.0888389031615,94.84607168560473,91.6404378910756,96.45208820088753,96.55733278177878,89.87076961683717,79.48452894625046,73.9304286271313,,98.46091211495444,114.22386490678807,92.52249681636852,86.2851219792485,84.18872846979168,97.76588515310635,94.43221404818449,98.1870915505723,97.30220095174653,118.66202369772952,138.0706527858453,,
263,2016-12-17 21:54:19+00:00,89.75781909910653,95.53640614573223,100.3819709749861,109.5370702528322,113.56119562441418,130.5347944377909,115.44136581279457,105.72597227889477,102.96221998788344,110.35593667675701,107.1125945319248,97.33356673784203,92.25404938488349,94.16732600212653,94.36330524900728,111.93899770943771,125.05590067021676,98.48867052237526,106.6565325747072,104.30337142466821,110.70453130432782,111.49469856817515,103.8577669312078,110.03201509301412,125.83785807152279,148.75268405812685,152.5072330092887,154.15585059376963
264,2017-01-10 21:56:15+00:00,71.40558057523926,75.92331600474476,83.06851156126024,88.78352648122194,92.97357426884338,102.04964728395822,95.9325865562128,88.55751578768144,87.76631911521116,96.54939033147122,84.5182181249642,88.67816780955202,,,85.07408242041912,100.67270184749228,121.1683613098148,99.04977109352936,92.82902052121067,87.92120993966623,99.96284301788879,101.9954394840384,101.20217427056326,107.04495578947288,119.07677128593336,,154.23513983675355,157.45738359273489
265,2017-01-26 21:56:05+00:00,86.15414100774905,91.26330824417744,98.90684848364992,101.20731783435681,106.87838685488109,121.29224569484555,112.06518276180023,101.75576408932177,106.0514539900063,107.47406461382633,101.59635269251432,97.76944542225445,,86.72190294661921,90.35970845461955,103.4736529497065,118.24933006519552,108.99818171472963,98.87315472003273,98.38056540353159,105.19395284630549,105.98053604437509,103.95550312334365,106.9166641340673,,,147.53434568088497,139.8691586999637
266,2017-02-03 21:54:05+00:00,104.39468571555884,105.13040918024532,115.36088062945323,112.05254036798917,125.0200054827241,137.7895808925914,126.94415830176399,120.3452103118749,117.40214271012509,128.02585786583782,113.05137273349992,109.95707223142956,112.88478445274589,106.91527420741384,106.22018833560504,116.69103767589309,136.03990344639732,123.48460978302097,105.16265997804345,111.26098625579851,119.8011106593956,119.36798610221045,121.33242581489571,125.68370684804069,140.94397044539426,157.84015636039064,168.48773520060433,150.84118736411486
267,2017-03-23 21:53:41+00:00,81.89653492254925,81.13271990778263,85.64500309506822,91.36374688648101,105.28290740877198,120.7276780536228,107.2347363072909,96.66988830252554,106.31262066754597,109.66778812049805,101.49278966573534,98.32130762854088,97.84251867055913,100.54725709108486,101.28622849558552,106.22811843724034,121.1887530832155,114.27498832248655,105.73160579669435,100.38354772230163,109.08499835164596,104.53693977924259,106.10302950743211,96.73647494866525,123.19138324224735,142.55709685901218,148.22253397194416,151.5008489043185
268,2017-04-24 21:53:25+00:00,80.80981680755194,77.67381747315795,83.38109644274282,85.57642155917216,100.26139237009619,120.5387412831682,101.9924940012814,94.91234725493155,100.9965046856163,103.91915983661912,96.29783125937898,87.26326548116587,94.25985251500241,90.14842612213386,89.33545799197353,96.16971463045024,120.95985117700576,103.94491701268429,90.14189347483732,90.64579433565153,101.23525299560457,94.95616993228717,92.49836857420324,91.55860376218834,111.98265101171754,133.59439044056094,134.4924160866552,121.32831684066937
269,2017-05-02 21:56:31+00:00,77.82816323670968,82.64244451375907,83.6884704362194,91.76246340596508,101.69967740857662,119.97150150434905,102.21199624347591,95.92836660408341,99.74720856041266,110.1391127676201,100.01813029413772,87.78045551871806,92.11532827705025,94.53048557893251,87.24168534885547,105.67590352123703,,110.51419699763339,97.09246150275769,94.15967881024334,103.90196841228797,104.37654758930051,96.86743062469736,102.57670700243442,117.48102788601047,136.54921335702852,139.34454420576898,139.55703894970497
270,2017-06-11 21:53:45+00:00,85.23806920795859,72.91848711380283,75.56025901889555,78.17268550887727,90.09392639231562,95.98100434120501,93.03329832793194,94.68978696482547,89.74988673270451,84.71008494452448,93.6533090648087,88.32345025142014,77.53314008294898,83.99713449487157,92.66519376049449,97.35161959029648,110.55561261858594,89.82007428228228,96.19182001074724,90.14265794166717,97.0431337751895,103.62235554584869,91.51016821013613,104.11393888860442,115.7431756751663,140.61369055278615,138.57703081003643,140.45859029512172
