,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
94,2006-04-26 21:45:56+00:00,82.4313444843654,83.0930437081814,92.05833954006008,103.79299824305859,109.50479096809278,123.0394813627793,112.15840009748904,98.5425549938341,103.48341469333508,105.14906890337413,102.93715661442555,102.66290852492462,99.76473284137889,98.08189172689934,102.02255392297549,113.73524492339436,135.32025835085568,104.37406722822638,103.6050666500589,102.4641400607031,110.5404987849987,106.03156818592947,103.92047120319444,109.46293421372337,128.49180289715662,146.67388721992768,152.68239927080134,147.9463494374076
95,2006-05-12 21:46:09+00:00,78.90269255993445,81.72057166103588,84.7035577414256,101.24959284487025,98.550388840416,120.43109110693625,102.62910942683217,107.91358987076165,93.50024746932137,103.05893564401919,102.71952039266256,88.95299388031216,90.22534519540851,89.7410464541797,93.85670099610078,112.57172507020783,126.80447430745397,102.72083503375043,107.34932577184271,110.19935810714128,108.43670079198306,112.4257790755561,97.11145096306842,110.67666071123637,123.0667554101996,146.1988204357591,151.92946192118592,139.9853556448278
96,2006-05-20 21:44:08+00:00,81.11908934076882,74.61077152579989,75.21098341758696,85.58554617247822,95.40200622228402,106.7972735833929,95.68858773253629,90.70525586097295,81.2134071993086,98.5533146018357,89.29638876503617,81.45246264002932,,,94.04104549896482,101.06270407953261,116.01275669667874,95.59285698651843,99.31473292853309,96.506555794642,102.82782738160343,100.90912561192489,105.65142900496788,104.56811435566092,126.132999332746,,,156.91549539668335
97,2006-06-05 21:44:06+00:00,,,,81.48260886318103,95.10969975421312,116.42885852183397,92.46405093690225,89.8476939397942,84.71315630566224,97.40102887029661,85.31247459313028,76.66086420303554,86.95175940522161,94.09534824388996,98.44850906104458,103.04837510208046,118.46086837281933,,,98.43388669222705,96.18378818168175,103.88928751467932,99.15606480709152,113.75116639169204,129.80608288570096,147.0872048172026,157.4757415834045,162.46642133132485
98,2006-06-13 21:46:37+00:00,62.0781736395052,60.982998412965564,68.1913396093712,72.51379461798606,84.88362273462172,97.37953313993819,75.2570264981054,84.88714206460342,78.42268494348015,91.0832518405497,70.08796543929067,67.42390505128553,73.99759718207127,80.77537055403931,78.27512255697687,95.47572685838156,108.41742609241452,99.70579770674662,100.76252273079207,95.8598864783956,100.12820984583183,101.60320606112094,92.51235105582279,97.42378412341195,112.18353445962914,132.6430407904835,140.2119268919376,144.13244906060402
99,2006-07-07 21:43:55+00:00,63.29053595881205,54.74218163433149,65.9191776916779,87.0393043628551,92.71729661064794,110.94279333002505,97.89669215949739,84.06795019234048,92.8466477281265,90.17759341603468,86.35538488339154,88.79222170886447,85.23754795252242,92.75665189680463,92.8247326899107,,,94.37055114251122,102.1177332395185,95.16423183687137,103.23824625623065,108.36459418726541,110.03928511907155,110.07307273666935,136.9614425566085,163.67930039784468,164.47107814102202,158.79825100725208
100,2006-07-23 21:43:47+00:00,93.45680099756987,82.61131347618661,77.7098967789143,91.94884518824377,96.04206859529283,111.40668455644122,101.78006977077054,92.09212760471355,96.61985215078604,100.24456120746699,93.60384134806367,93.53639565387772,88.69810755555031,,,96.74028055555169,119.7135675022244,99.58259700809327,99.3508919635824,99.35486457323726,96.3181242472381,105.83065831340627,102.2484957926701,111.97358236599689,114.09920645909517,152.9504066463793,,
101,2006-09-01 21:47:43+00:00,87.06152306536967,83.44956222635248,86.2426725615704,91.67207456944226,100.31037142824158,112.8512891190622,93.94791663394071,92.44386683275849,98.0584306127631,99.34452510090291,86.80616405781313,84.47926350797717,79.3821963233724,88.94205022447035,91.01765529237414,97.90993462086453,113.58637106340665,99.1337888674154,101.75296233426782,102.75244454326779,96.64687649837404,106.84528360457045,112.21034028185613,112.4997842457582,121.22431065861959,143.69443402585526,146.29343821838762,150.788931043045
102,2006-09-17 21:47:54+00:00,94.55133514567635,89.82023241787832,94.23413812087739,97.72882201788909,106.56998381790015,120.08435552663269,107.63708815128913,106.31045471441152,103.97826178907849,114.85340063820084,96.37240262619395,92.96486151867686,94.64048615975076,96.38850558637739,92.61689578597856,102.29575505600263,119.6565764983674,105.60640748963826,101.46943327257452,110.50668258671075,114.63476904517151,119.91605335247041,125.33473463452962,126.52294696474664,139.41724685499315,154.04162528810562,165.8469067225252,182.77439260317013
103,2006-10-03 21:48:05+00:00,94.4597572493712,100.40834732001659,98.41224842006164,96.68044758246411,102.6249507562225,116.6998542181496,99.55551083391164,103.40492465787588,97.2715896877944,106.14477870310579,93.44876991334445,80.43760121400423,96.10164319548474,99.01130580102584,89.04887079167582,97.59876530657642,117.90783654354557,103.03207070395328,89.45913418383176,84.43269696380396,90.89217187833236,126.47102765782061,89.0747571191309,91.32534261196668,105.22258785137636,131.63592723528274,,
104,2006-10-11 21:43:29+00:00,,,,,,,,,,,,,,,61.63238223442853,,,,,,,,,,,,,
105,2006-10-27 21:43:45+00:00,76.13120276649838,81.26702813550058,77.00470130077376,77.92416401803021,85.57540331099287,105.11792864828554,94.28929391308277,90.60508403606642,83.4440203285204,62.89074495571362,82.56252524550521,86.74169361000958,88.77640980911428,81.5559967822152,80.86321964371031,,,,,,,,,,,144.35768452329134,145.71983810832907,
106,2006-11-12 21:43:58+00:00,79.33243835893393,74.64898426091246,76.40497687177712,90.8361514510392,92.50656949690519,108.65077415988776,94.41728514919697,83.04637900805838,87.70441158919411,,,,76.01252097542594,75.09121820783221,71.75117579494824,83.86704201187897,108.20978154427434,93.46021557227621,,,,103.7357081025879,,,,142.04175183716214,153.7711342521529,155.2532844140639
107,2006-11-28 21:44:08+00:00,90.17850108995157,96.53312210430872,95.42977591493936,97.78197391127813,,,,90.54575989956507,96.06744364360371,98.25851017147525,97.965226986602,90.92837098972902,93.74344374540595,91.31041453474646,93.31085770933855,100.25167005042374,118.12851285612388,101.28852844200449,101.37974565990261,,,110.31292311600677,109.00180917244347,114.46567745085717,129.76679991641436,150.42179017903635,157.4251497540531,161.33072737109472
108,2006-12-06 21:48:41+00:00,53.43847621114423,43.085004467571,49.630327006914456,58.50686411228355,61.19305415248174,76.61135025328538,62.156687423779,53.944720255960036,,,,,42.71121336762442,40.546845360278176,,,,,53.29872870930809,40.54155587921979,50.186656099718576,59.88190470216992,56.888673706693865,64.5891052401766,80.2295197705184,118.32359392132284,126.26105271122927,123.72597928133693
109,2007-02-08 21:49:02+00:00,80.16114549937353,67.88883557368143,78.17949301526663,85.04853009704675,97.19728408991726,109.51809903544681,93.20412188746539,82.44550202595144,,,,,,,,,121.10219894634945,102.66178243172874,76.65774084771594,73.39915205160077,81.50892057043238,85.47935858636636,87.6974946407406,96.58891271681642,117.01684983950828,145.29641329798352,146.68456792017992,145.25941298359515
110,2007-03-04 21:44:34+00:00,88.63617828100153,86.98651678066088,97.20652898158353,95.82695007558775,110.48830602049854,121.50179755246452,107.50917157503233,94.50185080730787,93.19086813520381,106.01220635971015,93.67213240823489,93.96176560790147,80.01317213705013,78.24629172801934,,101.9479586181312,124.36980022509019,105.28669984064648,104.98856950278102,109.84980044671123,119.40214513877298,122.97666968808832,118.82293647850776,123.05323740075329,136.87495569682966,162.86008675759382,,
111,2007-03-20 21:44:36+00:00,83.38738879864059,84.19905263281206,,,,,103.4473988708123,94.23860640277908,92.323798456384,99.75328289926676,94.87530487389483,88.84462087506896,83.07385817131555,86.11663629693429,96.26536828187724,102.3804388795132,124.72451182832208,111.41252813703655,111.81327708372922,,,114.08560454214451,115.10011203517959,119.54099681926981,129.8155951408449,150.38684948234894,160.10107646799656,158.54649977132266
112,2007-06-08 21:44:20+00:00,64.7214704045592,69.64313972663598,65.53161752202053,76.10159684670613,82.44550057227002,97.40351238077,84.17805854309405,83.27243995734096,83.88255941777956,90.52388263814083,90.66251000104978,76.7722976233895,83.67215232210059,,,84.97692792141908,107.30168412121807,95.87552468494766,94.5932021072326,102.31461535022672,110.71480267113988,124.74581610975885,124.2901741025873,130.45218995152368,146.28940140647398,167.44974156987362,,
113,2007-06-24 21:44:19+00:00,81.1187477057988,77.35900407366013,76.09361151737517,85.8843155988386,93.50893394608781,108.92528700506611,94.64511436709493,90.88476305164076,90.06823893984645,98.12294427516781,92.24326610469856,87.95518738357384,81.55469687693952,98.84185651669081,,,114.28692490059662,97.11871168945788,92.53342274668734,93.04804936846976,98.62817944683572,110.06952475923659,116.95339191275102,122.89544970178548,134.00881963144957,152.0352561449829,161.0572965402069,
114,2007-07-26 21:44:13+00:00,95.19385185850683,86.60634200686292,72.06497830894673,93.41626779670376,91.73798542189061,113.40936367523977,107.48019746861084,96.62264543381318,94.82359540955468,106.77818724336917,90.99340873459803,89.95675220847514,,,97.8309718316435,98.58744802029341,118.4261491739849,99.13761980950957,106.04749401606665,102.7726861981406,129.09299973788845,118.36704551216015,116.76249344427673,119.14557041111422,139.72060416619468,,,162.54584086156189
115,2007-09-12 21:43:53+00:00,99.73208078560911,89.92465171681378,92.13900363658396,92.27418380191665,110.35295314077766,117.04956413561641,,,98.61554020567188,101.31940240222318,90.63611837158483,84.8728128756545,91.03385103532602,95.97299838442277,97.45835266202013,98.50062143712813,118.7988813513041,100.67678479288625,99.05015846137357,97.97464409992389,,106.6475108666389,97.56627298350962,105.88747544394047,124.36174383218236,144.93976343963843,150.44097249249472,151.85903407567278
116,2007-09-28 21:43:49+00:00,92.72854487613981,87.53168477651835,84.35626085049856,94.95656647655811,98.43762229109748,119.98930637533846,101.28546392754797,99.75619821297278,99.95786276450738,,,86.87624818799122,87.67494320629612,96.07757179856024,94.99612821106732,99.94233514562958,116.68238776321283,103.76564383146297,102.97326310073828,102.83573518896824,113.9106199804072,106.10549391244876,,,126.92628661760244,142.22420520277853,148.29914090753664,142.51401120969516
117,2007-10-30 21:44:02+00:00,82.32496445479582,71.79205727502398,76.1570112731149,86.67733410171817,87.70222003000235,103.53251620090252,88.14421126410545,86.15870761052079,82.87700689406503,90.50851646164872,80.02776048484947,78.25652509901083,,,84.57369262892217,89.41757019838924,112.6031962221924,96.36765924016959,93.66001782828704,95.71221739518509,96.26422297329526,91.30898678603253,90.10300051359155,99.64476315032701,114.33460441852343,,,143.39330539001884
118,2008-01-02 21:44:25+00:00,113.32982130078189,109.37857467474939,105.16433718734858,106.16594307320507,112.92041494720716,132.80401617095606,115.99439822712228,113.00818373928831,110.00173986511916,113.73839973651869,108.95640364308082,,,100.54392847734859,110.70782372021336,119.60972559504633,137.63920554758874,116.94596758376818,118.36997348267735,114.87214799232527,116.07982509090716,114.08927028886937,116.8103827041236,119.31660959258889,,153.4840127226554,156.9722282490793,160.37950324807017
119,2008-02-03 21:44:23+00:00,104.38875107892694,99.8517918662196,99.38725622211012,104.52792641722479,113.43376641007686,131.0533021291025,114.03460041614669,106.63297447028461,105.09753205642033,103.55730972977167,,,84.59901685326683,100.76944638325804,94.36846240676005,109.62663228008117,123.82432261196983,108.49502211666416,98.73823370572681,101.00052566976586,108.51614759873863,109.71247614952017,110.25638053384299,,115.91710363387057,140.108607412992,147.6263605424104,144.99576447936585
120,2008-02-19 21:44:19+00:00,105.15564885384555,90.94167889344587,89.45274763965637,93.25208854236382,101.72916712237739,116.74287772434229,103.85634702850822,94.05962166907511,95.81073745973376,100.92993781772674,88.73495693579508,88.89893195374007,89.18330230588839,84.37148483066858,88.97323095122896,,,93.70779003873217,95.57471139093016,92.70049712392273,95.90458784922417,99.42917400775339,92.8627879067557,98.07160651936712,114.23645264512764,140.17693808463235,142.51128327065226,
121,2008-04-23 21:44:10+00:00,,37.478613258142246,51.36878063288647,,,,65.2772900882045,69.34360542900977,86.06983840558325,84.96852209679746,80.68460717697859,83.62246523474624,70.44469237377453,77.35490869603942,66.4508770875415,90.52854489358336,101.61693895835971,94.8089643876442,,,107.11051983271798,102.13053475920296,95.45312203291354,95.75917074590365,110.06338653512697,132.58278814172243,136.79517021581773,138.7914781755942
122,2008-06-10 21:43:51+00:00,81.14251421577143,68.46705594234254,75.05504732157748,80.19973570517584,96.31764437349449,107.23147502744797,89.77841540310911,81.74830523854456,83.54304964643303,92.90280019487406,80.36034920539151,82.55084388119013,,,84.58267968918689,104.21622354176807,110.25029819484291,98.30689018504599,97.41634929261326,93.26730189357814,84.0961888603292,100.37311295219288,88.4115332509542,93.92206122548689,105.49817291425555,,,142.39680248772734
123,2008-07-12 21:43:29+00:00,100.78376337697743,89.27651819031448,87.92775136754045,97.53699164304197,111.84382210670812,122.7288369329803,111.50631329208916,104.18566654233828,,,109.69987493321813,108.49802011690332,109.15446188899577,102.07560927445267,99.50063200512506,118.2927825136203,128.26431328926972,109.51255456717232,106.11144400296743,111.57156059784731,112.9799793526927,,,125.05584370626674,136.3295930582071,153.85846794157555,168.20648904625122,
124,2008-08-13 21:43:14+00:00,108.61019835486942,103.45369472495204,97.45468468041462,96.6684905936558,112.76883340452866,132.0189687745933,115.74021331279471,106.39149257144653,107.44265554154038,,,98.47515026014483,104.17790566807656,102.55864876745876,85.9942657294984,99.15820276964459,125.82045109758377,105.23403428685725,100.68257103184023,98.87921665681301,104.91611425919082,108.3631060681136,,,121.24076122227746,143.3681926719145,148.70804744455967,145.18693826764127
125,2008-09-14 21:42:59+00:00,,,,,,121.19663521506165,106.46797577867954,99.59418393676037,99.36032868133317,106.4388383813751,101.7554723321808,96.6511072987799,104.7657402572558,103.62186385399721,,,,,,,,111.17398268480524,106.46876268215917,99.27110280552641,122.06576739845318,144.65028669253215,145.64597899263333,144.71265463440687
126,2008-09-30 21:42:49+00:00,95.16539663798099,84.68332913338891,82.68848304017203,91.38531228109483,96.7607116123907,116.04949331069966,,,86.44632266795305,96.77830874934529,90.1607150747351,86.44770910340202,91.2791596468137,90.26854406774586,83.92700162213376,92.09634828325099,116.87261511791803,96.09021558361675,89.17574603479497,92.06017451519506,,,92.27841617215992,96.10583364958403,107.14379117718691,135.11067162528104,138.7971487517817,138.29548769020747
127,2008-12-03 21:43:27+00:00,92.50025312114805,87.0979205816941,99.31746852067806,95.46863969565159,104.65930726462803,115.63805766219244,106.50431489247336,95.92615313477623,93.28888526291334,,,95.28414958620058,91.94250782172017,88.19096070423183,95.14481673573215,98.87902173062224,118.10835682868421,99.14411396639458,91.2540034394882,90.84869975891218,99.67610550627664,92.93454621139463,,,114.40601458994594,139.4009255598038,137.52001982242516,138.42965139292784
128,2009-01-04 21:43:42+00:00,104.0306229044185,108.54840233138538,104.8242933736147,108.35190713620958,114.28515088578722,131.07371218790485,,,,110.68727832343669,108.57096694825628,101.54076718825704,102.53255006634159,101.28794844719914,104.28822228570169,106.68143506067848,125.02888798195208,109.15321599597654,104.10570206346581,99.30847572860361,110.49797014208201,,111.10935783393538,109.90989018138858,121.02083071715256,140.9042372314496,146.48041186605874,142.82610818760867
129,2009-01-20 21:43:48+00:00,,,81.15933870906636,93.92682834550459,107.57898544745865,123.2865292928507,110.5410216019479,104.35976709028873,102.24312294914179,107.48918192475391,102.39272171349148,101.43823109415979,91.84112861381479,94.39899831901224,105.75839584482628,110.00886394136545,124.20251425131349,,98.3389814445409,96.51549588283291,101.33626643975853,97.73988377548285,92.25451620179292,95.4279614059854,120.55425978938838,144.77849330991086,151.454454184593,
130,2009-02-05 21:43:52+00:00,101.12114439917539,92.70676723489194,102.42237379540974,104.2960405542704,,,,113.99894027816542,111.2569872544758,112.51334357551195,109.48464268153822,108.64043935273645,96.68347337768715,103.6656489969053,112.18740071597841,114.49200669675967,126.97053261218188,115.71731858139405,104.49320254981205,,,109.24640423232076,108.05207025349603,114.26815495151601,131.50216521368364,143.94527412182242,153.78721627925,161.07267057216757
131,2009-03-09 21:44:11+00:00,99.42228349134496,101.81495456644473,101.49267424792072,104.99055232620049,114.79007403672719,132.21082101043135,118.404791300559,113.92303892275095,115.04128940530002,118.71557286423257,114.9074740820443,108.58496395688914,105.20479223795536,114.71678624673416,113.33736575574996,115.77030610713854,,,110.9460405194795,110.74625898822012,117.15351737642277,112.28982009903231,109.73599076136762,114.32640229947629,129.8807536316117,145.90228469396365,151.50983001751024,156.17541693035827
132,2009-03-25 21:44:18+00:00,99.9998163794988,92.71052219654686,99.5278237427205,100.12903988192626,114.46135550283873,129.71464649430993,119.42321540697264,111.48469498692492,113.35516592876131,,,99.755357173752,101.1040930790563,104.28494523821249,105.98594009003736,110.07797696622735,129.14751265007857,117.71569814472487,105.15518568151289,109.05009331480099,115.32088870008124,113.64732882734167,,,132.0184226170654,149.07426177803487,154.35930641795017,158.33750203170632
133,2009-04-10 21:44:23+00:00,83.931293709254,79.11049944806278,76.8054322271696,85.0221162745199,95.88198345590739,109.69371480654749,97.85752023722685,90.05400389539558,,,92.96750583371121,83.49936650466206,87.00799725574525,85.97065355954535,88.13357901037452,94.67335004526073,112.88256582287566,99.33287182354074,93.49929722193815,92.61415510720278,97.83676596261293,,,98.90264814960186,108.8237895948634,133.445042742834,136.893587426012,135.8605390440724
134,2009-04-26 21:44:27+00:00,93.4376361280388,83.51284575865654,80.99132289595167,90.43805879073336,102.95152045848354,110.74258632749056,101.52922266406729,97.27426244769609,96.77314019894713,,,96.44570653215602,93.63238759943448,89.37281685678522,94.55142226129564,99.95093279499784,124.08255916117795,100.08194527661533,92.56093071865898,98.11132658339923,98.06097254130935,92.64742001552185,,,121.20711415190686,141.1672967442008,144.42775915813957,141.43504766105252
135,2009-05-12 21:44:30+00:00,78.02237149049382,60.67391934986382,66.81712213055116,72.6747843583414,81.54251766820036,93.31076343314652,79.53169778280405,82.59322986542537,81.84553083317806,92.49796638059144,84.60739307187626,78.62255703285584,,,74.51388979964997,96.53204771317516,113.71835124017997,89.82645709838894,82.64487701034348,80.44768602722904,84.76472148119642,85.03112012562728,86.17997800165912,90.87258826258024,,,135.7927934176183,133.36654448317807
136,2009-05-28 21:44:31+00:00,77.07597831169707,60.957091053470286,65.16141032611858,66.9727121783759,78.66063533867441,92.70451603622055,78.32799598485926,77.03848289400133,78.13044132147604,79.3146714417683,73.86620849976913,73.97534966054414,78.17723641650204,71.85378649297101,,,112.11761942839021,90.49713797210356,87.97480232641745,81.19756855386052,83.45329832406574,81.26547477468144,79.83081872315266,81.46333745948482,97.83311924222537,119.91364131680228,,
137,2009-06-13 21:44:30+00:00,74.01581582631984,59.25816111794397,64.40575264828789,75.70103738955949,85.1437643943616,92.99900282384792,77.8670116211103,77.7120232777014,74.88191907117604,86.02526020666873,78.35694550950467,74.8473053449781,,,65.1471674761589,90.71322039622383,104.8257364897085,87.39382438728683,82.02271252768409,70.46530582280785,75.26383885794766,79.6366012214475,77.14758826993321,82.70129072871885,,,133.8446631173392,129.5410216518572
138,2009-09-01 21:44:14+00:00,100.90761218862241,94.40843888010372,107.27428085487541,117.0641659562747,,,,92.23756334305082,,112.22550243257908,104.77019953370962,90.2711938795681,102.37056644143641,83.33882817708636,82.92574638300886,99.93491038624057,126.02284342460726,97.66739919852824,95.83028980313182,,,101.7386215194791,90.98642887307014,91.73709402697942,109.91201923045759,140.2558107033404,154.08885684036852,146.7511704493159
139,2009-09-17 21:44:13+00:00,,,,,,,,,,108.78734858419033,101.26588165130096,90.77387915906789,85.86391595812944,78.59650287675223,92.9450244672351,98.19636533535395,121.5813655157796,93.70706683474961,90.80687367945936,88.8881623974153,,,86.14364895080335,96.3199766678534,113.24397827155467,136.08296554723077,138.18339779638367,133.8905317122714
140,2009-11-20 21:44:45+00:00,,,70.88232651378445,80.52980385219513,,,,58.560408593691164,69.12728156363605,82.8953760325265,68.56876498423233,76.5892004351193,70.00713985068592,62.16772195383098,64.93521570528037,82.53084084797678,102.76551991045295,76.31326643462992,80.5180900571067,,,80.57961793131034,79.6215928926521,,,,,
141,2009-12-06 21:44:55+00:00,85.04885872376524,68.70621124652536,74.09407905191281,80.05038348145148,87.29519245883675,92.31833874886571,72.33023056394731,65.44058181920248,75.90037149967227,84.70995012167626,71.33438283452799,77.1769792391477,75.56106976887541,,,80.49085129204997,99.1107770351943,77.23891406315961,71.72437222859574,77.28347400899172,77.19836381349464,78.35004548336518,75.96909080450375,80.40931016817638,91.85292361727134,,,128.97593389239503
142,2009-12-22 21:45:12+00:00,93.25074989364614,78.42872509850567,78.44747569168013,86.21551141839174,90.06176226884449,98.5843297849678,78.51510930559837,66.26824267442075,77.20579488877988,,,81.13822166121045,83.5877812432738,78.26551147618957,68.68104995335247,88.42721378788337,108.43983885917737,91.47367942178599,85.62845018698508,89.44317562102265,91.4646241557505,85.51380762533523,,,105.97463417910578,125.42464621211683,138.86403260817494,132.8212662993548
143,2010-01-07 21:45:28+00:00,,,,,,,90.18363669535387,89.4273930357732,89.9521417007611,104.78149011533003,94.9849129408766,96.93553626785985,92.51385903236249,86.33843607586184,84.32393224380144,100.99244630400702,113.47875497462496,101.106275653098,,,106.16339035630016,106.86311734264737,104.9926231717793,103.16472994872669,122.87106422920155,143.04646942501796,153.13934366984392,151.91408472367212
144,2010-01-23 21:45:42+00:00,98.79521533153509,94.86839115099944,,,,,96.29266385783777,88.56753872643962,93.05327933815916,103.9512698783863,98.6662058128781,95.49562519677303,102.3930692972176,99.13990242880732,92.69473997604885,104.98698302921873,126.06868251015153,104.89179807256181,,,100.02769373299809,102.00288278785827,93.60479360546981,98.05573646236388,117.67661280827303,147.42474410408374,157.74241001288797,153.6171386471317
145,2010-02-08 21:45:54+00:00,114.48546636035638,107.72340018670673,105.38608662822315,104.03251145422234,114.14918252769814,127.03102205716604,104.71542157768587,100.01219208629642,103.71729024370887,114.16497201287748,104.49914778607325,103.14109260887295,,,97.61713693778735,118.62957040576356,139.30794680763188,119.22701876141349,107.01716996358466,107.21204510436579,113.59157542175045,113.27293207421886,111.7223979925612,119.70359105571981,132.79778870888492,,,166.6246588584855
146,2010-03-12 21:46:11+00:00,,,,,109.09303070278547,119.14431422502795,104.0924343093591,96.87647093970082,98.45214704027973,100.9029542572161,102.39312506485115,93.38650403806048,91.20385584847355,93.17117351384874,97.25319475744188,104.33559596671978,120.35162533488614,,,91.44460929685425,94.22326434346887,87.82935222353125,86.03602938825124,90.81905377006106,106.79042198938927,138.28086181918232,140.49073707861956,139.38279459349314
147,2010-04-29 21:46:15+00:00,94.61022519590051,86.83513792159584,87.17349068942607,92.33868378674272,98.10179591770454,109.09376954978214,98.09566653087401,97.80128409558317,89.90882650694827,,,94.10967889253916,89.88843890077234,97.80788653388748,101.24433465855074,108.06393180375429,124.03040266300073,92.66562180913154,85.51135699626442,89.17561261731692,94.13489872508697,87.46397843142978,,,109.377619276134,138.86588007882057,144.13377592175914,143.8859104820451
148,2010-06-16 21:46:12+00:00,69.98623949338513,58.96424484652197,58.86672553387536,64.8890806761598,70.26681896350328,87.65566472422277,69.87434463639909,,,82.6807921056063,78.99451599180111,69.9622723912836,80.37113595901877,72.99920493231943,68.95305059574727,83.93645246481603,98.38733856825999,82.16901865068591,78.91564909290516,68.25939418514801,,,91.11551067546529,92.13955931877953,106.7253633695203,136.76952936077072,139.07848893435278,134.84616380224745
149,2010-07-02 21:46:16+00:00,,,,,89.53492809656404,103.3517780318846,88.05931745368372,81.29509928642975,84.62852025766918,87.0675825474737,90.22456938459055,78.126715563733,82.43505108399523,87.38983973111365,79.82472597451269,95.7815374588128,116.4006831096315,,,86.20845943466044,92.45046343975856,94.20944462384875,92.34896104079263,96.00834789725758,109.57671510279233,139.2535445918717,141.1221972390685,136.07955186924738
150,2010-07-18 21:46:17+00:00,92.23906695748227,76.3373455290288,,,,,75.03018181878167,82.01309267007612,88.77753132269086,92.81053497693183,78.9260487412088,90.44663702848048,86.20819788513083,72.77384574662872,73.77626644039373,96.13789780308576,97.56370377111952,82.93643726998921,,,91.83757454414344,88.08735790832424,83.94651807493571,92.61795952365084,105.9608066870945,121.25000933651332,127.76986422438328,126.7498230361518
151,2010-08-19 21:46:18+00:00,,,84.62912060913794,90.72726466870921,104.71663429360008,102.29197396494664,87.89636283006413,95.3339114288181,90.74953299070145,90.70505204611487,87.57981612085854,97.96177761964493,99.0711414599073,82.67744795258591,87.51937160194065,102.17044730235543,118.76419832171949,,92.28777494146323,98.32300926062891,108.49692764765453,104.82492802853508,88.83067710988365,119.04943276120493,130.44959704799714,151.95397176246743,159.56038888789843,159.82415365185838
152,2010-09-04 21:46:21+00:00,101.71995144673161,99.5803976408234,102.39455570642363,104.25512380738581,111.91543508024418,109.48278985989177,99.36970275120942,104.00512585151051,,,104.49519907959808,106.35958541877795,97.55096153516675,93.00417570958945,88.06737532686302,108.81530333424232,111.44410490835628,86.64017794566621,88.28331708088982,92.24225290249923,97.00551194305234,,,119.17662377167619,137.20565484689538,157.54351218053748,167.57223411164455,165.8453430004555
153,2010-09-20 21:46:21+00:00,101.13340353615828,105.02487658824707,102.70704376358717,99.5308488211699,107.99907919731474,107.42040893826538,106.32154598804898,100.2622547699077,94.05876150004653,93.21694570953713,100.12994784019173,,90.91217965305373,91.88129106460339,88.83147452088704,104.13615016655996,113.86758252445973,96.67981179788971,90.83098101631397,92.4473981180815,94.80274486862572,90.66565251906496,90.69651565344004,,,141.2299544029898,146.1200958965039,145.27071165128578
154,2010-10-06 21:46:21+00:00,90.52176691015603,103.9222859015217,103.40675553467389,101.07508842863996,109.44502672796114,116.80960830232294,103.36085767826347,101.19805264800506,95.60554049340271,98.6362142950123,96.96527145959799,100.02100809083274,94.2366523428305,94.78950627039038,86.83242870114813,101.78329099278287,,,99.23181387042749,97.67682998192132,105.59471763818048,106.24559684497189,106.94920209849141,105.61737123992066,117.04491455627934,143.99367152893203,146.13533001152234,163.2502927411422
155,2010-10-22 21:46:31+00:00,98.86838108975739,91.43344540645981,94.64784190460318,95.3159233911267,104.73601969488595,112.18469632042138,105.87721602934346,98.21234564366932,95.94325712534783,95.12064306778291,97.6042782517057,96.82327197608416,94.30119229293008,86.71854022178084,88.49528822566273,,,89.96695696575493,85.85306630527523,87.71906357793904,91.9896897417414,91.80937046868772,91.68590292134425,97.42907473336626,114.22456574144749,138.39359454801854,144.5129104576347,
156,2010-12-09 21:47:03+00:00,76.60978909625895,64.07597493994886,68.17724843954124,75.12597766503634,83.85700775179811,95.76710538832347,77.78971835784088,71.5416838908464,74.90195808467845,,,74.0979303275563,70.65186517407952,61.222513047049524,72.95816498804801,87.48479754826003,102.91592592647797,66.16744621340088,63.195668180034495,63.50866910631692,74.04739185407158,76.31972498688623,,,98.33856906565379,119.20956290543143,129.25203336789144,127.72404717919018
157,2011-01-02 21:43:59+00:00,106.34982132935374,106.63253675619197,107.30005732762555,112.78154379374584,120.3635523633348,128.51513278203728,110.62913503808616,110.31579731421098,113.2331154257235,119.56923202728373,112.67736002495909,107.63019997598369,99.43114701105212,94.9639360414959,102.1199209561733,105.46454651517095,114.03297618874308,96.6278887189932,87.28400587598817,89.79706501811114,99.6812819310517,104.64706245974425,112.54690878457357,112.87053429621304,130.37130996841242,153.3438085470616,166.64592951139272,167.97242122117024
158,2011-01-26 21:47:26+00:00,92.81224256979013,91.57618478617717,,,,121.38967211171264,104.36272714929567,103.99676241649405,104.84352419936275,102.32255977689925,101.67300796711686,95.39700888266594,95.05714793945407,94.0100364915208,100.64546233087614,103.43496423546219,126.67778406703866,99.52769614705028,99.12617599590229,,91.48534503870792,98.28963158294685,89.49986316026164,95.02560266115049,107.88385045796913,139.2164191974179,143.2317912414166,141.16189179946153
