,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
163,2005-01-30 01:02:06+00:00,187.90570155574574,,159.1513664820146,138.19061029077363,131.24864114738432,129.8443889494868,145.23832383371266,149.70895549629248,170.50361517871576,169.81615343640382
164,2005-02-07 01:05:21+00:00,177.56563808956537,175.76288952320317,177.62536177931702,170.82310826501867,163.31360937711997,156.619951213566,157.68920166794362,,,
165,2005-02-23 01:05:28+00:00,178.5126362375075,,,,,153.846647982639,151.2017719482971,151.2211093702574,161.18049369220319,162.2147726567157
166,2005-03-03 01:02:38+00:00,164.03925187798313,172.5529446062405,171.37874615157617,165.04718872052155,155.0605112606902,144.03326454010704,142.34040929773354,152.00808543619976,158.52234844662888,164.9925053220739
167,2005-03-27 01:05:30+00:00,,,,,171.09400707962953,163.17217008315274,157.30641656316206,143.33334689093664,158.18026460275286,170.6663204869288
168,2005-04-28 01:05:23+00:00,182.14766865655577,183.54245220911648,184.91633918775574,,171.27416735858762,156.28717240556816,156.3563850615861,,,
169,2005-05-14 01:05:26+00:00,,,,,,,,,,
170,2005-09-03 01:05:00+00:00,197.74071389907957,190.15164629532597,184.83485480154812,,189.023028107519,166.89965162578937,158.74148661365265,,,
171,2005-10-13 01:03:51+00:00,176.44236442728257,176.66716801009406,166.22182438271182,167.49655623799632,158.57104166214202,154.47312037453594,150.33526830390602,140.8049270361744,131.04053684006968,134.99398251959553
172,2005-10-21 01:05:02+00:00,196.19431853246175,,,,168.41838371697813,141.75093149183058,141.4710801461141,134.85465245149143,133.3707263122162,128.90452294167926
173,2005-11-22 01:05:22+00:00,188.09459084369405,185.81339195103985,,,,,,148.76324810285084,147.29517503461287,149.52433624884026
174,2005-12-24 01:05:29+00:00,167.9481727893833,,159.49134298421853,153.68104165781165,,,,,144.11553581664083,141.1926358108416
175,2006-01-09 01:05:39+00:00,186.22356310764928,186.8822096244077,,,,,,146.67123718010515,154.1862508009994,159.49948918758136
176,2006-01-25 01:05:47+00:00,187.4786696028168,185.36815782057076,,174.89831434100338,167.29547480220296,160.23079073968393,167.23584192192817,160.54267637039976,159.09240123160433,
177,2006-02-02 01:06:02+00:00,170.4032982018842,,164.89099287126336,163.26497423445116,157.36964541546683,143.44376207008153,141.78890305108655,138.59088190659168,135.19937892020806,136.38105998545225
178,2006-02-10 01:05:52+00:00,,,,,173.26410516039303,162.9257669173266,167.8895376028596,167.18584119628656,163.74469634229632,167.46247929249063
179,2006-02-18 01:06:25+00:00,203.90138211661971,199.38333871269924,194.22103802632262,194.76400210623697,192.5430892216235,175.3086264772607,175.89205692516464,178.54033060855244,173.52796943590943,174.3668160489168
180,2006-03-06 01:06:46+00:00,190.85159930627603,191.37560621160497,185.34421325293968,182.66101754535538,168.2627792417994,159.12391879233473,161.76669370677328,158.73589210071447,165.18391668999064,160.69887672802184
181,2006-03-14 01:05:55+00:00,190.0820019650104,,,,,165.67327787540393,162.6750146590185,161.11893591850517,164.37225567406506,165.088379002342
182,2006-03-30 01:05:54+00:00,193.68918595497914,190.51262897669164,189.9595956837122,194.52988628703054,,,,,169.09494200043153,163.64018987704566
183,2006-05-25 01:08:02+00:00,183.88966171153297,197.31434097605214,191.15329823866728,,173.22672263036904,168.59747628910583,175.32821401701312,153.74510428816023,150.00945112359426,159.90211655372352
184,2006-06-10 01:08:19+00:00,178.36752646576966,169.20492016536744,,162.25139680383305,159.1553485709253,149.43620448377968,146.63111892093048,150.25860195730183,153.20894900486553,146.8562721205473
185,2006-07-04 01:05:42+00:00,184.7406495785514,188.80840671540068,190.23745540357856,179.28212318485063,172.3571786375697,,,,,
186,2006-08-05 01:05:30+00:00,,,,,184.42847073578267,172.2020772938695,170.40482517746483,171.02305440604877,174.40393611076914,167.14134353873612
187,2006-10-08 01:05:10+00:00,,124.66599958912387,129.96298783807904,132.55482625861154,,,,120.22042195227367,122.80162483896812,115.96356686408146
188,2006-10-16 01:09:58+00:00,143.10567284383657,126.29825409479294,131.73522974646227,134.76207881437185,130.54614657700665,128.41154324546906,131.61886432215712,129.17936778680763,,133.85389197496474
189,2006-11-01 01:10:08+00:00,,150.60152735394036,144.76464432799176,144.38836729220333,134.50218270846648,144.7327904294513,154.6156922952425,157.2384348741597,159.38538391529002,146.49492765905654
190,2006-11-02 00:59:24+00:00,,,,,,,,,,
191,2006-11-09 01:05:41+00:00,167.36133364228502,164.92797802442186,169.6503505280104,157.9587670022896,160.76894544620757,157.26991043486453,164.23635692135224,166.9081410740329,168.64894014954382,
192,2006-11-18 00:59:36+00:00,180.42833871415485,176.91082516517127,,,,,,,,
193,2006-11-25 01:05:51+00:00,,,117.35252571576342,,156.61154569047451,148.0942834460918,148.99269071768805,151.4174637445182,148.25387088542655,149.55631670999847
194,2006-12-03 01:10:24+00:00,,152.28987781718098,153.32223858770953,184.65956648129554,160.24286782213431,,,,,
195,2006-12-04 00:59:45+00:00,,,,,,,148.4084549406425,,154.16515811980028,
196,2006-12-11 01:05:58+00:00,169.74650731092908,,166.35343877754488,175.38291781727193,164.93993737345443,,,,,161.0908226861481
197,2006-12-27 01:06:02+00:00,,144.16407449393478,146.30402642351342,147.46708040706474,,,,,127.13607346972843,126.4831187853562
198,2006-12-28 01:04:24+00:00,148.89536500617555,141.53329019333694,143.0213748019216,143.43629682090008,138.15717009858952,130.07073763146428,131.6566889141794,131.30929912968443,130.89623439569888,130.02627186660516
199,2007-01-13 01:04:30+00:00,,147.3492147091852,153.70036398887854,151.69489039154683,,130.88778712827948,155.82999762583177,149.34224203292342,153.04212839167448,152.16831243706565
200,2007-02-05 01:10:47+00:00,159.11299007899754,,165.0451472856308,172.522330560078,170.0351163410673,161.29410609157608,157.11905131273534,159.71274519133632,157.20631502949354,155.65672750459956
201,2007-02-13 01:06:14+00:00,,,175.28721009802578,176.3838161019822,173.34244530127546,166.34312126947057,169.74448974272954,169.34373964064812,166.31301227755026,167.21050966480027
202,2007-02-21 01:10:49+00:00,166.1943212386084,,170.79324630055626,174.88294759767768,170.86548571885052,164.47667294921075,167.66701413479691,160.1516674792966,,152.3211321362894
203,2007-03-01 01:06:19+00:00,,,,,,,,,,
204,2007-03-10 01:00:09+00:00,,,,,,,,,,
205,2007-03-18 01:04:35+00:00,160.0678208316285,156.2524495344075,163.13728109133504,159.8995469565315,158.23418295044874,158.72163264305803,151.95205918450648,155.6296766044383,160.92281800278016,154.66536148604246
206,2007-04-26 01:10:31+00:00,161.5831655173385,163.03534770302645,155.5628155764484,163.09403081363226,164.24152193529545,150.6635010622849,153.43770200717515,,151.22906834434235,152.31004892055182
207,2007-04-27 01:00:07+00:00,,174.00460755738567,173.76819861687704,176.15316477677837,176.3535546777391,158.35349074370063,159.88433680507435,163.65072068067,,
208,2007-05-04 01:06:15+00:00,163.54173562680953,169.88512035382988,145.69701161799713,176.73608023808333,172.01441763482993,157.41970210586862,156.21318356089455,,,
209,2007-05-12 01:10:22+00:00,,151.51126834800226,146.0457010915775,156.16500425387855,153.51874281486838,,138.55060908681864,140.2014400478022,138.96611567070235,138.72170005291116
210,2007-05-20 01:06:09+00:00,180.98131487932173,167.49938606379982,163.26007107998493,185.99842485522376,,,,160.55132865989174,149.75829347219204,146.58435270362622
211,2007-05-28 01:10:10+00:00,,,139.68463687098227,149.3842663053214,,139.36748628151614,141.0358032332227,137.77280946505095,126.63757110131496,133.46734071767642
212,2007-05-29 00:59:54+00:00,,,,,,,,,,
213,2007-06-13 01:09:55+00:00,187.55052591680027,172.65143845162072,150.118546908664,169.34149193158964,166.7042495704843,168.94466640430224,169.12639126657416,153.41959050537932,140.68044779709572,156.42477705748735
214,2007-08-16 01:09:10+00:00,189.93932641406744,180.8955399580881,186.71767357399497,196.26575641340662,186.1592632573171,156.61678313625623,154.40961904370855,152.18381039475327,166.15827791941817,
215,2007-09-17 01:08:54+00:00,198.71823395548984,,163.8306899305116,162.7153622807107,154.4150755890337,,125.42718023878665,130.53551002800918,138.812366977742,140.207761082606
216,2007-09-25 01:05:36+00:00,181.9477719816975,181.4063659941162,182.95044863577536,194.65942210537975,181.18060222936398,151.612688279968,,,,
217,2007-11-05 00:59:40+00:00,184.31269922854503,182.26131575538514,181.99163543257913,180.52560965996784,,,,,,
218,2007-11-12 01:05:55+00:00,,,,161.15354138715685,159.00452207029375,145.12921648886854,146.72517611915978,144.39514042859085,133.14495002136928,130.03631823535247
219,2007-11-21 00:59:48+00:00,192.4357656334008,188.94623694288842,186.75884934817265,184.1438426187475,,,,,,
220,2007-12-07 00:59:55+00:00,185.91220411972915,184.8217722959045,,,,,,,,
221,2007-12-14 01:06:07+00:00,,,,170.76809748573933,163.2341679666236,146.15644804030163,143.91204443185885,142.8484102367449,,142.58144934002314
222,2008-01-08 01:00:00+00:00,,197.51777991557478,192.8847492638914,186.3092867419478,170.07646437887405,162.7335522683326,160.33306024676938,,,
223,2008-01-15 01:06:10+00:00,,,,,,,,,,
224,2008-01-24 00:59:59+00:00,,,,,,150.83376293797366,150.48566479887148,,142.8832797330445,146.37336430531963
225,2008-01-31 01:06:09+00:00,185.19415823683553,185.73808641140846,,,,,,,152.07034270808822,158.05635770645915
226,2008-02-16 01:06:06+00:00,,,,173.78263823363474,162.43624848206468,157.13853039487512,153.19904588478377,151.1678026404142,145.87942965666588,155.03122625287912
227,2008-02-25 00:59:52+00:00,,144.2014491457692,,146.3824834558754,,122.12756947022503,,,,
228,2008-03-11 01:05:56+00:00,189.7159577018554,192.28569686319878,195.0867628070454,,177.44048453104713,164.7030553475915,163.55747944290968,166.27972745576142,161.0893218783419,164.58644387270039
229,2008-03-12 00:59:46+00:00,,,,,,,,,,
230,2008-03-27 01:05:35+00:00,180.78133256598676,178.69036899182083,,179.8006704003588,163.41606779276546,153.26042844648327,143.91378667136468,143.11514497497257,151.74228153402117,153.0848712988999
231,2008-04-04 01:05:58+00:00,183.01570640614742,184.12741274220625,,167.48101599796692,159.46683907482557,147.19398464043135,,,,
232,2008-04-12 01:05:12+00:00,166.48944780143614,,170.58650949313628,156.47469755390975,150.38607673693824,134.12767463961077,137.61439909281714,140.38215785336004,143.2794771291834,146.77800086219165
233,2008-05-06 01:05:52+00:00,174.95872728985384,178.00651695205585,173.14303586437794,,171.3449350474207,147.62332562513785,145.40043723648893,,,
234,2008-08-18 01:01:40+00:00,182.59571829036764,171.15451845694145,155.43362375223157,164.07051249666603,158.02245487415146,139.60594990162429,,130.51029279762213,133.11753633873155,126.50944688764079
235,2008-09-27 01:04:37+00:00,188.8901727282323,,,,,181.5124653188364,170.67166986331273,157.30066183594556,150.34089283708067,157.5425214454169
236,2008-10-13 01:04:27+00:00,,200.08827611954658,196.17411437091232,,,,176.19951677093346,155.6448940680196,143.00159402772454,162.86998925080292
237,2008-10-21 00:59:44+00:00,172.48326452454387,,169.4859034239811,159.45974530961647,156.08275504908877,,137.56556508063863,132.14305623449488,127.07168915577228,134.41989100924684
238,2008-11-22 00:59:19+00:00,194.545619325946,193.2361700796716,,171.08177886348494,171.50034170062466,165.06584896067332,154.9130002228523,149.17575238869819,150.00469655109154,152.94840916151148
239,2008-11-30 01:05:10+00:00,190.68234453210408,178.4096131825297,,,,154.27601188331366,152.54192710995872,141.801151483936,,147.64767393932584
240,2008-12-16 01:05:19+00:00,187.79519657980114,183.35466934807326,,179.41050694927878,162.20201546736527,158.29614107810102,156.27376270676908,,146.42552831382608,
241,2008-12-25 00:59:13+00:00,,,,,,,,,,
242,2009-01-01 01:05:26+00:00,183.78745302871548,177.72954979740527,176.39123500042777,,,,166.22888602000404,162.88048171405677,,156.97275968636635
243,2009-01-17 01:05:32+00:00,,,,,162.1047636756147,154.36810143677053,159.55632825465625,154.09388647569452,152.7788109369131,160.0981272800783
244,2009-01-25 01:01:09+00:00,184.88824692622885,178.42526239356013,,171.24129914894527,157.9563974988284,144.07472294127612,144.71460777710712,148.29638122836678,144.77829801762763,142.56644632772102
245,2009-02-02 01:05:36+00:00,,,,,,,,,,
246,2009-02-10 01:01:34+00:00,172.13870546389214,173.23284145102468,,169.70855407178692,161.65886948410818,145.07067064046913,140.8539320048462,136.66825613980276,150.3199278225266,153.22468236558686
247,2009-02-18 01:05:45+00:00,191.43731020393375,192.82857223811502,191.5644098115766,187.7808864651807,173.6074658611645,158.31183689318487,153.99817953840764,147.94348971958806,151.5908260979404,155.33939397949678
248,2009-03-15 00:59:48+00:00,,,,,,,165.27079065492114,158.48170503002254,159.63911258595246,151.19261685941962
249,2009-03-30 01:02:41+00:00,162.20043974058407,,158.05145915389224,160.7176912282371,149.62641653018397,,126.73081931251069,124.39619770173319,135.91767329135334,131.18513141196735
250,2009-04-07 01:06:07+00:00,,,,183.37352611284197,168.12291533146578,154.75423437893446,150.21720228666004,152.11715218119699,155.40876904091814,155.469370728665
251,2009-04-15 01:03:00+00:00,168.16062361704115,165.13530105996452,,167.12086167333862,158.34704861727266,150.75885568038498,147.67260318775317,153.03703903373847,150.52276564071,153.50007714794552
252,2009-04-23 01:06:12+00:00,183.55658230463646,181.4640532080195,199.12292011774477,,169.900820419368,154.45248631004188,154.7429971519658,155.75223742221783,,
253,2009-05-01 01:03:18+00:00,171.26530537564673,175.67394192626685,,173.02794602272363,155.8801057930553,147.24983222265615,141.73537641519627,144.1534265504875,148.68201006925733,157.30056310530017
254,2009-05-02 01:00:03+00:00,175.0898467385156,,,,,,,,144.55546368379137,153.38251795473573
255,2009-05-09 01:06:15+00:00,165.50519444531383,164.36736577210115,168.58687187799242,178.82191817041243,166.2525867787741,,,,,144.50764172228457
256,2009-05-18 01:00:05+00:00,,,,182.20333132250693,169.61896771144063,153.16730101649378,158.70635261983597,156.58253766675296,155.05351667803097,
257,2009-08-05 01:04:59+00:00,178.6932782693251,169.09614831645402,,175.11823314136865,169.38561322523944,152.04963097934183,135.4369891596148,121.59770648398614,130.44933899197034,132.43287907203324
258,2009-08-29 01:06:00+00:00,,206.0593311025873,207.654104689493,205.5284833400759,186.57675055303167,173.34619478509836,161.65569789357485,157.14051404608895,,
259,2009-09-06 01:05:27+00:00,178.45211820044906,162.28467188704047,175.31233244247917,180.6378961160054,175.5195192555861,,,132.46478546364787,131.4415069946317,
260,2009-09-14 01:05:59+00:00,185.49799897881195,173.09304260082456,,,,,,128.58549256644636,130.9117913917291,144.1708485088482
261,2009-10-16 01:05:58+00:00,195.6033413970954,187.07672101759132,188.81909635372332,181.26709750750243,178.33005101732803,166.30067050838161,150.77179533035022,,,
262,2009-11-01 01:06:14+00:00,183.64716241815248,169.6337597391124,,174.85909415428623,156.31670678918854,138.5240490471304,,,,145.3429264897767
263,2009-11-09 01:06:08+00:00,184.63186180203525,180.1815343076042,173.22874339658281,174.5180216672834,168.64461834136253,158.1587659808389,153.18970041336763,144.3642840708369,141.9362327876215,145.01745772718047
264,2009-12-19 01:06:53+00:00,,189.2093833485221,185.72080717726857,184.19668753693483,178.861266469213,167.1508949635428,156.16878847299446,157.94588652037163,152.16356906019078,146.67266273312757
265,2010-01-04 01:07:10+00:00,,190.3713979169634,184.8387385228383,182.29193428486923,182.0869323446589,172.7526349075392,157.6388342515865,157.99810431826776,,141.56699379935418
266,2010-01-20 01:07:24+00:00,,,,182.094996227491,171.2855156024366,160.9073950647152,156.54694098472507,,135.36841487902325,136.0106688268407
267,2010-02-05 01:07:37+00:00,,,,,186.31982382744795,178.4242101241598,172.28902389792142,164.33430288275827,152.14513775007512,154.82290638781623
268,2010-02-14 01:01:32+00:00,169.4731162188662,,166.53056120476336,173.74491696898232,,,,,,
269,2010-02-21 01:07:47+00:00,185.12473657469212,184.0010587585756,,174.33506588902839,171.79910100443752,165.52215709391717,162.5731299441342,,,
270,2010-04-18 01:06:42+00:00,168.25199325713308,164.5956715888251,,173.05212009026218,164.14458169751617,145.30608309756002,138.4412458631264,138.14900945414266,133.22803206572507,136.42363804318646
271,2010-04-26 01:08:01+00:00,186.887481918261,183.3801371838858,176.7348257473785,184.8043874556437,179.45046014020434,164.67481964992837,151.06866240548698,,,
272,2010-05-28 01:07:57+00:00,,,,169.90576240490648,157.27197603631242,144.39847300431634,143.98399132337596,,,135.67728807029275
273,2010-07-23 01:06:17+00:00,199.0177088806716,174.9725061312381,190.66091949225645,199.12087073248063,186.79174572386893,169.85069532420098,160.99492946421293,154.98299387453756,168.0589546714503,164.7906815149708
274,2010-07-24 01:01:52+00:00,,,,,,,,,,
275,2010-08-24 01:06:07+00:00,,208.277289106637,198.76280220085437,211.97849704140907,,183.1986909034349,175.9511219590061,166.48421736551018,163.64232265970136,163.78911471248594
276,2010-09-01 01:08:06+00:00,244.44317480511398,,217.93708576088673,225.413697252616,213.53234816154352,194.6943134733974,186.89412007129846,181.77114087266682,177.21134140777136,
277,2010-09-09 01:06:03+00:00,201.49447379269196,168.26203116858213,168.28514525659614,172.06084907449934,179.9305725666753,161.18927659728547,153.16687563623765,147.20991865076817,143.02040753255707,150.36763105307992
278,2010-09-26 01:01:55+00:00,,,,,,,,,,
279,2010-10-11 01:05:49+00:00,198.92501682907422,184.19469444145003,,166.72225486212187,158.474640332575,155.03666736380364,165.1767599558272,157.77076133760266,151.21940507369172,155.84538919160346
280,2010-11-20 01:08:37+00:00,,,,,,,,,,
281,2010-11-28 01:05:38+00:00,171.02931362137804,,167.88641786207043,163.29239856299193,155.09520877114875,,129.95819915377277,131.96537364646366,136.80208229742115,129.76048932861917
282,2010-12-06 01:08:46+00:00,,,168.74986158485092,164.59525045655118,160.21788754952547,146.91955580843506,146.31435724767283,134.10854085901323,137.2205221614143,139.82757288351695
283,2010-12-22 01:08:53+00:00,,,,,,,,,,
284,2011-01-07 01:09:03+00:00,179.19466285018672,,,,163.77907802569095,156.08495343436772,153.06191160759857,149.39156605406524,152.33955286100823,156.65101169849743
285,2011-01-23 01:09:10+00:00,169.6031874679703,,,,,153.42650756897072,152.24474375150425,149.81952864282783,150.176580727443,153.21661210015657
286,2011-03-04 01:05:46+00:00,177.97123067373653,178.05525868628308,178.4533710817223,178.02694430778533,172.3859783273569,159.52044221123924,161.4512555021306,158.45481188511138,155.79735404515122,154.583788328756
287,2011-03-12 01:09:23+00:00,175.64774600082194,173.87376182658534,175.9666397710543,,,,171.04795719236193,162.42117043583394,164.8292545594464,
288,2011-03-20 01:05:40+00:00,155.8431431932588,151.17163154216146,152.47947792450907,150.9767438332695,150.97584525100845,132.01387383723457,135.48846756648683,136.84493883210192,131.4543980147851,143.03081702443887
289,2011-03-28 01:09:25+00:00,165.6259582323271,,,,,150.11412386016312,156.57402320599945,,146.40407585612905,149.46663042332023
290,2011-04-05 01:05:38+00:00,177.63830830589143,169.76997886233215,,168.9323876558073,169.83059658653795,155.55930899270504,156.288609412957,154.24057929691637,153.59821884961943,147.2468619374837
291,2011-04-06 01:03:16+00:00,,,,,,,,166.1233462339492,162.9889951227133,153.88984955604894
292,2011-04-13 01:09:26+00:00,,,168.2961898565382,158.826983195977,158.68564069153473,154.38884692682595,150.9575916736135,146.59189404686572,140.2181436906188,137.6544188352522
293,2011-05-08 01:03:15+00:00,,,,,,,,139.84581920336402,141.43265422820605,
294,2011-05-15 01:09:23+00:00,185.5517678235237,178.10901866198216,,169.1320418644756,,,,,156.6364701980971,151.11323486696838
295,2011-07-10 01:05:00+00:00,183.97089903744714,182.22235659873672,,181.47895963559904,174.07137592730123,159.20503439907384,145.24246901774214,,137.09496054916113,140.4022548978338
296,2011-08-11 01:04:42+00:00,200.28423932374778,190.53134625005572,,169.65505120020813,158.69073401122478,147.84193798087784,139.16118805479928,121.8641069489579,123.08433053928167,122.7426371782175
297,2011-09-13 01:02:55+00:00,,,,,,,,,138.62808953595885,
298,2011-11-07 01:09:17+00:00,183.22076047152228,,,,,,138.66936711175498,125.47510449850479,124.70017643847144,132.250464092978
299,2011-12-18 01:03:29+00:00,,,,,,,,,,112.00536893304053
300,2011-12-25 01:09:46+00:00,,,,176.2654101593919,163.3900270940459,161.19133492398652,157.1160733711167,144.02433230194245,139.07343738684895,143.53023651137627
301,2012-01-10 01:09:51+00:00,171.22984318108567,160.12809287735115,162.15615149820093,158.46798341541538,,,,,138.46480166009147,148.8601438199727
302,2012-01-26 01:09:49+00:00,188.16009726493937,169.83676734451603,168.02793846469535,158.90855045959793,159.76039540356302,149.83643979545522,,137.31459402559895,,
303,2012-02-04 01:03:43+00:00,,,,,,,140.8557569379828,138.81392901848716,143.79095362156775,147.57257972671934
304,2012-02-11 01:09:56+00:00,,172.39527589759425,165.5878762027813,169.79876800600985,170.9404356619059,155.31014229007837,149.0278310619821,140.79056629460692,144.69954964293146,145.04166095802032
305,2012-02-20 01:03:47+00:00,,,,,,,,,148.00176670302946,153.71103503371052
306,2012-02-27 01:09:57+00:00,,,,,,,,,,
307,2012-03-14 01:09:56+00:00,159.63295623356584,,,,,,129.36805966600693,130.37649748224803,137.4219508090289,140.4481302073598
308,2012-04-08 01:03:42+00:00,189.8980614315985,173.6192793449217,,,,,,,,
309,2012-05-01 01:10:16+00:00,187.74031424201465,183.18981283080058,,157.81887645838066,156.5018545447585,151.22585310058096,,,,
310,2012-07-04 01:10:26+00:00,168.935788159205,165.3703455320128,,157.95693476356053,,,,,,161.98070529010823
311,2012-08-21 01:11:01+00:00,190.26256963657363,187.53668055312815,,178.89086291381113,173.60154089345286,157.04939384640463,163.43343294909644,,,
312,2012-09-06 01:11:11+00:00,187.58925885599623,179.74737058099652,160.75437099252724,158.28042313231177,153.98894436073994,145.70360152979669,,,,
313,2012-10-24 01:11:38+00:00,160.07561248585037,,,,,136.65770671060994,111.73043145685607,113.66891905820664,125.90298345489713,136.98997560385448
314,2012-11-18 01:05:37+00:00,,,,,,,,,,
315,2012-11-25 01:11:49+00:00,177.64435341609,174.72934188883463,,160.12462667259993,157.99046446174327,152.70823629418058,132.748894609012,111.82941473967273,,
316,2012-12-11 01:11:52+00:00,183.3415968720676,175.40498631272374,,,,157.0877010140797,142.67336861790218,134.0226018820739,128.12959371572697,140.99033582873327
317,2012-12-20 01:05:46+00:00,,,,155.6163106976388,149.57914058050974,137.17023667962286,,,119.22306492962626,126.79694148297905
318,2012-12-27 01:11:58+00:00,,,,175.40028749683339,166.1906538100838,157.1055576723654,148.4177256827157,139.35187108181515,,139.91213596150308
319,2013-01-21 01:05:49+00:00,,,,,162.86265644898106,154.81300341736514,143.19945198590997,143.62605088068892,,
320,2013-03-17 01:11:56+00:00,181.3503108477069,168.9498012591432,,,,,159.83667047325886,155.93867416295453,155.7252497473455,157.70716700013287
321,2013-03-23 01:12:01+00:00,,,210.47429797000171,173.3491314932314,169.90474498785665,163.00392286440135,151.35950311453686,140.55885721088706,143.5841464780615,152.88210764120365
322,2013-03-26 01:05:41+00:00,,,,,,,,,,
323,2013-04-27 01:05:33+00:00,180.1768657824082,166.8608613010003,176.73214335994635,,,,,,,
324,2013-05-04 01:11:44+00:00,,,,,155.4284863506965,145.74099376580102,136.5257233342777,128.11882847221673,133.3475275492508,146.31138829145127
325,2013-05-12 01:17:45+00:00,175.54988418961796,158.73609489679558,163.11494237675385,172.82434452476525,157.79100756151016,143.25359595330895,145.51162455189868,129.07766875228566,131.7126840778413,141.27095379002049
326,2013-09-01 01:17:52+00:00,198.32436389562298,194.18018298454186,184.19507107924287,,187.67996765068315,186.95362148108376,174.48089985803418,160.40637618478416,154.17043078531,
327,2013-09-09 01:11:24+00:00,,,,,,177.4831741299432,168.443070347645,160.73999166350427,156.76697867002278,151.409271822726
328,2013-09-17 01:17:47+00:00,201.13847616937556,189.5898987626488,186.5122584885564,,177.15889510978823,166.03709089293463,161.82162385432684,151.48372103153258,152.1420722339374,158.67729622523922
329,2013-10-03 01:17:42+00:00,168.38133573349103,,142.94900826367854,147.89479626971308,147.13632567295255,130.23682228004452,117.91417282780603,127.49972951260254,129.83858476928597,145.2264864967014
330,2013-10-27 01:11:53+00:00,,,,,145.07478666597294,129.86408566984977,125.22115521257992,126.31860454563656,128.73777339317775,124.10713883350417
331,2013-11-12 01:12:00+00:00,168.49530102344687,,,,,,132.80374054237035,130.37447313400767,134.63029440493338,132.12928583203075
332,2013-11-20 01:17:27+00:00,174.15790024430768,172.04672342831398,169.44619990738215,166.10340561716976,155.58960160690373,144.21217536966952,140.94859564134865,136.89919855060904,137.1178330567988,143.39534724801663
333,2013-12-14 01:12:10+00:00,189.93456862327716,179.24132375491794,,176.91877344615378,163.4988018986748,,,,,153.20103953545188
334,2013-12-15 01:11:11+00:00,,,,185.3613473602393,168.76015389608358,159.1021201631867,154.93261939107708,,149.83606556482522,151.7679368826338
335,2013-12-22 01:17:17+00:00,,138.812490609247,140.48269251397875,144.58401215157127,,117.70942052257811,115.40620071974044,103.60177525416881,114.25284250626459,118.53973427618726
336,2013-12-30 01:12:15+00:00,,,,,163.89357070929626,148.90214411732177,152.9411299536094,146.71332494929135,149.58977444603508,151.70085111060394
337,2013-12-31 01:11:03+00:00,183.38163638392413,178.09974127221312,176.65820604644443,169.8668203934568,158.45619130506867,141.229856934482,147.456769236811,142.7571520633132,147.80310741787687,151.7423632880463
338,2014-01-07 01:17:08+00:00,187.91408378914872,173.33091281509664,,175.6134716784485,159.9385008875939,149.50163662733033,150.1773377495376,145.27468051813884,149.59712338627057,152.1578030501355
339,2014-01-08 01:06:05+00:00,,,,,,,148.9673870150994,149.61048095695386,,
340,2014-01-23 01:16:57+00:00,183.4055906911672,176.89325043649208,177.93080480320765,171.43227857101934,163.98500327383223,148.69007474010488,140.6154215522236,148.97588552876485,151.32772679575913,155.22991887732655
341,2014-01-24 01:06:24+00:00,165.76889999119533,161.21763215789747,173.7465732462456,159.19713870391465,163.51473675768983,137.3948744290717,118.8630046073742,,,
342,2014-01-31 01:12:41+00:00,187.3198611426953,176.4387045988791,180.4433868332412,185.11690360697338,164.79352276785175,152.59789459812615,128.66267821889227,142.86962494584324,147.4428126171175,
343,2014-03-04 01:12:36+00:00,175.11780043213818,,156.68240319304323,153.23404929002595,151.55814861432523,144.65154556182807,148.35843098969292,135.91557126457894,140.24110304343162,150.07604674539866
344,2014-03-12 01:16:22+00:00,162.71244407783973,151.35060256785658,141.4182235141093,141.75358033485463,,132.75755266506357,133.30147808035088,128.75221767772098,133.2169318306006,140.38472725467088
345,2014-03-21 01:10:03+00:00,,,,145.10698183590375,131.52637715523076,126.0477226179568,122.17539819142692,112.64202889693861,126.3450054085997,132.35790533238398
346,2014-03-28 01:16:04+00:00,158.48900750764463,156.58657156874474,151.28218839362012,147.40901114544786,,129.30831541455274,123.24452485511888,123.43697265794147,133.32683421170302,143.14416344849747
347,2014-04-05 01:12:48+00:00,,,162.1311832644313,155.37322919316978,,126.4694287481242,125.5620349363451,118.4455894414719,122.96745768411446,132.2288394304838
348,2014-04-06 01:09:48+00:00,,,,149.50854063937675,133.63980805460454,126.8857379196567,124.24680396963254,122.85520655490348,125.71447145735551,136.3936112907326
349,2014-04-13 01:15:51+00:00,174.39361739565385,169.76262345103925,,159.70044729495314,148.47490053357143,137.60892523935385,133.41253791378077,128.54430636247793,131.04523258052154,144.1942331292892
350,2014-05-31 01:15:25+00:00,172.5861237103419,170.0756967415521,,158.8851293046477,147.7515787936182,131.9605989395256,141.49607550226307,,130.0991153587857,129.98957908755955
351,2014-06-01 01:07:02+00:00,,,,,,,,,,135.61832499889044
352,2014-06-16 01:15:32+00:00,178.03090274165046,168.3787641916181,150.68051064595116,160.75229414988155,151.80678067122184,,126.1806572416459,126.09623105386483,127.17371578465996,128.56100929820423
353,2014-07-02 01:15:36+00:00,170.73153832956302,166.56863875769133,165.17306159661402,157.52440259933334,142.17704239503504,129.40584709138633,128.24639016706396,124.43515148578885,122.08849072658332,129.69330869092738
