dates,satname,sar0158-0000,sar0158-0001,sar0158-0002,sar0158-0003,sar0158-0004,sar0158-0005,sar0158-0006,sar0158-0007
1986-07-08 09:23:21+00:00,L5,205.77,228.42,223.45,241.05,238.13,249.97,257.87,235.94
1986-07-15 09:29:17+00:00,L5,207.53,223.85,213.18,227.76,230.20,234.86,244.95,230.90
1986-07-24 09:22:47+00:00,L5,203.72,226.86,220.28,238.72,231.48,233.68,250.53,233.17
1986-07-31 09:28:43+00:00,L5,201.89,223.07,216.18,228.88,225.82,235.35,247.84,234.76
1986-08-09 09:22:13+00:00,L5,209.46,227.19,218.75,234.38,227.24,239.43,258.72,246.21
1986-08-25 09:21:37+00:00,L5,203.95,230.14,218.03,241.95,237.60,247.66,245.37,236.10
1986-09-01 09:27:32+00:00,L5,199.82,221.59,216.77,226.65,230.54,235.57,244.80,232.92
1986-10-28 09:19:29+00:00,L5,206.13,228.71,222.89,240.91,238.27,245.82,253.62,245.92
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,176.27,217.33,214.46,223.74,223.18,224.45,,
1986-12-31 09:19:38+00:00,L5,198.13,223.43,213.37,242.62,244.76,252.27,258.80,244.00
1987-01-07 09:26:01+00:00,L5,200.13,221.48,211.43,238.93,237.86,246.84,248.99,237.49
1987-02-01 09:20:35+00:00,L5,189.09,221.06,217.97,240.74,241.58,245.82,253.52,235.75
1987-02-08 09:27:03+00:00,L5,191.63,212.89,216.73,240.01,237.38,246.30,250.99,237.38
1987-03-28 09:28:52+00:00,L5,188.63,212.26,213.86,238.43,236.95,246.62,255.03,244.99
1987-04-06 09:23:00+00:00,L5,198.47,228.38,230.83,247.50,244.10,251.60,261.76,245.67
1987-04-13 09:29:24+00:00,L5,194.23,229.22,219.43,253.16,240.40,241.71,251.44,247.47
1987-04-29 09:29:54+00:00,L5,190.38,227.89,219.53,243.39,226.50,240.94,253.74,237.64
1987-05-08 09:23:59+00:00,L5,206.52,231.93,233.24,245.20,253.50,258.28,265.40,253.36
1987-06-16 09:31:07+00:00,L5,183.64,219.30,210.28,238.19,236.31,238.70,248.15,239.30
1987-06-25 09:25:08+00:00,L5,205.24,229.35,237.24,247.44,243.17,247.38,259.41,246.15
1987-07-02 09:31:27+00:00,L5,189.75,216.32,214.04,238.44,229.53,243.87,251.21,243.39
1987-07-11 09:25:27+00:00,L5,,,,,,243.53,253.50,241.90
1987-07-18 09:31:44+00:00,L5,190.68,227.33,219.16,239.57,238.49,244.91,254.89,242.21
1987-07-27 09:25:49+00:00,L5,200.15,225.31,216.64,237.84,238.85,247.70,257.64,247.55
1987-08-03 09:32:13+00:00,L5,196.24,221.90,213.64,238.57,240.77,244.44,253.32,244.82
1987-08-19 09:32:41+00:00,L5,191.37,221.88,215.16,241.95,238.17,251.42,251.01,242.75
1987-08-28 09:26:45+00:00,L5,175.15,222.72,214.96,233.20,230.35,233.04,244.15,231.71
1987-09-13 09:27:09+00:00,L5,192.57,224.58,223.37,242.50,238.67,240.09,249.68,241.51
1987-09-20 09:33:30+00:00,L5,189.53,221.35,217.29,239.61,239.43,245.93,250.81,240.93
1987-10-31 09:28:04+00:00,L5,193.70,211.61,216.41,238.47,235.06,242.16,255.39,243.90
1987-11-07 09:34:26+00:00,L5,195.19,220.47,214.90,235.37,234.01,242.67,252.87,234.40
1987-11-16 09:28:26+00:00,L5,189.93,220.36,220.79,245.54,248.66,250.52,260.66,247.60
1987-12-02 09:28:42+00:00,L5,193.89,221.14,216.19,243.66,238.51,246.81,254.62,244.33
1987-12-09 09:34:58+00:00,L5,193.30,224.34,214.70,235.33,225.74,232.01,247.54,236.70
1987-12-18 09:28:55+00:00,L5,187.37,211.37,202.75,225.08,225.55,233.04,240.97,231.38
1987-12-25 09:35:13+00:00,L5,203.57,218.60,216.82,239.17,238.17,243.07,252.76,241.51
1988-01-10 09:35:29+00:00,L5,194.84,218.85,210.12,240.30,240.44,249.58,257.29,247.00
1988-02-11 09:36:05+00:00,L5,202.98,221.82,215.59,231.51,238.83,241.21,249.00,238.81
1988-04-15 09:36:38+00:00,L5,204.33,224.46,212.88,235.97,234.63,250.15,257.37,245.54
1988-04-24 09:30:31+00:00,L5,198.51,214.75,213.44,234.50,231.32,243.42,255.18,243.59
1988-05-01 09:36:45+00:00,L5,200.48,221.77,212.98,221.50,225.79,228.21,246.10,229.97
1988-05-17 09:36:55+00:00,L5,199.12,224.91,,237.69,,246.86,254.92,247.39
1988-05-26 09:30:48+00:00,L5,200.26,231.56,219.89,245.00,238.58,245.70,258.00,246.03
1988-06-02 09:37:02+00:00,L5,188.42,219.49,217.39,225.57,225.77,238.64,251.77,240.32
1988-06-27 09:30:59+00:00,L5,210.33,226.44,218.11,234.82,237.84,241.57,255.92,245.26
1988-07-04 09:37:12+00:00,L5,185.51,199.97,203.43,226.13,231.10,243.11,257.93,244.67
1988-07-13 09:31:03+00:00,L5,202.81,228.29,220.90,242.84,241.20,247.07,257.52,249.31
1988-07-20 09:37:15+00:00,L5,,203.50,193.84,218.02,222.69,229.03,238.61,228.33
1988-07-29 09:31:06+00:00,L5,201.56,214.96,216.21,233.31,231.24,242.34,250.88,239.77
1988-08-05 09:37:16+00:00,L5,198.98,218.91,214.05,235.66,236.49,242.91,246.31,231.78
1988-08-14 09:31:04+00:00,L5,199.73,218.72,217.27,237.20,227.96,243.23,252.95,241.33
1988-08-21 09:37:17+00:00,L5,203.04,230.69,221.11,237.39,234.48,240.14,252.63,240.91
1988-09-06 09:37:19+00:00,L5,189.99,209.41,217.58,230.89,228.39,235.25,247.69,235.92
1988-09-22 09:37:13+00:00,L5,202.02,224.48,212.84,229.84,232.57,235.05,250.13,231.91
1988-10-01 09:30:58+00:00,L5,194.35,222.38,215.79,230.94,224.23,228.75,237.10,229.86
1988-10-24 09:37:05+00:00,L5,189.97,209.94,213.89,242.82,251.03,254.87,258.00,246.78
1988-11-18 09:30:56+00:00,L5,199.66,223.32,216.58,236.37,237.92,243.87,249.54,242.64
1988-12-11 09:36:57+00:00,L5,202.23,229.96,219.97,248.22,240.31,246.43,254.86,245.73
1989-01-05 09:30:40+00:00,L5,193.07,220.29,218.49,236.05,235.30,249.03,253.33,239.77
1989-03-01 09:36:18+00:00,L5,189.22,218.02,216.76,237.38,240.08,243.54,262.91,242.89
1989-03-26 09:29:17+00:00,L5,194.51,218.50,221.73,239.04,238.57,242.73,253.91,244.07
1989-04-02 09:35:35+00:00,L5,208.87,226.42,216.11,245.02,235.74,248.86,254.53,242.69
1989-04-18 09:35:31+00:00,L5,,,-0.27,36.14,,192.39,203.65,195.43
1989-05-20 09:34:56+00:00,L5,183.23,217.37,217.58,227.71,233.54,236.44,252.31,235.87
1989-06-14 09:28:10+00:00,L5,194.35,209.79,213.02,225.65,232.95,240.17,257.44,246.18
1989-06-21 09:34:19+00:00,L5,198.64,215.49,217.01,236.98,242.59,251.43,264.58,246.35
1989-06-30 09:28:02+00:00,L5,194.16,220.59,223.28,237.69,243.04,251.67,254.74,244.17
1989-07-16 09:27:43+00:00,L5,200.97,220.07,207.97,223.28,225.40,238.35,251.61,239.74
1989-07-23 09:33:45+00:00,L5,196.92,218.36,215.93,230.27,233.61,237.81,254.01,234.17
1989-08-01 09:27:23+00:00,L5,194.62,202.35,198.21,220.30,224.22,235.46,242.98,231.46
1989-08-24 09:33:03+00:00,L5,190.70,214.55,217.71,237.19,225.03,232.12,237.33,229.24
1989-09-02 09:26:41+00:00,L5,174.44,204.78,207.08,233.66,225.99,238.60,248.54,242.97
1989-09-09 09:32:39+00:00,L5,203.18,225.18,216.26,244.52,227.71,237.86,252.16,237.99
1989-09-25 09:32:16+00:00,L5,203.34,220.36,216.51,233.97,232.22,237.61,248.62,232.06
1989-10-04 09:26:00+00:00,L5,188.79,213.64,208.57,234.63,228.61,235.71,251.74,242.24
1989-11-05 09:25:00+00:00,L5,,210.57,203.87,235.68,231.09,249.76,,
1989-11-12 09:30:54+00:00,L5,171.19,221.06,215.90,234.97,236.76,241.55,256.18,243.80
1989-11-28 09:30:28+00:00,L5,198.62,222.96,216.56,237.98,233.66,241.54,251.24,235.54
1989-12-14 09:30:02+00:00,L5,185.31,214.05,216.36,235.76,239.48,243.94,246.49,232.15
1989-12-23 09:23:34+00:00,L5,200.39,227.08,213.65,248.56,245.72,249.65,263.09,252.06
1990-01-15 09:28:57+00:00,L5,199.72,220.23,214.46,244.87,239.16,249.73,260.69,246.52
1990-01-31 09:28:30+00:00,L5,205.60,223.47,212.62,243.43,246.81,247.96,261.39,247.24
1990-02-09 09:22:02+00:00,L5,168.65,211.53,205.79,233.11,235.88,242.08,256.24,243.31
1990-02-16 09:27:59+00:00,L5,167.36,211.62,193.33,226.27,227.85,235.00,250.80,242.86
1990-03-13 09:20:59+00:00,L5,183.42,217.74,215.24,236.65,239.26,250.11,261.88,250.42
1990-04-21 09:26:46+00:00,L5,196.01,222.38,211.20,246.63,241.11,249.30,259.71,245.92
1990-05-07 09:26:43+00:00,L5,187.77,204.44,202.58,230.08,227.52,224.76,244.24,225.67
1990-05-23 09:26:44+00:00,L5,180.98,204.82,192.23,226.25,230.47,228.33,248.86,232.15
1990-06-01 09:20:32+00:00,L5,194.76,216.19,216.42,244.12,237.18,251.13,259.34,245.29
1990-06-08 09:26:43+00:00,L5,182.95,205.20,209.34,237.21,228.38,235.00,251.00,239.92
1990-06-24 09:26:42+00:00,L5,194.66,215.88,202.25,233.25,,242.70,255.90,246.56
1990-07-03 09:20:30+00:00,L5,184.95,221.83,215.93,240.34,237.92,242.45,251.22,234.37
1990-07-10 09:26:40+00:00,L5,195.77,223.66,212.05,238.26,235.92,244.28,255.47,241.90
1990-07-19 09:20:25+00:00,L5,198.64,229.11,227.43,243.92,234.28,239.84,250.20,239.56
1990-07-26 09:26:36+00:00,L5,192.99,202.79,198.87,228.94,226.34,236.16,249.91,232.65
1990-08-04 09:20:20+00:00,L5,190.54,223.70,224.77,248.33,241.41,253.15,261.15,247.01
1990-08-11 09:26:31+00:00,L5,173.68,212.93,203.72,233.45,234.20,242.00,257.13,244.51
1990-08-20 09:20:18+00:00,L5,199.84,218.74,212.56,243.61,241.04,252.48,266.19,248.63
1990-09-05 09:20:10+00:00,L5,198.69,223.06,210.30,243.14,241.46,245.78,258.40,246.05
1990-09-12 09:26:23+00:00,L5,206.44,226.68,216.08,239.35,235.99,241.97,261.80,243.20
1990-09-28 09:26:14+00:00,L5,192.53,219.50,212.53,232.86,231.28,243.50,252.19,244.60
1990-10-07 09:19:54+00:00,L5,199.39,215.49,212.18,238.57,233.73,242.16,252.10,239.34
1990-10-14 09:26:08+00:00,L5,185.60,213.76,215.54,238.86,239.76,244.15,256.00,242.74
1990-10-23 09:19:53+00:00,L5,187.03,217.61,217.65,241.48,246.94,253.10,250.14,238.71
1990-11-15 09:26:01+00:00,L5,175.54,216.53,213.90,236.24,235.56,243.84,252.68,247.87
1990-12-26 09:20:01+00:00,L5,200.69,223.26,219.41,232.95,236.33,240.62,251.34,232.70
1991-01-02 09:26:25+00:00,L5,203.44,226.50,226.91,246.72,254.42,260.05,272.34,248.38
1991-01-11 09:20:27+00:00,L5,201.54,224.46,224.46,250.36,255.82,251.43,259.58,247.15
1991-01-18 09:26:53+00:00,L5,211.87,226.68,214.83,234.91,,240.85,248.19,228.42
1991-02-12 09:21:06+00:00,L5,192.99,218.12,214.61,241.16,242.83,250.53,262.07,245.72
1991-02-28 09:21:24+00:00,L5,188.08,207.35,209.84,235.54,233.70,238.49,249.45,234.99
1991-04-08 09:28:18+00:00,L5,207.37,241.69,,241.67,235.00,250.46,253.38,246.17
1991-05-19 09:22:50+00:00,L5,211.79,227.43,232.80,230.53,227.34,241.02,250.37,241.13
1991-05-26 09:29:10+00:00,L5,198.13,214.81,210.66,237.60,238.06,254.14,258.72,247.22
1991-06-04 09:23:06+00:00,L5,200.10,222.57,217.51,241.94,245.30,246.71,256.75,250.93
1991-06-11 09:29:20+00:00,L5,215.88,224.15,226.81,231.19,227.29,249.18,253.82,237.75
1991-06-20 09:23:18+00:00,L5,200.22,222.18,217.82,241.77,241.89,253.45,266.81,248.28
1991-06-27 09:29:37+00:00,L5,191.40,212.32,215.42,236.64,238.10,246.35,254.52,242.61
1991-07-06 09:23:34+00:00,L5,195.80,211.39,218.60,228.97,225.00,233.94,242.31,226.21
1991-07-13 09:29:45+00:00,L5,189.39,219.55,217.09,233.22,237.36,245.79,255.08,246.35
1991-07-22 09:23:46+00:00,L5,192.61,209.36,215.21,231.95,239.20,240.94,251.23,232.55
1991-07-29 09:30:00+00:00,L5,198.22,217.22,220.26,234.99,237.44,242.72,252.37,233.33
1991-08-07 09:23:52+00:00,L5,203.14,227.15,211.24,243.29,236.52,239.68,249.22,231.88
1991-08-14 09:30:03+00:00,L5,205.50,228.94,229.68,246.88,243.54,245.20,253.66,245.28
1991-08-30 09:30:13+00:00,L5,185.38,219.64,217.09,237.06,236.12,241.66,253.62,239.66
1991-09-08 09:24:12+00:00,L5,201.28,223.23,212.17,242.00,237.57,244.63,252.40,243.89
1991-09-24 09:24:18+00:00,L5,203.82,222.59,214.35,235.80,,247.47,255.99,245.61
1991-10-01 09:30:30+00:00,L5,189.20,209.26,209.56,227.24,230.09,244.40,248.90,238.82
1991-10-10 09:24:25+00:00,L5,179.92,213.92,215.21,235.47,235.90,244.75,252.09,242.08
1991-10-17 09:30:42+00:00,L5,171.77,202.49,226.09,,,247.64,259.18,260.74
1991-11-02 09:30:40+00:00,L5,199.02,224.81,218.35,244.04,241.03,250.06,260.78,240.28
1991-11-11 09:24:33+00:00,L5,206.46,226.65,229.08,247.32,234.77,244.79,254.21,238.45
1991-11-27 09:24:41+00:00,L5,194.95,219.69,212.91,239.37,,,,
1992-01-05 09:30:47+00:00,L5,202.43,230.84,225.57,247.48,242.93,248.89,254.78,234.15
1992-01-21 09:30:48+00:00,L5,194.52,217.86,215.26,231.69,225.69,234.22,238.15,226.71
1992-01-30 09:24:42+00:00,L5,195.24,221.90,215.91,235.50,236.68,242.11,254.26,239.34
1992-02-15 09:24:26+00:00,L5,192.65,229.52,228.60,246.60,254.55,255.24,268.47,254.71
1992-02-22 09:30:41+00:00,L5,190.68,219.28,215.24,230.80,239.89,254.84,259.33,247.84
1992-03-09 09:30:43+00:00,L5,197.43,215.61,218.46,239.69,244.33,251.27,256.72,241.27
1992-04-19 09:24:18+00:00,L5,179.01,218.63,215.64,238.43,241.32,242.89,253.24,246.66
1992-05-12 09:30:15+00:00,L5,-29.88,213.39,216.27,233.92,226.40,235.56,251.85,243.02
1992-05-28 09:30:06+00:00,L5,150.87,215.62,215.45,236.25,232.74,238.26,252.27,243.53
1992-07-31 09:29:20+00:00,L5,186.88,217.13,221.47,240.65,241.10,251.22,259.37,245.09
1992-08-09 09:23:02+00:00,L5,198.25,220.30,217.10,243.34,238.91,243.23,253.20,247.65
1992-08-16 09:29:05+00:00,L5,194.85,229.10,215.74,242.93,240.81,240.47,252.79,235.62
1992-09-01 09:28:50+00:00,L5,152.55,223.17,228.71,248.11,231.59,237.95,258.59,246.65
1992-11-04 09:27:46+00:00,L5,184.71,211.85,209.54,231.36,239.78,239.45,252.58,235.37
1992-11-13 09:21:24+00:00,L5,187.36,198.12,200.17,224.08,230.23,235.37,245.14,230.81
1992-11-29 09:21:28+00:00,L5,201.94,226.64,,244.47,241.14,253.51,251.91,229.03
1992-12-06 09:27:46+00:00,L5,,218.84,217.44,236.13,235.16,242.19,254.56,241.73
1993-01-07 09:28:04+00:00,L5,196.26,218.99,213.50,242.07,240.54,252.21,261.28,245.45
1993-02-17 09:22:18+00:00,L5,218.67,234.75,227.62,249.78,,263.19,267.22,255.20
1993-02-24 09:28:29+00:00,L5,192.85,221.96,218.67,239.01,236.84,235.98,246.35,232.07
1993-03-05 09:22:27+00:00,L5,203.97,224.92,215.19,235.43,236.46,246.83,254.81,247.92
1993-03-12 09:28:42+00:00,L5,199.09,216.81,210.87,235.82,237.47,243.08,253.41,243.33
1993-03-21 09:22:31+00:00,L5,207.30,224.28,213.16,239.24,241.64,251.05,258.53,244.99
1993-04-06 09:22:36+00:00,L5,196.45,224.48,216.97,235.03,234.60,243.56,249.96,242.61
1993-05-08 09:22:49+00:00,L5,201.85,226.67,212.61,245.67,242.37,254.49,260.74,257.02
1993-05-15 09:29:01+00:00,L5,200.14,223.35,218.94,239.13,225.15,229.54,249.71,240.87
1993-05-24 09:22:51+00:00,L5,188.00,218.37,216.00,234.12,232.07,245.54,254.63,244.38
1993-05-31 09:29:04+00:00,L5,196.31,222.33,217.16,239.21,239.92,248.34,262.03,245.99
1993-06-09 09:22:53+00:00,L5,186.19,215.93,215.97,235.89,232.17,244.96,260.47,245.34
1993-06-16 09:29:02+00:00,L5,186.50,207.13,216.28,229.37,233.94,240.82,251.74,238.85
1993-06-25 09:22:48+00:00,L5,204.03,226.78,224.42,240.55,236.39,245.19,253.56,246.05
1993-07-11 09:22:45+00:00,L5,193.58,212.26,204.78,226.78,225.10,236.63,247.19,233.23
1993-07-18 09:28:56+00:00,L5,199.54,232.83,210.67,239.51,234.95,256.27,257.38,245.57
1993-07-27 09:22:44+00:00,L5,198.83,222.23,213.10,234.51,228.51,234.49,246.27,228.63
1993-08-03 09:28:56+00:00,L5,195.07,223.99,216.99,236.98,239.47,247.74,253.95,232.25
1993-08-12 09:22:45+00:00,L5,196.30,222.16,215.41,232.74,230.37,242.94,253.95,240.20
1993-08-19 09:28:55+00:00,L5,199.84,222.58,214.54,238.93,234.65,247.60,250.78,239.20
1993-09-04 09:28:53+00:00,L5,192.08,219.40,216.74,235.39,226.10,245.90,249.22,229.39
1993-09-20 09:28:50+00:00,L5,190.41,216.14,212.22,232.50,231.04,238.74,251.23,238.10
1993-10-06 09:28:47+00:00,L5,182.31,216.58,214.83,239.57,234.42,243.59,251.45,237.79
1993-11-07 09:28:34+00:00,L5,,,,,,,219.84,217.28
1993-11-16 09:22:17+00:00,L5,194.76,220.11,223.44,243.86,244.99,249.43,258.23,245.34
1994-01-03 09:21:56+00:00,L5,192.46,222.77,224.45,244.56,235.17,244.90,263.56,240.31
1994-01-26 09:27:47+00:00,L5,210.51,227.04,218.23,236.28,231.72,237.10,245.54,227.78
1994-03-08 09:21:04+00:00,L5,204.66,222.02,213.20,248.55,241.18,253.06,259.02,248.01
1994-03-24 09:20:50+00:00,L5,196.98,226.60,226.69,249.29,243.14,252.54,260.42,245.32
1994-04-25 09:20:14+00:00,L5,190.41,213.57,214.00,245.80,242.42,245.82,254.16,244.11
1994-05-02 09:26:17+00:00,L5,195.56,221.64,211.81,239.92,230.65,239.18,248.65,234.68
1994-05-11 09:19:55+00:00,L5,195.72,224.54,218.30,242.95,240.87,244.09,255.99,239.25
1994-05-27 09:19:39+00:00,L5,192.97,219.76,215.73,242.32,241.79,251.40,255.26,242.90
1994-06-19 09:25:22+00:00,L5,151.36,212.34,205.52,228.68,226.22,235.49,247.08,231.30
1994-07-05 09:24:58+00:00,L5,193.54,214.25,214.46,234.22,241.14,240.89,247.07,239.58
1994-07-14 09:18:32+00:00,L5,185.71,212.12,218.98,238.17,237.73,244.27,252.70,241.94
1994-07-21 09:24:31+00:00,L5,189.16,219.81,211.49,240.63,234.22,238.87,244.35,230.04
1994-07-30 09:18:04+00:00,L5,197.41,224.73,224.17,244.53,235.66,239.76,254.40,235.75
1994-08-22 09:23:41+00:00,L5,169.91,218.68,198.68,223.72,225.99,232.61,246.55,232.11
1994-08-31 09:17:17+00:00,L5,192.31,218.16,208.43,233.61,226.43,241.63,248.16,236.74
1994-09-07 09:23:17+00:00,L5,203.84,227.93,218.06,237.44,238.84,240.49,250.78,241.83
1994-09-16 09:16:52+00:00,L5,,,,,226.66,234.03,240.58,231.43
1994-10-18 09:15:55+00:00,L5,498.91,496.31,,,,368.77,,
1994-11-03 09:15:21+00:00,L5,190.17,222.39,223.80,238.36,270.26,260.86,258.59,237.94
1994-12-05 09:14:18+00:00,L5,190.46,219.70,220.13,236.58,236.42,243.29,248.92,231.78
1994-12-12 09:20:16+00:00,L5,194.65,216.51,218.60,240.01,241.52,240.17,248.61,238.73
1994-12-21 09:13:48+00:00,L5,177.49,218.10,219.73,238.77,241.42,249.66,255.90,241.39
1995-01-06 09:13:15+00:00,L5,205.95,228.21,228.63,253.41,257.66,258.63,262.92,254.40
1995-01-13 09:19:10+00:00,L5,197.98,213.62,214.72,227.90,228.61,240.19,247.90,232.97
1995-01-22 09:12:39+00:00,L5,195.10,226.95,229.86,245.61,248.12,249.89,254.14,243.07
1995-01-29 09:18:34+00:00,L5,189.07,219.35,216.05,231.10,235.73,243.82,249.82,236.47
1995-02-07 09:12:02+00:00,L5,206.86,234.55,214.70,238.94,236.95,253.30,250.37,242.93
1995-03-27 09:10:04+00:00,L5,201.96,227.97,216.61,239.68,239.70,245.03,257.19,248.15
1995-04-12 09:09:25+00:00,L5,205.19,228.61,218.21,239.39,239.69,253.25,262.11,247.04
1995-05-05 09:14:35+00:00,L5,202.27,224.89,221.46,240.12,238.31,247.55,259.12,244.14
1995-06-06 09:13:07+00:00,L5,192.69,218.44,211.99,238.34,241.35,246.67,257.44,243.21
1995-06-15 09:06:32+00:00,L5,192.34,223.50,211.69,239.59,238.73,245.44,256.84,246.37
1995-07-01 09:05:49+00:00,L5,203.57,231.12,218.92,246.79,240.02,246.84,261.76,246.79
1995-07-08 09:11:41+00:00,L5,175.35,210.63,215.76,229.54,236.84,239.49,247.81,235.61
1995-07-17 09:05:03+00:00,L5,194.82,221.20,214.56,226.96,232.47,236.64,249.68,236.61
1995-07-24 09:10:56+00:00,L5,192.40,219.69,212.12,230.22,239.69,244.98,256.69,232.38
1995-08-09 09:10:13+00:00,L5,193.45,224.93,211.32,224.96,227.95,235.56,245.19,230.63
1995-09-03 09:02:52+00:00,L5,196.33,221.30,212.97,237.59,233.84,243.66,251.21,244.63
1995-09-10 09:08:43+00:00,L5,205.49,226.84,216.03,237.29,229.52,243.57,252.03,243.75
1995-10-21 09:00:24+00:00,L5,198.05,224.00,212.32,242.91,244.86,256.68,264.55,248.10
1995-11-06 08:59:51+00:00,L5,203.70,234.68,233.24,233.01,240.15,251.08,254.56,244.30
1995-11-22 09:00:02+00:00,L5,-11.49,212.47,216.30,236.47,242.28,244.59,252.44,
1996-02-10 09:05:27+00:00,L5,177.58,215.65,218.21,244.38,241.28,247.89,255.53,
1996-02-17 09:12:07+00:00,L5,186.58,219.50,214.33,239.57,238.80,241.53,257.32,244.50
1996-03-04 09:13:10+00:00,L5,201.38,225.50,228.79,232.63,229.00,241.27,254.69,241.35
1996-04-05 09:15:14+00:00,L5,195.92,224.82,219.42,240.35,236.38,248.28,255.81,244.20
1996-04-14 09:09:37+00:00,L5,196.43,227.55,220.85,244.27,240.72,252.58,259.65,245.32
1996-04-30 09:10:34+00:00,L5,194.04,218.40,216.19,228.25,226.98,233.16,247.16,230.55
1996-05-16 09:11:30+00:00,L5,207.95,227.75,227.86,243.47,241.29,250.45,255.26,245.63
1996-05-23 09:18:04+00:00,L5,216.43,232.51,218.08,235.44,237.79,235.49,253.40,238.31
1996-06-01 09:12:24+00:00,L5,203.38,228.57,217.96,247.11,246.71,251.93,259.87,249.73
1996-07-03 09:14:07+00:00,L5,198.94,225.11,219.03,238.57,240.57,246.99,255.25,246.07
1996-07-10 09:20:39+00:00,L5,191.89,212.52,215.69,230.65,231.05,237.86,247.50,232.96
1996-07-19 09:14:58+00:00,L5,200.13,223.83,210.29,239.65,236.64,243.17,249.47,241.18
1996-07-26 09:21:31+00:00,L5,199.91,220.15,215.62,234.76,233.78,230.46,244.15,232.12
1996-08-04 09:15:48+00:00,L5,197.29,222.88,215.15,233.05,237.23,235.29,248.27,235.58
1996-09-05 09:17:31+00:00,L5,202.71,229.44,216.15,243.72,245.09,244.14,253.18,243.50
1996-09-12 09:24:05+00:00,L5,,198.57,197.46,223.64,222.60,229.29,240.69,232.09
