dates,sar0158-0000,sar0158-0001,sar0158-0002,sar0158-0003,sar0158-0004,sar0158-0005,sar0158-0006,sar0158-0007,satname
1984-04-13 09:27:31+00:00,194.13,214.58,215.73,232.93,238.95,239.87,251.44,241.64,L5
1984-05-06 09:33:51+00:00,193.99,216.19,212.73,231.77,233.32,240.10,252.68,243.65,L5
1984-06-07 09:34:42+00:00,190.65,214.31,215.38,230.78,232.17,238.49,248.23,240.11,L5
1984-07-18 09:29:10+00:00,190.32,214.77,214.62,230.52,231.40,238.38,249.32,241.47,L5
1984-08-26 09:36:33+00:00,188.92,211.76,212.23,228.91,229.50,237.09,249.91,241.91,L5
1984-09-04 09:30:25+00:00,190.06,213.25,212.66,230.47,229.71,237.49,250.30,241.20,L5
1984-09-11 09:36:38+00:00,190.06,213.43,212.79,231.23,229.20,237.98,251.11,241.72,L5
1984-09-27 09:36:39+00:00,189.66,213.23,213.13,230.61,229.35,237.06,250.95,240.61,L5
1984-10-13 09:36:37+00:00,189.88,215.08,213.84,231.26,229.55,237.49,250.67,240.66,L5
1984-12-09 09:30:22+00:00,192.83,217.01,213.63,233.87,232.67,239.88,253.83,242.30,L5
1985-02-02 09:36:56+00:00,195.28,218.08,213.71,235.71,234.42,240.88,254.61,241.88,L5
1985-03-31 09:30:43+00:00,201.53,222.93,213.14,239.04,243.91,247.34,255.92,245.21,L5
1985-04-16 09:30:39+00:00,203.33,220.04,211.35,234.96,238.71,244.34,255.06,242.92,L5
1985-05-25 09:36:39+00:00,201.16,220.94,212.54,233.22,237.15,241.89,253.43,241.49,L5
1985-06-19 09:30:26+00:00,198.69,219.23,210.31,229.20,231.13,238.38,251.07,239.99,L5
1985-06-26 09:36:35+00:00,198.72,220.18,211.13,229.55,229.78,236.89,249.96,238.43,L5
1985-07-05 09:30:21+00:00,198.34,221.03,212.82,230.52,229.74,236.74,250.91,238.60,L5
1985-07-12 09:36:29+00:00,197.21,220.10,213.11,230.65,229.57,237.34,250.83,238.95,L5
1985-07-28 09:36:22+00:00,197.47,219.85,212.19,230.20,229.02,237.16,250.76,238.66,L5
1985-08-06 09:30:06+00:00,196.39,219.33,212.65,228.60,227.35,236.23,249.83,238.09,L5
1985-08-22 09:29:56+00:00,196.25,219.48,212.58,228.93,228.16,236.98,250.41,238.94,L5
