,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
244,2001-11-21 18:11:29+00:00,218.10288639020837,212.17047786824958,206.88211561430654,202.158215072095,198.01226896880985
245,2001-12-07 18:11:30+00:00,224.9251604305863,221.57423948079327,214.5671040407722,214.8762784899663,210.08155799508228
246,2001-12-08 17:56:14+00:00,223.85755153144726,212.73049871593236,213.67520988228677,206.59372710849908,206.18789688713215
247,2001-12-23 18:11:38+00:00,228.68599981008748,225.08477536859968,214.79802936004717,211.72345675817382,211.23768749261296
248,2001-12-24 17:56:07+00:00,225.72966997042118,218.03270188843433,210.77295621505633,205.53974672717726,204.93931565113073
249,2002-01-08 18:11:41+00:00,232.85584112207744,218.83396216642095,219.1951421784516,215.26551996464323,217.56523159946454
250,2002-01-24 18:11:48+00:00,239.89769137678138,232.94756512236822,229.1621863771016,219.0542936769736,217.5055664108728
251,2002-01-25 17:55:42+00:00,233.6998290458761,214.12942022794786,214.35995732581875,210.10658525486332,211.34431162584232
252,2002-02-09 18:11:51+00:00,224.59106221579975,213.12779529514387,211.66694204235148,207.37692401560054,208.87931070659607
253,2002-02-10 17:55:24+00:00,226.06952637600875,215.97217100021055,210.29386687585384,199.42490893694062,204.7415845215035
254,2002-02-25 18:11:53+00:00,226.32286143603642,223.32910133047926,214.1809479363917,213.23050367451705,209.55766841219187
255,2002-03-30 17:54:41+00:00,210.26912129191874,209.35590867888334,201.61405704628856,201.42379109354334,199.47993479717485
256,2002-05-08 18:00:01+00:00,227.39186329461586,219.94499602723675,209.29119724647907,209.05089261228875,209.3818001877246
257,2002-05-09 18:05:34+00:00,,,,,
258,2002-05-16 18:11:39+00:00,224.81382520154943,219.8522276229824,220.5204472721319,214.5919640006564,217.8374867364083
259,2002-05-24 17:59:40+00:00,227.65532213776203,218.4242055284496,214.76054916922902,212.7281747032573,213.12468058473456
260,2002-06-01 18:11:33+00:00,240.51995709243533,227.45018887624906,219.8538514815327,218.08726919648888,210.42980166761973
261,2002-06-18 17:52:52+00:00,249.25396621830703,230.74913915782687,223.7758531088441,217.68325139506797,218.7360932916913
262,2002-08-04 18:11:08+00:00,243.4394240913278,224.92975941801376,210.35159163263089,214.94450022665242,201.4511296432058
263,2002-08-05 17:51:44+00:00,236.1025312344369,216.2607041956103,207.0533706386529,205.86112876693534,209.2545348424058
264,2002-08-20 18:11:04+00:00,238.7623956525285,231.09904938225984,213.61216502399662,216.6536683572869,214.77703955198868
265,2002-08-21 17:51:14+00:00,231.88946156594312,218.7265729515858,206.31744864508187,210.13701933066199,204.9436810119089
266,2002-09-06 17:50:50+00:00,212.29941196322798,202.09696334748426,203.9185319920034,195.23510020365921,190.63387802082133
267,2002-09-13 17:56:55+00:00,231.31889420373398,220.65468323993073,211.33064837092326,216.76436577381986,209.95370158513867
268,2002-09-21 18:10:43+00:00,226.45390765897787,224.6075522867994,219.2855131472491,221.0907758589222,224.15767555302153
269,2002-09-22 17:50:26+00:00,223.50065931810082,213.6519274674311,211.050197207084,208.30706316676284,209.98548746691972
270,2002-09-30 18:04:29+00:00,,,,,
271,2002-10-15 17:55:50+00:00,230.1153030775856,220.17068275371457,209.53659950604276,206.31900713553858,206.91646557714623
272,2002-11-16 17:54:48+00:00,234.5063472512481,224.91766681740967,220.10908877524042,212.9612234491629,204.3612232815869
273,2002-11-24 18:11:07+00:00,223.8954741621735,216.33059501797365,217.08390649050332,211.11679824264075,210.2308274695742
274,2002-12-10 18:11:11+00:00,223.64626068194323,217.50885705497052,212.49275145421467,210.4023680193217,212.008223563027
275,2002-12-18 17:54:35+00:00,220.71656725815166,205.60170653701385,188.83558768405268,190.93253447176644,196.42054215202558
276,2002-12-27 17:48:44+00:00,226.43706250439982,219.7899206167247,210.52727445494207,208.27964504546895,206.14875649450116
277,2003-01-03 17:55:04+00:00,218.43297705072686,214.8276228683162,210.33895647541917,211.78393808119398,208.05661448045927
278,2003-01-11 18:11:19+00:00,231.2725837931714,221.998088743288,220.53169474138508,216.29325074075427,219.26720534301316
279,2003-01-19 17:55:25+00:00,220.34331969861393,220.02445331478992,215.03465213731664,212.3888827016952,211.0393259746226
280,2003-01-27 18:11:26+00:00,227.46735722198792,223.69859645838721,216.31737957676577,216.57661518090612,212.77789151794454
281,2003-02-04 17:55:45+00:00,223.56001939843492,218.159983301336,214.19002265458397,215.44434747806235,219.3256178132276
282,2003-02-20 17:56:07+00:00,211.86276180097474,204.67431598156494,203.9242486066404,203.24447965298876,201.7460469651543
283,2003-03-08 17:56:35+00:00,235.4925781027259,211.5079313185191,207.8744092475746,209.85092596557655,208.61215563119762
284,2003-04-01 18:11:40+00:00,236.5185612599135,226.5698441890895,225.66768824209643,221.07587861081274,221.90056450018267
285,2003-04-09 17:57:24+00:00,244.4476585674796,227.82896628711882,229.45915929769768,220.4238177522542,221.90938802750503
286,2003-04-25 17:57:46+00:00,273.28504722412356,,220.223074525205,216.3291928413064,217.2146766584018
287,2003-05-11 17:58:05+00:00,239.9893862699107,226.40329668934086,224.57974112334261,216.22846051747746,219.22237742325257
288,2003-05-19 18:11:37+00:00,240.7911524240311,227.4266388117564,214.53278092222797,216.6892338193751,217.39215452673696
289,2003-06-12 17:58:41+00:00,230.02252456383906,216.45798023946682,205.56529790073455,203.7308215334389,204.5998065911905
290,2003-07-30 17:59:38+00:00,237.4422309592124,224.00081018620023,207.34996326395867,210.60355530894606,212.46722761653032
291,2003-08-07 18:11:20+00:00,245.80207246777164,231.95564930106102,226.26014085843164,217.7686693231589,219.47436033885933
292,2003-09-16 18:00:28+00:00,225.7907486865414,217.2993852366929,208.4542044672341,210.44037445297,208.35226685549327
293,2003-10-03 18:04:56+00:00,,,,,
294,2003-10-26 18:11:20+00:00,211.23261246493976,212.29309315157428,204.6198858723443,208.2746977397122,208.85037112156033
295,2003-11-03 18:00:57+00:00,229.85137210700225,220.8466799517662,211.00132123671804,211.8605485451634,209.39493429711436
296,2003-11-19 18:01:19+00:00,232.31023248758618,222.9031556350385,217.8744719737432,215.5896808721024,222.13341214120447
297,2003-11-27 18:11:37+00:00,221.78405762201587,220.92168926460016,206.5308947927797,205.76171734256945,208.20835534534677
298,2003-11-28 17:55:15+00:00,,,,,
299,2003-12-14 17:55:20+00:00,,,,,
300,2003-12-21 18:01:37+00:00,212.69470239130885,202.09182541843296,192.31049177498338,201.21859763588253,206.955369947954
301,2004-01-06 18:01:43+00:00,222.50879864847792,221.00182025871703,212.84372876819228,218.02756729066505,215.2995074723604
302,2004-01-14 18:11:52+00:00,,211.03111012164806,218.31128588943596,214.1867567280433,215.01519023565032
303,2004-01-22 18:01:45+00:00,223.06850597777722,215.7089667452792,210.64364425771282,211.24776648302856,209.44721609490642
304,2004-01-30 18:12:01+00:00,225.5183211128172,221.47796663586166,215.64802762643848,216.44086674735934,
305,2004-02-07 18:01:49+00:00,224.62590038069217,213.54797158335757,208.4108720361129,207.8955394552577,207.61372567618992
306,2004-02-15 18:12:03+00:00,234.26560517826167,223.35463173788622,221.0230485686999,217.36859148917972,222.125498289792
307,2004-03-19 17:55:52+00:00,,,,,
308,2004-04-03 18:12:12+00:00,219.55863723265992,204.89813160137135,198.32796126542286,187.8398521975236,183.20845096251298
309,2004-04-11 18:02:32+00:00,234.68876555847393,225.483403866149,219.85737299210913,219.27012225798924,217.42920669655444
310,2004-04-19 18:12:03+00:00,217.47661737587308,214.51216476567282,205.2546645912144,209.19854701534982,208.07161524500555
311,2004-05-13 18:03:27+00:00,234.8531522110065,223.4269980427826,214.9038313558882,216.0360088619478,214.78797110969737
312,2004-05-29 18:03:54+00:00,241.08670264588247,225.81212648555004,217.89815275853118,216.20922279886207,214.4239400472002
313,2004-06-30 18:04:51+00:00,233.43519376749504,222.54802044157213,209.33322427674602,208.13174672151013,206.88726930446754
314,2004-07-08 18:11:56+00:00,236.59221000946587,225.02193158717313,214.9253495875682,214.25505188944186,210.4941018934998
315,2004-07-24 18:11:51+00:00,,,,,
316,2004-08-09 18:11:45+00:00,,,,,
317,2004-08-17 18:06:02+00:00,224.1543599257177,217.1224020500884,207.70991874202647,209.45165241820274,208.34510961259747
318,2004-08-25 18:11:43+00:00,240.18505172675123,228.5536139274721,218.88833544723656,221.41938840399143,217.24367695907875
319,2004-09-02 18:06:27+00:00,231.24596969053766,211.75989265505638,201.25949104902872,200.77292769438367,204.71616182829507
320,2004-09-10 18:11:36+00:00,245.44674840544508,226.99446217645362,221.1867386033083,216.90521757384187,221.2444994647827
321,2004-09-18 18:06:51+00:00,226.7057672876036,214.4282947975641,206.9468021287375,206.46737248844772,201.94928116856818
322,2004-09-26 18:11:32+00:00,238.55752165712605,223.98145087025904,217.89541069030997,213.6151766964316,211.67186346828606
323,2004-10-04 18:07:12+00:00,222.15660577270302,215.466628267619,207.31461625975516,210.86051608414667,202.8571432453526
324,2004-10-12 18:11:30+00:00,224.0763303644767,214.2507608048589,208.64833383797384,209.4757354437057,208.159059133659
325,2004-11-29 18:12:03+00:00,225.50589351904574,216.50586923185074,216.2779583593546,213.20766528776755,212.5326734825702
326,2004-12-23 18:08:46+00:00,226.72490228856412,222.38266214657853,214.3920861962482,211.91435542308614,214.53531522659324
327,2005-01-16 18:12:21+00:00,,,,,
328,2005-01-24 18:09:10+00:00,,,,,196.43661038597554
329,2005-02-01 18:12:25+00:00,,,,211.7353816604593,215.48561969406103
330,2005-02-09 18:09:23+00:00,220.3431474825046,214.31330411154917,203.90271431418842,203.57062311137207,205.43969596886168
331,2005-02-25 18:09:40+00:00,215.06560933412118,209.65176892471447,209.6919383246094,209.2036262676397,211.8063687250496
332,2005-03-05 18:12:38+00:00,233.04130771481422,230.3236949290509,226.41058890798774,218.3440962586288,215.9496141469168
333,2005-03-06 18:03:37+00:00,,,,,
334,2005-03-21 18:12:38+00:00,,,,,
335,2005-03-29 18:10:01+00:00,217.73381498817147,212.47818422176877,209.93478986030303,207.2215837719918,209.13668728553097
336,2005-04-14 18:10:04+00:00,220.46620269149093,213.10114549907752,,,
337,2005-04-30 18:10:08+00:00,245.68108389644613,229.32218654704582,222.54659027239018,220.7310135439614,219.66791295276286
338,2005-05-08 18:12:33+00:00,224.88116245925994,215.3608641553086,207.24109043710263,209.55808704667956,209.76314010183705
339,2005-05-16 18:10:14+00:00,243.85712990154113,220.44781576747567,214.4558965421764,212.487392597939,211.70880341102668
340,2005-06-01 18:10:23+00:00,243.78926692710917,228.4707434857882,219.01558916812186,215.71045332642103,214.2181265539735
341,2005-06-17 18:10:30+00:00,246.15797444900323,221.63018136470495,212.67533655798098,214.2636008385403,210.61164194631596
342,2005-06-25 18:12:21+00:00,,,,,197.52940934569932
343,2005-07-27 18:12:21+00:00,243.96686945300303,223.02984279231174,209.45586934040583,214.83682033294951,212.4177554564231
344,2005-07-28 18:04:40+00:00,,,,,
345,2005-08-04 18:10:54+00:00,224.0617450101786,217.22233500421368,203.08949031389568,207.1857362414059,208.1561703676025
346,2005-08-20 18:11:01+00:00,235.48528046125583,226.2506556346878,213.12595925172062,214.27854586603092,209.81614182201608
347,2005-08-28 18:12:10+00:00,238.16445263232825,223.60863047816838,216.1343481470101,213.27482042474452,216.48766982666055
348,2005-08-29 18:04:52+00:00,220.4317545418277,209.2975089065277,201.64171818693796,199.95200686729765,200.35479101188855
349,2005-09-05 18:11:04+00:00,224.96017237000075,216.31458262398132,209.35393375905426,218.39927566787114,215.89844170150144
350,2005-09-13 18:12:00+00:00,,,220.77915069814185,221.80151612223506,221.6548102021851
351,2005-09-14 18:04:53+00:00,224.6648183808665,,,,
352,2005-09-21 18:11:03+00:00,210.92305095980734,203.19712654137865,196.3763316876708,190.08766372382007,190.97059797274855
353,2005-10-07 18:10:59+00:00,215.22828909272783,207.29738574642533,206.01746150063133,203.0540782222369,202.83579911496486
354,2005-10-31 18:12:17+00:00,227.3567330091007,226.89954002718073,220.05241308867033,214.66402428076452,216.03258640117133
355,2005-11-16 18:12:27+00:00,220.6210726468799,214.621099782431,207.59003893690755,210.21449099479798,208.18303803185267
356,2005-11-24 18:11:34+00:00,221.717127165001,218.99032604633905,207.97794044533237,207.14164149928104,205.83210189682927
357,2006-02-12 18:13:25+00:00,225.6644693063842,218.41538297146525,210.9213871618503,205.3164824365337,206.14181757661441
358,2006-04-01 18:14:24+00:00,226.43287178671383,224.2705452796439,213.73998613322664,207.60623295232065,211.79958500399857
359,2006-04-09 18:12:59+00:00,,,,,207.6221436742976
360,2006-06-20 18:15:37+00:00,223.80723390108636,214.744619570603,208.59126074752925,209.8070964075343,207.72167720529424
361,2006-06-28 18:12:52+00:00,225.24210166635862,208.27745749590326,201.9687067272605,204.72777826289163,203.0057582272651
362,2006-07-06 18:15:52+00:00,230.44219014776354,213.89763795839042,214.61142736577312,203.63548945254541,198.93515044802976
363,2006-07-14 18:12:44+00:00,220.00667673576697,211.64425694655324,205.65314153520202,209.33875452189554,211.43668259954944
364,2006-07-22 18:16:05+00:00,224.52308064888055,218.40913799732374,212.96250936499862,202.33860545588288,205.86945736421978
365,2006-08-07 18:16:16+00:00,221.76398514635048,219.3045360443695,204.43862543051992,199.1564803082856,201.30030666653778
366,2006-08-15 18:12:37+00:00,228.47339033146787,221.61752746081586,213.37974419190004,216.22337322406253,219.4059195266364
367,2006-08-31 18:12:33+00:00,242.46217274586252,227.7388540768367,222.8914774228704,222.3141550885661,222.7900725939648
368,2006-09-08 18:16:39+00:00,210.82177713107853,201.50684793109104,202.63514814429126,205.59090361005417,207.65677510098982
369,2006-09-16 18:12:28+00:00,,,,,
370,2006-09-17 18:10:35+00:00,,,,,
371,2006-09-24 18:16:51+00:00,225.79798359652023,222.51605831465147,215.56415045160367,218.30252890722602,216.15055124916356
372,2006-10-02 18:12:21+00:00,230.33461164650618,219.23190790225516,217.32376597429828,211.15508198332338,211.4848806193443
373,2006-10-03 18:10:46+00:00,,,,,
374,2006-10-10 18:17:02+00:00,219.67686583131007,211.0457300738334,214.61484626509173,208.40966020544934,210.1540809235871
375,2006-10-18 18:12:29+00:00,,,,,
376,2006-10-26 18:17:12+00:00,226.06401885544977,226.32499377644183,213.46821492116607,216.9054674422336,216.49293231224743
377,2006-11-04 18:11:07+00:00,218.627027279571,212.53280121473543,205.52637773405763,204.1684535565612,197.10593079938997
378,2006-12-05 18:13:04+00:00,,223.31053184316676,218.92843627419464,218.65039076050488,216.00374417288205
379,2006-12-06 18:11:22+00:00,221.23883414738134,215.51865133678308,213.03488645664584,209.66821379629798,211.9721795687421
380,2006-12-13 18:17:36+00:00,222.30743341761848,214.6677201763533,212.04684642375204,208.39371514554438,212.7931563331574
381,2006-12-21 18:13:08+00:00,217.15893345820675,210.59530726295293,201.15461046151947,196.2220504935844,198.5132627266523
382,2006-12-29 18:17:42+00:00,227.89273236078085,218.63950291708574,216.98758154125323,214.66603892605974,213.76585120601914
383,2007-01-06 18:13:10+00:00,,,,,
384,2007-01-07 18:11:35+00:00,214.55324926277683,211.71672299316606,205.69010528772185,208.3477307608421,206.9231262996533
385,2007-01-14 18:17:49+00:00,225.3641093354827,218.96822149558994,217.18084460961853,206.80127405786612,209.89521161348785
386,2007-01-22 18:13:12+00:00,,,,,202.36297162648032
387,2007-01-23 18:11:41+00:00,219.54150775753743,217.3995283704733,202.7661218242701,204.3966376263383,203.03885402493458
388,2007-02-15 18:17:56+00:00,224.8627635325252,218.32245639431315,211.5363085414177,210.1669524618943,210.49230335182992
389,2007-02-24 18:11:45+00:00,237.50654432116355,227.24238242528162,221.48880025771803,220.1799361298018,214.0996137937235
390,2007-03-11 18:13:28+00:00,,,,,
391,2007-03-12 18:11:43+00:00,239.35311797921392,224.26469185583966,222.8362077263584,214.96445250806414,212.4656872437012
392,2007-03-28 18:11:39+00:00,227.16788944967152,217.05425014640983,215.97839492288352,213.32131283879522,215.8485424679851
393,2007-04-04 18:17:48+00:00,208.0184044005376,206.66328436534667,201.6970879821022,199.97706925578166,204.2333047961443
394,2007-04-05 18:07:18+00:00,,,,,
395,2007-04-13 18:11:33+00:00,226.8825710745695,216.9036609752605,212.634384588476,208.90057048863582,211.5056999037365
396,2007-04-21 18:07:15+00:00,,,,,178.3490705574407
397,2007-05-06 18:17:33+00:00,220.72794403478122,210.79040761391568,207.71996456167608,206.02348133998686,209.22952993747862
398,2007-05-14 18:13:19+00:00,223.6003047268236,220.15395278362763,209.9035176488346,209.24173936580738,210.28993746720144
399,2007-05-30 18:13:12+00:00,227.87323362318338,210.82880318662131,209.8449212627906,207.95361591654645,212.98804111532215
400,2007-05-31 18:11:03+00:00,231.55476925320647,220.3058616159946,201.9182023569476,202.18301746498543,204.03474307278657
401,2007-06-15 18:13:12+00:00,230.68535328307513,221.80778447922506,210.13022322970113,212.86941822358528,212.4445643187222
402,2007-07-17 18:13:08+00:00,229.01853119861704,222.90898559927996,210.83313012480983,212.4395822476216,217.59255135541514
403,2007-07-25 18:16:31+00:00,217.0292015477507,209.49852594910476,203.918559484954,204.4458512862352,206.5420887940391
404,2007-07-26 18:06:55+00:00,,,,204.52411242952294,210.32400997862118
405,2007-08-02 18:13:03+00:00,224.607307281862,220.48475854363025,212.56981189598116,216.18449738167578,218.05867488791256
406,2007-08-10 18:16:21+00:00,210.83742755991355,203.87289926293187,201.57747750881367,195.46489947928205,203.7155026062421
407,2007-08-11 18:06:49+00:00,,,,,
408,2007-08-18 18:12:57+00:00,,,202.6332448904028,214.13794843569002,210.75430723121627
409,2007-08-26 18:16:10+00:00,227.61832398371317,225.46346534952124,205.02341403670124,205.4713952845804,202.316707050736
410,2007-09-03 18:12:50+00:00,,,,,216.3146239981603
411,2007-09-11 18:16:03+00:00,222.5071467333819,216.4688942248937,205.01614596641912,206.80193819678567,212.73263616720575
412,2007-10-21 18:12:48+00:00,,209.2120050302437,212.37669868937894,209.28713522942982,212.16793701325165
413,2007-10-30 18:06:44+00:00,,,,214.4509162555912,209.1552080477204
414,2007-11-06 18:12:59+00:00,,,,,
415,2007-11-15 18:06:53+00:00,,,,,207.78307620808994
416,2007-12-17 18:07:05+00:00,,,,,
417,2007-12-24 18:13:17+00:00,,,,,
418,2008-01-17 18:14:02+00:00,228.93479677712983,219.4288852056884,216.32230282171713,212.7173631510625,216.8753308307052
419,2008-01-18 18:07:07+00:00,,,,,
420,2008-01-25 18:13:17+00:00,217.62232959690473,213.74175048413485,,,
421,2008-02-02 18:13:45+00:00,222.35695351581433,213.53023627296847,208.88674175929117,210.6633621142368,209.77412743946763
422,2008-02-03 18:07:05+00:00,,,,,
423,2008-02-10 18:13:14+00:00,,,,,204.48295010837018
424,2008-03-13 18:13:05+00:00,,,209.21591198693255,206.19842604668003,209.11858474092878
425,2008-03-14 18:06:48+00:00,,,,,
426,2008-03-21 18:12:49+00:00,218.1003135103977,213.97180104027413,207.8033096627386,208.40737492460812,203.71185177703018
427,2008-03-29 18:13:05+00:00,229.1090569980241,222.08691373879583,,,
428,2008-04-06 18:12:27+00:00,213.969205382852,214.45864738459204,207.24587503484352,202.96366739605807,204.26135879421292
429,2008-04-07 18:06:54+00:00,,,,,
430,2008-04-14 18:13:04+00:00,247.1981815390657,228.46060015100198,231.60180213140342,226.98305774454417,226.11061942326432
431,2008-04-15 18:06:03+00:00,,220.92218565713702,209.7255842704617,212.01298572987758,210.17596227938895
432,2008-04-22 18:12:04+00:00,219.73877226675455,215.55063147910454,214.9700800467673,205.40957411836388,212.22052218079693
433,2008-04-23 18:06:52+00:00,227.65595148548405,214.23972573065964,208.4208376176477,205.2369643440161,206.28961442376018
434,2008-05-08 18:11:38+00:00,230.62441121823971,213.42545406678096,206.94589766634897,206.61915714074152,207.41795187607653
435,2008-05-16 18:12:55+00:00,230.6104924172209,225.78900297218587,213.2576573453658,211.95432712082078,
436,2008-06-01 18:12:48+00:00,225.89901376940725,216.98275039477937,210.73594125471473,209.04163219218225,208.17358654329465
437,2008-06-02 18:04:47+00:00,219.37975091382805,213.973172816964,209.85900184443614,208.67133287381253,212.984825677956
438,2008-06-26 18:06:23+00:00,,,,,
439,2008-07-20 18:03:26+00:00,214.44507137412322,205.74316154282877,200.88121940682203,202.1842070306903,201.36695694204093
440,2008-08-04 18:12:10+00:00,,,,,
441,2008-08-05 18:02:58+00:00,222.50342542173917,219.40835675311337,203.4858983812486,212.15316356592004,210.36459020409154
442,2008-08-20 18:12:04+00:00,225.00037056603523,222.66780141610232,216.54970367040661,218.45570670001874,
443,2008-08-21 18:02:31+00:00,221.67915183681384,223.70508825569414,208.76760918407626,211.06465200879111,208.34997259800008
444,2008-08-28 18:08:30+00:00,223.36312897567427,216.0340022371217,208.5236365296571,206.2661876511085,200.28233346214142
445,2008-08-29 18:05:49+00:00,,,,,
446,2008-09-05 18:11:56+00:00,224.09863714037425,222.22616300154257,208.32010227179688,,
447,2008-09-06 18:02:04+00:00,219.670210080738,219.39414541126575,207.24646035821524,208.8405533096129,210.49710258277327
448,2008-09-13 18:08:03+00:00,222.4713319712854,210.49371178120956,202.09260738123305,208.93172719973163,200.89107764720652
449,2008-09-14 18:05:40+00:00,,,,,
450,2008-09-21 18:11:47+00:00,222.08641896127494,217.055841932484,213.1324383824991,209.51187768146306,209.82842973199334
451,2008-09-22 18:01:36+00:00,220.14601723263087,210.4214411736685,207.81173775002105,206.2316984554094,207.53120837578183
452,2008-09-30 18:05:31+00:00,211.53597178858547,210.70441485391768,204.060759901566,205.87997585550394,
453,2008-10-08 18:01:05+00:00,229.22989604599564,226.2791095584468,211.64703165436288,204.8829770013803,200.77425540293854
454,2008-10-15 18:07:02+00:00,213.31427641902056,213.8241427969284,207.95687241081603,218.3721434878696,213.4236434378766
455,2008-10-23 18:11:46+00:00,235.2524386542546,226.07494945008162,216.74481750807396,213.258402499415,212.2874489727826
456,2008-10-24 18:00:32+00:00,226.88591130228025,213.99445293534785,210.23233066264186,206.85539038582692,206.3075585900631
457,2008-10-31 18:06:28+00:00,226.8575115830853,217.34063468737497,208.62884620133022,203.2642751188165,205.87926704074783
458,2008-11-08 18:12:01+00:00,,226.8922667958102,223.9303427192022,217.4166235945695,216.33530983755685
459,2008-11-16 18:06:16+00:00,228.43547943128692,219.7845445063277,215.85129293405572,217.12387642496083,215.05213481451023
460,2009-01-11 18:12:37+00:00,225.27287096842122,223.6512990219259,212.95076297910506,212.17904355475895,216.03690087316312
461,2009-01-19 18:08:08+00:00,226.1950424621008,217.1760194351515,213.29452912381112,212.02620186822503,212.03671016224786
462,2009-02-04 18:08:33+00:00,241.58852944529616,228.32297993945204,230.02160013012337,225.21787434802195,216.88506515778948
463,2009-02-20 18:08:57+00:00,227.5212719991373,219.65914500834958,216.02331293587326,209.5672464343458,207.70755425264997
464,2009-02-28 18:12:59+00:00,,,,,
465,2009-03-08 18:09:20+00:00,225.78626342830486,215.03150648469213,216.29885333020206,210.1510826080118,212.09161475010248
466,2009-03-16 18:13:07+00:00,,,,,
467,2009-03-24 18:09:41+00:00,213.84996219570868,212.00561406462262,205.98432773378966,206.1713892686339,202.77540735435713
468,2009-03-25 18:07:00+00:00,,,,,
469,2009-04-10 18:07:05+00:00,,,,,
470,2009-04-17 18:13:18+00:00,230.04231083159942,217.4790815561792,213.95529783432852,210.56744858181847,214.43563791746476
471,2009-04-25 18:10:20+00:00,220.9965953911116,213.14691926690745,204.8392585158325,203.86669894506014,202.94760679209332
472,2009-04-26 18:07:09+00:00,,,,,
473,2009-05-03 18:13:21+00:00,,,201.9369109457808,214.2997882966674,214.3808890616756
474,2009-05-11 18:10:38+00:00,229.63090805685988,211.74839633936867,206.51929492058156,207.94667701365492,203.67813405877405
475,2009-05-27 18:10:55+00:00,228.71810818596245,206.6997902030306,203.37033491328137,204.34639650986847,207.02204181426856
476,2009-06-28 18:11:30+00:00,219.35783167682342,212.70717426800218,209.14415643603377,211.27227109591496,205.899614886351
477,2009-07-06 18:13:18+00:00,217.4795021494004,215.10101177289533,203.58336441089108,204.78893551454607,200.51240158586327
478,2009-07-14 18:11:46+00:00,223.52235559117213,205.42205932900703,204.27893351108122,205.20468561414083,204.3477870014454
479,2009-07-15 18:07:05+00:00,,,,,
480,2009-07-22 18:13:14+00:00,214.40032725416037,210.6354734598131,201.70094279037272,204.72636865593017,205.54657722611609
481,2009-08-07 18:13:08+00:00,,,,,
482,2009-08-15 18:12:16+00:00,241.9225208502583,224.09637222994604,206.1872501009542,209.176608332347,205.0807501340218
483,2009-08-23 18:13:07+00:00,,,,,
484,2009-09-08 18:13:06+00:00,221.5650419624048,216.70980832399073,211.1959206664564,209.88323442334655,211.59132033568852
485,2009-09-16 18:12:43+00:00,220.40998570397437,211.56345853927095,204.84555155696611,205.79329723928828,203.39066106135851
486,2009-09-17 18:06:55+00:00,,,,,
487,2009-10-03 18:06:52+00:00,,,,,
488,2009-10-10 18:13:00+00:00,,,,,
489,2009-10-26 18:13:16+00:00,225.21836648678516,224.12169884330365,217.02748505049038,217.34617779551655,212.91846603121067
490,2009-11-03 18:13:13+00:00,213.83157402421836,211.78797984637436,212.6866513001987,214.7439070043346,212.38921430512448
491,2009-11-19 18:13:19+00:00,217.02882450757392,215.72616047121255,202.5070584933302,203.6984610019492,195.04788157572906
492,2009-11-27 18:13:42+00:00,224.4710322546737,219.3401218320811,211.48170144443245,211.2960340279294,208.99985533340381
493,2009-12-29 18:14:12+00:00,,,,,
494,2010-01-14 18:14:27+00:00,222.69535324833512,213.50235530518935,206.4956969229387,206.79749320586035,204.44555410541463
495,2010-01-23 18:08:24+00:00,,,,,
496,2010-01-30 18:14:40+00:00,210.43460293290838,210.60357818349237,203.9387107469858,204.1252837166282,203.38028506302703
497,2010-01-31 18:07:38+00:00,,,,,
498,2010-02-07 18:13:50+00:00,225.36819271092352,213.10232414988704,210.14744093480482,207.4589424311186,202.3294094827633
499,2010-02-08 18:08:36+00:00,,205.56037210982754,212.8438377606584,204.20350823816597,205.90736688719414
500,2010-02-15 18:14:52+00:00,,,,,
501,2010-02-16 18:07:40+00:00,,,,201.8277158314305,198.82332949620024
502,2010-03-03 18:15:00+00:00,,,206.0633189644572,211.93520446951376,211.75161468371763
503,2010-03-12 18:08:53+00:00,,,,,
504,2010-03-19 18:15:06+00:00,219.9104533289406,209.9541003525422,204.08507072232345,203.53944815350172,207.3692301561407
505,2010-03-20 18:07:42+00:00,,,,,
506,2010-03-27 18:13:52+00:00,224.679705994112,217.04605663345797,209.65972965721025,206.00479317876977,200.44330267300262
507,2010-03-28 18:08:57+00:00,,,,,210.56296522849556
508,2010-04-04 18:15:09+00:00,228.75689597634988,225.08640654050507,213.39590279735927,213.22847008423474,215.91270546829648
509,2010-04-20 18:15:09+00:00,,,,,
510,2010-05-06 18:15:06+00:00,230.4608857685208,219.89736229211755,213.46965285881726,210.8428879407931,211.7502291897702
511,2010-05-22 18:15:03+00:00,235.12784653047248,214.3137332063601,210.19061303065564,204.36557609745293,
512,2010-07-01 18:13:30+00:00,225.80607165791133,204.58198718530372,199.22533512389435,202.07986782517446,202.8697588891808
513,2010-07-17 18:13:26+00:00,229.88215143106942,221.19557153789737,205.4517491774763,210.52747754094202,208.28729317302987
514,2010-07-26 18:07:13+00:00,,,,,
515,2010-08-02 18:13:21+00:00,229.77431717110875,198.9397367405629,188.88008113687073,206.7494681175134,203.67995341823382
516,2010-08-10 18:15:08+00:00,227.57288409684003,215.82744316851648,204.05069400818684,205.8004559755514,206.43148706358636
517,2010-08-26 18:15:12+00:00,,,,,
518,2010-08-27 18:07:03+00:00,,,,,
519,2010-09-03 18:13:12+00:00,230.12727905286357,218.72591778084734,211.82412755853244,210.99914758824445,212.18059801967576
520,2010-09-04 18:09:02+00:00,,,,,
521,2010-09-11 18:15:14+00:00,217.1448395738097,214.26216329407822,206.5719990399238,209.39649547473692,208.63809957845808
