,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
244,2001-11-21 18:11:29+00:00,222.09061206989773,214.77116852891655,209.4828062749735,203.774860617915,199.88151538116423
245,2001-12-07 18:11:30+00:00,225.575149487866,221.99814538771483,214.99100994769375,215.13978756724185,210.38624036568214
246,2001-12-08 17:56:14+00:00,220.98412181829428,210.85652281605,211.8012339824044,205.42882317073435,204.8409767090917
247,2001-12-23 18:11:38+00:00,226.54896776620288,223.69105881824015,213.40431280968764,210.85709241605844,210.23595372204204
248,2001-12-24 17:56:07+00:00,222.60590182497384,215.99546179357736,208.73571612019936,204.2733542357797,203.47504933295227
249,2002-01-08 18:11:41+00:00,226.64802987150483,214.78538961169969,215.14656962373033,212.7488397279246,214.65532007575862
250,2002-01-24 18:11:48+00:00,234.6395607138933,229.5183494726586,225.73297072739197,216.92261908391086,215.04081766264403
251,2002-01-25 17:55:42+00:00,231.3917153430097,212.6241286826002,212.8546657804711,209.170863483431,210.2623833276237
252,2002-02-09 18:11:51+00:00,226.02113261189655,214.06044990129396,212.59959664850157,207.95668228428843,209.54965620476645
253,2002-02-10 17:55:24+00:00,232.1578255830945,219.9428009178752,214.26449679351848,201.89313834521863,207.59547477482496
254,2002-02-25 18:11:53+00:00,228.36919448104186,224.66366635983061,215.51551296574306,214.06009815222197,210.51688702703817
255,2002-03-30 17:54:41+00:00,219.0900218584018,215.10866991789402,207.36681828529925,204.9998318637392,203.61473193771377
256,2002-05-08 18:00:01+00:00,225.33855525558164,218.60588208873617,207.95208330797848,208.2184704343019,208.4193120444273
257,2002-05-09 18:05:34+00:00,,,,,
258,2002-05-16 18:11:39+00:00,223.22110639189438,218.81349796451173,219.4817176136612,213.94626718593136,217.0908997943825
259,2002-05-24 17:59:40+00:00,227.9505867788054,218.6167694247822,214.95311306556164,212.84787658476137,213.26308588522363
260,2002-06-01 18:11:33+00:00,234.14315356261855,223.291403965499,215.69506657078264,215.5020785762929,207.4406750130181
261,2002-06-18 17:52:52+00:00,240.952849459275,225.33536735845817,218.3620813094754,214.31793379005498,214.84494481089504
262,2002-08-04 18:11:08+00:00,242.7860542122162,224.5036486272888,209.92548084190594,214.6796205459315,201.14486251237224
263,2002-08-05 17:51:44+00:00,236.49111757993143,216.51413007310674,207.30679651614935,206.01866377186556,209.43668469185636
264,2002-08-20 18:11:04+00:00,240.85959424422003,232.46678759423258,214.97990323596937,217.50388400256725,215.76010139184407
265,2002-08-21 17:51:14+00:00,236.00044903514433,221.40765173584748,208.99852742934354,211.80363587223005,206.87070638809698
266,2002-09-06 17:50:50+00:00,217.91372676845492,205.75847300306705,207.5800416475862,197.5111737733458,193.26558808577147
267,2002-09-13 17:56:55+00:00,233.78124670996993,222.26056530921505,212.93653044020758,217.76261678986145,211.10792932243677
268,2002-09-21 18:10:43+00:00,232.0439638399737,228.25324110049235,222.93120196094205,223.3570148512178,226.77801438786332
269,2002-09-22 17:50:26+00:00,230.93797943520542,218.50235363076018,215.9006233704131,211.32219294396742,213.4717312718125
270,2002-09-30 18:04:29+00:00,,,,,
271,2002-10-15 17:55:50+00:00,229.7831022233472,219.95403002268955,209.31994677501774,206.18433111355006,206.760746426722
272,2002-11-16 17:54:48+00:00,235.0947879504361,225.30143249079316,220.49285444862392,213.19978048937426,204.63705485933127
273,2002-11-24 18:11:07+00:00,233.52898183256747,222.61331741170883,223.3666288842385,215.0222743252329,214.74653419007137
274,2002-12-10 18:11:11+00:00,226.07691693267503,219.09406765327387,214.07796205251802,211.3877692020508,213.14759368055755
275,2002-12-18 17:54:35+00:00,225.95273956499824,209.01660151973988,192.2504826667787,193.05530702859613,198.87499792085993
276,2002-12-27 17:48:44+00:00,222.6966809813541,217.35054136256443,208.08789520078182,206.7632741577477,204.39545265557348
277,2003-01-03 17:55:04+00:00,231.16029989736415,223.12805081177532,218.63938441887828,216.94366355956043,214.02254706482051
278,2003-01-11 18:11:19+00:00,227.4677188072559,219.51665505682138,218.05026105491845,214.75073790862635,217.48367488086527
279,2003-01-19 17:55:25+00:00,233.21578354193872,228.41953843000175,223.42973725252847,217.6074491246647,217.0732934011811
280,2003-01-27 18:11:26+00:00,220.08841301315815,218.88624153958517,211.50502465796373,213.58515131246162,209.31901142005557
281,2003-02-04 17:55:45+00:00,232.91207893161584,224.25915256210618,220.28919191535414,219.23572296448705,223.70939571940616
282,2003-02-20 17:56:07+00:00,218.43435764238322,208.96013935639658,208.21007198147203,205.90864012923544,204.82648251581455
283,2003-03-08 17:56:35+00:00,235.5256329991277,211.5294888596507,207.8959667887062,209.86432659925296,208.62765011388598
284,2003-04-01 18:11:40+00:00,242.4852434155403,230.46115863841135,229.55900269141827,223.49480380903984,224.69744676063274
285,2003-04-09 17:57:24+00:00,237.11464139643874,223.04656378426608,224.67675679484495,217.45097295318357,218.47203622857964
286,2003-04-25 17:57:46+00:00,265.86412681358155,,215.38334382267757,213.32071159378935,213.73612021596023
287,2003-05-11 17:58:05+00:00,231.66669515143047,220.9754546555494,219.15189908955116,212.85439655052602,215.32111596146495
288,2003-05-19 18:11:37+00:00,239.630838948962,226.6699126323635,213.77605474283507,216.21883646461734,216.8482575852983
289,2003-06-12 17:58:41+00:00,230.17443015602203,216.557049103934,205.66436676520172,203.7924048816212,204.67101233752626
290,2003-07-30 17:59:38+00:00,241.86345195927737,226.88421518624259,210.23336826400103,212.39594220086428,214.53967496031078
291,2003-08-07 18:11:20+00:00,244.49473808105986,231.1030399184229,225.40753147579352,217.23866889611358,218.86154734508818
292,2003-09-16 18:00:28+00:00,231.7503144351967,221.1860585510333,212.3408777815745,212.85641462134376,211.14581330017546
293,2003-10-03 18:04:56+00:00,,,,,
294,2003-10-26 18:11:20+00:00,222.38274702128697,219.56492003614855,211.89171275691857,212.79502255985295,214.07699669484808
295,2003-11-03 18:00:57+00:00,228.0299279389844,219.65878158131977,209.81342286627162,211.1221252338048,208.541132343356
296,2003-11-19 18:01:19+00:00,229.17615773513592,220.85919383996224,215.83051017866694,214.31911002651447,220.6643146009934
297,2003-11-27 18:11:37+00:00,234.0943080445978,228.95011345324056,214.5593189814201,210.75235940577835,213.97878523093206
298,2003-11-28 17:55:15+00:00,,,,,
299,2003-12-14 17:55:20+00:00,,,,,
300,2003-12-21 18:01:37+00:00,213.38061653121937,202.53916072707025,192.75782708362067,201.49667093584625,207.27689220103707
301,2004-01-06 18:01:43+00:00,228.46671115477537,224.88741537151972,216.72932388099497,220.4429372256505,218.09227895968732
302,2004-01-14 18:11:52+00:00,,210.39612561067855,217.67630137846646,213.79203662662982,214.55879511839098
303,2004-01-22 18:01:45+00:00,236.6172723061679,224.54511869857748,219.4797962110111,216.7405095891329,215.79820031133957
304,2004-01-30 18:12:01+00:00,220.2203452342476,218.02276497592496,212.19282596650177,214.29303868847978,
305,2004-02-07 18:01:49+00:00,236.0931756805013,221.0266293875809,215.88952984033622,212.5444348470722,212.98901097297545
306,2004-02-15 18:12:03+00:00,226.00898453766325,217.9698791461916,215.63829597700527,214.02131285109928,218.2552073645115
307,2004-03-19 17:55:52+00:00,,,,,
308,2004-04-03 18:12:12+00:00,220.8146816649934,205.71729101376275,199.14712067781426,188.34905939982096,183.7972217901693
309,2004-04-11 18:02:32+00:00,225.18417417460813,219.28475731145392,213.65872643741406,215.4169095348004,212.97392948536736
310,2004-04-19 18:12:03+00:00,222.3965891907885,217.72084203626983,208.46334186181141,211.19313018355876,210.37785203324714
311,2004-05-13 18:03:27+00:00,226.8993636930089,218.23974466147982,209.71657797458542,212.81150000330013,211.059632741886
312,2004-05-29 18:03:54+00:00,234.2246067159306,221.33684653123362,213.42287280421476,213.42729201644914,211.20733258003526
313,2004-06-30 18:04:51+00:00,233.71043437728457,222.72752518708705,209.51272902226094,208.24333075250587,207.01628834030637
314,2004-07-08 18:11:56+00:00,233.05712540100114,222.71644162513093,212.619859625526,212.8219094806048,208.83703098328195
315,2004-07-24 18:11:51+00:00,,,,,
316,2004-08-09 18:11:45+00:00,,,,,
317,2004-08-17 18:06:02+00:00,229.96262198391022,220.91039904456179,211.49791573649986,211.80635325260513,211.06773245237522
318,2004-08-25 18:11:43+00:00,240.1438918673789,228.52677054092493,218.8614920606894,221.40270197451616,217.22438327499796
319,2004-09-02 18:06:27+00:00,239.7277037596006,217.29145835227132,206.79105674624367,204.21146853319297,208.69197467316832
320,2004-09-10 18:11:36+00:00,246.2522290919924,227.51977566768014,221.7120520945348,217.2317637981178,221.62206853660177
321,2004-09-18 18:06:51+00:00,236.91905806372975,221.08913660808113,213.60764393925453,210.6078957760664,206.7367612198773
322,2004-09-26 18:11:32+00:00,240.20708133357803,225.05725065924946,218.9712104793004,214.28391710580402,212.44509456662294
323,2004-10-04 18:07:12+00:00,228.4881048575174,219.5958668011936,211.44385479332976,213.4273400374498,205.82503344135935
324,2004-10-12 18:11:30+00:00,226.38729191814213,215.75790964420594,210.15548267732086,210.41261174924574,209.2423223619397
325,2004-11-29 18:12:03+00:00,235.4988341365092,223.023004417153,222.79509354465688,217.25885742998247,217.2168643970062
326,2004-12-23 18:08:46+00:00,226.295429236989,222.10257102598607,214.11199507565573,211.74024472650163,214.3339997336674
327,2005-01-16 18:12:21+00:00,,,,,
328,2005-01-24 18:09:10+00:00,,,,,199.65089439362256
329,2005-02-01 18:12:25+00:00,,,,210.75725330786193,214.35465878637032
330,2005-02-09 18:09:23+00:00,233.41501942528788,222.8384379872774,212.42784818991663,208.87003065574368,211.56713594204135
331,2005-02-25 18:09:40+00:00,224.34349467981164,215.70256371538215,215.74273311527708,212.9649311375142,216.155377480842
332,2005-03-05 18:12:38+00:00,224.16171806387715,224.5326582001789,220.61955217911574,214.74426261635702,211.78730649804004
333,2005-03-06 18:03:37+00:00,,,,,
334,2005-03-21 18:12:38+00:00,,,,,
335,2005-03-29 18:10:01+00:00,219.7544624771334,213.79599780152654,211.2526034400608,208.0407651864358,210.08386579598186
336,2005-04-14 18:10:04+00:00,215.32033489359026,209.7451447613162,,,
337,2005-04-30 18:10:08+00:00,236.11121975706376,223.08097080397036,216.30537452931472,216.85133889286044,215.18203913742738
338,2005-05-08 18:12:33+00:00,228.9874690135082,218.03889016894877,209.9191164507428,211.22280592002343,211.6879712991409
339,2005-05-16 18:10:14+00:00,236.11719700248315,215.40003344200306,209.40811421670378,209.34958196318576,208.08070986459325
340,2005-06-01 18:10:23+00:00,236.47372575587383,223.699738374113,214.24458405644666,212.74469339213644,210.78896662995692
341,2005-06-17 18:10:30+00:00,241.92893518644215,218.872112280426,209.91726747370203,212.54912546182635,208.62927979199046
342,2005-06-25 18:12:21+00:00,,,,,197.67208719984865
343,2005-07-27 18:12:21+00:00,243.92985919992384,223.00570567073837,209.43173221883245,214.82181617629578,212.4004069002922
344,2005-07-28 18:04:40+00:00,,,,,
345,2005-08-04 18:10:54+00:00,227.39919945549036,219.398935729417,205.266091039099,208.53875831382956,209.72060213884237
346,2005-08-20 18:11:01+00:00,243.05663437226423,231.18849514186718,218.0637987589,217.3480136677911,213.36521396780125
347,2005-08-28 18:12:10+00:00,239.0594031124223,224.19229383475147,216.71801150359317,213.6376381869448,216.90717786420464
348,2005-08-29 18:04:52+00:00,221.30377760261445,209.86621959834514,202.2104288787554,200.30552972977875,200.76355182163235
349,2005-09-05 18:11:04+00:00,232.2336228942496,221.05813731370884,214.09748844878177,221.3479718263504,219.3078716347431
350,2005-09-13 18:12:00+00:00,,,220.92745503170914,221.89370530256068,221.76140394193658
351,2005-09-14 18:04:53+00:00,224.2882544736513,,,,
352,2005-09-21 18:11:03+00:00,222.12273079330282,210.50126556322354,203.6804707095157,194.62807446712907,196.22044789469956
353,2005-10-07 18:10:59+00:00,225.7809026431949,214.17952501846906,212.89960077267506,207.3321647967506,207.7823367167463
354,2005-10-31 18:12:17+00:00,229.45621491976016,228.2687673602195,221.4216404217091,215.51516559589675,217.01671854679296
355,2005-11-16 18:12:27+00:00,229.31566080626706,220.29148336464002,213.26042251911656,213.73932403238737,212.25862623156542
356,2005-11-24 18:11:34+00:00,221.14977576196296,218.62031426174903,207.60792866074235,206.91163417372508,205.5661559266552
357,2006-02-12 18:13:25+00:00,233.00959221296404,223.2056805192347,215.71168470961976,208.29423496622823,209.5848439390737
358,2006-04-01 18:14:24+00:00,229.17885424487702,226.06140340453294,215.53084425811568,208.71946908400844,213.08676428126256
359,2006-04-09 18:12:59+00:00,,,,,206.21617909333412
360,2006-06-20 18:15:37+00:00,218.62828156678881,211.3670419612785,205.21368313820474,207.7075211368731,205.29404329859227
361,2006-06-28 18:12:52+00:00,226.87946448469418,209.34530281220907,203.0365520435663,205.3915740000547,203.7732720483599
362,2006-07-06 18:15:52+00:00,228.90138274435523,212.89276356486326,213.60655297224596,203.01083780251503,198.2128969776821
363,2006-07-14 18:12:44+00:00,223.25365985816887,213.76185463507622,207.770739223725,210.6550990309774,212.95870593817534
364,2006-07-22 18:16:05+00:00,225.7454845324191,219.20635792137062,213.7597292890455,202.83417459785798,206.4424591846285
365,2006-08-07 18:16:16+00:00,222.89390874606784,220.04144273983735,205.17553212598776,199.61455744330615,201.82995835390528
366,2006-08-15 18:12:37+00:00,231.7536335815843,223.75681653697873,215.5190332680629,217.5532015687043,220.94353355012848
367,2006-08-31 18:12:33+00:00,246.6997975124919,230.50252240289933,225.65514574893302,224.03211107503748,224.7764592033223
368,2006-09-08 18:16:39+00:00,219.46461510838066,207.14348139454896,208.27178160774918,209.09475684409557,211.70810540285018
369,2006-09-16 18:12:28+00:00,,,,,
370,2006-09-17 18:10:35+00:00,,,,,
371,2006-09-24 18:16:51+00:00,233.94160946843073,227.82711866589747,220.87521080284967,221.60399885529785,219.9678758766216
372,2006-10-02 18:12:21+00:00,229.88354346458567,218.93773300100264,217.02959107304576,210.97221650416643,211.27344240906905
373,2006-10-03 18:10:46+00:00,,,,,
374,2006-10-10 18:17:02+00:00,232.42635984026396,219.36061747097722,222.92973366223555,213.57837399286308,216.13040624028423
375,2006-10-18 18:12:29+00:00,,,,,
376,2006-10-26 18:17:12+00:00,235.9812600565851,232.79275977718225,219.9359809219065,220.92597063188308,221.14163912527962
377,2006-11-04 18:11:07+00:00,221.57119661993718,214.4529116541047,207.4464881734269,205.3620357215745,198.4860101776866
378,2006-12-05 18:13:04+00:00,,229.7966730679407,225.41457749896858,222.6823163867157,220.66565817818832
379,2006-12-06 18:11:22+00:00,233.6211633494765,223.59408342510602,221.11031854496878,214.68807698633654,217.7763963822242
380,2006-12-13 18:17:36+00:00,219.48586268390062,212.82756535001556,210.2066915974143,207.24983511836146,211.47054505172716
381,2006-12-21 18:13:08+00:00,227.67097988017628,217.4509897120635,208.01029291063003,200.48369093492337,203.44078448695052
382,2006-12-29 18:17:42+00:00,220.31959188110412,213.70049825642698,212.04857688059448,211.5958468397043,210.21594160617067
383,2007-01-06 18:13:10+00:00,,,,,
384,2007-01-07 18:11:35+00:00,223.28617997202744,217.4121125861556,211.38549488071138,211.88810807540315,211.0166875696145
385,2007-01-14 18:17:49+00:00,220.13574373285937,215.55841784170516,213.77104095573375,204.68166638112694,207.44441523725814
386,2007-01-22 18:13:12+00:00,,,,,207.2179736946174
387,2007-01-23 18:11:41+00:00,225.3649675556774,221.19743693447762,206.56403038827443,206.7574997066653,205.76860080531267
388,2007-02-15 18:17:56+00:00,225.45822233667,218.71079909266845,211.924651239773,210.40835467979085,210.7714246662728
389,2007-02-24 18:11:45+00:00,229.1812666222133,221.81285349118363,216.05927132362004,216.8048235491463,210.19713987234059
390,2007-03-11 18:13:28+00:00,,,,,
391,2007-03-12 18:11:43+00:00,232.17229535203907,219.5815466642039,218.15306253472264,212.05330819975,209.099676637213
392,2007-03-28 18:11:39+00:00,221.10843244878035,213.10243036321995,212.02657513969365,210.86477621681232,213.00817199881737
393,2007-04-04 18:17:48+00:00,212.59693361989676,209.64928168232,204.68308529907554,201.83322975011643,206.3794903677189
394,2007-04-05 18:07:18+00:00,,,,,
395,2007-04-13 18:11:33+00:00,219.3341971273204,211.9808084009676,207.7115320141831,205.8404188883997,207.9673996159635
396,2007-04-21 18:07:15+00:00,,,,,176.69734222486508
397,2007-05-06 18:17:33+00:00,219.3667029971411,209.90264171980255,206.83219866756295,205.4716268652679,208.5914482010848
398,2007-05-14 18:13:19+00:00,221.42043655222778,218.73229962628253,208.4818644914895,208.358009024755,209.26812426035966
399,2007-05-30 18:13:12+00:00,229.44100528061566,211.85126296320757,210.86738103937685,208.58919902091088,213.7229340797435
400,2007-05-31 18:11:03+00:00,233.86095243944064,221.80989412875599,203.422234869709,203.1179565945398,205.11576644133382
401,2007-06-15 18:13:12+00:00,234.58524422027557,224.35119161218185,212.67363036265792,214.4504550900179,214.2726381955349
402,2007-07-17 18:13:08+00:00,232.9207840822364,225.45393313207518,213.37807765760505,214.0215766598997,219.42173239461172
403,2007-07-25 18:16:31+00:00,217.10633021033388,209.54882725078946,203.9688607866387,204.47711966295813,206.57824285462496
404,2007-07-26 18:06:55+00:00,,,,204.76990813131184,210.60821125881458
405,2007-08-02 18:13:03+00:00,231.13500335733528,224.7419516363302,216.82700498868113,218.8308606555163,221.11853242329067
406,2007-08-10 18:16:21+00:00,212.0247443670934,204.64723631109266,202.35181455697446,195.94624413084145,204.27205735960766
407,2007-08-11 18:06:49+00:00,,,,,
408,2007-08-18 18:12:57+00:00,,,206.1836882026211,216.3449807649068,213.30618836187318
409,2007-08-26 18:16:10+00:00,229.12296098044945,226.44475034739273,206.00469903457272,206.08138325623025,203.02200564295615
410,2007-09-03 18:12:50+00:00,,,,,218.8049837747996
411,2007-09-11 18:16:03+00:00,228.18104761625233,220.16926436589617,208.7165161074216,209.10216828443586,215.3922772060513
412,2007-10-21 18:12:48+00:00,,208.0374115170415,211.20210517617676,208.55698250500686,211.3236979256376
413,2007-10-30 18:06:44+00:00,,,,218.63439226511346,213.99235218373053
414,2007-11-06 18:12:59+00:00,,,,,
415,2007-11-15 18:06:53+00:00,,,,,211.2972244585158
416,2007-12-17 18:07:05+00:00,,,,,
417,2007-12-24 18:13:17+00:00,,,,,
418,2008-01-17 18:14:02+00:00,220.7468677707431,214.08893150587096,210.9823491218997,209.3979324727976,213.03723910896142
419,2008-01-18 18:07:07+00:00,,,,,
420,2008-01-25 18:13:17+00:00,227.9356982117716,220.46786045035236,,,
421,2008-02-02 18:13:45+00:00,218.24643666544338,210.8494644140309,206.2059699003536,208.99693636408642,207.84732266585627
422,2008-02-03 18:07:05+00:00,,,,,
423,2008-02-10 18:13:14+00:00,,,,,208.21554484309326
424,2008-03-13 18:13:05+00:00,,,204.8519628123927,203.48570088412825,205.98199627172826
425,2008-03-14 18:06:48+00:00,,,,,
426,2008-03-21 18:12:49+00:00,224.22860948293382,217.9685158049716,211.80002442743606,210.89181923779844,206.58449051415647
427,2008-03-29 18:13:05+00:00,222.27830450258708,217.63207515481517,,,
428,2008-04-06 18:12:27+00:00,220.20422509648333,218.52496458913419,211.31219223938567,205.49137809077348,207.1840242849776
429,2008-04-07 18:06:54+00:00,,,,,
430,2008-04-14 18:13:04+00:00,237.94254547769447,222.42431576315118,225.56551774355262,223.23077285479908,221.77204001949656
431,2008-04-15 18:06:03+00:00,,216.70729544522302,205.5106940585477,209.39291884139053,207.1465099395758
432,2008-04-22 18:12:04+00:00,222.68640964235485,217.473003680583,216.89245224824575,206.60456224360723,213.60222720060958
433,2008-04-23 18:06:52+00:00,228.9210283111675,215.06477583436626,209.2458877213543,205.74983332740126,206.8826191857993
434,2008-05-08 18:11:38+00:00,230.76910606934476,213.51982027402337,207.04026387359139,206.67781721551384,207.485777587532
435,2008-05-16 18:12:55+00:00,228.84046278685148,224.63463582194493,212.10329019512486,211.23674754094128,
436,2008-06-01 18:12:48+00:00,224.38246891109722,215.99369940022936,209.74689026016472,208.4268167090836,207.4627061409618
437,2008-06-02 18:04:47+00:00,220.77731433427854,214.88462722160563,210.77045624907777,209.23791263886002,213.63993353129217
438,2008-06-26 18:06:23+00:00,,,,,
439,2008-07-20 18:03:26+00:00,218.85860220520894,208.62155121527599,203.75960907926924,203.97347628653586,203.43579951911235
440,2008-08-04 18:12:10+00:00,,,,,
441,2008-08-05 18:02:58+00:00,228.13223389934362,223.07931880372496,207.1568604318602,214.43511294873264,213.00309417796862
442,2008-08-20 18:12:04+00:00,233.81361061610326,228.41556666614667,222.29746892045097,222.02864185545172,
443,2008-08-21 18:02:31+00:00,229.46955706837826,228.7857873197579,213.84830824814003,214.22292439996588,212.0017250502959
444,2008-08-28 18:08:30+00:00,224.37787860789487,216.69579547552644,209.18542976806182,206.6775726371439,200.75799735224481
445,2008-08-29 18:05:49+00:00,,,,,
446,2008-09-05 18:11:56+00:00,230.507819576283,226.40606459017872,212.50000386043303,,
447,2008-09-06 18:02:04+00:00,224.2603239818375,222.38769795546108,210.24001290241057,210.70141029654513,212.64871847391368
448,2008-09-13 18:08:03+00:00,224.60274801546652,211.8837657230668,203.4826613230903,209.79581478521047,201.89017891791642
449,2008-09-14 18:05:40+00:00,,,,,
450,2008-09-21 18:11:47+00:00,227.99664521902577,220.91033731797364,216.98693376798875,211.9079153535242,212.59884829031404
451,2008-09-22 18:01:36+00:00,222.68827976867817,212.07943847978632,209.46973505613886,207.26234542948262,208.722893939554
452,2008-09-30 18:05:31+00:00,220.71853246165034,216.69304137982957,210.04938642747788,209.60263558782754,
453,2008-10-08 18:01:05+00:00,230.05586541477774,226.81778523373947,212.18570732965554,205.21782944818386,201.16142854455515
454,2008-10-15 18:07:02+00:00,222.6925625484575,219.94041635960468,214.0731459734923,222.17415137818188,217.81971506105015
455,2008-10-23 18:11:46+00:00,232.3162809519932,224.16006399208504,214.8299320500774,212.0680682957955,210.91112504984758
456,2008-10-24 18:00:32+00:00,224.3563754486424,212.3447556394971,208.5826333667911,205.82990287759537,205.12183865867038
457,2008-10-31 18:06:28+00:00,236.6813393054295,223.74747885412117,215.03569036807642,207.2469079792263,210.48418628559668
458,2008-11-08 18:12:01+00:00,,224.71879213390628,221.75686805729828,216.06554475068327,214.7731249243134
459,2008-11-16 18:06:16+00:00,241.89967068513945,228.56553880231849,224.6322872300465,222.58233233868484,221.3634744647536
460,2009-01-11 18:12:37+00:00,237.25074880552808,231.46295848090864,220.7624224380878,217.03493997520766,221.65153110930697
461,2009-01-19 18:08:08+00:00,220.14906303126392,213.23298937156224,209.35149906022187,209.57512912599387,209.20265730404307
462,2009-02-04 18:08:33+00:00,233.3457331915044,222.94724325219653,224.64586344286786,221.87620019107933,213.02125441382458
463,2009-02-20 18:08:57+00:00,224.536946217092,217.71284558527657,214.07701351280025,208.35738463081393,206.30865154231623
464,2009-02-28 18:12:59+00:00,,,,,
465,2009-03-08 18:09:20+00:00,224.61863000327722,214.2700064248915,215.53735327040144,209.67771770597355,211.54428658212078
466,2009-03-16 18:13:07+00:00,,,,,
467,2009-03-24 18:09:41+00:00,215.25658303753252,212.92297548320337,206.9016891523704,206.74164096126518,203.43476087396206
468,2009-03-25 18:07:00+00:00,,,,,
469,2009-04-10 18:07:05+00:00,,,,,
470,2009-04-17 18:13:18+00:00,222.61271397802918,212.6336923038508,209.10990858200012,207.5554498573981,210.9530143923537
471,2009-04-25 18:10:20+00:00,225.4812174828938,216.07167280502628,207.76401205395135,205.68478898226914,205.04977339761624
472,2009-04-26 18:07:09+00:00,,,,,
473,2009-05-03 18:13:21+00:00,,,195.99788559995216,210.6079617303415,210.11221459436126
474,2009-05-11 18:10:38+00:00,231.58283917819716,213.02139489676253,207.79229347797542,208.73800044122407,204.5931017719009
475,2009-05-27 18:10:55+00:00,229.37230832993092,207.12644247083614,203.7969871810869,204.61161278445027,207.32869813175378
476,2009-06-28 18:11:30+00:00,216.97276619161548,211.15169677764916,207.58867894568075,210.3053526559658,204.78161544015978
477,2009-07-06 18:13:18+00:00,220.18208815512833,216.86356786358746,205.3459205015832,205.88457848984118,201.77923877604823
478,2009-07-14 18:11:46+00:00,224.2455911580347,205.8937346987,204.7506088807742,205.49788922232835,204.68680367341221
479,2009-07-15 18:07:05+00:00,,,,,
480,2009-07-22 18:13:14+00:00,220.04865802321265,214.3191674396298,205.38463677018942,207.01623248122164,208.19423227410934
481,2009-08-07 18:13:08+00:00,,,,,
482,2009-08-15 18:12:16+00:00,242.13678899827408,224.23611232647806,206.32699019748623,209.2634737977588,205.1811883284042
483,2009-08-23 18:13:07+00:00,,,,,
484,2009-09-08 18:13:06+00:00,231.26107449358045,223.03330780084443,217.5194201433101,213.81405842247182,216.1363355846771
485,2009-09-16 18:12:43+00:00,220.1869145162396,211.4179773298787,204.70007034757387,205.7028629739904,203.28609644210783
486,2009-09-17 18:06:55+00:00,,,,,
487,2009-10-03 18:06:52+00:00,,,,,
488,2009-10-10 18:13:00+00:00,,,,,
489,2009-10-26 18:13:16+00:00,225.73266350717427,224.4571099435574,217.36289615074415,217.55467658756618,213.15954275951805
490,2009-11-03 18:13:13+00:00,222.40310599176922,217.37810939042927,218.2767808442536,218.21885239658496,216.40711991491395
491,2009-11-19 18:13:19+00:00,227.5525791281963,222.58947870205324,209.37037672417088,207.96484801030962,199.9808915541458
492,2009-11-27 18:13:42+00:00,219.93659077436718,216.38287738840293,208.52445700075427,209.45774694131865,206.87433588951012
493,2009-12-29 18:14:12+00:00,,,,,
494,2010-01-14 18:14:27+00:00,229.1767381201608,217.7293454389887,210.72268705673804,209.4250816674113,207.48370326408292
495,2010-01-23 18:08:24+00:00,,,,,
496,2010-01-30 18:14:40+00:00,221.60156940368736,217.88638240356562,211.22151496705905,208.65243228586291,208.61480059620467
497,2010-01-31 18:07:38+00:00,,,,,
498,2010-02-07 18:13:50+00:00,218.09187921463317,208.3569023044803,205.40201908939807,204.5090856082982,198.91863753137721
499,2010-02-08 18:08:36+00:00,,201.92008448929872,209.20355014012958,201.94062674432374,203.29091015993905
500,2010-02-15 18:14:52+00:00,,,,,
501,2010-02-16 18:07:40+00:00,,,,205.11532142683953,202.62462346589191
502,2010-03-03 18:15:00+00:00,,,210.4957124704156,214.69047610835278,214.93739751612523
503,2010-03-12 18:08:53+00:00,,,,,
504,2010-03-19 18:15:06+00:00,222.95127224929283,211.93724312668496,206.0682134964662,204.77221258067155,208.7946140250558
505,2010-03-20 18:07:42+00:00,,,,,
506,2010-03-27 18:13:52+00:00,221.76043486762492,215.14218415966204,207.75585718341432,204.82130488424798,199.0748943324618
507,2010-03-28 18:08:57+00:00,,,,,211.43855198656001
508,2010-04-04 18:15:09+00:00,223.65503909989476,221.75910857759956,210.06860483445377,211.16014972891512,213.52121005745815
509,2010-04-20 18:15:09+00:00,,,,,
510,2010-05-06 18:15:06+00:00,223.4516143757239,215.32609834029347,208.89838890699318,208.00129143019976,208.46463322439666
511,2010-05-22 18:15:03+00:00,227.39385474384952,209.2698255194321,205.14670534372763,201.23017402179497,
512,2010-07-01 18:13:30+00:00,226.9583775052852,205.33349099880843,199.97683893739907,202.5470188443801,203.4099022551373
513,2010-07-17 18:13:26+00:00,230.88608219142273,221.8503089903017,206.10648662988064,210.934476497842,208.75788571694548
514,2010-07-26 18:07:13+00:00,,,,,
515,2010-08-02 18:13:21+00:00,232.30915639665218,200.59289275722165,190.53323715352948,207.77710564138235,204.8681593052073
516,2010-08-10 18:15:08+00:00,234.18451969542616,220.13937942846397,208.36263026813432,208.480848785789,209.53069125042362
517,2010-08-26 18:15:12+00:00,,,,,
518,2010-08-27 18:07:03+00:00,,,,,
519,2010-09-03 18:13:12+00:00,230.18081088065526,218.76082984245062,211.85903962013572,211.02084968059245,212.2056910639531
520,2010-09-04 18:09:02+00:00,,,,,
521,2010-09-11 18:15:14+00:00,229.48097026064448,222.307465915927,214.6173016617726,214.39762953696723,214.4206608379119
522,2010-09-12 18:06:58+00:00,,,,210.42669633476316,207.77772523046028
