dates,sar2132-0000,sar2132-0001,sar2132-0002,sar2132-0003,sar2132-0004,sar2132-0005,sar2132-0006,sar2132-0007,satname
1985-11-26 09:28:17+00:00,210.59,154.60,163.65,148.09,150.08,165.27,188.31,191.93,L5
1985-12-03 09:33:55+00:00,211.91,155.85,163.72,148.81,154.86,164.51,189.00,192.59,L5
1986-01-04 09:33:20+00:00,212.80,155.85,162.89,148.27,154.86,166.76,190.00,192.49,L5
1986-01-13 09:27:22+00:00,212.84,155.84,163.09,148.65,154.86,166.47,189.56,192.10,L5
1986-03-25 09:31:37+00:00,212.08,155.18,163.31,149.98,153.40,164.32,189.47,190.84,L5
1986-04-10 09:31:17+00:00,211.66,155.77,161.99,149.03,153.40,164.76,189.02,190.46,L5
1986-04-19 09:25:17+00:00,211.44,156.90,162.53,149.97,153.40,164.76,189.02,190.46,L5
1986-05-21 09:24:27+00:00,211.09,156.73,162.30,150.08,153.40,165.19,189.60,191.26,L5
1986-07-08 09:22:57+00:00,212.27,158.06,163.64,151.56,,169.65,189.47,191.25,L5
1986-07-15 09:28:53+00:00,213.19,159.15,164.64,152.35,,171.58,192.18,192.16,L5
1986-07-24 09:22:23+00:00,212.25,156.64,164.19,151.16,145.98,170.06,191.49,191.32,L5
1986-07-31 09:28:19+00:00,211.43,155.83,163.57,149.82,145.98,169.17,191.28,191.01,L5
1986-08-16 09:27:20+00:00,212.70,156.03,163.62,150.09,145.98,169.11,191.64,191.79,L5
1986-09-17 09:26:37+00:00,212.06,155.20,163.75,150.00,145.98,168.33,190.78,191.24,L5
1986-10-12 09:19:38+00:00,212.37,156.32,163.74,149.69,145.98,167.43,191.04,192.47,L5
1986-12-31 09:19:14+00:00,211.55,154.13,164.22,149.38,145.53,167.55,190.46,192.26,L5
1987-01-16 09:19:41+00:00,209.14,151.54,163.49,148.03,150.47,164.87,188.74,190.75,L5
1987-02-17 09:20:35+00:00,207.44,155.51,165.88,152.61,159.22,167.32,188.45,192.78,L5
1987-03-21 09:22:02+00:00,208.38,157.04,164.91,151.22,159.22,167.54,188.85,194.17,L5
1987-04-06 09:22:36+00:00,209.10,155.88,165.62,151.37,159.22,167.04,189.85,193.76,L5
1987-04-29 09:29:06+00:00,209.93,155.63,165.92,152.17,159.22,166.73,189.96,193.08,L5
1987-05-08 09:23:35+00:00,211.43,155.77,166.45,152.66,159.22,167.42,190.83,193.36,L5
1987-05-15 09:29:33+00:00,210.23,153.87,165.71,151.38,159.22,167.42,189.58,192.49,L5
1987-06-09 09:24:23+00:00,210.25,153.83,164.86,150.17,157.44,167.06,189.04,192.04,L5
1987-06-25 09:24:44+00:00,211.11,153.77,164.70,150.07,156.23,167.87,189.41,192.13,L5
1987-07-11 09:25:03+00:00,213.22,154.83,165.26,151.14,159.02,168.66,190.90,192.60,L5
1987-07-18 09:31:20+00:00,213.72,154.71,165.35,150.81,155.51,168.29,191.38,193.69,L5
1987-07-27 09:25:25+00:00,213.68,154.38,165.19,151.25,155.51,167.94,191.54,193.72,L5
1987-08-03 09:31:49+00:00,213.22,154.13,165.21,151.03,155.51,167.59,191.40,193.53,L5
1987-08-12 09:25:55+00:00,213.83,153.83,165.59,151.29,155.51,167.18,191.67,193.34,L5
1987-08-19 09:31:54+00:00,213.98,152.30,165.25,149.92,150.25,166.68,191.20,192.26,L5
1987-08-28 09:26:22+00:00,213.32,151.48,164.29,150.17,153.56,166.68,190.45,192.19,L5
1987-09-04 09:32:19+00:00,212.85,152.28,164.40,150.53,153.56,167.49,190.39,192.16,L5
1987-09-13 09:26:45+00:00,212.68,152.90,164.30,150.62,153.56,167.61,190.64,192.28,L5
1987-09-20 09:32:42+00:00,212.72,152.61,164.33,150.62,152.61,167.27,190.67,191.88,L5
1987-10-31 09:27:40+00:00,212.62,152.22,163.84,149.43,149.49,167.74,190.16,191.77,L5
1987-11-07 09:33:38+00:00,211.58,151.86,163.39,149.88,151.64,167.42,189.74,192.39,L5
1987-11-16 09:28:03+00:00,211.57,152.75,164.07,150.76,153.64,168.51,190.72,192.95,L5
1987-12-02 09:28:18+00:00,211.27,152.68,164.16,150.97,154.31,168.76,190.67,193.01,L5
1988-01-10 09:34:42+00:00,210.93,153.08,164.80,151.85,154.94,167.89,191.31,193.64,L5
1988-01-19 09:29:05+00:00,208.44,151.85,163.79,151.24,156.18,167.29,190.51,193.11,L5
1988-02-11 09:35:41+00:00,206.75,151.85,163.14,150.96,156.12,168.44,189.08,193.21,L5
1988-02-20 09:29:38+00:00,207.65,152.50,162.97,150.83,156.83,166.98,189.49,193.63,L5
1988-03-07 09:29:48+00:00,208.31,152.38,163.52,149.85,153.89,165.28,190.20,193.61,L5
1988-03-14 09:35:39+00:00,208.32,152.37,163.26,149.77,153.89,164.60,189.52,193.50,L5
1988-04-15 09:35:50+00:00,207.38,152.61,163.65,150.65,153.74,166.73,189.59,193.78,L5
1988-05-01 09:36:21+00:00,205.91,151.33,162.89,150.89,156.63,165.39,188.29,192.98,L5
1988-05-17 09:36:32+00:00,207.52,152.20,162.11,149.75,152.00,163.87,187.97,191.87,L5
1988-06-02 09:36:14+00:00,206.99,152.36,161.56,148.68,149.94,162.56,188.01,191.28,L5
1988-06-11 09:30:29+00:00,206.66,151.79,161.55,148.62,150.74,162.91,187.93,190.93,L5
1988-06-18 09:36:43+00:00,205.15,150.52,160.26,146.70,150.74,161.92,186.64,190.16,L5
1988-06-27 09:30:35+00:00,205.07,150.52,160.35,146.90,150.81,162.27,186.61,189.99,L5
1988-07-04 09:36:24+00:00,204.65,149.61,159.91,146.44,150.27,161.46,186.14,189.43,L5
1988-07-13 09:30:39+00:00,203.69,149.83,159.36,146.45,150.27,162.79,185.35,189.50,L5
1988-07-20 09:36:27+00:00,206.30,150.70,159.45,146.40,150.27,162.90,185.72,189.23,L5
1988-07-29 09:30:42+00:00,206.48,150.20,159.09,145.86,150.27,162.33,185.72,190.64,L5
1988-08-05 09:36:28+00:00,206.24,149.95,159.18,145.73,150.27,162.49,185.46,190.44,L5
1988-08-14 09:30:40+00:00,206.31,150.06,158.81,145.10,149.22,162.81,185.61,190.12,L5
1988-08-21 09:36:29+00:00,205.48,149.28,158.05,144.39,149.22,162.88,184.89,189.31,L5
1988-09-15 09:30:41+00:00,204.87,148.45,158.59,144.30,152.64,162.90,185.20,189.14,L5
1988-09-22 09:36:50+00:00,205.12,148.53,158.54,144.07,152.64,162.86,185.18,189.10,L5
1988-10-01 09:30:34+00:00,205.31,148.36,158.69,143.93,152.49,162.65,185.30,188.97,L5
1988-10-08 09:36:45+00:00,205.58,148.45,158.69,144.58,152.49,162.30,185.08,189.00,L5
1988-11-02 09:30:34+00:00,206.09,149.12,158.49,144.06,153.69,161.51,185.26,189.44,L5
1988-12-04 09:30:29+00:00,205.76,148.06,158.34,143.93,152.50,161.03,184.48,189.01,L5
1988-12-11 09:36:33+00:00,206.27,149.36,158.81,145.34,155.13,161.72,185.21,189.84,L5
1988-12-27 09:36:03+00:00,207.92,151.11,159.97,147.08,155.79,163.17,186.86,190.91,L5
1989-01-28 09:35:43+00:00,208.13,152.39,161.66,148.83,159.10,165.41,187.26,190.06,L5
1989-02-06 09:29:59+00:00,208.63,152.96,161.77,149.30,159.10,165.47,190.71,190.46,L5
1989-03-17 09:35:16+00:00,209.04,153.38,161.35,151.33,156.42,164.72,190.29,191.42,L5
1989-03-26 09:28:53+00:00,210.22,154.50,162.90,153.00,156.42,164.97,191.59,192.19,L5
1989-04-02 09:34:48+00:00,211.08,156.31,164.03,154.54,157.66,166.24,192.83,193.20,L5
1989-04-27 09:28:45+00:00,210.23,156.41,164.73,153.82,157.66,168.36,193.93,193.36,L5
1989-05-20 09:34:32+00:00,210.09,155.14,164.51,153.95,157.66,168.34,193.56,192.43,L5
1989-05-29 09:28:17+00:00,209.07,154.47,164.10,153.24,157.66,168.15,192.67,191.80,L5
1989-06-14 09:27:46+00:00,209.81,154.61,164.27,151.63,158.89,169.50,193.44,192.06,L5
1989-06-21 09:33:55+00:00,208.66,152.19,162.34,148.90,158.89,169.50,193.44,190.25,L5
1989-06-30 09:27:39+00:00,209.96,150.59,162.82,148.23,158.89,167.46,193.91,190.49,L5
1989-07-16 09:27:19+00:00,210.07,150.65,163.12,148.74,161.92,167.83,193.81,190.30,L5
1989-07-23 09:32:57+00:00,210.06,149.88,162.04,147.40,154.57,166.06,193.81,189.86,L5
1989-09-02 09:26:17+00:00,209.86,149.03,161.57,146.56,150.09,164.25,190.77,189.14,L5
1989-09-18 09:25:44+00:00,209.68,149.98,162.41,146.97,151.12,166.00,192.30,189.54,L5
1989-09-25 09:31:52+00:00,208.76,149.74,162.47,146.97,155.42,167.08,192.12,189.66,L5
1989-10-04 09:25:36+00:00,208.22,148.74,161.70,146.59,155.79,166.41,191.16,189.21,L5
1989-10-11 09:31:29+00:00,208.32,148.86,161.96,146.79,155.79,166.80,191.34,189.60,L5
1989-10-27 09:30:27+00:00,208.78,148.92,162.08,146.82,154.50,165.86,190.97,189.96,L5
1989-11-12 09:30:07+00:00,208.75,149.06,162.54,147.22,156.25,165.99,190.47,190.02,L5
1989-11-28 09:30:04+00:00,208.87,149.60,163.38,147.76,156.25,166.49,191.13,190.67,L5
1989-12-14 09:29:38+00:00,206.72,148.76,162.33,146.60,155.17,165.26,189.51,189.28,L5
1989-12-23 09:23:10+00:00,206.57,150.85,163.32,148.56,154.60,165.26,188.52,190.62,L5
1989-12-30 09:29:08+00:00,205.11,151.09,162.69,148.54,154.60,163.09,187.52,191.15,L5
1990-01-15 09:28:33+00:00,204.95,151.40,162.84,148.58,152.25,162.42,186.88,190.70,L5
1990-01-31 09:27:43+00:00,206.26,152.55,163.91,149.79,156.77,163.09,187.56,191.59,L5
1990-02-09 09:21:38+00:00,206.18,153.31,164.00,150.24,156.77,163.20,187.89,191.80,L5
1990-04-14 09:20:11+00:00,205.65,153.47,163.02,149.79,155.27,159.40,186.39,191.91,L5
1990-04-21 09:25:58+00:00,205.34,154.95,163.16,150.37,155.27,161.61,187.15,192.49,L5
1990-05-16 09:20:13+00:00,206.31,155.29,161.48,149.27,150.57,160.13,187.02,192.56,L5
1990-05-23 09:26:20+00:00,207.20,154.11,161.21,149.08,150.57,159.95,187.02,192.71,L5
1990-06-01 09:20:08+00:00,209.61,155.66,161.83,150.47,150.57,161.83,188.86,194.02,L5
1990-06-17 09:20:06+00:00,211.75,156.23,163.10,151.97,150.57,162.80,190.44,195.33,L5
1990-06-24 09:26:18+00:00,213.19,155.25,162.81,151.05,,162.41,191.19,195.08,L5
1990-07-03 09:20:06+00:00,213.98,155.94,163.01,151.46,,165.28,191.82,194.57,L5
1990-07-10 09:26:16+00:00,212.98,154.32,161.56,151.08,146.87,164.12,190.54,194.40,L5
1990-07-19 09:20:01+00:00,213.11,153.09,160.86,149.93,146.87,164.37,190.89,195.21,L5
1990-07-26 09:25:48+00:00,211.23,152.90,160.60,149.21,146.87,164.70,190.31,194.35,L5
1990-08-04 09:19:56+00:00,210.00,153.02,161.31,149.81,146.87,166.44,190.37,194.27,L5
1990-08-11 09:26:07+00:00,210.36,152.84,161.96,149.81,146.87,167.81,191.00,194.36,L5
1990-08-20 09:19:54+00:00,210.54,153.18,162.23,150.06,146.87,168.17,191.15,194.21,L5
1990-09-05 09:19:46+00:00,210.34,152.87,162.45,149.97,146.87,167.94,191.04,193.76,L5
1990-09-12 09:25:35+00:00,210.18,152.81,163.09,150.23,158.19,168.36,191.24,193.72,L5
1990-09-21 09:19:43+00:00,209.82,152.28,163.11,150.13,158.19,167.96,191.21,193.55,L5
1990-09-28 09:25:26+00:00,210.03,152.18,163.22,149.86,153.62,167.49,191.13,193.39,L5
1990-10-07 09:19:31+00:00,210.01,152.04,163.56,150.07,157.69,167.74,191.40,193.40,L5
1990-10-30 09:25:11+00:00,210.54,151.63,163.48,149.30,157.69,166.81,190.93,192.80,L5
1990-12-10 09:19:16+00:00,208.88,150.75,163.25,148.82,157.69,166.51,190.44,192.10,L5
1991-01-02 09:26:01+00:00,207.06,149.43,163.16,148.69,156.37,166.93,189.37,191.55,L5
1991-01-11 09:20:03+00:00,207.65,150.41,164.71,149.66,158.74,168.23,190.71,192.04,L5
1991-01-27 09:20:30+00:00,209.29,152.67,166.45,151.29,158.74,168.24,191.13,192.72,L5
1991-02-12 09:20:42+00:00,209.16,151.68,165.45,150.83,158.74,166.72,189.83,191.92,L5
1991-04-01 09:21:34+00:00,209.21,151.40,164.20,151.00,160.49,166.82,188.77,192.15,L5
1991-04-08 09:27:30+00:00,210.66,152.79,165.22,151.46,151.07,166.66,190.02,193.31,L5
1991-04-17 09:21:56+00:00,210.58,152.30,164.90,150.69,147.65,166.66,189.46,192.78,L5
1991-04-24 09:27:46+00:00,210.19,152.18,164.88,150.47,147.65,166.16,189.50,192.43,L5
1991-05-10 09:28:06+00:00,209.71,151.13,164.56,151.01,147.65,166.33,188.98,192.20,L5
1991-05-19 09:22:26+00:00,210.07,151.43,164.17,150.39,147.65,166.85,189.05,192.29,L5
1991-05-26 09:28:46+00:00,209.25,151.21,163.58,149.74,147.65,166.58,188.41,191.75,L5
1991-06-27 09:29:13+00:00,208.50,151.84,163.88,149.54,147.65,166.75,188.87,191.44,L5
1991-07-06 09:23:10+00:00,209.09,151.27,163.86,148.78,145.92,166.13,189.33,190.91,L5
1991-07-13 09:29:21+00:00,208.47,150.28,163.20,146.92,145.92,165.23,188.16,189.39,L5
1991-07-22 09:23:22+00:00,208.55,150.09,163.27,146.94,146.14,164.95,188.33,189.10,L5
1991-07-29 09:29:13+00:00,207.40,147.84,162.04,146.38,146.14,165.13,187.91,188.38,L5
1991-08-07 09:23:28+00:00,208.23,147.97,162.59,146.46,145.81,165.53,188.37,189.01,L5
1991-08-14 09:29:39+00:00,208.55,148.04,162.42,146.46,145.81,165.32,188.53,189.18,L5
1991-08-23 09:23:34+00:00,209.34,148.00,162.92,146.66,145.81,165.20,189.03,189.42,L5
1991-08-30 09:29:25+00:00,209.34,148.00,162.92,146.66,145.81,165.16,188.58,189.68,L5
1991-09-08 09:23:48+00:00,209.47,148.55,162.88,147.14,145.81,165.38,188.81,189.81,L5
1991-09-24 09:23:55+00:00,210.15,148.82,163.41,147.64,151.03,166.07,189.26,190.16,L5
1991-10-17 09:30:18+00:00,210.02,149.17,162.54,147.18,152.73,165.59,188.62,189.87,L5
1991-11-02 09:29:52+00:00,211.67,150.75,164.73,147.66,152.73,165.88,188.37,189.91,L5
1991-11-11 09:24:09+00:00,211.91,151.10,164.88,147.63,151.42,165.98,188.49,190.04,L5
1992-01-05 09:29:59+00:00,213.44,152.33,167.59,149.78,152.38,167.65,189.35,191.06,L5
1992-01-14 09:24:13+00:00,213.89,153.42,168.12,150.92,152.38,167.85,189.97,191.56,L5
1992-01-30 09:24:18+00:00,216.46,156.00,169.00,151.74,154.31,167.87,191.15,193.44,L5
1992-02-06 09:30:19+00:00,215.48,157.40,168.25,152.49,159.06,167.37,191.05,193.22,L5
1992-02-15 09:24:02+00:00,215.22,157.28,167.53,151.29,159.06,166.38,190.37,192.93,L5
1992-02-22 09:30:17+00:00,214.45,158.72,166.81,152.46,159.06,166.76,190.57,193.71,L5
1992-04-19 09:23:54+00:00,211.53,158.31,165.30,150.29,146.21,164.20,189.27,192.86,L5
1992-05-12 09:29:27+00:00,209.05,155.87,161.54,149.14,,164.06,190.19,193.01,L5
1992-05-28 09:29:18+00:00,208.80,154.03,161.14,148.19,151.25,163.44,189.50,192.28,L5
1992-06-06 09:23:26+00:00,208.28,155.26,161.76,148.92,156.28,165.13,189.83,192.63,L5
1992-06-13 09:29:31+00:00,207.49,154.62,161.82,148.27,154.68,165.11,189.81,192.30,L5
1992-06-29 09:28:56+00:00,207.22,153.47,161.51,147.63,153.63,165.14,189.22,191.75,L5
1992-07-08 09:23:02+00:00,207.18,152.94,160.23,146.38,153.63,163.73,188.37,190.60,L5
1992-07-15 09:29:08+00:00,207.42,152.78,159.42,145.44,153.63,163.42,188.08,190.62,L5
1992-07-31 09:28:56+00:00,206.84,151.83,159.67,145.21,153.63,163.28,187.94,189.97,L5
1992-08-09 09:22:38+00:00,206.78,150.82,159.60,144.60,153.63,163.85,187.51,189.41,L5
1992-09-10 09:22:08+00:00,206.09,148.71,158.68,142.16,153.63,162.67,185.31,188.39,L5
1992-09-17 09:27:48+00:00,205.78,149.22,158.93,143.13,153.63,163.46,185.64,188.45,L5
1992-12-06 09:27:22+00:00,204.59,148.18,158.78,143.21,149.81,163.08,183.34,187.25,L5
1993-01-07 09:27:40+00:00,205.06,149.32,159.08,144.90,147.53,162.76,182.49,188.52,L5
1993-01-23 09:27:51+00:00,205.06,150.61,160.57,146.74,147.53,163.94,183.01,189.38,L5
1993-02-08 09:28:02+00:00,202.59,146.00,156.06,141.80,138.36,162.60,179.48,189.03,L5
1993-02-24 09:28:05+00:00,203.64,145.91,157.40,142.81,140.85,162.25,180.86,189.24,L5
1993-03-12 09:28:18+00:00,203.97,146.31,158.56,146.12,140.85,163.73,183.70,189.12,L5
1993-04-06 09:22:12+00:00,204.63,145.52,159.02,145.61,140.85,163.43,183.73,189.10,L5
1993-04-13 09:28:28+00:00,205.05,146.34,159.03,145.26,140.85,162.94,184.52,189.03,L5
1993-04-22 09:22:22+00:00,207.19,146.37,159.17,145.13,140.85,162.27,185.12,189.40,L5
1993-05-08 09:22:25+00:00,207.66,148.60,160.27,146.92,140.85,164.58,186.20,190.55,L5
1993-05-31 09:28:16+00:00,207.22,148.19,160.47,146.47,143.11,164.37,186.10,190.05,L5
1993-06-16 09:28:38+00:00,207.65,148.00,160.72,146.19,144.01,164.29,187.57,190.27,L5
1993-06-25 09:22:24+00:00,208.73,148.55,161.18,146.69,144.01,165.21,188.18,190.67,L5
1993-07-11 09:22:22+00:00,208.64,148.98,160.76,146.04,143.11,165.41,188.46,190.20,L5
1993-07-18 09:28:32+00:00,208.74,148.29,159.94,144.94,143.11,164.63,188.46,189.67,L5
1993-07-27 09:22:20+00:00,209.47,148.57,159.62,144.31,143.11,165.80,188.75,190.06,L5
1993-08-03 09:28:08+00:00,209.40,148.66,160.19,144.53,144.71,166.07,189.05,190.02,L5
1993-08-19 09:28:08+00:00,210.08,150.34,161.38,146.00,150.88,166.00,189.16,189.94,L5
1993-10-06 09:27:59+00:00,210.33,151.44,160.47,144.23,151.74,166.05,189.18,189.49,L5
1993-11-07 09:27:46+00:00,209.91,149.59,158.55,141.76,151.74,165.22,187.76,188.53,L5
1994-01-03 09:21:32+00:00,211.96,151.78,157.44,140.98,151.10,164.29,188.40,187.99,L5
1994-02-27 09:26:35+00:00,209.59,151.38,153.56,140.72,151.46,157.96,185.47,185.20,L5
1994-03-08 09:20:40+00:00,209.53,150.85,155.69,141.36,147.92,159.60,187.00,186.69,L5
1994-03-15 09:26:45+00:00,210.29,153.45,157.74,143.80,147.92,161.96,189.12,188.70,L5
1994-03-24 09:20:26+00:00,211.84,155.49,159.34,145.48,147.92,164.25,190.39,190.00,L5
1994-03-31 09:26:06+00:00,211.31,154.15,159.52,145.22,147.92,163.35,189.00,189.94,L5
1994-04-25 09:19:50+00:00,211.10,154.31,161.57,146.78,155.70,165.66,190.02,189.75,L5
1994-05-02 09:25:29+00:00,211.78,154.63,162.27,147.01,155.70,165.89,190.74,190.05,L5
1994-05-11 09:19:31+00:00,211.47,155.01,163.85,149.29,155.70,167.22,192.02,190.61,L5
1994-06-12 09:18:57+00:00,211.58,154.90,164.00,149.58,155.70,166.92,191.88,190.67,L5
1994-07-05 09:24:11+00:00,211.12,153.34,163.38,149.12,155.70,167.03,192.27,191.58,L5
1994-07-14 09:18:08+00:00,212.00,152.99,162.83,148.59,155.70,166.57,192.35,192.83,L5
1994-07-21 09:24:07+00:00,212.77,152.79,162.34,149.16,155.70,166.26,192.36,193.01,L5
1994-07-30 09:17:41+00:00,212.42,152.83,163.01,149.39,155.70,166.29,193.06,192.95,L5
1994-08-15 09:17:16+00:00,211.79,152.78,163.01,149.36,156.36,166.79,193.00,192.96,L5
1994-08-22 09:22:53+00:00,211.06,152.67,162.53,148.78,156.36,166.27,192.36,192.06,L5
1994-08-31 09:16:53+00:00,211.30,151.97,163.19,148.78,158.00,166.93,192.48,192.72,L5
1994-09-07 09:22:53+00:00,212.05,152.11,163.25,148.99,164.81,167.08,192.41,192.57,L5
1994-10-18 09:15:31+00:00,211.35,150.26,161.99,147.66,164.81,166.16,191.99,191.34,L5
1994-10-25 09:21:28+00:00,211.57,150.38,162.14,147.29,152.44,165.85,191.97,192.42,L5
1994-12-12 09:19:52+00:00,209.98,150.61,161.35,146.04,152.44,166.60,191.50,192.15,L5
1994-12-21 09:13:24+00:00,207.75,149.18,159.58,143.52,152.44,166.60,191.50,189.45,L5
1995-01-22 09:12:15+00:00,204.98,150.07,161.06,142.71,152.44,168.54,191.11,187.50,L5
1995-02-14 09:17:07+00:00,205.76,151.19,160.83,142.95,146.52,168.56,190.27,187.40,L5
1995-02-23 09:10:59+00:00,207.17,152.53,161.52,143.52,146.52,170.35,190.75,187.92,L5
1995-03-11 09:10:21+00:00,207.42,154.62,162.50,144.96,146.52,170.79,191.31,187.88,L5
1995-03-18 09:16:14+00:00,208.18,154.44,163.30,146.03,146.52,170.51,191.74,188.62,L5
1995-03-27 09:09:40+00:00,209.40,154.21,164.01,146.49,152.64,171.02,192.49,189.14,L5
1995-04-12 09:09:01+00:00,210.35,154.73,163.83,146.32,152.64,170.74,192.75,189.54,L5
1995-04-19 09:14:54+00:00,210.07,153.76,163.57,145.98,152.64,170.02,193.59,189.15,L5
1995-05-05 09:13:47+00:00,210.26,154.16,162.62,146.66,158.76,169.38,193.93,189.28,L5
1995-05-21 09:13:04+00:00,210.28,153.80,161.94,145.64,158.76,169.38,193.93,189.28,L5
1995-06-06 09:12:19+00:00,209.98,153.43,161.95,145.24,154.66,169.30,193.64,189.24,L5
1995-07-01 09:05:25+00:00,213.57,154.38,163.95,147.63,154.66,169.28,193.94,191.71,L5
1995-07-08 09:10:53+00:00,214.26,154.11,164.44,147.87,158.46,169.87,194.16,192.28,L5
1995-07-17 09:04:40+00:00,213.55,153.84,164.07,147.77,155.27,169.96,193.63,192.09,L5
1995-07-24 09:10:09+00:00,213.61,153.10,163.62,147.71,155.27,169.14,193.22,191.98,L5
1995-08-02 09:03:58+00:00,213.86,153.13,163.64,147.72,155.27,168.94,193.13,192.02,L5
1995-08-09 09:09:49+00:00,213.42,153.01,163.65,147.66,155.27,168.72,192.91,191.84,L5
1995-08-25 09:08:41+00:00,212.87,151.29,163.33,146.86,155.27,168.36,192.81,191.81,L5
1995-09-10 09:07:55+00:00,212.20,151.04,163.16,146.86,155.27,169.05,192.68,191.46,L5
1995-10-21 09:00:00+00:00,211.04,150.91,163.45,147.58,157.06,169.65,192.07,191.97,L5
1995-11-06 08:59:27+00:00,210.81,150.05,164.08,146.82,154.97,169.65,191.85,192.09,L5
1995-12-15 09:07:12+00:00,209.32,149.27,163.62,147.22,156.07,169.77,190.06,190.23,L5
1996-01-16 09:09:29+00:00,206.94,148.39,163.03,147.80,161.11,165.51,189.14,189.32,L5
1996-02-10 09:05:03+00:00,205.11,147.81,163.08,147.59,161.11,165.41,190.04,189.86,L5
1996-02-17 09:11:43+00:00,207.12,149.52,163.75,148.58,160.50,164.72,191.19,190.59,L5
1996-03-13 09:07:12+00:00,207.81,149.83,164.03,148.41,162.91,164.60,191.69,191.23,L5
1996-03-29 09:08:13+00:00,207.67,149.86,164.93,149.21,162.91,166.08,191.65,191.32,L5
1996-04-05 09:14:27+00:00,209.34,150.07,164.95,150.14,164.48,166.20,191.97,192.76,L5
1996-04-21 09:15:49+00:00,208.08,148.46,163.18,148.48,164.20,164.57,189.16,191.09,L5
1996-05-16 09:11:06+00:00,209.37,149.35,163.66,149.48,168.59,165.67,189.96,190.90,L5
1996-05-23 09:17:17+00:00,209.39,149.43,163.41,148.75,164.53,165.34,189.66,190.93,L5
1996-06-01 09:12:00+00:00,210.53,149.47,164.27,148.76,164.53,165.32,190.66,191.43,L5
1996-06-08 09:18:10+00:00,210.44,149.53,164.86,148.76,164.53,166.01,191.06,191.75,L5
1996-06-24 09:19:02+00:00,212.10,149.61,164.72,150.03,164.53,165.39,191.75,193.68,L5
1996-07-03 09:13:43+00:00,211.83,149.42,164.74,149.79,164.53,165.31,191.53,193.11,L5
1996-07-10 09:20:15+00:00,211.28,148.60,164.14,149.13,164.53,165.02,190.80,192.31,L5
1996-07-19 09:14:34+00:00,212.19,149.17,164.36,148.91,162.97,166.28,191.16,192.25,L5
1996-07-26 09:21:07+00:00,212.27,149.46,164.68,149.21,163.53,166.56,191.61,192.29,L5
1996-08-04 09:15:24+00:00,212.87,150.17,164.70,149.20,163.53,167.10,191.92,192.47,L5
1996-08-11 09:21:33+00:00,213.08,150.50,165.15,149.90,163.53,167.31,191.95,192.25,L5
1996-08-20 09:16:14+00:00,212.48,149.45,164.73,150.28,164.75,167.97,192.14,192.54,L5
1996-09-05 09:17:07+00:00,212.48,149.61,165.17,150.53,164.75,168.38,192.52,192.59,L5
1996-09-12 09:23:18+00:00,211.79,149.46,163.96,149.31,162.14,167.41,191.63,191.75,L5
