dates,satname,sar2132-0000,sar2132-0001,sar2132-0002,sar2132-0003,sar2132-0004,sar2132-0005,sar2132-0006,sar2132-0007
1988-10-01 09:30:34+00:00,L5,208.37,145.58,161.10,141.68,151.48,159.24,186.89,186.85
1988-10-08 09:36:45+00:00,L5,210.11,150.13,158.76,155.63,,156.31,181.83,189.55
1988-11-02 09:30:34+00:00,L5,210.14,155.60,157.16,140.60,,157.91,184.61,193.90
1988-12-04 09:30:29+00:00,L5,206.57,149.70,161.91,152.78,145.40,158.97,185.64,186.67
1988-12-11 09:36:33+00:00,L5,211.65,166.92,168.88,170.64,172.31,177.09,197.32,200.71
1988-12-27 09:36:03+00:00,L5,211.16,164.01,166.08,155.52,,178.18,194.83,195.92
1989-01-28 09:35:43+00:00,L5,206.84,154.57,166.99,154.28,166.93,180.57,188.93,194.04
1989-02-06 09:29:59+00:00,L5,276.53,,,,279.37,,223.43,192.14
1989-03-17 09:35:16+00:00,L5,207.63,144.27,153.49,150.27,145.98,151.84,174.51,185.92
1989-03-26 09:28:53+00:00,L5,219.53,159.75,171.72,155.57,,164.62,197.90,196.16
1989-04-02 09:34:48+00:00,L5,216.12,161.83,171.26,155.60,,170.67,199.29,196.96
1989-04-27 09:28:45+00:00,L5,202.41,151.03,165.10,149.14,,175.39,192.82,191.21
1989-05-20 09:34:32+00:00,L5,208.87,144.15,155.16,141.78,,157.69,180.95,184.57
1989-05-29 09:28:17+00:00,L5,199.96,148.48,160.44,146.86,,166.50,183.70,185.50
1989-06-14 09:27:46+00:00,L5,215.78,163.38,168.17,155.61,163.77,180.05,198.07,198.15
1989-06-21 09:33:55+00:00,L5,198.27,130.38,145.04,124.35,,,,172.23
1989-06-30 09:27:39+00:00,L5,224.20,148.07,170.85,148.80,,159.83,199.53,198.53
1989-07-16 09:27:19+00:00,L5,211.19,151.21,166.08,153.91,171.01,171.13,192.82,188.23
1989-07-23 09:32:57+00:00,L5,209.90,141.44,150.23,132.60,125.15,148.32,,184.56
1989-09-02 09:26:17+00:00,L5,204.50,144.34,161.31,144.19,144.53,160.73,188.14,187.63
1989-09-18 09:25:44+00:00,L5,205.41,155.71,163.50,155.19,,171.03,189.77,190.78
1989-09-25 09:31:52+00:00,L5,208.47,156.85,172.47,155.60,172.62,176.49,196.09,197.59
1989-10-04 09:25:36+00:00,L5,209.64,149.84,162.05,151.07,157.65,163.31,189.66,191.55
1989-10-11 09:31:29+00:00,L5,209.55,150.34,165.06,149.17,,171.09,193.21,194.29
1989-10-27 09:30:27+00:00,L5,208.37,151.77,166.73,149.53,146.79,164.18,188.74,195.90
1989-11-12 09:30:07+00:00,L5,208.45,150.89,168.46,152.41,168.45,167.50,184.91,190.70
1989-11-28 09:30:04+00:00,L5,201.56,150.62,163.95,148.49,,164.24,181.51,188.60
1989-12-14 09:29:38+00:00,L5,187.84,152.42,154.57,140.55,,,180.26,180.08
1989-12-23 09:23:10+00:00,L5,196.38,157.60,157.93,149.82,150.57,,177.66,189.56
1989-12-30 09:29:08+00:00,L5,,207.95,,,-2.28,135.97,,205.50
1990-01-15 09:28:33+00:00,L5,209.27,155.00,167.82,154.36,,163.76,185.71,182.40
1990-01-31 09:27:43+00:00,L5,225.66,155.25,163.05,147.12,,155.72,195.07,196.15
1990-02-09 09:21:38+00:00,L5,205.23,162.37,165.11,155.62,,164.43,191.84,194.50
1990-02-16 09:27:35+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,208.12,145.33,159.57,150.19,,,191.77,195.67
1990-04-21 09:25:58+00:00,L5,202.53,168.30,164.42,155.60,,177.05,194.07,198.31
1990-05-16 09:20:13+00:00,L5,220.24,150.71,156.89,141.69,,159.74,185.25,194.80
1990-05-23 09:26:20+00:00,L5,215.21,143.53,158.75,147.35,,158.72,,194.27
1990-06-01 09:20:08+00:00,L5,225.58,166.12,170.19,162.42,,179.24,198.10,202.99
1990-06-17 09:20:06+00:00,L5,209.31,158.13,167.26,155.57,,170.56,194.49,194.51
1990-06-24 09:26:18+00:00,L5,210.80,147.74,155.06,140.59,,158.86,184.44,186.82
1990-07-03 09:20:06+00:00,L5,221.84,162.83,165.04,155.59,,164.71,197.51,199.86
1990-07-10 09:26:16+00:00,L5,201.97,136.48,145.51,146.86,146.87,152.52,177.66,192.50
1990-07-19 09:20:01+00:00,L5,210.87,140.35,159.42,140.55,,166.57,189.57,192.16
1990-07-26 09:25:48+00:00,L5,188.57,150.62,157.57,140.56,,168.23,184.00,184.05
1990-08-04 09:19:56+00:00,L5,209.72,156.69,172.27,154.97,,176.61,195.68,195.02
1990-08-11 09:26:07+00:00,L5,209.88,160.14,173.54,155.64,,180.87,199.43,195.75
1990-08-20 09:19:54+00:00,L5,212.96,157.49,165.71,153.31,,172.53,193.03,192.23
1990-09-05 09:19:46+00:00,L5,207.54,148.65,165.61,148.60,,164.96,189.54,187.53
1990-09-12 09:25:35+00:00,L5,207.68,151.84,172.59,154.24,169.51,174.30,194.05,193.10
1990-09-21 09:19:43+00:00,L5,204.05,143.89,163.41,148.46,,161.82,190.72,190.80
1990-09-28 09:25:26+00:00,L5,213.65,150.37,165.11,145.34,144.49,160.05,189.84,190.66
1990-10-07 09:19:31+00:00,L5,209.75,149.59,169.66,153.87,169.90,172.00,196.11,193.59
1990-10-30 09:25:11+00:00,L5,210.08,154.12,159.06,141.71,,160.32,186.32,189.77
1990-12-10 09:19:16+00:00,L5,213.45,143.12,155.26,145.24,,159.29,184.69,195.22
1991-01-02 09:26:01+00:00,L5,198.61,148.65,159.58,152.27,151.07,,180.52,189.35
1991-01-11 09:20:03+00:00,L5,210.32,150.24,167.12,160.55,,169.47,196.45,199.35
1991-01-27 09:20:30+00:00,L5,213.03,169.86,174.98,152.56,,166.61,188.33,193.00
1991-02-12 09:20:42+00:00,L5,208.82,152.34,167.32,153.81,,172.55,188.33,188.46
1991-04-01 09:21:34+00:00,L5,209.63,143.31,160.64,148.03,,167.51,189.40,188.48
1991-04-08 09:27:30+00:00,L5,221.35,160.72,177.83,157.49,,170.87,206.09,202.88
1991-04-17 09:21:56+00:00,L5,209.94,148.36,162.28,144.54,144.23,166.64,184.97,188.53
1991-04-24 09:27:46+00:00,L5,206.68,151.09,164.70,148.50,,162.21,189.86,189.23
1991-05-10 09:28:06+00:00,L5,205.22,143.65,155.88,147.14,,161.86,181.12,187.48
1991-05-19 09:22:26+00:00,L5,213.71,154.41,160.30,144.20,,171.48,189.78,193.23
1991-05-26 09:28:46+00:00,L5,200.21,148.79,157.01,142.59,,163.86,181.32,185.81
1991-06-27 09:29:13+00:00,L5,204.53,150.65,158.94,142.83,,161.14,190.32,191.51
1991-07-06 09:23:10+00:00,L5,205.64,141.77,159.29,143.10,147.61,159.41,185.99,182.95
1991-07-13 09:29:21+00:00,L5,202.93,138.41,159.25,138.22,,158.62,182.47,181.08
1991-07-22 09:23:22+00:00,L5,209.41,147.85,164.04,147.23,146.57,161.54,190.37,185.72
1991-07-29 09:29:13+00:00,L5,198.08,140.61,159.07,145.31,,169.00,182.78,183.59
1991-08-07 09:23:28+00:00,L5,219.04,149.69,169.68,147.48,144.82,170.70,194.34,197.23
1991-08-14 09:29:39+00:00,L5,213.36,153.27,164.98,153.74,,169.69,190.61,190.83
1991-08-23 09:23:34+00:00,L5,220.38,147.35,169.85,149.56,,163.51,196.00,192.82
1991-08-30 09:29:25+00:00,L5,,,,,,164.54,181.93,193.52
1991-09-08 09:23:48+00:00,L5,211.35,156.87,162.42,154.35,,168.93,192.39,191.93
1991-09-24 09:23:55+00:00,L5,221.02,153.16,171.87,155.62,171.91,177.68,196.90,196.13
1991-10-17 09:30:18+00:00,L5,218.80,159.91,160.88,147.87,,165.31,191.81,194.86
1991-11-02 09:29:52+00:00,L5,231.40,174.81,197.48,155.60,,166.78,185.72,189.85
1991-11-11 09:24:09+00:00,L5,208.74,148.88,158.07,146.80,146.21,163.53,183.05,189.58
1992-01-05 09:29:59+00:00,L5,206.79,157.10,173.47,155.60,,179.58,193.24,196.64
1992-01-14 09:24:13+00:00,L5,208.27,151.53,165.66,151.93,,161.25,190.41,187.54
1992-01-30 09:24:18+00:00,L5,221.96,163.48,164.65,150.64,,162.98,197.40,200.32
1992-02-06 09:30:19+00:00,L5,208.25,165.08,161.43,155.65,,164.71,193.10,194.65
1992-02-15 09:24:02+00:00,L5,210.42,151.87,157.04,140.61,,157.70,182.51,187.32
1992-02-22 09:30:17+00:00,L5,211.96,163.23,161.97,162.36,,168.13,198.39,202.20
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,195.98,148.83,147.95,133.41,,153.18,179.65,187.60
1992-05-12 09:29:27+00:00,L5,208.75,145.86,160.13,142.93,,164.98,186.83,187.83
1992-05-28 09:29:18+00:00,L5,206.79,139.32,157.94,140.55,151.25,158.48,183.93,186.42
1992-06-06 09:23:26+00:00,L5,203.58,166.34,167.37,155.55,161.30,180.29,192.86,195.80
1992-06-13 09:29:31+00:00,L5,199.63,148.19,162.38,141.74,151.48,164.93,189.61,189.03
1992-06-29 09:28:56+00:00,L5,204.32,140.76,158.16,140.54,150.51,165.43,182.67,185.69
1992-07-08 09:23:02+00:00,L5,206.21,150.82,158.14,140.65,,162.65,183.07,182.77
1992-07-15 09:29:08+00:00,L5,211.21,149.59,155.86,140.62,,157.60,186.97,187.78
1992-07-31 09:28:56+00:00,L5,214.93,152.08,167.63,147.90,,161.31,195.67,192.57
1992-08-09 09:22:38+00:00,L5,207.52,152.99,160.65,148.33,,171.47,188.01,187.96
1992-09-10 09:22:08+00:00,L5,208.04,141.01,149.27,131.57,,149.08,169.09,188.89
1992-09-17 09:27:48+00:00,L5,202.42,154.85,161.69,153.73,,172.14,189.35,189.09
1992-12-06 09:27:22+00:00,L5,187.06,143.34,155.27,143.80,147.44,,165.60,181.45
1993-01-07 09:27:40+00:00,L5,204.22,151.37,163.16,148.34,147.62,164.97,182.76,191.89
1993-01-23 09:27:51+00:00,L5,211.20,158.65,166.34,153.49,,164.70,190.61,193.84
1993-02-08 09:28:02+00:00,L5,166.83,126.75,140.65,119.89,120.02,162.10,,
1993-02-24 09:28:05+00:00,L5,208.91,145.37,165.43,148.82,148.31,160.51,187.76,190.29
1993-03-12 09:28:18+00:00,L5,210.02,143.81,157.36,154.79,,157.96,186.11,188.17
1993-04-06 09:22:12+00:00,L5,206.39,149.37,164.93,150.13,,170.37,189.56,188.95
1993-04-13 09:28:28+00:00,L5,207.54,152.05,159.12,142.83,,159.95,189.21,188.59
1993-04-22 09:22:22+00:00,L5,222.15,146.63,160.23,144.05,,157.60,189.36,192.04
1993-05-08 09:22:25+00:00,L5,211.42,168.63,170.18,163.01,,183.09,194.81,199.69
1993-05-31 09:28:16+00:00,L5,203.27,144.11,162.52,142.07,152.15,162.43,185.25,185.54
1993-06-16 09:28:38+00:00,L5,191.41,141.28,157.95,140.67,151.96,163.52,180.28,183.73
1993-06-25 09:22:24+00:00,L5,219.45,154.54,166.29,152.21,,175.34,194.30,194.67
1993-07-11 09:22:22+00:00,L5,203.28,156.54,158.11,140.58,,167.39,185.76,186.65
1993-07-18 09:28:32+00:00,L5,209.80,140.09,150.14,131.62,,155.29,,183.83
1993-07-27 09:22:20+00:00,L5,220.04,162.22,162.12,145.41,,179.84,193.90,198.59
1993-08-03 09:28:08+00:00,L5,208.46,149.92,167.68,147.28,151.10,169.65,192.29,189.57
1993-08-19 09:28:08+00:00,L5,218.94,150.25,157.31,140.58,,161.07,190.43,188.83
1993-10-06 09:27:59+00:00,L5,208.15,151.03,154.01,140.50,,157.48,185.39,182.18
1993-11-07 09:27:46+00:00,L5,216.28,145.91,149.34,136.72,,160.24,182.26,191.75
1994-01-03 09:21:32+00:00,L5,210.74,158.26,160.77,145.12,,163.34,188.76,182.48
1994-02-27 09:26:35+00:00,L5,203.19,150.33,150.10,140.54,151.46,150.79,,184.38
1994-03-08 09:20:40+00:00,L5,209.30,148.73,164.24,143.92,144.37,166.16,191.61,192.66
1994-03-15 09:26:45+00:00,L5,214.08,166.41,167.96,156.02,,173.76,197.56,198.74
1994-03-24 09:20:26+00:00,L5,221.12,167.75,168.95,155.55,,177.96,196.74,197.83
1994-03-31 09:26:06+00:00,L5,207.59,144.81,160.76,143.43,,157.05,180.70,189.53
1994-04-25 09:19:50+00:00,L5,206.53,152.24,170.47,152.97,171.26,175.99,192.53,180.63
1994-05-02 09:25:29+00:00,L5,217.22,157.25,167.87,148.83,,167.68,195.76,192.47
1994-05-11 09:19:31+00:00,L5,213.44,149.33,163.56,157.23,,172.27,192.54,196.81
1994-06-12 09:18:57+00:00,L5,212.64,153.88,165.36,152.17,,164.18,190.72,191.20
1994-07-05 09:24:11+00:00,L5,206.06,142.63,154.55,140.54,,164.48,,
1994-07-14 09:18:08+00:00,L5,220.87,149.58,157.28,143.25,,161.96,192.97,204.05
1994-07-21 09:24:07+00:00,L5,221.26,150.49,156.96,155.53,,162.81,192.44,194.86
1994-07-30 09:17:41+00:00,L5,208.15,153.35,171.05,152.07,,166.66,200.08,192.24
1994-08-15 09:17:16+00:00,L5,203.65,152.11,163.04,148.97,158.36,173.31,192.35,193.09
1994-08-22 09:22:53+00:00,L5,200.79,151.20,155.80,140.62,,158.95,184.72,180.33
1994-08-31 09:16:53+00:00,L5,206.82,139.79,160.00,140.56,,160.76,194.05,193.65
1994-09-07 09:22:53+00:00,L5,220.51,150.82,165.12,147.09,,168.37,190.54,190.55
1994-10-18 09:15:31+00:00,L5,209.60,150.73,154.86,139.79,,162.70,185.17,186.17
1994-10-25 09:21:28+00:00,L5,209.34,153.75,172.37,148.11,146.52,171.97,192.32,193.66
1994-12-12 09:19:52+00:00,L5,202.74,162.29,163.84,149.88,,180.68,190.35,192.86
1994-12-21 09:13:24+00:00,L5,183.23,133.47,140.09,115.83,,,,162.54
1995-01-22 09:12:15+00:00,L5,205.02,153.15,164.42,144.15,,173.46,190.45,189.93
1995-02-14 09:17:07+00:00,L5,213.80,165.51,170.95,160.51,,171.61,194.55,196.90
1995-02-23 09:10:59+00:00,L5,213.43,163.27,162.03,145.80,,173.24,188.57,185.01
1995-03-11 09:10:21+00:00,L5,222.18,154.83,171.47,155.62,,161.85,197.78,196.00
1995-03-18 09:16:14+00:00,L5,214.26,152.93,169.70,154.56,,168.60,194.71,194.50
1995-03-27 09:09:40+00:00,L5,220.43,152.18,170.40,150.61,158.76,175.06,198.51,193.80
1995-04-12 09:09:01+00:00,L5,219.85,159.89,161.95,144.64,,168.27,195.09,193.61
1995-04-19 09:14:54+00:00,L5,206.51,140.13,152.05,136.04,,155.42,,181.83
1995-05-05 09:13:47+00:00,L5,211.39,158.11,161.91,155.64,,165.57,195.34,195.14
1995-05-21 09:13:04+00:00,L5,210.51,149.87,154.43,134.36,,,,
1995-06-06 09:12:19+00:00,L5,206.37,149.00,162.13,140.53,150.56,168.49,191.04,188.70
1995-07-01 09:05:25+00:00,L5,219.03,153.66,165.91,149.14,,180.49,193.40,193.39
1995-07-08 09:10:53+00:00,L5,222.55,150.96,170.42,150.69,166.07,176.35,196.28,198.55
1995-07-17 09:04:40+00:00,L5,204.41,150.33,159.23,146.48,145.69,171.01,187.87,189.84
1995-07-24 09:10:09+00:00,L5,205.83,142.67,158.15,143.32,,162.83,185.51,188.43
1995-08-02 09:03:58+00:00,L5,217.28,153.63,163.83,147.89,,166.38,192.10,192.62
1995-08-09 09:09:49+00:00,L5,206.86,151.14,163.85,146.65,,165.63,190.02,189.31
1995-08-25 09:08:41+00:00,L5,205.53,150.00,164.49,146.77,,171.06,188.93,189.60
1995-09-10 09:07:55+00:00,L5,,,168.98,155.63,,171.52,196.07,191.09
1995-10-21 09:00:00+00:00,L5,211.70,150.65,168.09,153.80,165.90,166.80,196.24,194.95
1995-11-06 08:59:27+00:00,L5,208.89,148.59,169.41,146.60,146.63,165.63,192.87,196.49
1995-12-15 09:07:12+00:00,L5,191.08,141.08,147.49,132.47,,,171.35,168.26
1996-01-16 09:09:29+00:00,L5,208.39,149.37,162.96,157.04,170.80,154.25,,193.13
1996-02-10 09:05:03+00:00,L5,205.05,147.19,160.15,140.82,,163.21,194.80,195.48
1996-02-17 09:11:43+00:00,L5,219.17,159.77,168.40,155.54,158.67,160.57,198.07,195.70
1996-03-13 09:07:12+00:00,L5,210.41,152.14,171.72,152.58,172.57,177.14,196.79,194.57
1996-03-29 09:08:13+00:00,L5,206.68,150.09,171.18,154.81,,174.94,191.42,192.02
1996-04-05 09:14:27+00:00,L5,222.67,151.78,165.19,157.59,172.33,167.07,194.22,204.20
1996-04-21 09:15:49+00:00,L5,200.42,136.17,152.09,138.89,,153.76,173.76,180.00
1996-05-16 09:11:06+00:00,L5,220.45,156.58,173.75,155.57,,174.43,199.28,194.71
1996-05-23 09:17:17+00:00,L5,209.61,150.08,161.17,142.21,148.30,162.65,187.25,191.22
1996-06-01 09:12:00+00:00,L5,221.85,149.95,172.82,148.79,,165.18,199.62,196.43
1996-06-08 09:18:10+00:00,L5,209.45,150.18,171.35,148.81,,172.87,195.13,195.33
1996-06-24 09:19:02+00:00,L5,211.09,141.99,145.81,147.73,,158.63,178.87,191.39
1996-07-03 09:13:43+00:00,L5,208.49,147.21,165.07,146.89,,164.37,189.14,186.19
1996-07-10 09:20:15+00:00,L5,204.18,137.92,156.28,140.56,,161.23,182.05,181.93
1996-07-19 09:14:34+00:00,L5,221.07,157.35,166.06,153.94,,171.88,195.77,192.36
1996-07-26 09:21:07+00:00,L5,213.51,153.46,169.16,153.45,165.80,170.41,198.02,192.77
1996-08-04 09:15:24+00:00,L5,221.77,160.81,165.02,149.06,,175.32,196.52,195.29
1996-08-11 09:21:33+00:00,L5,208.51,152.51,167.26,152.01,,166.49,195.23,191.89
1996-08-20 09:16:14+00:00,L5,209.55,142.95,161.80,161.58,,171.23,201.17,200.31
1996-09-05 09:17:07+00:00,L5,,152.22,172.13,154.50,,174.84,198.60,193.39
1996-09-12 09:23:18+00:00,L5,199.28,149.53,151.16,131.89,,160.59,181.59,180.38
1996-09-21 09:18:00+00:00,L5,210.19,154.99,171.08,155.58,,169.47,198.10,194.89
1996-09-28 09:24:09+00:00,L5,218.00,150.46,164.34,152.48,,172.24,193.09,197.43
1996-10-07 09:18:51+00:00,L5,209.94,149.53,149.20,125.60,,151.01,179.77,172.69
1996-10-23 09:19:40+00:00,L5,,,,,,177.95,198.80,202.75
1996-10-30 09:25:47+00:00,L5,205.67,146.22,154.69,140.55,,157.43,,177.09
1996-11-15 09:26:32+00:00,L5,206.55,156.24,164.90,150.61,150.09,164.92,192.08,187.14
1996-12-17 09:28:03+00:00,L5,,31.17,-24.79,,,278.27,,503.80
1997-02-19 09:31:22+00:00,L5,212.44,151.91,165.70,147.22,169.53,165.72,190.27,184.70
1997-03-16 09:26:11+00:00,L5,212.32,164.88,162.76,145.78,,169.52,186.41,185.84
1997-03-23 09:32:37+00:00,L5,223.67,161.22,175.80,155.53,,176.20,204.82,202.11
1997-04-01 09:26:46+00:00,L5,228.83,152.64,170.28,155.50,,174.42,198.26,197.36
1997-04-24 09:33:46+00:00,L5,223.09,149.67,170.33,153.57,165.72,170.50,196.65,197.83
