dates,sar2132-0000,sar2132-0001,sar2132-0002,sar2132-0003,sar2132-0004,sar2132-0005,sar2132-0006,sar2132-0007,satname
1984-05-06 09:33:27+00:00,210.3,158.21,160.87,147.78,,167.16,191.26,190.38,L5
1984-07-18 09:28:46+00:00,223.82,156.51,168.38,167.32,,176.82,198.23,202.28,L5
1984-08-03 09:29:20+00:00,218.99,150.84,170.92,151.33,167.67,172.62,198.65,194.02,L5
1984-08-19 09:29:51+00:00,210.5,164.91,165.98,155.62,,175.87,196.86,199.54,L5
1984-09-20 09:30:04+00:00,212.74,159.28,164.85,155.6,,166.04,191.93,197.73,L5
1984-10-22 09:30:00+00:00,209.26,151.71,168.37,155.62,168.81,177.07,195.5,199.39,L5
1984-11-07 09:29:53+00:00,208.89,150.22,161.56,150.52,146.74,163.96,186.62,193.48,L5
1984-12-09 09:29:58+00:00,212.11,153.06,161.56,150.97,156.93,169.76,187.69,194.6,L5
1985-01-17 09:36:29+00:00,185.19,160.55,156.29,140.57,,,179.33,176.46,L5
1985-02-02 09:36:32+00:00,210.64,157.27,160.61,146.79,,165.0,191.7,193.29,L5
1985-02-11 09:30:23+00:00,208.74,149.44,171.03,155.65,165.33,172.09,189.93,192.91,L5
1985-03-15 09:30:22+00:00,209.1,149.76,169.18,153.38,170.98,170.07,190.94,191.96,L5
1985-04-16 09:30:15+00:00,208.28,155.47,168.87,153.56,,169.98,190.03,192.96,L5
1985-05-02 09:30:07+00:00,210.63,156.69,169.49,154.43,167.64,175.97,198.63,196.56,L5
1985-06-03 09:30:04+00:00,203.4,150.41,162.03,148.35,150.35,172.39,187.9,189.21,L5
1985-06-10 09:35:50+00:00,210.66,149.62,166.62,149.32,,165.8,191.34,191.05,L5
1985-06-26 09:35:47+00:00,206.43,147.62,154.92,140.65,,159.67,183.63,184.91,L5
1985-07-05 09:29:57+00:00,,169.03,174.88,159.01,,147.27,,206.43,L5
1985-08-13 09:35:48+00:00,210.88,151.68,158.31,140.59,,161.1,185.15,187.73,L5
1985-08-22 09:29:32+00:00,224.57,164.24,167.62,155.62,157.79,178.2,197.71,201.77,L5
1985-09-14 09:35:25+00:00,210.55,152.79,162.44,145.32,,174.65,189.74,192.8,L5
1985-10-09 09:28:59+00:00,214.59,151.63,171.23,155.63,,173.1,192.18,193.09,L5
1985-11-10 09:28:33+00:00,212.15,157.3,161.2,140.63,,160.44,183.74,187.63,L5
1985-11-26 09:28:17+00:00,202.12,151.67,157.29,145.75,142.11,160.09,183.41,184.72,L5
1985-12-03 09:33:55+00:00,215.22,162.9,162.69,155.6,164.69,164.79,194.09,195.73,L5
