dates,sar0739-0000,sar0739-0001,sar0739-0002,sar0739-0003,sar0739-0004,sar0739-0005,sar0739-0006,sar0739-0007,satname
1984-05-06 09:33:51+00:00,198.95,228.33,204.18,202.07,206.86,200.28,190.77,184.53,L5
1984-06-07 09:34:42+00:00,195.74,219.05,194.33,193.50,207.15,198.10,183.86,178.69,L5
1984-08-26 09:36:33+00:00,190.01,205.06,191.74,189.34,203.92,194.86,182.04,179.85,L5
1984-09-11 09:36:38+00:00,181.84,196.15,187.00,182.82,200.22,189.57,178.88,177.59,L5
1984-09-27 09:36:39+00:00,186.45,189.84,189.34,186.76,200.41,190.37,180.60,178.95,L5
1985-04-23 09:36:47+00:00,206.27,187.29,199.06,197.66,211.86,207.34,194.17,189.01,L5
1985-05-25 09:36:39+00:00,206.45,207.93,193.50,191.91,213.08,207.35,191.35,191.77,L5
1985-06-26 09:36:35+00:00,202.26,210.82,193.35,193.32,213.78,206.15,191.10,190.61,L5
1985-07-28 09:36:22+00:00,207.17,215.97,195.63,198.07,213.71,205.59,193.00,191.36,L5
1985-08-13 09:36:12+00:00,205.50,220.00,197.62,199.80,213.59,205.90,193.61,190.83,L5
1985-08-29 09:36:02+00:00,208.17,221.98,199.08,201.79,213.62,205.72,194.45,190.75,L5
1985-12-03 09:34:43+00:00,209.03,229.01,201.48,206.51,207.80,196.91,194.54,185.44,L5
1986-01-04 09:34:08+00:00,214.08,233.14,199.62,203.62,201.28,195.20,191.33,180.12,L5
1986-05-12 09:31:17+00:00,201.35,240.38,196.55,198.68,194.48,186.44,189.00,173.04,L5
1986-06-29 09:29:50+00:00,215.69,240.38,194.85,210.57,204.14,210.38,200.64,189.14,L5
1986-07-15 09:29:17+00:00,215.69,240.38,205.96,225.02,212.34,203.23,203.26,199.73,L5
1986-07-31 09:28:43+00:00,212.25,223.65,198.80,217.14,212.14,203.64,199.76,198.20,L5
1986-09-17 09:27:01+00:00,211.64,206.13,200.63,214.10,211.49,202.61,198.84,195.68,L5
1986-11-04 09:25:25+00:00,211.64,206.13,197.49,207.30,206.54,198.13,194.11,192.42,L5
