dates,satname,sar0739-0000,sar0739-0001,sar0739-0002,sar0739-0003,sar0739-0004,sar0739-0005,sar0739-0006,sar0739-0007
1988-02-11 09:36:05+00:00,L5,73.81,119.07,181.33,182.31,185.13,174.62,177.57,158.98
1988-04-15 09:36:38+00:00,L5,193.26,186.63,201.04,199.87,216.52,213.26,199.45,192.06
1988-05-17 09:36:55+00:00,L5,205.90,227.52,192.66,196.84,213.64,207.25,185.56,189.05
1988-06-02 09:37:02+00:00,L5,160.79,203.45,172.03,172.57,200.86,186.78,166.69,177.81
1988-07-04 09:37:12+00:00,L5,206.42,231.93,200.47,198.05,217.81,208.54,196.34,197.77
1988-07-20 09:37:15+00:00,L5,166.60,210.28,183.28,186.22,214.40,210.31,185.24,188.49
1988-08-05 09:37:16+00:00,L5,167.55,198.56,192.24,182.67,196.57,180.83,181.81,180.09
1988-08-21 09:37:17+00:00,L5,181.93,185.32,201.46,201.82,207.29,194.21,190.08,185.90
1988-09-06 09:37:19+00:00,L5,175.37,209.93,205.61,207.65,205.74,197.27,188.80,189.14
1988-09-22 09:37:13+00:00,L5,204.85,163.12,195.07,201.85,211.87,207.45,198.73,179.65
1988-10-08 09:37:09+00:00,L5,206.20,146.47,199.94,206.20,197.07,173.77,174.00,170.87
1988-10-24 09:37:05+00:00,L5,95.86,139.69,206.66,194.78,200.56,178.14,189.22,164.85
1988-12-11 09:36:57+00:00,L5,81.79,86.27,189.24,184.29,178.98,,179.16,175.80
1988-12-27 09:36:51+00:00,L5,82.64,92.29,180.48,198.57,184.37,,185.76,161.82
1989-01-12 09:36:20+00:00,L5,63.79,100.08,198.27,202.70,179.96,158.95,179.19,162.36
1989-01-28 09:36:31+00:00,L5,67.57,80.79,195.64,200.61,177.83,,180.40,162.71
1989-03-01 09:36:18+00:00,L5,101.06,151.93,178.87,172.22,198.19,186.93,176.15,173.19
1989-03-17 09:35:16+00:00,L5,177.06,158.68,195.34,198.30,207.64,200.28,187.72,186.19
1989-04-02 09:35:35+00:00,L5,208.84,175.13,205.42,209.50,209.80,201.33,195.52,192.71
1989-04-18 09:35:31+00:00,L5,162.62,191.61,181.17,152.64,210.13,188.25,166.44,170.94
1989-05-20 09:34:56+00:00,L5,191.07,232.10,191.97,202.67,225.25,211.40,196.20,192.28
1989-06-21 09:34:19+00:00,L5,235.61,246.16,315.48,221.70,219.32,210.79,210.66,200.53
1989-07-23 09:33:45+00:00,L5,199.15,221.52,200.98,212.97,210.20,201.95,200.21,194.52
1989-08-24 09:33:03+00:00,L5,204.38,178.30,199.74,194.74,201.24,192.33,177.42,176.08
1989-09-09 09:32:39+00:00,L5,154.80,164.89,180.81,181.01,204.80,198.10,180.47,174.79
1989-09-25 09:32:16+00:00,L5,204.94,152.61,200.43,201.20,204.39,188.76,182.03,176.01
1989-10-27 09:31:15+00:00,L5,176.63,123.39,217.92,214.43,186.34,183.53,185.94,173.04
1989-11-12 09:30:31+00:00,L5,59.06,110.31,205.11,203.73,179.08,168.51,180.76,176.50
1989-11-28 09:30:28+00:00,L5,83.07,87.40,198.37,210.65,186.67,173.78,181.71,162.53
1989-12-14 09:30:02+00:00,L5,167.84,180.30,169.02,,181.56,,,
1990-01-15 09:28:57+00:00,L5,83.97,128.34,193.00,208.47,182.27,158.80,182.28,176.76
1990-03-04 09:27:26+00:00,L5,84.51,151.54,203.30,198.53,190.67,181.42,180.06,177.49
1990-04-21 09:26:46+00:00,L5,198.03,234.72,203.64,205.52,207.80,198.66,191.15,190.55
1990-05-07 09:26:19+00:00,L5,,,,-41.62,,,,387.32
1990-05-23 09:26:20+00:00,L5,,387.44,,380.97,203.81,,,
1990-06-08 09:26:43+00:00,L5,182.49,235.39,186.35,184.56,216.38,204.88,187.82,190.86
1990-06-24 09:26:42+00:00,L5,197.51,246.70,210.07,209.98,213.55,203.83,195.86,191.50
1990-07-10 09:26:40+00:00,L5,235.31,271.82,215.50,217.67,215.86,203.81,201.95,197.61
1990-08-11 09:26:31+00:00,L5,185.34,220.71,195.50,201.09,211.04,203.95,186.98,188.29
1990-08-27 09:26:25+00:00,L5,137.87,173.18,192.61,184.49,198.21,188.74,180.24,176.25
1990-09-12 09:26:23+00:00,L5,164.07,164.34,193.53,185.22,211.85,202.60,186.84,182.43
1990-09-28 09:25:50+00:00,L5,175.82,164.49,197.22,198.15,205.65,199.46,183.92,138.74
1990-10-14 09:25:44+00:00,L5,98.51,135.29,188.89,184.43,193.60,188.86,182.16,167.72
1990-10-30 09:25:59+00:00,L5,84.05,137.75,183.86,159.38,186.18,176.12,182.60,182.09
1991-01-18 09:26:53+00:00,L5,50.15,92.23,195.73,213.35,175.02,165.99,175.68,160.81
1991-04-08 09:28:18+00:00,L5,132.64,167.03,183.96,162.10,185.14,183.13,169.36,172.37
1991-06-27 09:29:13+00:00,L5,189.11,226.43,193.40,197.69,222.23,210.22,196.12,191.30
1991-07-13 09:29:45+00:00,L5,190.63,257.09,189.25,193.45,223.19,212.93,190.89,191.07
1991-07-29 09:30:00+00:00,L5,199.09,231.00,206.94,206.03,205.20,193.81,182.16,176.16
1991-08-14 09:30:03+00:00,L5,183.85,213.24,194.98,201.85,221.68,213.55,199.03,194.00
1991-08-30 09:30:13+00:00,L5,205.77,177.06,195.94,210.44,212.76,205.06,193.41,177.37
1991-10-01 09:30:30+00:00,L5,80.03,137.27,188.81,177.37,205.48,176.10,176.71,176.92
1991-10-17 09:30:18+00:00,L5,175.66,134.14,211.40,215.33,188.56,178.94,183.08,173.04
1991-11-02 09:30:40+00:00,L5,58.22,108.07,199.73,203.46,189.85,184.63,183.48,195.95
1991-12-04 09:30:36+00:00,L5,,,-75.82,-89.79,,,,279.34
1992-01-05 09:30:47+00:00,L5,49.64,91.23,199.09,197.86,177.98,,175.60,163.51
1992-02-22 09:30:41+00:00,L5,72.79,123.36,198.42,210.60,195.06,187.23,195.54,171.71
1992-03-09 09:30:43+00:00,L5,172.07,235.35,180.08,199.20,196.41,186.42,181.18,171.92
1992-05-12 09:30:15+00:00,L5,180.46,233.17,195.93,201.26,221.87,211.08,196.97,194.27
1992-05-28 09:30:06+00:00,L5,195.25,229.77,202.55,209.56,213.71,203.79,198.58,191.14
1992-06-13 09:29:55+00:00,L5,184.83,221.29,189.29,187.39,214.25,203.91,192.20,193.28
1992-06-29 09:29:44+00:00,L5,206.76,243.10,208.35,215.05,207.55,201.00,197.43,195.82
1992-07-31 09:29:20+00:00,L5,190.11,233.94,207.80,212.16,217.39,209.91,202.44,196.75
1992-08-16 09:29:05+00:00,L5,206.16,193.57,196.99,194.87,212.81,192.68,187.34,190.67
1992-09-01 09:28:26+00:00,L5,156.88,184.04,179.69,182.54,195.98,173.72,161.53,175.43
1992-10-19 09:28:00+00:00,L5,96.53,134.12,190.06,175.45,196.21,188.79,174.23,167.51
1992-11-04 09:27:46+00:00,L5,209.68,193.50,198.28,195.16,193.01,173.71,159.63,165.16
1992-11-20 09:27:30+00:00,L5,150.02,163.98,159.87,,170.40,151.23,156.11,162.42
1992-12-06 09:27:46+00:00,L5,57.54,99.85,185.78,,165.75,,167.26,161.33
1993-03-12 09:28:42+00:00,L5,79.64,133.53,195.31,200.17,202.79,196.49,187.51,196.62
1993-05-31 09:29:04+00:00,L5,182.69,228.57,191.65,198.50,223.07,214.06,195.56,189.72
1993-06-16 09:29:02+00:00,L5,167.49,212.75,180.97,175.29,210.71,202.13,182.17,183.74
1993-07-18 09:28:56+00:00,L5,199.30,231.09,204.33,212.27,216.15,206.57,198.62,194.46
1993-08-03 09:28:56+00:00,L5,185.47,223.71,194.51,199.63,213.40,203.81,191.28,190.99
1993-08-19 09:28:55+00:00,L5,233.07,208.05,206.95,212.83,217.52,208.50,199.85,190.02
1993-09-20 09:28:50+00:00,L5,160.73,176.65,195.50,200.96,207.11,195.32,184.29,174.77
1993-10-06 09:28:47+00:00,L5,161.81,155.17,197.60,183.28,196.40,186.74,182.37,173.25
1993-11-07 09:28:34+00:00,L5,64.14,109.21,180.83,161.67,179.05,176.21,180.66,184.23
1994-02-27 09:27:23+00:00,L5,78.49,151.87,195.75,200.36,193.88,188.01,190.01,177.99
1994-03-31 09:26:54+00:00,L5,152.19,166.84,205.80,202.84,208.93,199.05,199.57,184.91
1994-05-02 09:26:17+00:00,L5,169.18,207.16,190.69,195.38,208.93,205.92,179.17,173.13
1994-06-19 09:25:22+00:00,L5,167.31,217.51,195.42,198.74,208.81,201.58,187.07,191.06
1994-08-22 09:23:41+00:00,L5,183.11,199.61,199.66,214.13,218.60,208.25,190.27,187.30
1994-09-07 09:23:17+00:00,L5,221.00,174.84,208.79,211.15,210.33,203.95,193.75,193.20
1994-10-25 09:21:52+00:00,L5,160.99,123.83,199.57,181.18,185.66,174.83,173.60,158.92
1995-01-13 09:19:10+00:00,L5,80.89,86.46,179.73,,171.53,,,160.69
1995-01-29 09:18:34+00:00,L5,146.12,121.79,187.03,187.39,197.11,194.22,171.55,177.98
1995-04-19 09:15:18+00:00,L5,171.50,194.30,205.33,214.26,212.20,205.44,195.03,193.76
1995-05-05 09:14:35+00:00,L5,211.92,234.12,204.34,205.70,217.28,210.07,200.14,194.03
1995-07-08 09:11:41+00:00,L5,207.06,237.28,210.63,216.59,210.67,203.99,201.21,195.19
1995-07-24 09:10:56+00:00,L5,206.29,199.46,177.24,183.56,212.93,203.37,182.36,192.54
1995-08-09 09:10:13+00:00,L5,165.90,183.48,186.25,182.01,207.47,191.86,182.80,177.19
1995-09-10 09:08:43+00:00,L5,103.19,171.08,192.48,180.25,207.54,199.98,184.10,171.91
1996-03-04 09:13:10+00:00,L5,163.89,183.95,170.25,,182.61,171.38,179.74,205.81
1996-04-05 09:15:14+00:00,L5,98.23,157.85,179.50,181.15,205.49,196.84,183.54,182.58
1996-05-07 09:17:10+00:00,L5,221.78,233.14,294.20,190.78,212.64,201.03,187.00,194.72
1996-05-23 09:18:04+00:00,L5,197.83,227.50,197.40,199.68,220.73,211.94,190.16,192.76
1996-06-24 09:19:50+00:00,L5,189.57,214.52,176.44,180.91,204.19,193.45,188.27,191.51
1996-07-10 09:20:39+00:00,L5,148.35,200.05,170.34,173.40,205.68,188.78,171.67,181.13
1996-07-26 09:21:31+00:00,L5,184.95,229.45,197.59,204.87,213.92,203.92,191.30,192.39
1996-08-11 09:22:21+00:00,L5,199.69,214.24,202.83,209.24,214.22,206.67,196.42,189.19
1996-11-15 09:27:20+00:00,L5,104.32,133.15,197.50,201.73,180.32,169.44,187.80,184.02
1996-12-17 09:28:51+00:00,L5,85.72,91.70,193.22,,167.81,,168.39,158.62
1997-02-19 09:31:45+00:00,L5,70.97,122.54,180.59,,173.40,162.74,170.32,175.92
1997-03-23 09:33:01+00:00,L5,116.05,163.23,199.19,203.95,209.07,202.51,191.05,181.72
1997-04-08 09:33:36+00:00,L5,185.24,231.80,197.84,205.59,208.69,191.95,189.13,179.18
1997-05-10 09:34:43+00:00,L5,199.32,231.21,201.22,201.04,221.06,212.07,198.82,205.21
1997-07-13 09:36:56+00:00,L5,185.34,220.90,192.07,195.53,211.40,203.93,182.17,178.80
1997-07-29 09:37:29+00:00,L5,195.30,239.34,286.91,206.87,215.16,208.25,196.54,192.72
1997-08-14 09:37:59+00:00,L5,198.53,224.01,204.85,204.95,217.44,210.25,196.11,197.06
1997-08-30 09:38:29+00:00,L5,176.14,181.69,193.27,182.72,204.37,190.61,181.34,180.18
1997-10-01 09:39:24+00:00,L5,205.52,159.10,204.02,201.94,196.29,190.32,183.25,172.78
1997-11-02 09:40:16+00:00,L5,187.00,146.38,210.75,207.39,190.35,175.51,184.16,184.34
1997-11-18 09:40:37+00:00,L5,84.52,126.72,205.00,204.12,182.87,174.06,192.66,176.88
1997-12-20 09:41:24+00:00,L5,,,,,,,111.82,110.37
1998-02-22 09:42:48+00:00,L5,194.32,256.94,187.41,183.37,191.45,186.13,184.78,171.63
1998-03-10 09:43:03+00:00,L5,86.48,140.88,177.96,,180.67,173.54,165.96,178.82
1998-03-26 09:43:17+00:00,L5,206.02,170.82,198.79,183.08,197.03,188.80,180.35,166.94
1998-05-13 09:43:56+00:00,L5,221.98,234.62,202.51,211.09,212.30,203.72,196.17,186.26
1998-06-14 09:44:24+00:00,L5,182.31,210.01,180.38,181.65,206.86,191.20,188.05,181.46
1998-06-30 09:44:36+00:00,L5,184.13,224.56,187.42,194.27,204.23,197.00,181.12,175.46
1998-07-16 09:44:47+00:00,L5,181.13,219.54,189.10,195.09,205.65,195.77,184.55,180.24
1998-08-01 09:44:52+00:00,L5,197.50,222.80,197.57,204.19,221.52,209.08,190.76,179.84
1998-08-17 09:45:00+00:00,L5,183.25,227.21,202.80,207.70,217.40,203.82,197.71,189.33
1998-09-02 09:45:12+00:00,L5,181.82,211.13,195.84,198.83,204.34,193.30,189.44,176.02
1998-09-18 09:45:20+00:00,L5,167.11,178.70,178.83,182.33,204.46,188.95,169.62,171.61
1998-10-04 09:45:22+00:00,L5,171.28,155.03,193.69,187.58,200.77,184.81,178.20,173.43
1998-10-20 09:45:22+00:00,L5,72.26,120.41,172.51,,183.38,170.87,171.30,176.63
1998-11-21 09:45:34+00:00,L5,82.83,97.10,202.53,199.35,179.68,159.71,182.91,162.94
1998-12-23 09:45:35+00:00,L5,97.52,104.96,193.43,,174.76,160.78,180.23,162.09
1999-02-25 09:45:46+00:00,L5,76.10,116.42,193.79,182.73,182.77,181.08,,
1999-03-13 09:45:34+00:00,L5,105.86,146.09,193.58,185.73,198.37,187.53,180.80,168.68
1999-04-14 09:45:15+00:00,L5,155.54,181.72,170.88,169.40,187.81,175.93,166.32,173.59
1999-04-30 09:45:13+00:00,L5,201.81,227.79,205.01,198.77,213.54,203.57,194.53,188.67
1999-06-17 09:44:29+00:00,L5,181.50,223.56,192.48,195.89,208.66,201.84,183.02,179.63
1999-07-03 09:44:19+00:00,L5,197.98,229.57,195.00,204.40,212.19,206.14,197.13,193.39
1999-07-19 09:44:16+00:00,L5,195.49,220.56,197.22,205.81,213.54,198.60,189.72,187.17
1999-08-04 09:44:14+00:00,L5,184.35,211.73,188.88,187.41,211.19,201.49,186.82,182.45
1999-08-12 09:59:25+00:00,L7,185.41,214.16,188.59,192.67,209.72,193.49,181.85,185.48
1999-08-20 09:44:03+00:00,L5,159.54,197.96,188.09,182.29,198.59,195.30,183.42,178.93
1999-08-28 09:59:28+00:00,L7,208.03,228.80,306.57,204.66,214.69,199.92,192.89,186.79
1999-09-05 09:43:34+00:00,L5,184.52,170.57,192.65,196.90,207.24,191.21,191.62,179.90
1999-09-13 09:59:23+00:00,L7,205.95,222.37,304.52,208.53,212.44,197.36,191.13,183.05
1999-10-07 09:42:45+00:00,L5,209.48,155.67,205.39,208.99,198.97,187.90,187.93,176.16
1999-10-15 09:59:30+00:00,L7,,,43.39,205.07,195.36,193.38,185.14,181.29
1999-11-08 09:42:30+00:00,L5,83.34,102.63,182.66,,167.79,156.90,162.75,161.22
1999-11-16 09:59:25+00:00,L7,224.11,118.54,200.73,200.38,188.55,181.31,182.60,170.25
1999-12-02 09:59:20+00:00,L7,229.96,135.35,198.76,209.33,182.06,163.94,181.26,168.70
1999-12-18 09:59:28+00:00,L7,215.81,84.11,198.65,199.35,180.95,,176.49,167.04
2000-01-03 09:59:21+00:00,L7,90.05,117.12,201.70,214.44,183.22,,177.14,166.60
2000-01-11 09:41:31+00:00,L5,73.21,87.99,194.27,,162.43,,166.38,157.21
2000-01-19 09:59:18+00:00,L7,89.48,96.21,191.18,170.47,174.73,165.65,170.81,167.35
2000-02-04 09:59:18+00:00,L7,59.77,100.93,191.10,185.85,184.43,174.56,175.66,167.42
2000-03-07 09:59:06+00:00,L7,221.03,154.93,206.51,210.16,197.39,190.96,197.58,173.16
2000-03-15 09:39:53+00:00,L5,,,,,,,,
2000-03-23 09:59:08+00:00,L7,190.36,217.90,195.66,192.06,208.48,198.89,184.32,175.50
2000-04-24 09:58:51+00:00,L7,169.16,203.21,179.17,179.24,205.72,183.05,177.51,182.02
2000-05-18 09:42:19+00:00,L5,182.86,221.09,191.63,196.61,218.90,208.23,191.44,190.10
2000-06-19 09:42:59+00:00,L5,186.94,219.30,193.02,197.58,217.38,203.72,193.20,188.16
2000-06-27 09:58:13+00:00,L7,173.31,215.40,184.12,192.09,208.44,190.28,181.27,182.95
2000-07-29 09:57:43+00:00,L7,174.40,207.62,186.92,188.02,204.04,181.80,178.46,185.03
2000-08-14 09:57:37+00:00,L7,192.12,212.01,198.06,127.11,212.07,199.57,186.15,182.88
2000-08-22 09:44:16+00:00,L5,191.29,221.00,191.93,195.09,214.88,206.57,189.78,178.72
2000-08-30 09:57:26+00:00,L7,194.19,189.30,192.48,193.42,208.78,189.82,188.72,182.09
2000-09-15 09:57:07+00:00,L7,205.96,220.75,304.00,208.12,213.25,203.43,192.24,178.58
2000-11-02 09:56:53+00:00,L7,187.68,118.10,202.68,194.41,185.35,181.46,176.35,159.48
2000-11-18 09:56:51+00:00,L7,81.00,131.17,186.15,,187.57,169.04,165.40,167.65
2000-12-20 09:56:57+00:00,L7,75.78,85.21,202.53,213.26,174.84,151.51,172.10,152.18
2000-12-28 09:46:14+00:00,L5,143.04,147.55,183.89,,168.28,154.87,164.82,164.88
2001-02-06 09:56:56+00:00,L7,76.68,126.32,196.11,180.39,187.25,171.21,171.35,167.24
2001-02-14 09:46:32+00:00,L5,72.54,107.78,190.63,,179.04,168.19,169.68,178.01
2001-03-10 09:56:51+00:00,L7,195.97,143.93,202.41,193.32,197.95,194.02,184.31,178.74
2001-03-18 09:46:41+00:00,L5,170.01,158.00,185.16,179.72,200.06,188.06,181.02,178.23
2001-05-05 09:46:21+00:00,L5,166.82,199.47,172.00,172.71,206.06,202.91,180.03,171.34
2001-05-13 09:56:27+00:00,L7,218.28,235.27,304.90,204.50,215.35,206.10,193.51,184.85
2001-05-21 09:46:43+00:00,L5,178.26,210.91,188.25,186.34,202.57,190.77,183.85,181.95
2001-05-29 09:56:18+00:00,L7,217.12,236.06,203.96,207.68,212.67,196.18,194.74,176.94
2001-06-06 09:46:54+00:00,L5,186.94,219.77,194.39,201.68,210.91,198.65,189.71,179.65
2001-06-14 09:56:07+00:00,L7,220.40,238.36,309.54,212.16,218.33,210.70,200.63,189.08
2001-06-30 09:55:52+00:00,L7,207.99,219.10,192.07,195.59,210.09,196.26,183.59,183.00
2001-08-01 09:55:40+00:00,L7,219.57,231.65,304.38,210.62,216.43,205.31,199.81,183.24
2001-08-09 09:46:50+00:00,L5,221.48,223.86,204.81,211.36,213.94,202.48,199.88,179.87
2001-08-17 09:55:21+00:00,L7,194.60,209.42,196.55,191.12,212.08,197.59,184.19,182.15
2001-08-25 09:46:46+00:00,L5,191.37,203.45,204.95,203.26,211.70,203.92,191.96,183.99
2001-09-18 09:54:59+00:00,L7,177.59,198.92,186.80,193.77,201.86,183.95,183.27,182.34
2001-10-04 09:54:47+00:00,L7,213.88,200.24,198.98,198.82,195.70,189.08,183.74,176.43
2001-11-05 09:54:55+00:00,L7,216.58,142.62,203.54,206.72,184.48,177.94,183.19,186.68
2001-12-07 09:55:05+00:00,L7,74.45,95.00,199.55,194.61,183.83,,173.93,151.85
2002-01-08 09:55:16+00:00,L7,90.06,90.93,191.21,215.53,172.32,160.27,172.07,166.62
2002-02-17 09:44:59+00:00,L5,72.05,111.58,194.36,194.51,186.68,183.10,186.40,171.30
2002-03-13 09:55:25+00:00,L7,189.93,196.39,202.17,200.87,199.00,187.17,189.03,179.10
2002-03-21 09:44:11+00:00,L5,112.43,150.25,179.44,173.16,194.82,173.82,166.80,167.57
2002-04-30 09:55:22+00:00,L7,195.93,204.47,195.09,198.26,210.82,190.17,188.11,180.68
2002-05-16 09:55:15+00:00,L7,228.99,426.31,306.30,278.84,305.05,,,
2002-05-24 09:43:15+00:00,L5,162.18,200.46,175.70,174.58,190.50,178.95,175.79,175.74
2002-06-01 09:55:09+00:00,L7,228.52,240.73,303.24,217.38,216.00,206.92,203.96,203.08
2002-06-17 09:55:02+00:00,L7,209.24,237.31,310.76,217.88,214.22,207.17,204.42,190.12
2002-06-25 09:42:31+00:00,L5,181.64,214.67,190.23,197.57,212.96,201.97,189.18,187.89
2002-07-03 09:54:58+00:00,L7,206.08,238.47,304.82,212.90,214.43,200.39,199.81,189.26
2002-07-19 09:54:50+00:00,L7,193.63,222.52,189.27,195.63,210.33,198.68,184.10,182.63
2002-08-04 09:54:43+00:00,L7,211.35,224.73,194.63,197.27,210.29,195.11,194.78,180.88
2002-08-20 09:54:40+00:00,L7,206.87,235.66,303.77,210.36,212.22,198.95,198.49,184.76
2002-10-07 09:54:14+00:00,L7,181.01,163.69,184.51,187.22,197.55,182.03,,30.08
2002-10-23 09:54:19+00:00,L7,173.32,179.46,184.95,185.60,193.14,183.40,172.43,169.75
2003-01-27 09:55:01+00:00,L7,74.40,90.38,190.92,189.14,183.73,,177.00,152.90
2003-02-12 09:55:12+00:00,L7,66.68,115.19,201.18,192.46,182.18,173.83,176.92,169.73
2003-05-03 09:55:18+00:00,L7,,,27.85,,,196.20,191.21,185.71
2003-05-19 09:55:12+00:00,L7,206.30,246.06,307.42,220.85,212.87,206.63,201.74,189.48
2003-06-28 09:42:38+00:00,L5,183.13,209.02,183.01,177.03,205.76,194.00,174.76,179.95
2003-07-14 09:42:55+00:00,L5,190.53,230.92,196.73,205.44,209.10,203.97,193.00,189.66
2003-07-30 09:43:13+00:00,L5,176.83,209.60,182.99,178.34,204.92,177.26,165.80,178.16
2003-08-31 09:43:47+00:00,L5,184.95,231.41,199.59,201.40,211.02,203.86,187.19,188.42
2003-10-02 09:43:52+00:00,L5,234.21,233.54,184.41,163.73,184.72,,162.79,
2003-10-10 09:54:34+00:00,L7,177.21,,183.45,185.16,189.72,181.72,178.37,190.30
2003-10-18 09:44:28+00:00,L5,433.03,355.09,40.07,450.03,199.17,188.76,181.71,167.59
2003-12-13 09:55:18+00:00,L7,74.62,89.73,195.85,168.63,170.30,,188.52,
2004-01-22 09:45:21+00:00,L5,82.71,94.67,179.21,181.94,178.43,171.20,176.38,180.33
2004-01-30 09:55:36+00:00,L7,63.37,94.69,194.14,,79.97,,180.15,166.82
2004-04-27 09:46:34+00:00,L5,233.26,233.68,203.90,211.42,215.19,211.86,198.10,191.41
2004-06-06 09:55:37+00:00,L7,193.60,218.44,188.39,191.26,210.15,196.11,184.77,177.27
2004-06-14 09:47:56+00:00,L5,172.23,201.45,180.67,177.79,203.16,203.89,173.56,177.72
2004-06-30 09:48:25+00:00,L5,197.65,236.96,203.58,208.16,214.05,205.19,192.01,193.39
2004-07-16 09:48:52+00:00,L5,231.90,246.51,208.37,209.68,219.30,210.94,202.38,196.91
2004-08-17 09:49:36+00:00,L5,195.68,234.86,288.06,209.03,213.81,204.58,195.06,192.40
2004-10-20 09:51:08+00:00,L5,206.68,151.95,205.70,198.12,191.95,177.84,173.92,166.63
2004-11-29 09:55:38+00:00,L7,156.29,171.46,203.26,195.54,191.21,175.84,178.04,171.63
2005-01-08 09:52:33+00:00,L5,83.56,92.55,196.38,213.64,172.39,167.76,177.12,175.95
2005-01-16 09:55:56+00:00,L7,45.03,87.69,192.95,209.59,178.20,166.68,199.78,
2005-03-21 09:56:13+00:00,L7,224.24,175.10,307.72,213.43,210.14,200.25,196.99,182.85
2005-04-06 09:56:09+00:00,L7,230.17,224.24,207.39,212.37,213.46,200.84,195.41,182.10
2005-04-22 09:56:04+00:00,L7,216.08,225.97,200.85,202.57,213.47,199.60,195.35,
2005-07-19 09:54:20+00:00,L5,168.24,198.85,188.16,181.93,199.83,181.31,175.97,174.39
2005-09-05 09:54:39+00:00,L5,221.83,253.09,208.28,210.34,209.38,197.18,194.14,185.57
2005-10-31 09:55:52+00:00,L7,218.68,138.08,206.90,207.61,186.34,180.29,185.96,170.57
2006-01-19 09:56:27+00:00,L7,358.45,179.72,399.64,193.00,164.81,,151.28,150.11
2006-01-27 09:56:37+00:00,L5,63.14,104.70,204.33,201.95,182.47,178.15,185.45,177.94
2006-02-20 09:56:36+00:00,L7,176.25,630.17,169.56,299.87,470.61,,,510.02
2006-05-11 09:56:36+00:00,L7,209.40,215.44,193.09,200.20,208.91,191.96,187.53,178.90
2006-06-12 09:56:32+00:00,L7,209.24,226.95,30.76,182.35,211.31,196.15,184.90,198.29
2006-06-20 09:59:12+00:00,L5,182.51,220.75,190.65,199.42,210.09,196.33,189.04,184.20
2006-07-14 09:56:20+00:00,L7,222.43,239.53,301.25,215.79,221.42,,,184.40
