,dates,aus0220-0000,aus0220-0001,aus0220-0002,aus0220-0003,aus0220-0004,aus0220-0005,aus0220-0006,aus0220-0007,aus0220-0008,aus0220-0009
302,2010-04-27 23:36:18+00:00,191.9112479461111,198.12307925392795,177.8132472865871,,,,180.28624477720078,177.98025358680556,178.36571447189294,186.38356506532315
303,2010-05-13 23:36:14+00:00,172.2839108332845,180.15413297766224,172.3963911716624,175.52889246268785,,,,147.849852084946,,
304,2010-07-16 23:36:20+00:00,,,165.75072655545648,173.9599950466713,177.92393822610038,188.56343703618333,176.0473785552661,170.07659126741675,157.4298196357588,177.4291291905465
305,2010-08-17 23:36:21+00:00,,,,165.36772042174508,153.7840888162366,157.84151706026364,155.07057451172003,155.9810474365744,155.99228744730286,168.8438161869935
306,2010-09-10 23:34:20+00:00,181.9056114229161,185.11057110184524,173.4310589607717,180.85383170529985,165.8288359418964,163.5796006968919,162.63011877788236,158.8836511425558,149.42526645474078,171.575963599118
307,2010-09-18 23:36:24+00:00,151.667856985943,165.64072986820446,138.60520362029004,146.358941744964,132.43143683275034,128.75025917627366,129.5206083522962,,,
308,2010-11-13 23:33:54+00:00,187.8279609903971,182.53304330976346,179.6590916149867,196.89528756616275,200.95427293138943,200.47560440817543,177.161673815526,160.39602639585252,160.86822225468927,184.0535111982067
309,2010-11-21 23:36:55+00:00,180.7855615218077,181.7105981424531,,,,192.04676172092448,176.7807836446215,172.91170260319487,170.98795101369748,186.1209886145614
310,2010-12-31 23:34:01+00:00,186.0883762308853,197.3121861702159,195.71585925411745,204.13626571680166,199.69210917764187,199.07825588153054,180.7823986585724,174.0100306440413,171.24498456402486,189.88651463982734
311,2011-01-16 23:34:03+00:00,169.00421852796867,183.83981429763924,184.36040709861888,196.05973594400422,181.1987802976863,180.5976314130666,174.1972812923832,174.04397335222217,172.92691623171916,178.12021917710206
312,2011-02-01 23:34:04+00:00,182.587838896519,185.52981560599176,185.92969636589905,195.95179764530778,186.1122440274541,192.92754824414848,192.48142193107844,183.93481885145405,183.46516358288972,185.8203290273091
313,2011-02-25 23:37:37+00:00,195.6680868463834,175.46444951170105,180.96438522975964,186.7241106660466,172.3750679176728,173.65112482241693,168.9036320521035,170.2865192116521,,
314,2011-03-05 23:34:03+00:00,184.01565706051343,192.71121124586537,173.657491580922,182.4638346310667,165.9614043372393,165.39844701087702,164.36255595240127,165.3457166644544,165.45694528587467,178.1121851776185
315,2011-03-29 23:37:43+00:00,184.9006102179328,200.18396926705617,,,,177.84965503896223,175.76570748255364,169.47531526713675,175.37398396566667,182.31073556120515
316,2011-04-06 23:33:55+00:00,202.7412210223131,201.4134771790839,174.77543002030274,180.03839409302202,175.63388478733006,167.1245513537166,162.44707283528845,159.3999719177737,161.30972486981028,180.81208208666902
317,2011-04-30 23:37:44+00:00,186.62328636119432,199.6215420877429,172.95220658582215,187.95212749345438,175.33253945629934,173.06217751529968,168.84239417490755,,,
318,2011-05-16 23:37:40+00:00,196.2084954630969,196.2533886773801,164.0634399914658,181.86708019647313,154.32387545311673,160.58449969170275,169.30898009238842,155.4732250319913,,162.0813495749112
319,2011-06-01 23:37:43+00:00,,189.761322610644,168.6804620382464,180.5070468143274,170.54257843037936,159.52071332597845,153.1554724926383,139.81898309655256,,
320,2011-06-17 23:37:41+00:00,,182.72061901132304,170.0168383169745,179.86013807171847,166.40630525872638,,,,,
321,2011-07-03 23:37:38+00:00,,,197.21316751761546,209.8572508833259,188.77176964760196,188.34613272090988,192.0330267785872,189.86651485115323,171.22541520086415,192.37774918874993
322,2011-08-04 23:37:33+00:00,195.84799215848832,195.25765263807295,181.55228876538536,188.44082965520195,180.6365715690264,183.20024783323873,173.76591589104663,,,204.60950614874267
323,2011-09-05 23:37:27+00:00,,,175.73341141711035,173.20446823046848,170.29579062819113,176.74537297381482,173.84681117607505,174.28320783437073,170.7241837024597,194.1667925963174
324,2011-09-13 23:32:38+00:00,167.6504855760977,186.54577931956132,170.2284908247008,173.83050453114802,165.0083284906641,161.1361570007144,158.242445421585,161.63310459511624,166.2622910953033,183.38080311736283
325,2011-09-20 23:38:42+00:00,,,,,,,,,,
326,2011-09-21 23:37:22+00:00,194.0629957930216,,,,,168.83175931264563,167.04267417809865,171.91751838692394,174.88875542388683,200.3732072809717
327,2011-10-15 23:32:08+00:00,190.85839980055877,187.6611759825259,174.72323808390348,176.64015416615882,164.65395884031446,155.36136130602063,161.0887079275438,170.2251667987234,167.1493742459113,185.52197946773575
328,2011-10-23 23:37:28+00:00,,,,,171.69766326846184,161.82901435534677,162.08913843407885,170.08719830220676,166.19786024174536,177.35743334206967
329,2011-11-07 23:37:58+00:00,,,,,,,,,,
330,2012-01-11 23:38:08+00:00,166.327311440782,173.76900124411554,162.11950011310483,169.02024186092083,152.37008643990833,162.600931975696,160.5775900018684,,,
331,2012-02-12 23:38:14+00:00,,,,,176.49449291722837,181.54624621500807,188.55430163541533,194.58196463517555,195.9449907707421,194.1413896713037
332,2012-03-15 23:38:14+00:00,180.9287974777856,194.9507367139487,173.78371491708072,180.15883820103366,172.53794457476462,182.38802432661888,178.85797573852253,183.66382183676484,,
333,2012-03-31 23:38:13+00:00,171.5134886652113,182.35905801647604,170.90740475245434,,,,183.63472486191517,182.14312312745716,179.87021584271838,183.63169080717665
334,2012-05-02 23:38:36+00:00,167.25051693258547,178.2990804873323,184.4430936644958,186.24549118834844,184.62182447611855,178.4895628462203,185.4635747963707,,,192.5352985669865
335,2012-05-18 23:38:49+00:00,,186.5381448654883,181.56537682721145,183.33834215426822,183.89979745564239,167.0086999909627,181.62951503537238,176.2921763648196,185.99803231849404,187.9040249891608
336,2012-06-19 23:38:34+00:00,,169.76043779636666,151.1011607581986,167.44219552972882,149.12429330946364,146.60932554758165,149.46095977237096,143.85348556439354,,162.87743332332875
337,2012-08-06 23:39:09+00:00,164.59770032750194,174.7896570492962,148.30754029606408,164.12158333012314,150.48175781991398,158.2523331210283,157.77172058944782,,,
338,2012-09-23 23:39:38+00:00,190.88024099515792,190.66903547303633,182.05975803265503,179.9384733726968,169.49635082418914,174.75453933942083,170.10957155993904,170.70390507190763,167.6256761072939,
339,2012-10-09 23:39:45+00:00,194.33897415602766,193.98408540959258,167.697825145964,167.25959800094842,,,,157.96455637814896,160.69842149621107,182.17073079188842
340,2012-11-10 23:40:00+00:00,,,159.984016934372,160.93384013877397,154.7540061447017,160.77544829311296,143.99084228457696,153.97113362799777,165.0326511671818,178.53257622149115
341,2012-12-12 23:40:10+00:00,195.91911150776477,188.28666514983362,163.24325854340006,166.6361005790845,163.48566460713892,167.89157209742433,158.09342747026764,171.30329070117892,166.5887973166309,184.58688330977756
342,2013-01-13 23:40:15+00:00,,,,,161.47057795823184,166.45088625572782,154.11184600058584,162.3941639330867,168.85184270754428,176.67207668492836
343,2013-03-02 23:40:15+00:00,,,129.91637342449943,149.40340001943375,154.29534147108612,169.62540030872003,167.6893952534935,159.79250552306348,158.91096537090874,167.8265336944375
344,2013-03-18 23:40:13+00:00,161.68017369879865,156.53558212790924,,,,176.7912038422057,176.77119626973416,172.15865829027152,184.91222532506086,185.67340850685537
345,2013-04-11 23:46:11+00:00,157.24502507682516,168.70772248179455,154.2911250167291,168.16842147423748,174.93414803160843,189.9240913976216,182.6654571591787,182.46008453458242,185.5100641354297,189.23632042754403
346,2013-04-27 23:45:52+00:00,142.97986042225398,166.90522117017707,151.95187925591893,167.46087489052329,166.0083696260401,166.6038857223767,166.79966659079452,164.71891421718936,174.58287484450594,187.53565985872592
347,2013-05-05 23:40:00+00:00,158.00928095028542,158.36376453463978,137.0803094294998,152.85655113434126,158.246890282311,162.42697518566604,151.00291810382333,149.43979333425386,156.48038607588876,174.39437780611695
348,2013-06-14 23:46:05+00:00,,154.33890803921065,144.7998811751975,160.41369752127127,159.0762191718182,157.72250092434666,146.31269423744192,147.21871753462284,,
349,2013-06-30 23:46:05+00:00,,152.79916365659827,164.78110631899239,183.3717180651588,157.62796989117328,155.80262843904444,160.05058005862625,167.4355899091989,162.1013349126594,185.87144310103426
350,2013-07-08 23:39:32+00:00,,,,,,158.97959383500685,164.065360052197,166.771838937255,160.42198016936354,
351,2013-07-24 23:39:25+00:00,,150.75239270483831,149.04898633556144,167.98190908649417,163.54472904989717,147.57986607156965,145.54080898909024,148.67487361855777,,
352,2013-07-31 23:45:33+00:00,,,,,,,,,,
353,2013-08-01 23:46:07+00:00,151.49978889655875,162.36974818466473,168.1548225704326,185.57103242754926,174.71968554227246,155.2801613675495,155.88057061376446,163.8287473415067,164.13241935293723,174.18765630062722
354,2013-08-09 23:39:19+00:00,145.65164983932695,174.2252367567132,170.51598895720733,,,,,160.78756813432264,159.41337101541933,181.66321788979093
355,2013-08-17 23:46:08+00:00,178.58948361739013,186.17126451568382,179.03409231410592,190.57677393259448,185.68205296356743,175.02065925522814,164.5051515518949,175.75737475379947,172.0223925151966,203.99179567439234
356,2013-08-25 23:39:31+00:00,,,172.6550599794773,180.20068623443845,166.838670503872,167.86369082401998,164.6147509467486,163.79154292189054,,
357,2013-09-02 23:46:09+00:00,191.25572263804133,193.10417911004788,185.45107964503862,199.2575538523491,178.2244008717053,172.78857632245737,170.78069430012334,179.7267619764487,178.85519397945498,207.03488588455645
358,2013-09-18 23:46:03+00:00,166.94755970134668,177.72682508984056,179.87929825923038,182.8286709167891,175.20715057499908,160.60480678469196,170.13940951685117,171.31808153561772,170.91773342880788,182.74328780711085
359,2013-09-26 23:39:52+00:00,174.27507355365006,179.57320251006252,174.64454365634325,179.48727753567894,170.6583380376015,158.50237490794152,168.2304800895358,165.45737384114526,,
360,2013-10-12 23:40:06+00:00,177.3532638885954,,,,169.78168849087507,156.64042899204028,161.16111702891317,165.65102298518366,160.21217616984597,166.03179263785051
361,2013-10-20 23:45:55+00:00,184.39382015843833,185.02580742833848,180.63506387567307,187.3446322553904,172.07759916499043,165.73806505441635,173.1829852779694,167.11776845919948,166.52126987360302,183.15608919776616
362,2013-11-05 23:45:51+00:00,183.49677516972352,193.89311844563045,174.13754863415264,170.68707503036964,171.24013262307983,162.5030342859762,161.9531602697511,168.78586639386992,166.33517109259688,185.51005712708155
363,2013-11-13 23:40:17+00:00,192.72782484229165,198.72544211095556,180.69654315504476,178.91395417360675,171.52564451883578,165.2804839794939,160.97060111699471,168.32388953477442,169.93891722500206,185.10268171579787
364,2014-01-15 23:51:26+00:00,,,,,,,,,,
365,2014-01-16 23:40:43+00:00,190.02718766094202,195.17573983603134,,,,182.50335643846526,182.39773780986974,176.44624214631477,176.73857067875397,187.53149473349126
366,2014-03-04 23:50:28+00:00,194.51874021022942,197.4895435526236,179.4789026106792,193.68073500234183,188.7272621306005,183.16291597938402,185.96842001728922,188.53013217101548,183.33909052439785,201.6815958783177
367,2014-03-29 23:44:20+00:00,181.9368369286728,195.54314039526068,170.44135927730025,187.56984577059768,184.97079083245964,175.65428078021185,184.72832751296914,184.20485478437513,181.9141088826531,188.74062455651728
368,2014-05-16 23:43:38+00:00,208.2368176822239,214.9244890258657,204.05018275122137,205.9669049376765,195.0710909138632,187.26251465803827,181.97039083763718,182.05339319978623,177.6550843935367,204.0959777508524
369,2014-06-17 23:43:49+00:00,170.23140152651462,181.4520396958732,174.68388308490498,170.33194043971315,153.83753757177294,157.61862501197947,158.24744945219177,151.27828871686097,153.84912290022766,
370,2014-06-25 23:41:34+00:00,,181.63504639188716,169.1818088914332,172.37165356819122,154.5514913616843,158.53699397682274,154.2099515332322,130.47924817204304,,
371,2014-07-03 23:43:55+00:00,185.91285203927552,202.6247064383458,184.32741901388295,181.73881327211933,169.38767068827343,164.35935424509802,154.70006169964057,151.42735815618857,153.9949541906063,184.45574851405354
372,2014-07-11 23:41:38+00:00,,194.1488616027896,180.96926901659614,170.3474625864348,157.76793648527385,172.87656162542365,158.216502788603,147.2241163874912,,
373,2014-08-04 23:44:07+00:00,205.11220309744056,209.37615357256863,183.40030286452634,180.9617166634742,173.81503730065322,168.88413124253185,157.88037787032223,152.9517448420559,162.52293031665585,193.19270531309803
374,2014-08-12 23:41:46+00:00,194.61621406718953,200.15123739588282,177.45065137340063,175.66446331902435,166.85000921939977,,,,,
375,2014-09-13 23:41:45+00:00,,,,182.13530648848266,171.90111280823183,169.81382030521291,153.36817838574157,172.4180874786547,171.62253792025734,195.09850848975174
376,2014-09-21 23:44:13+00:00,175.8225750529657,181.63221157990017,170.47368499764684,173.97773445851166,166.73886053855105,158.61322323767143,148.66082221668287,154.3474531093513,159.59975929380036,177.55281317275967
377,2014-09-29 23:41:57+00:00,199.28030511895008,203.10298179030843,186.29011442712473,,,,159.69245006118155,172.81030539323234,172.93832368309666,195.88589599419333
378,2014-10-15 23:42:06+00:00,,,150.6698406482332,165.29615508586858,148.9217922349477,148.6228922598423,131.60697131825634,146.11614461903613,150.83773323324758,167.16252247173819
379,2014-10-31 23:42:16+00:00,177.5469768743998,178.21989609092566,171.57672497344157,168.14555589488307,160.19252579996748,149.16889951022702,142.85491856663083,,,
380,2014-11-08 23:44:21+00:00,179.83289972608475,183.7756826042156,175.63150483084542,180.50922123911988,169.83315104386665,165.44344903524583,155.8790991159177,167.20881396101257,169.8093024071395,186.33472946584504
381,2014-11-16 23:42:21+00:00,184.40049188784045,186.68321521734117,174.89385362247,174.5247888565434,157.28999158006516,147.41406353789327,139.22467233447537,149.02413054503532,157.66639155428803,
382,2015-01-03 23:42:39+00:00,190.59941402521005,190.6194498838765,181.49205973772362,189.53736536735795,184.42909035566134,179.66711127354466,184.6293523431619,180.08968648955127,169.75799223021653,
383,2015-02-28 23:43:53+00:00,177.85565657398465,175.35567180642863,169.52874117754604,184.55685569589485,182.31631303415142,189.7974495112718,189.26278652053347,199.96377109970686,,
384,2015-03-08 23:43:00+00:00,174.73576251594992,174.8696949678311,168.60909082855537,174.78387893628212,165.26012020145498,,,,167.86351203741063,181.3114519981593
385,2015-03-24 23:43:09+00:00,167.48715601729427,162.8631358372089,151.4735055516023,,,,135.55796274488438,138.5786248927789,143.0078142242152,155.42755632800524
386,2015-05-11 23:43:31+00:00,,184.04943696154277,175.50881854120792,165.07480406179326,147.1372752633709,146.1796527737122,140.63118534345287,147.086791334788,151.6940861223218,183.07390080661688
387,2015-05-27 23:43:35+00:00,,176.64805954770986,168.0137199791393,169.44555299190156,,,,145.6979358660537,,175.80810066109916
388,2015-06-04 23:43:17+00:00,167.26543300602614,169.498121070496,165.49042001803414,167.59908003606375,131.96795814604178,127.36123367167926,134.22732010222697,158.21452328659623,151.7224589359435,177.6008044881884
389,2015-06-28 23:43:45+00:00,,,163.53808638973726,167.41113432905627,151.95532037887898,146.8244803896904,135.0618454619486,157.25142746641458,,
390,2015-07-06 23:43:35+00:00,192.3405827464225,,,,,,,,177.4900511363884,179.75956616228476
391,2015-07-14 23:43:51+00:00,,181.54635696219898,168.94923267104548,178.51451509944994,158.0448251395056,149.99419209112685,139.93784565683129,152.45590323472828,,
392,2015-08-07 23:43:45+00:00,185.35628039083915,187.27908371155874,180.548687997931,177.80355271938834,149.90787275964124,138.81276424290482,123.7357402513636,150.17879641942233,153.0118734402724,167.69916209438492
393,2015-08-15 23:43:57+00:00,191.70702883461303,186.64191421430388,187.79148833389092,187.36365689649435,160.75056130418997,,,,,182.01254458412038
394,2015-08-31 23:43:57+00:00,179.8786011682344,170.22098302009198,161.52216730221184,165.30061808621673,135.73599910203882,,,,153.5254696719429,166.90031231171434
395,2015-09-08 23:43:59+00:00,187.60120173148198,178.03378311724964,163.45543862175313,168.31244564806283,145.41978227784682,136.13621146200305,130.42194931240044,145.18143177099506,158.275461047041,167.24089074728147
396,2015-10-02 23:44:03+00:00,191.03523542119376,184.06066323463625,163.17644960416737,166.54265085447096,150.62974404223021,139.45909712950967,135.43457796439523,152.04417567873307,155.1117797050009,179.67372700145262
397,2015-11-19 23:44:54+00:00,198.81898861344223,195.42825877761646,190.33773435270132,190.03497487188835,184.97038308309837,,,,181.5810494523726,195.01802728544916
398,2015-12-05 23:45:07+00:00,185.70216162427764,182.33570643395592,172.85797036845855,183.2994844720448,172.83694118028015,173.24824337816972,158.4646705937303,171.41670041042013,,
399,2015-12-13 23:44:14+00:00,192.56068591261874,180.09794250363265,174.18219632750575,186.48741901327617,180.59287257594735,179.94518469227899,180.0835566409277,179.56510503187994,185.5305866084796,193.8821379971089
400,2015-12-29 23:44:14+00:00,187.31161994820238,175.0910920030526,169.49366133638625,178.43267382858514,175.62189855996763,178.73965487378513,179.73595044570632,180.68987976052168,171.24937869772901,193.20790527865594
401,2016-01-06 23:45:37+00:00,156.0617142811756,151.2466182664397,150.159202013056,165.42337634573772,162.30261832050934,160.46145879964058,148.75379430202443,,,
402,2016-01-30 23:44:10+00:00,167.60452958395092,176.24794708990188,166.04753567737865,175.14333967881078,176.91268630326473,182.15825919621795,174.80057446816096,167.2463297635322,162.62821357335397,179.26436996141683
403,2016-02-07 23:45:58+00:00,,,,,177.42418340365526,175.66883526753895,173.7616103312007,169.46858720387627,173.25111037460903,185.72637948082416
404,2016-02-23 23:45:59+00:00,178.74009734564405,179.46347798043803,170.50830887099096,186.4338262862629,186.7551040465057,177.15421143898328,177.7380645887229,166.65957977502936,174.58331162427265,185.3327052451954
405,2016-03-02 23:44:00+00:00,183.0155054514363,186.86581519255898,183.79725868131453,190.88432719162586,193.66682986360422,174.93661064506742,180.729140407033,184.57082131429058,172.7577222534896,194.72103607926658
406,2016-03-18 23:43:54+00:00,172.57680929390128,179.33304729971834,175.38169937859809,188.14639295417368,185.1727085887175,177.14764658157264,178.3416621017795,168.71743042434105,169.5636796096954,180.8273762507813
407,2016-05-05 23:43:43+00:00,168.6738096665292,184.91339467217327,182.69472571949188,198.60465548339036,185.1315161124283,175.28613167145954,161.32817574311835,166.18751062411232,162.936914988711,172.52847160955415
408,2016-05-13 23:46:31+00:00,,191.95271117775553,180.7074768098303,204.13433518509012,185.26579605238982,176.84328752249252,166.38388739904235,,,
409,2016-05-21 23:43:43+00:00,173.97463525485006,194.50926908996902,181.6036029591374,197.75797275459223,184.710858927082,174.48381754020338,164.25738948316499,163.96503634897934,,
410,2016-05-29 23:46:36+00:00,173.70417119852192,188.2291012036595,177.95057074462053,,,,143.2012498873923,148.48927749705598,144.15869401819734,168.27232774137119
411,2016-06-30 23:46:41+00:00,,,180.23038484272476,194.73151511731524,177.01504029218646,171.88051793764734,168.6046243763409,171.19962429497892,173.84991337906789,207.73548123650988
412,2016-07-24 23:44:06+00:00,194.17175663253488,158.3083682125386,161.27187734829934,175.7358549342693,157.23762347409294,150.5011841161538,140.67730882627964,154.21259124609875,154.77020640399107,
413,2016-08-09 23:44:08+00:00,203.15941109034824,188.09920041165375,180.59612098681674,183.21592522665995,176.30316586215346,178.29916977992514,166.17021042065176,172.2894653971248,170.26995666986033,205.35715875911373
414,2016-08-17 23:46:44+00:00,194.53873141913778,,,,176.81583893642085,179.35643134547718,170.4052637596104,165.4206092699171,171.82091705604316,189.60639077608144
415,2016-09-10 23:44:20+00:00,184.9955667766584,175.86645409782474,191.54750273004154,197.36348593524554,186.63921826067786,184.74087546900986,164.71468704003473,172.8939198982081,173.9278013557599,194.00905245608607
416,2016-09-18 23:46:50+00:00,177.30202063985104,161.36711326726152,178.89987294800633,,,,167.4003176089039,153.60511595630925,151.4025199604579,
417,2016-09-26 23:44:21+00:00,190.10065740998934,188.72285268615218,182.96152688658165,191.90473322519566,186.64823085823198,179.2372305227085,168.34756834505123,174.27202909225844,174.29570911196083,200.46582076034528
418,2016-10-04 23:46:52+00:00,193.69560241636566,190.20517597360728,182.25870123386704,193.99144196351682,191.54339262316168,,,,171.16810227131356,188.63834319980478
419,2016-10-12 23:44:26+00:00,188.15415210063924,181.36367672774298,173.71953875296003,183.2268553191505,179.2543780873618,167.20204143966532,159.28903743912483,159.6108874734408,171.24481299111218,179.99524873547784
420,2016-11-21 23:46:38+00:00,188.80651764523867,189.11058175907687,179.77091503072091,178.0189518961242,171.41910597705973,162.2834928543124,,,,
421,2016-12-07 23:46:35+00:00,193.70936474144978,194.12673996061633,,,,162.3752067578208,156.3553847053391,157.78682667350924,171.8285619814547,192.76327084627792
422,2017-01-16 23:44:16+00:00,195.14912131068692,196.481507267799,182.04159818100146,193.71945469620883,187.3125947087801,187.8504926535439,180.05450244517434,171.32530525858553,173.68859433464735,187.8376648306979
423,2017-02-09 23:46:00+00:00,188.0506051185983,180.91872258777647,178.25612926273848,188.69241381790042,186.4642455792699,,,,161.03657556607573,177.4440690540434
424,2017-02-17 23:44:02+00:00,184.29218372554996,186.49790711762037,177.19194636778568,181.81108692437377,175.63093212168832,,,,,
425,2017-04-06 23:43:38+00:00,169.12458015699676,167.5524258435894,152.19328392505176,191.43279092067888,174.96502421006497,158.33904941411447,157.97165665132633,170.51661196676713,173.84511743735,186.93890786359674
426,2017-04-14 23:46:27+00:00,,146.58243607058512,165.43956354822416,,217.7518794329446,,176.63998088708172,184.29432517149937,178.53287166524368,184.7841422885704
427,2017-04-22 23:43:29+00:00,163.5302039269803,169.04546045297084,177.16960460964452,192.38494431397234,174.04314310035588,168.26586621669165,168.15027552264561,184.8338282918869,174.5235895800077,191.80062116769994
428,2017-05-08 23:43:28+00:00,140.93136786831795,159.66344237826743,163.36548890376562,175.3318157234649,154.57942778516045,148.8183069115949,149.5365811951124,156.14974357519336,153.65791667369442,174.6899844227756
429,2017-05-16 23:46:36+00:00,,175.9921539191771,173.8755244042788,172.83355048844396,151.40255996953468,152.62096423724674,160.3127482350474,160.32505274548132,149.16740687976846,
430,2017-05-24 23:43:39+00:00,148.89514328790122,175.658191641155,175.05046447388824,176.99541977260313,162.03867159825336,160.8682108286329,167.15684330743306,163.92091921851966,161.84395679250767,
431,2017-06-01 23:46:40+00:00,,185.7629400825754,173.57130920640202,167.51501298747084,149.27259431755763,161.172874301315,153.5857136198788,164.10714950244744,,
432,2017-06-25 23:43:52+00:00,159.756677705899,187.97555874673463,178.7491676769049,189.18473483390832,166.09667470671548,170.71303872973124,172.27952256150064,179.31258647854227,157.14132751888866,
433,2017-07-03 23:46:46+00:00,,190.37076153540139,187.37361272560577,179.80326536977836,160.91228150322476,166.8956863884493,170.87830238568085,,,
434,2017-07-11 23:43:55+00:00,169.13271623460045,189.0595699281961,181.35844261820787,178.4367608592831,160.60631012163046,163.0175924037135,166.42946650509734,163.57129237424937,162.73864493404423,
435,2017-07-19 23:46:46+00:00,181.62552638095616,193.00726507378758,184.59613134446408,184.18866148146722,165.82704722362777,167.98064670561567,165.1212458363554,170.62008947363046,171.72620355593452,173.40646821825993
436,2017-07-27 23:44:03+00:00,170.5411284271795,177.9593750162551,178.81183278374337,174.0462534057712,152.3116695114882,160.09046584277795,152.82037603268563,157.18856809937176,156.72301492334205,182.8774452867332
437,2017-08-04 23:46:44+00:00,193.51997101240678,191.5609496581514,186.51313325881227,181.79189914648845,168.89398565731867,171.473129972042,159.08600290100244,162.5961372369955,165.38340560395028,179.09745573187593
438,2017-08-12 23:44:09+00:00,195.0993343114025,192.81263134906294,187.6933609930373,183.41420364104022,173.50261040851208,172.7984421647851,170.99642659143197,171.17183503417718,173.12479670472544,189.95402782840569
439,2017-09-05 23:46:43+00:00,182.17694349617892,179.38442790231528,166.24527880073623,168.9450925185425,159.72614295556568,161.29173285767936,152.99301576913078,,,
440,2017-09-13 23:44:13+00:00,179.22287739920287,180.80658718589152,169.4777207814985,170.48033094702222,163.12399460764968,158.0472616935916,157.53584879863124,156.0331744062851,168.02600723549057,186.7548504017074
441,2017-09-21 23:46:41+00:00,177.01814283334596,168.37413160026568,160.30462388173828,169.56994593999323,,,157.82048913452525,154.63004579164493,165.4479196808919,
442,2017-10-15 23:44:24+00:00,189.405214625996,191.12373199765912,176.4834498779228,181.09043908350162,167.01458163202005,165.77651706308544,167.36334238536554,173.0673060077768,173.23114952844736,191.14486429483176
443,2017-10-23 23:46:45+00:00,185.73082657068574,185.80298899212121,181.84317179875467,183.59140285078263,167.94229840329902,173.5169948219702,,,,190.24422292400803
444,2017-11-08 23:46:44+00:00,167.63401794104163,175.14180392043048,160.9980592521971,166.6395624907204,155.6294907237172,153.73598282378921,156.63450943682872,,,183.15614336787624
445,2017-11-24 23:46:39+00:00,188.01017706460374,194.9587486808156,195.59801185301774,201.93949348399252,194.94837352182003,196.2980168536556,,,166.5177593002916,201.89617276246258
446,2017-12-02 23:44:15+00:00,173.043322881265,175.35741421904487,174.67010933896674,178.89187198156282,170.74388563173935,179.0109458919705,187.97140055178585,177.79520932123975,170.82954433993393,187.60227889861648
447,2017-12-10 23:46:31+00:00,,,,,177.3496813733157,176.0112817738994,175.76749484615112,170.53026898828284,165.38304534315714,180.85894023594636
448,2017-12-18 23:44:18+00:00,170.18880558681934,171.79388022345574,167.94374279020056,180.23488338475659,165.38009762683586,169.77054923128412,179.42513469563383,177.48187727173212,178.51612903610655,187.16634116008785
449,2018-01-19 23:44:07+00:00,189.0559521086964,184.07137933407526,165.61910338242117,178.24771110556426,171.06366376498687,173.8070257714266,174.54804549076394,178.57823576405607,185.73290713699956,197.89673234929106
450,2018-02-04 23:43:58+00:00,183.54599332466873,180.55864451367395,167.8475743679329,178.27023136140315,171.74028901734144,179.6099333518746,177.29424135994816,173.4889662192604,169.12391390857258,182.8474024215174
451,2018-03-16 23:45:17+00:00,164.7334827227399,169.89339435700697,,,,167.6392510232076,176.5535687290368,169.67413740560153,162.53446957592027,169.8791479388282
452,2018-03-23 23:51:23+00:00,,,,,,,,,,188.44233436953056
453,2018-03-24 23:43:37+00:00,170.99343986203056,177.58170213460204,171.5734136749551,187.88557267342412,173.443661000191,174.724527010541,178.33906514715727,178.83384754047862,167.9811504361389,186.11989038413932
454,2018-04-08 23:51:08+00:00,,,,,,178.865652541337,186.01772455840708,191.31993506515727,,
455,2018-04-24 23:50:52+00:00,,,,,,,167.958707528453,178.00580695989728,178.9619313907438,186.8553868968167
456,2018-05-03 23:44:31+00:00,183.72720397220237,195.2163026156267,186.0838064949864,203.90267293293707,197.55643036380977,191.25059426429686,,,,193.97253126290116
457,2018-05-10 23:50:34+00:00,183.95983263156216,190.74753935934675,177.73728932587613,193.25944203223256,194.86233370265924,186.55466064533525,170.1716629025572,,,
458,2018-05-19 23:44:16+00:00,176.37342084488236,196.54348738965214,182.79070124618963,188.592189658849,174.91357450633603,,,,164.97386778535244,176.31577743787113
459,2018-05-26 23:50:20+00:00,,,,,,,,,,
460,2018-05-27 23:42:57+00:00,,,,,,,,,,
461,2018-06-12 23:42:59+00:00,186.41265142284146,183.63502462604635,175.57631832820002,174.50149481105456,163.06826361719556,165.10858796011,162.34931154477195,163.231154967749,157.83419023024743,
462,2018-06-28 23:43:09+00:00,185.41345682297313,190.63330237653682,180.45072116367123,184.31289121309808,175.4902955297439,170.2307868789893,172.0175247809808,162.24992104819714,,
463,2018-07-06 23:43:23+00:00,185.71154379831964,,,,181.36904465628874,188.89317446544524,192.52261720666445,,179.0895961307963,188.03920565120325
464,2018-07-13 23:49:26+00:00,,170.0930729228336,157.65028774753057,160.32970316442228,149.99320407588405,,,,,
465,2018-07-14 23:43:17+00:00,,175.22925659276572,169.34433267060578,166.6985646536765,154.97123517443828,159.31251316416993,152.99153542887095,154.5068719261627,157.61270886365182,
466,2018-07-22 23:43:06+00:00,,198.8437426094111,194.0756374637377,179.9424458983105,172.29204230737764,169.8509832864504,163.17363421115172,177.23190919813632,170.73187161865545,
467,2018-07-29 23:49:10+00:00,190.89955124183848,197.53633163521212,194.51490308463488,,,,,,,201.04662806276963
468,2018-07-30 23:43:24+00:00,177.67405073307015,191.00935496925663,187.44825356071138,182.15229116372973,174.3305037181632,172.1844676569268,166.50709720189468,171.144775726619,161.14651243954424,177.72665914593125
