dates,satname,sar0873-0000,sar0873-0001,sar0873-0002,sar0873-0003,sar0873-0004,sar0873-0005,sar0873-0006,sar0873-0007
1985-10-09 09:29:23+00:00,L5,,307.10,241.23,264.84,202.66,572.63,631.32,529.22
1985-11-10 09:28:57+00:00,L5,,349.37,250.16,301.47,230.96,546.98,620.57,545.45
1986-01-04 09:34:08+00:00,L5,,352.74,246.71,291.18,226.69,546.99,632.02,553.27
1986-03-18 09:26:22+00:00,L5,,356.60,259.89,300.33,236.84,561.16,641.38,563.69
1986-03-25 09:32:25+00:00,L5,351.76,337.03,406.55,364.90,368.37,,,793.66
1986-04-19 09:25:41+00:00,L5,,330.72,232.75,294.21,233.77,564.77,617.88,545.06
1986-05-12 09:31:17+00:00,L5,,348.62,243.04,298.11,224.11,564.72,615.65,545.97
1986-05-21 09:24:51+00:00,L5,,349.99,247.72,296.92,229.08,563.63,620.10,551.20
1986-06-29 09:29:50+00:00,L5,,307.60,247.21,298.41,219.38,558.34,594.71,542.82
1986-07-08 09:23:21+00:00,L5,,332.74,253.67,295.85,227.50,563.54,625.98,544.67
1986-07-15 09:29:17+00:00,L5,,350.73,256.50,296.92,224.27,547.30,605.31,544.89
1986-07-24 09:22:47+00:00,L5,,329.72,256.48,286.82,225.08,559.48,288.57,548.76
1986-07-31 09:28:43+00:00,L5,,324.82,244.67,285.54,191.87,569.74,279.53,535.38
1986-08-09 09:22:13+00:00,L5,,348.98,256.35,295.56,228.74,567.59,617.33,545.29
1986-08-25 09:21:37+00:00,L5,,350.12,252.63,310.05,226.02,564.76,619.69,545.85
1986-09-01 09:27:32+00:00,L5,,330.06,248.14,288.98,215.59,569.76,285.18,544.11
1986-09-17 09:27:01+00:00,L5,,348.82,256.73,296.18,226.54,564.89,607.30,548.28
1986-10-28 09:19:29+00:00,L5,,330.56,256.35,296.91,230.60,563.92,620.57,544.74
1986-12-22 09:25:33+00:00,L5,,334.02,254.63,298.57,229.42,422.13,625.17,556.43
1986-12-31 09:19:38+00:00,L5,,332.35,253.13,308.88,232.51,565.21,627.79,544.70
1987-01-07 09:26:01+00:00,L5,,335.60,251.42,295.66,232.27,563.33,624.57,544.98
1987-02-01 09:20:35+00:00,L5,,352.40,252.97,298.54,230.74,563.41,636.33,550.32
1987-03-28 09:28:52+00:00,L5,,350.99,256.49,301.06,227.77,567.35,628.01,546.84
1987-04-06 09:23:00+00:00,L5,,351.36,254.22,319.10,230.58,566.42,631.21,549.12
1987-04-29 09:29:54+00:00,L5,,331.03,253.24,294.96,225.99,570.64,617.57,545.10
1987-05-08 09:23:59+00:00,L5,,333.55,233.43,314.02,224.73,563.26,616.60,545.73
1987-05-15 09:30:21+00:00,L5,,332.13,252.61,294.47,225.06,570.86,623.81,544.20
1987-05-24 09:24:24+00:00,L5,,308.42,243.48,286.05,220.42,539.28,630.06,543.68
1987-05-31 09:30:45+00:00,L5,,334.41,254.40,294.47,225.57,565.43,608.55,544.54
1987-06-16 09:31:07+00:00,L5,,330.58,252.04,292.40,227.71,567.51,620.43,552.94
1987-06-25 09:25:08+00:00,L5,,353.61,257.75,310.95,237.98,565.02,626.71,552.44
1987-07-02 09:31:27+00:00,L5,,331.10,253.43,294.84,223.29,565.32,606.34,545.97
1987-07-11 09:25:27+00:00,L5,,350.65,256.36,297.92,229.82,565.53,618.81,544.99
1987-07-18 09:31:44+00:00,L5,,355.81,258.48,294.16,234.75,563.51,620.09,552.18
1987-07-27 09:25:49+00:00,L5,,349.14,244.77,310.04,226.40,564.30,610.71,545.20
1987-08-03 09:32:13+00:00,L5,,351.59,256.65,298.00,228.53,564.00,611.81,548.48
1987-08-19 09:32:41+00:00,L5,,327.62,250.74,288.22,226.74,572.07,606.34,544.74
1987-08-28 09:26:45+00:00,L5,,328.21,252.42,283.77,220.46,555.47,292.53,545.60
1987-09-04 09:33:07+00:00,L5,,302.00,240.73,282.98,220.20,564.22,279.39,529.36
1987-09-13 09:27:09+00:00,L5,,332.23,256.63,290.84,223.85,570.59,620.51,551.06
1987-09-20 09:33:30+00:00,L5,,330.71,250.08,287.76,226.07,571.48,617.67,546.20
1987-10-31 09:28:04+00:00,L5,,351.36,257.14,298.86,226.98,570.47,620.56,543.12
1987-11-07 09:34:26+00:00,L5,,351.03,246.09,286.39,222.49,564.38,610.07,551.32
1987-11-16 09:28:26+00:00,L5,,331.20,249.02,296.03,226.94,553.64,622.60,536.13
1987-12-02 09:28:42+00:00,L5,,333.08,252.40,295.64,222.98,571.20,609.40,543.54
1987-12-09 09:34:58+00:00,L5,,327.32,240.78,289.87,229.75,529.93,275.03,530.02
1987-12-25 09:35:13+00:00,L5,,350.48,256.89,302.94,221.18,565.27,620.07,544.28
1988-01-10 09:35:29+00:00,L5,,334.09,253.88,299.04,228.26,547.83,620.32,544.35
1988-02-11 09:36:05+00:00,L5,,353.72,256.67,316.05,227.64,561.80,624.53,546.36
1988-02-20 09:30:02+00:00,L5,,328.97,233.59,293.27,216.93,563.39,616.76,542.97
1988-04-15 09:36:38+00:00,L5,,333.26,256.12,295.12,227.12,564.37,631.15,546.42
1988-05-01 09:36:45+00:00,L5,,354.60,245.22,307.57,224.87,563.76,611.80,548.40
1988-05-17 09:36:55+00:00,L5,,329.50,251.25,300.67,227.24,564.52,625.11,537.47
1988-05-26 09:30:48+00:00,L5,,354.70,258.80,298.14,236.23,565.64,625.53,555.54
1988-06-02 09:37:02+00:00,L5,,325.12,242.00,287.68,213.03,547.09,606.57,534.17
1988-06-11 09:30:53+00:00,L5,,331.13,253.67,287.81,216.45,566.00,606.22,544.48
1988-06-27 09:30:59+00:00,L5,,331.89,253.60,299.49,227.61,569.05,617.23,546.49
1988-07-04 09:37:12+00:00,L5,,352.94,258.58,293.25,225.73,570.64,277.11,551.51
1988-07-13 09:31:03+00:00,L5,206.48,332.79,254.63,295.06,231.23,569.27,545.71,775.33
1988-07-29 09:31:06+00:00,L5,,336.39,256.20,284.30,219.84,568.09,624.23,548.82
1988-08-05 09:37:16+00:00,L5,192.22,354.55,258.55,295.33,227.90,563.08,575.84,801.12
1988-08-14 09:31:04+00:00,L5,189.36,326.48,254.69,287.98,223.07,546.50,561.35,800.79
1988-08-21 09:37:17+00:00,L5,196.57,352.56,256.78,292.64,226.66,563.80,555.30,800.58
1988-09-22 09:37:13+00:00,L5,189.00,330.33,251.01,290.04,220.44,573.09,541.38,798.00
1988-10-08 09:37:09+00:00,L5,183.54,327.87,249.30,287.99,218.23,556.97,276.96,797.58
1988-10-24 09:37:05+00:00,L5,185.49,328.13,251.08,285.80,222.94,565.15,545.34,796.92
1988-11-09 09:37:09+00:00,L5,,334.01,256.43,280.52,212.38,557.59,605.88,543.08
1988-11-18 09:30:56+00:00,L5,192.87,329.26,246.10,306.89,222.17,567.46,526.36,800.68
1988-12-04 09:30:53+00:00,L5,189.84,328.19,250.76,291.97,220.50,563.19,546.04,798.41
1989-01-05 09:30:40+00:00,L5,189.19,329.55,250.82,292.98,224.35,571.83,539.64,797.54
1989-01-28 09:36:31+00:00,L5,201.02,333.13,249.42,299.61,228.23,565.15,529.45,801.44
1989-02-06 09:30:23+00:00,L5,203.75,350.74,254.01,309.34,232.71,569.94,531.28,754.99
1989-03-17 09:35:40+00:00,L5,192.51,331.53,244.19,295.04,222.14,557.66,506.30,801.38
1989-03-26 09:29:17+00:00,L5,202.33,354.46,257.20,315.40,234.07,567.43,467.77,738.61
1989-04-02 09:35:35+00:00,L5,195.99,355.54,258.98,296.28,233.17,545.24,477.41,800.74
1989-05-20 09:34:56+00:00,L5,187.63,330.48,254.01,289.84,220.19,564.84,546.04,799.87
1989-06-14 09:28:10+00:00,L5,201.17,327.55,246.44,294.10,237.87,565.05,620.59,681.68
1989-06-21 09:34:19+00:00,L5,181.22,351.90,261.55,277.98,223.65,545.68,567.10,798.22
1989-06-30 09:28:02+00:00,L5,179.73,335.25,256.97,294.81,225.89,564.39,551.73,801.15
1989-07-16 09:27:43+00:00,L5,184.84,327.36,246.60,297.15,222.85,563.66,532.22,800.33
1989-07-23 09:33:45+00:00,L5,,329.94,248.53,280.65,216.88,571.40,587.05,543.26
1989-08-01 09:27:23+00:00,L5,165.79,308.54,241.14,286.65,209.37,546.69,605.60,530.17
1989-08-24 09:33:03+00:00,L5,182.67,331.34,252.66,287.47,216.10,561.75,600.42,543.75
1989-09-02 09:26:41+00:00,L5,,325.22,243.16,287.95,216.20,554.45,619.23,531.23
1989-09-09 09:32:39+00:00,L5,,,,17.83,,146.96,607.37,
1989-09-18 09:26:08+00:00,L5,178.40,333.04,256.97,293.65,223.71,568.79,557.43,799.91
1989-09-25 09:32:16+00:00,L5,185.33,328.63,241.26,297.77,224.12,567.96,543.43,798.05
1989-10-04 09:26:00+00:00,L5,186.54,307.52,241.04,294.93,219.59,546.40,530.03,799.03
1989-10-20 09:25:15+00:00,L5,193.74,324.97,238.07,294.35,227.45,543.97,610.63,529.97
1989-10-27 09:31:15+00:00,L5,,333.95,257.50,297.47,241.22,535.31,348.98,554.22
1989-11-05 09:25:00+00:00,L5,195.53,353.51,257.70,297.37,225.50,569.64,555.99,773.19
1989-11-12 09:30:54+00:00,L5,186.04,329.63,248.88,296.82,222.57,566.57,539.25,800.90
1989-12-07 09:24:00+00:00,L5,192.12,278.47,233.01,300.52,228.35,531.52,535.60,799.48
1989-12-14 09:30:02+00:00,L5,191.57,350.99,253.51,297.96,227.61,564.51,548.43,798.17
1990-01-15 09:28:57+00:00,L5,201.71,331.74,257.38,294.55,236.97,571.18,549.25,798.65
1990-02-09 09:22:02+00:00,L5,192.73,330.05,250.67,298.29,226.76,551.75,526.13,799.95
1990-02-16 09:27:59+00:00,L5,,307.67,244.22,296.46,226.32,569.84,625.76,530.57
1990-03-04 09:27:26+00:00,L5,186.91,348.54,244.19,300.91,225.47,561.90,482.13,800.99
1990-03-13 09:20:59+00:00,L5,,301.57,238.19,294.89,222.81,551.04,605.04,529.38
1990-04-14 09:20:34+00:00,L5,198.47,349.24,251.46,300.10,228.96,554.54,503.94,799.96
1990-04-21 09:26:46+00:00,L5,206.37,349.25,254.70,303.42,246.86,559.09,523.49,800.21
1990-05-07 09:26:43+00:00,L5,184.99,348.56,257.00,287.64,221.72,562.84,557.36,799.64
1990-05-16 09:20:37+00:00,L5,,348.50,244.04,294.83,223.08,570.28,629.45,544.30
1990-06-01 09:20:32+00:00,L5,206.89,351.68,257.15,296.28,230.45,561.90,538.98,800.13
1990-06-08 09:26:43+00:00,L5,185.38,348.63,254.25,292.95,224.57,561.87,560.92,800.92
1990-06-24 09:26:42+00:00,L5,197.71,331.88,250.89,298.63,228.17,557.18,553.85,739.43
1990-07-03 09:20:30+00:00,L5,200.48,353.66,257.55,296.85,232.39,570.05,544.62,738.82
1990-07-10 09:26:40+00:00,L5,193.78,331.96,253.38,284.48,221.81,562.24,555.38,796.15
1990-07-19 09:20:25+00:00,L5,181.87,349.46,258.91,277.06,221.80,572.65,570.22,798.77
1990-08-04 09:20:20+00:00,L5,192.13,308.24,241.21,289.43,216.72,541.84,540.56,798.50
1990-08-11 09:26:31+00:00,L5,189.62,309.39,241.04,290.80,216.16,538.05,547.45,800.81
1990-08-20 09:20:18+00:00,L5,192.95,325.11,241.17,299.16,221.68,546.67,545.05,801.38
1990-08-27 09:26:25+00:00,L5,186.46,334.07,256.69,293.82,222.92,565.34,560.27,801.04
1990-09-05 09:20:10+00:00,L5,197.62,350.48,254.06,307.79,229.95,564.40,541.23,728.49
1990-09-12 09:26:23+00:00,L5,201.42,351.96,257.40,298.92,227.14,563.45,542.95,801.25
1990-09-28 09:26:14+00:00,L5,195.87,351.04,256.38,297.15,229.87,565.20,546.84,739.62
1990-10-07 09:19:54+00:00,L5,206.83,352.82,256.70,330.08,239.62,569.20,533.21,718.52
1990-10-14 09:26:08+00:00,L5,,333.16,244.69,297.25,225.88,563.68,625.29,547.55
1990-10-23 09:19:53+00:00,L5,203.86,350.35,256.24,301.16,237.07,545.08,531.64,723.70
1990-10-30 09:25:59+00:00,L5,195.33,349.06,248.08,309.62,228.68,562.68,540.23,800.71
1990-11-15 09:26:01+00:00,L5,188.82,351.57,251.75,309.43,228.89,547.08,498.96,754.30
1991-01-02 09:26:25+00:00,L5,192.42,351.53,256.84,428.30,224.45,561.60,534.36,777.29
1991-01-11 09:20:27+00:00,L5,199.09,350.92,256.92,317.73,237.30,564.37,544.39,754.34
1991-02-12 09:21:06+00:00,L5,201.78,356.84,258.29,316.19,232.76,474.67,553.41,754.60
1991-02-28 09:21:24+00:00,L5,197.40,200.99,229.29,310.76,238.58,506.59,534.71,800.22
1991-04-01 09:21:58+00:00,L5,205.42,355.26,258.68,315.33,247.22,563.30,546.45,739.04
1991-04-08 09:28:18+00:00,L5,194.79,353.91,257.61,312.28,227.87,364.31,558.28,799.94
1991-05-26 09:29:10+00:00,L5,196.50,329.21,256.68,289.44,225.99,545.36,562.77,801.08
1991-06-04 09:23:06+00:00,L5,188.90,333.68,256.70,295.85,224.84,563.65,551.84,800.91
1991-06-11 09:29:20+00:00,L5,,328.20,248.21,292.92,217.30,570.88,303.55,544.00
1991-06-20 09:23:18+00:00,L5,203.28,333.54,245.96,291.83,225.64,564.44,547.11,796.65
1991-06-27 09:29:37+00:00,L5,202.59,349.21,250.51,311.87,241.87,545.66,534.05,718.32
1991-07-06 09:23:34+00:00,L5,195.51,349.70,256.98,298.46,224.97,565.73,282.05,740.68
1991-07-13 09:29:45+00:00,L5,,328.90,249.48,285.71,221.24,566.64,293.84,544.96
1991-07-22 09:23:46+00:00,L5,,328.84,245.18,294.81,222.09,560.77,270.26,543.19
1991-07-29 09:30:00+00:00,L5,196.96,327.99,250.01,299.51,221.37,550.70,281.46,726.77
1991-08-07 09:23:52+00:00,L5,198.86,329.15,245.60,302.79,225.13,570.61,281.15,801.15
1991-08-14 09:30:03+00:00,L5,199.45,355.12,257.69,311.57,237.75,542.92,286.40,790.81
1991-08-23 09:23:58+00:00,L5,,301.43,238.45,289.76,208.83,545.79,276.52,529.88
1991-09-08 09:24:12+00:00,L5,193.06,330.07,251.42,297.64,222.28,570.43,291.02,544.45
1991-09-15 09:30:26+00:00,L5,,333.20,253.27,294.88,217.84,562.35,296.79,548.71
1991-09-24 09:24:18+00:00,L5,,331.71,253.97,296.08,226.14,564.14,292.92,544.92
1991-10-10 09:24:25+00:00,L5,,307.55,247.84,292.21,218.65,539.04,302.79,546.03
1991-10-17 09:30:42+00:00,L5,,334.92,256.30,301.21,228.62,566.12,626.43,545.15
1991-11-11 09:24:33+00:00,L5,191.84,348.87,257.80,299.82,226.76,571.92,548.52,798.36
1991-11-27 09:24:41+00:00,L5,,332.43,251.76,299.47,223.64,566.22,620.42,547.61
1991-12-13 09:24:48+00:00,L5,,277.70,232.04,293.47,245.53,564.07,752.59,528.33
1992-01-05 09:30:47+00:00,L5,192.73,352.83,256.58,297.19,228.18,563.71,554.28,800.16
1992-01-21 09:30:48+00:00,L5,,278.53,233.09,291.03,218.76,532.52,607.56,528.01
1992-01-30 09:24:42+00:00,L5,190.25,308.86,241.06,301.12,224.61,545.20,610.31,530.42
1992-02-15 09:24:26+00:00,L5,192.74,350.67,249.82,306.32,232.22,564.24,606.94,543.65
1992-02-22 09:30:41+00:00,L5,186.31,350.43,256.50,297.67,225.72,563.01,458.47,798.34
1992-03-09 09:30:43+00:00,L5,,288.15,237.86,298.35,218.55,535.11,503.18,530.15
1992-03-18 09:24:33+00:00,L5,,328.90,235.34,290.15,215.67,568.46,611.92,543.91
1992-04-19 09:24:18+00:00,L5,,329.75,250.50,293.98,218.82,569.59,612.08,544.64
1992-05-12 09:30:15+00:00,L5,,288.31,237.65,286.52,220.98,573.00,283.58,530.18
1992-05-28 09:30:06+00:00,L5,,325.35,245.42,291.68,220.67,546.88,276.57,534.01
1992-06-06 09:23:50+00:00,L5,194.99,327.54,246.79,304.02,229.10,528.59,280.70,738.37
1992-06-13 09:29:55+00:00,L5,,351.37,259.03,289.12,230.49,496.34,294.84,563.10
1992-06-29 09:29:44+00:00,L5,,333.45,257.48,287.19,217.29,497.62,302.26,550.34
1992-07-08 09:23:26+00:00,L5,,331.87,251.08,300.00,221.44,510.40,294.46,537.50
1992-07-31 09:29:20+00:00,L5,,330.35,246.64,299.86,224.60,504.48,275.10,546.95
1992-08-09 09:23:02+00:00,L5,,350.04,257.25,297.78,228.73,481.32,275.11,545.23
1992-09-01 09:28:50+00:00,L5,,288.86,236.75,285.87,200.00,486.74,265.93,529.86
1992-09-10 09:22:32+00:00,L5,,328.88,244.12,290.36,216.67,481.81,273.26,532.73
1992-09-17 09:28:36+00:00,L5,,328.23,249.46,280.04,200.49,477.14,288.84,542.88
1992-11-13 09:21:24+00:00,L5,,308.51,251.56,288.09,225.22,476.96,307.50,540.85
1992-11-29 09:21:28+00:00,L5,192.18,350.62,254.66,305.66,530.88,475.10,278.17,800.65
1992-12-06 09:27:46+00:00,L5,181.92,331.71,250.25,293.80,218.38,474.75,281.68,795.77
1993-01-07 09:28:04+00:00,L5,191.65,350.54,246.90,300.47,527.85,462.49,552.38,801.34
1993-02-17 09:22:18+00:00,L5,205.99,353.43,251.54,314.40,236.54,483.85,598.72,743.33
1993-02-24 09:28:29+00:00,L5,,350.78,254.24,310.33,530.48,484.50,599.48,543.57
1993-03-05 09:22:27+00:00,L5,,333.69,251.14,292.82,531.07,474.57,605.22,533.82
1993-03-12 09:28:42+00:00,L5,194.12,349.61,258.60,295.73,529.06,464.31,605.15,801.31
1993-04-06 09:22:36+00:00,L5,,332.10,253.53,298.53,529.01,471.13,606.25,544.77
1993-04-13 09:28:51+00:00,L5,,332.06,244.53,295.91,529.84,466.66,611.65,552.34
1993-05-08 09:22:49+00:00,L5,,349.69,256.37,303.86,529.95,468.73,620.00,545.31
1993-05-24 09:22:51+00:00,L5,,329.69,253.69,287.44,528.57,461.17,295.10,545.16
1993-05-31 09:29:04+00:00,L5,,349.69,243.74,293.58,527.56,470.36,290.42,543.88
1993-06-16 09:29:02+00:00,L5,182.82,331.44,247.03,299.89,532.04,470.57,279.11,796.41
1993-06-25 09:22:48+00:00,L5,199.92,331.61,251.55,311.53,231.06,479.37,290.31,770.87
1993-07-11 09:22:45+00:00,L5,,331.47,256.93,292.44,531.96,477.57,278.61,550.04
1993-07-18 09:28:56+00:00,L5,,332.99,253.73,302.79,224.82,477.31,277.58,543.80
1993-07-27 09:22:44+00:00,L5,196.71,352.90,257.71,313.78,530.89,475.01,285.84,789.66
1993-08-03 09:28:56+00:00,L5,175.82,351.48,257.51,302.95,530.59,462.19,279.92,549.53
1993-08-12 09:22:45+00:00,L5,,351.75,257.55,297.18,530.07,475.79,294.65,553.84
1993-08-19 09:28:55+00:00,L5,177.96,349.54,257.45,300.38,529.44,476.16,291.43,550.49
1993-09-20 09:28:50+00:00,L5,,354.05,258.72,296.28,226.51,474.94,289.56,558.67
1993-10-06 09:28:47+00:00,L5,195.19,353.03,257.88,306.46,222.88,478.75,299.15,753.91
1993-11-07 09:28:34+00:00,L5,191.90,355.62,257.94,297.93,225.94,479.81,262.58,791.92
1993-12-02 09:22:15+00:00,L5,,379.49,256.98,430.66,250.52,423.45,320.36,543.34
1994-01-03 09:21:56+00:00,L5,,354.63,257.82,309.13,226.78,420.42,607.89,545.36
1994-03-08 09:21:04+00:00,L5,,353.80,258.95,310.84,521.22,461.08,601.21,555.47
1994-03-24 09:20:50+00:00,L5,195.85,354.28,256.92,310.59,526.64,461.66,539.10,799.87
1994-04-09 09:20:32+00:00,L5,,338.63,,295.72,,370.35,170.32,242.57
1994-04-25 09:20:14+00:00,L5,191.00,352.02,258.09,305.21,527.75,465.50,287.46,801.14
1994-05-02 09:26:17+00:00,L5,195.86,328.83,249.80,297.27,528.76,467.68,276.91,798.33
1994-05-11 09:19:55+00:00,L5,,334.86,256.11,301.85,530.42,464.37,287.26,548.38
1994-05-18 09:25:59+00:00,L5,,353.99,257.85,312.05,,475.64,,540.90
1994-05-27 09:19:39+00:00,L5,,352.12,256.62,301.24,529.29,475.36,282.83,551.27
1994-07-05 09:24:58+00:00,L5,,332.29,253.39,296.38,209.09,477.39,272.18,544.63
1994-07-14 09:18:32+00:00,L5,,351.24,258.68,303.11,529.05,475.29,288.13,553.50
1994-07-30 09:18:04+00:00,L5,,333.58,256.48,302.65,531.92,478.64,291.05,548.50
1994-08-22 09:23:41+00:00,L5,,352.02,257.50,296.19,531.60,464.43,288.43,554.15
1994-08-31 09:17:17+00:00,L5,,351.32,256.56,303.69,221.61,483.52,290.84,547.07
1994-09-07 09:23:17+00:00,L5,,352.23,258.21,308.81,529.41,462.85,290.33,554.34
1994-12-05 09:14:18+00:00,L5,195.87,352.45,256.84,451.16,529.41,474.99,277.18,801.42
1995-01-13 09:19:10+00:00,L5,,350.81,243.82,311.16,529.45,460.64,290.68,544.67
1995-01-22 09:12:39+00:00,L5,188.82,472.12,260.46,449.40,525.10,459.79,574.26,741.95
1995-02-07 09:12:02+00:00,L5,,351.17,257.07,305.84,529.74,464.48,609.34,552.09
1995-02-14 09:17:55+00:00,L5,192.89,353.40,252.62,437.09,527.53,467.25,293.82,738.14
1995-04-12 09:09:25+00:00,L5,192.41,350.66,257.49,299.51,526.46,462.52,294.48,798.08
1995-04-19 09:15:18+00:00,L5,,353.00,257.06,323.74,528.95,462.97,284.00,546.60
1995-05-05 09:14:35+00:00,L5,193.85,351.80,257.19,301.77,528.25,463.91,292.95,800.86
1995-05-14 09:07:59+00:00,L5,,333.61,252.21,307.39,224.21,467.17,304.63,543.43
1995-05-30 09:07:16+00:00,L5,,330.84,252.38,308.17,530.54,475.52,291.66,544.23
1995-06-06 09:13:07+00:00,L5,,328.59,248.62,297.98,531.23,463.02,291.09,543.44
1995-06-15 09:06:32+00:00,L5,,331.79,244.46,296.15,530.24,466.21,281.05,547.02
1995-07-01 09:05:49+00:00,L5,,348.81,256.34,297.72,529.84,464.24,280.60,549.64
1995-07-08 09:11:41+00:00,L5,,354.28,257.44,308.76,529.70,461.93,282.58,549.76
1995-07-17 09:05:03+00:00,L5,,350.54,258.21,298.63,529.54,474.87,283.04,550.65
1995-07-24 09:10:56+00:00,L5,,349.58,252.69,295.27,530.88,475.96,278.41,543.86
1995-08-02 09:04:22+00:00,L5,,348.76,256.77,296.97,224.64,475.13,276.98,549.24
1995-08-09 09:10:13+00:00,L5,,330.98,243.91,291.81,530.61,474.76,276.14,542.76
1995-09-03 09:02:52+00:00,L5,,331.98,252.88,294.92,530.80,463.61,290.39,543.64
1995-09-10 09:08:43+00:00,L5,,348.89,256.43,299.08,529.82,462.76,293.92,551.96
1995-10-21 09:00:24+00:00,L5,194.30,352.28,256.70,435.51,531.42,465.15,291.30,730.90
1995-11-06 08:59:51+00:00,L5,,332.00,245.33,306.13,237.47,475.13,287.58,535.13
1996-02-17 09:12:07+00:00,L5,213.41,356.09,258.11,300.35,530.84,464.86,282.11,723.74
1996-02-26 09:06:32+00:00,L5,201.10,353.70,259.05,309.53,237.08,390.10,303.17,783.56
1996-03-04 09:13:10+00:00,L5,202.26,355.49,262.79,306.66,528.83,467.52,298.50,791.87
1996-04-05 09:15:14+00:00,L5,199.75,355.26,258.76,434.15,526.48,458.93,438.71,800.57
1996-04-14 09:09:37+00:00,L5,206.64,352.33,256.70,309.16,529.58,462.28,590.57,739.27
1996-04-21 09:16:13+00:00,L5,,348.29,251.30,299.83,226.58,363.04,302.36,548.77
1996-05-16 09:11:30+00:00,L5,196.12,352.77,257.24,310.88,528.35,461.83,538.22,800.87
1996-05-23 09:18:04+00:00,L5,199.25,352.91,256.88,304.25,239.19,466.86,545.53,739.09
1996-06-01 09:12:24+00:00,L5,197.14,351.23,256.41,300.97,529.05,462.91,284.54,799.19
1996-07-03 09:14:07+00:00,L5,,352.59,257.18,298.50,528.73,460.99,287.22,549.80
1996-07-10 09:20:39+00:00,L5,178.55,332.90,254.09,294.21,528.65,467.04,285.72,545.18
1996-07-19 09:14:58+00:00,L5,198.21,331.10,249.78,304.15,230.25,476.87,275.45,800.45
1996-07-26 09:21:31+00:00,L5,,329.53,247.83,302.49,220.70,485.78,267.70,543.12
1996-08-04 09:15:48+00:00,L5,,352.84,257.56,299.08,529.76,463.20,300.03,551.00
1996-08-11 09:22:21+00:00,L5,207.10,330.80,254.02,289.98,530.59,477.52,288.76,706.77
1996-08-20 09:16:38+00:00,L5,,351.05,252.27,301.35,531.04,462.79,288.81,544.61
1996-09-05 09:17:31+00:00,L5,190.28,349.71,256.98,299.81,529.42,463.89,286.03,801.14
1996-09-12 09:24:05+00:00,L5,,327.51,244.81,291.15,,478.25,260.17,535.79
1996-09-21 09:18:24+00:00,L5,,350.88,256.68,296.89,530.28,476.81,276.76,553.28
1996-10-23 09:20:04+00:00,L5,192.37,333.28,246.91,297.07,223.99,464.99,291.26,800.99
