dates,sar0873-0000,sar0873-0001,sar0873-0002,sar0873-0003,sar0873-0004,sar0873-0005,sar0873-0006,sar0873-0007,satname
1984-04-13 09:27:31+00:00,,,257.45,296.45,228.14,,625.68,550.83,L5
1984-04-29 09:27:29+00:00,,,231.32,302.33,224.82,,620.45,525.21,L5
1984-05-06 09:33:51+00:00,,,256.62,293.03,226.52,,620.45,544.98,L5
1984-05-31 09:28:23+00:00,,,,,,524.28,,,L5
1984-06-07 09:34:42+00:00,,308.16,241.15,286.67,216.27,542.25,608.45,530.55,L5
1984-07-02 09:28:52+00:00,,279.55,234.38,280.05,,536.92,,528.39,L5
1984-07-18 09:29:10+00:00,,349.73,256.9,298.88,229.51,562.96,623.58,549.55,L5
1984-08-19 09:30:15+00:00,,331.79,256.23,296.09,224.37,564.03,605.98,544.29,L5
1984-08-26 09:36:33+00:00,,334.08,256.92,291.38,222.2,567.28,,549.08,L5
1984-09-04 09:30:25+00:00,,331.36,252.02,293.93,227.21,571.53,606.0,548.22,L5
1984-09-11 09:36:38+00:00,,331.13,251.54,296.44,226.75,546.45,605.34,546.93,L5
1984-09-27 09:36:39+00:00,,354.92,258.23,296.04,233.16,543.84,619.59,555.36,L5
1984-10-13 09:36:37+00:00,,353.88,257.56,298.06,229.99,561.84,622.46,550.98,L5
1984-12-09 09:30:22+00:00,,333.2,254.57,297.6,227.48,568.98,622.29,543.28,L5
1985-02-11 09:30:47+00:00,,350.41,236.72,298.16,223.27,565.99,622.91,548.57,L5
1985-03-31 09:30:43+00:00,,352.38,256.3,318.56,229.63,559.65,620.05,545.64,L5
1985-06-03 09:30:28+00:00,,328.06,251.15,298.07,230.19,568.0,610.77,544.36,L5
1985-06-19 09:30:26+00:00,,325.91,249.65,290.27,219.79,564.51,605.08,535.97,L5
1985-06-26 09:36:35+00:00,,351.31,261.02,297.49,233.86,546.75,624.86,554.4,L5
1985-07-05 09:30:21+00:00,,350.33,256.18,304.72,237.2,563.59,624.3,552.64,L5
1985-07-12 09:36:29+00:00,,306.82,246.47,288.17,220.48,569.76,,537.43,L5
1985-07-28 09:36:22+00:00,,328.71,248.39,294.2,224.65,561.4,601.91,544.53,L5
1985-08-13 09:36:12+00:00,,327.9,245.97,295.09,221.81,559.39,,534.47,L5
1985-08-22 09:29:56+00:00,,350.51,256.27,293.74,235.98,562.61,608.81,544.62,L5
1985-08-29 09:36:02+00:00,,352.55,257.8,295.19,237.97,563.92,620.86,551.46,L5
1985-09-14 09:35:49+00:00,,324.77,244.25,288.23,225.29,555.63,,533.62,L5
1985-09-23 09:29:32+00:00,,350.78,258.53,310.38,232.61,564.05,630.91,560.33,L5
1985-10-09 09:29:23+00:00,,,241.23,264.84,202.66,572.63,631.32,529.22,L5
1985-11-10 09:28:57+00:00,,349.37,250.16,301.47,230.96,546.98,620.57,545.45,L5
1986-01-04 09:34:08+00:00,,352.74,246.71,291.18,226.69,546.99,632.02,553.27,L5
1986-03-18 09:26:22+00:00,,356.6,259.89,300.33,236.84,561.16,641.38,563.69,L5
1986-03-25 09:32:25+00:00,,337.03,,,,,,,L5
1986-04-19 09:25:41+00:00,,330.72,232.75,294.21,233.77,564.77,617.88,545.06,L5
1986-05-12 09:31:17+00:00,,348.62,243.04,298.11,224.11,564.72,615.65,545.97,L5
1986-05-21 09:24:51+00:00,,349.99,247.72,296.92,229.08,563.63,620.1,551.2,L5
1986-06-29 09:29:50+00:00,,307.6,247.21,298.41,219.38,558.34,594.71,542.82,L5
1986-07-08 09:23:21+00:00,,332.74,253.67,295.85,227.5,563.54,625.98,544.67,L5
1986-07-15 09:29:17+00:00,,350.73,256.5,296.92,224.27,547.3,605.31,544.89,L5
1986-07-24 09:22:47+00:00,,329.72,256.48,286.82,225.08,559.48,,548.76,L5
1986-07-31 09:28:43+00:00,,324.82,244.67,285.54,191.87,569.74,,535.38,L5
1986-08-09 09:22:13+00:00,,348.98,256.35,295.56,228.74,567.59,617.33,545.29,L5
1986-08-25 09:21:37+00:00,,350.12,252.63,310.05,226.02,564.76,619.69,545.85,L5
1986-09-01 09:27:32+00:00,,330.06,248.14,288.98,215.59,569.76,,544.11,L5
1986-09-17 09:27:01+00:00,,348.82,256.73,296.18,226.54,564.89,607.3,548.28,L5
1986-10-28 09:19:29+00:00,,330.56,256.35,296.91,230.6,563.92,620.57,544.74,L5
1986-12-22 09:25:33+00:00,,334.02,254.63,298.57,229.42,,625.17,556.43,L5
1986-12-31 09:19:38+00:00,,332.35,253.13,308.88,232.51,565.21,627.79,544.7,L5
1987-01-07 09:26:01+00:00,,335.6,251.42,295.66,232.27,563.33,624.57,544.98,L5
1987-02-01 09:20:35+00:00,,352.4,252.97,298.54,230.74,563.41,636.33,550.32,L5
1987-03-28 09:28:52+00:00,,350.99,256.49,301.06,227.77,567.35,628.01,546.84,L5
1987-04-06 09:23:00+00:00,,351.36,254.22,319.1,230.58,566.42,631.21,549.12,L5
1987-04-29 09:29:54+00:00,,331.03,253.24,294.96,225.99,570.64,617.57,545.1,L5
1987-05-08 09:23:59+00:00,,333.55,233.43,314.02,224.73,563.26,616.6,545.73,L5
1987-05-15 09:30:21+00:00,,332.13,252.61,294.47,225.06,570.86,623.81,544.2,L5
1987-05-24 09:24:24+00:00,,308.42,243.48,286.05,220.42,539.28,630.06,543.68,L5
1987-05-31 09:30:45+00:00,,334.41,254.4,294.47,225.57,565.43,608.55,544.54,L5
1987-06-16 09:31:07+00:00,,330.58,252.04,292.4,227.71,567.51,620.43,552.94,L5
1987-06-25 09:25:08+00:00,,353.61,257.75,310.95,237.98,565.02,626.71,552.44,L5
1987-07-02 09:31:27+00:00,,331.1,253.43,294.84,223.29,565.32,606.34,545.97,L5
1987-07-11 09:25:27+00:00,,350.65,256.36,297.92,229.82,565.53,618.81,544.99,L5
1987-07-18 09:31:44+00:00,,355.81,258.48,294.16,234.75,563.51,620.09,552.18,L5
1987-07-27 09:25:49+00:00,,349.14,244.77,310.04,226.4,564.3,610.71,545.2,L5
1987-08-03 09:32:13+00:00,,351.59,256.65,298.0,228.53,564.0,611.81,548.48,L5
1987-08-19 09:32:41+00:00,,327.62,250.74,288.22,226.74,572.07,606.34,544.74,L5
1987-08-28 09:26:45+00:00,,328.21,252.42,283.77,220.46,555.47,,545.6,L5
1987-09-04 09:33:07+00:00,,302.0,240.73,282.98,220.2,564.22,,529.36,L5
1987-09-13 09:27:09+00:00,,332.23,256.63,290.84,223.85,570.59,620.51,551.06,L5
1987-09-20 09:33:30+00:00,,330.71,250.08,287.76,226.07,571.48,617.67,546.2,L5
1987-10-31 09:28:04+00:00,,351.36,257.14,298.86,226.98,570.47,620.56,543.12,L5
1987-11-07 09:34:26+00:00,,351.03,246.09,286.39,222.49,564.38,610.07,551.32,L5
1987-11-16 09:28:26+00:00,,331.2,249.02,296.03,226.94,553.64,622.6,536.13,L5
1987-12-02 09:28:42+00:00,,333.08,252.4,295.64,222.98,571.2,609.4,543.54,L5
1987-12-09 09:34:58+00:00,,327.32,240.78,289.87,229.75,529.93,,530.02,L5
1987-12-25 09:35:13+00:00,,350.48,256.89,302.94,221.18,565.27,620.07,544.28,L5
1988-01-10 09:35:29+00:00,,334.09,253.88,299.04,228.26,547.83,620.32,544.35,L5
1988-02-11 09:36:05+00:00,,353.72,256.67,316.05,227.64,561.8,624.53,546.36,L5
1988-02-20 09:30:02+00:00,,328.97,233.59,293.27,216.93,563.39,616.76,542.97,L5
1988-04-15 09:36:38+00:00,,333.26,256.12,295.12,227.12,564.37,631.15,546.42,L5
1988-05-01 09:36:45+00:00,,354.6,245.22,307.57,224.87,563.76,611.8,548.4,L5
1988-05-17 09:36:55+00:00,,329.5,251.25,300.67,227.24,564.52,625.11,537.47,L5
1988-05-26 09:30:48+00:00,,354.7,258.8,298.14,236.23,565.64,625.53,555.54,L5
1988-06-02 09:37:02+00:00,,325.12,242.0,287.68,213.03,547.09,606.57,534.17,L5
1988-06-11 09:30:53+00:00,,331.13,253.67,287.81,216.45,566.0,606.22,544.48,L5
1988-06-27 09:30:59+00:00,,331.89,253.6,299.49,227.61,569.05,617.23,546.49,L5
1988-07-04 09:37:12+00:00,,352.94,258.58,293.25,225.73,570.64,,551.51,L5
1988-07-13 09:31:03+00:00,206.48,332.79,254.63,295.06,231.23,569.27,,,L5
1988-07-29 09:31:06+00:00,,336.39,256.2,284.3,219.84,568.09,624.23,548.82,L5
1988-08-05 09:37:16+00:00,192.22,354.55,258.55,295.33,227.9,563.08,575.84,801.12,L5
1988-08-14 09:31:04+00:00,189.36,326.48,254.69,287.98,223.07,546.5,561.35,800.79,L5
1988-08-21 09:37:17+00:00,196.57,352.56,256.78,292.64,226.66,563.8,555.3,800.58,L5
1988-09-22 09:37:13+00:00,189.0,330.33,251.01,290.04,220.44,573.09,541.38,798.0,L5
1988-10-08 09:37:09+00:00,183.54,327.87,249.3,287.99,218.23,556.97,,797.58,L5
1988-10-24 09:37:05+00:00,185.49,328.13,251.08,285.8,222.94,565.15,545.34,796.92,L5
1988-11-09 09:37:09+00:00,,334.01,256.43,280.52,212.38,557.59,,,L5
1988-11-18 09:30:56+00:00,192.87,329.26,246.1,306.89,222.17,567.46,526.36,800.68,L5
1988-12-04 09:30:53+00:00,189.84,328.19,250.76,291.97,220.5,563.19,546.04,798.41,L5
1989-01-05 09:30:40+00:00,189.19,329.55,250.82,292.98,224.35,571.83,539.64,797.54,L5
1989-01-28 09:36:31+00:00,201.02,333.13,249.42,299.61,228.23,565.15,529.45,801.44,L5
1989-02-06 09:30:23+00:00,203.75,350.74,254.01,309.34,232.71,569.94,531.28,,L5
1989-03-17 09:35:40+00:00,192.51,331.53,244.19,295.04,222.14,557.66,506.3,801.38,L5
1989-03-26 09:29:17+00:00,202.33,354.46,257.2,315.4,234.07,567.43,467.77,,L5
1989-04-02 09:35:35+00:00,195.99,355.54,258.98,296.28,233.17,545.24,477.41,800.74,L5
1989-05-20 09:34:56+00:00,187.63,330.48,254.01,289.84,220.19,564.84,,799.87,L5
1989-06-14 09:28:10+00:00,201.17,327.55,246.44,294.1,237.87,565.05,,,L5
1989-06-21 09:34:19+00:00,181.22,351.9,261.55,277.98,223.65,545.68,567.1,798.22,L5
1989-06-30 09:28:02+00:00,179.73,335.25,256.97,294.81,225.89,564.39,551.73,801.15,L5
1989-07-16 09:27:43+00:00,184.84,327.36,246.6,297.15,222.85,563.66,532.22,800.33,L5
1989-07-23 09:33:45+00:00,,329.94,248.53,280.65,216.88,571.4,587.05,543.26,L5
1989-08-01 09:27:23+00:00,165.79,308.54,241.14,286.65,209.37,546.69,605.6,530.17,L5
1989-08-24 09:33:03+00:00,182.67,331.34,252.66,287.47,216.1,561.75,600.42,543.75,L5
1989-09-02 09:26:41+00:00,,325.22,243.16,287.95,216.2,554.45,619.23,531.23,L5
1989-09-09 09:32:39+00:00,,,,,,,607.37,,L5
1989-09-18 09:26:08+00:00,178.4,333.04,256.97,293.65,223.71,568.79,557.43,,L5
1989-09-25 09:32:16+00:00,185.33,328.63,241.26,297.77,224.12,567.96,543.43,,L5
1989-10-04 09:26:00+00:00,186.54,307.52,241.04,294.93,219.59,546.4,530.03,,L5
1989-10-20 09:25:15+00:00,193.74,324.97,238.07,294.35,227.45,543.97,,529.97,L5
1989-10-27 09:31:15+00:00,,333.95,257.5,297.47,241.22,535.31,,554.22,L5
1989-11-05 09:25:00+00:00,195.53,353.51,257.7,297.37,225.5,569.64,555.99,773.19,L5
1989-11-12 09:30:54+00:00,186.04,329.63,248.88,296.82,222.57,566.57,539.25,800.9,L5
1989-12-07 09:24:00+00:00,192.12,,233.01,300.52,228.35,531.52,535.6,799.48,L5
1989-12-14 09:30:02+00:00,191.57,350.99,253.51,297.96,227.61,564.51,548.43,798.17,L5
1990-01-15 09:28:57+00:00,201.71,331.74,257.38,294.55,236.97,571.18,549.25,798.65,L5
1990-02-09 09:22:02+00:00,192.73,330.05,250.67,298.29,226.76,551.75,526.13,799.95,L5
1990-02-16 09:27:59+00:00,,307.67,244.22,296.46,226.32,569.84,,,L5
1990-03-04 09:27:26+00:00,186.91,,244.19,300.91,225.47,561.9,,800.99,L5
1990-03-13 09:20:59+00:00,,301.57,238.19,294.89,222.81,551.04,,,L5
1990-04-14 09:20:34+00:00,198.47,349.24,251.46,300.1,228.96,554.54,503.94,799.96,L5
1990-04-21 09:26:46+00:00,206.37,349.25,254.7,303.42,246.86,559.09,523.49,800.21,L5
1990-05-07 09:26:43+00:00,184.99,348.56,257.0,287.64,221.72,562.84,557.36,799.64,L5
1990-05-16 09:20:37+00:00,,348.5,244.04,294.83,223.08,570.28,,,L5
1990-06-01 09:20:32+00:00,206.89,351.68,257.15,296.28,230.45,561.9,538.98,800.13,L5
1990-06-08 09:26:43+00:00,185.38,348.63,254.25,292.95,224.57,561.87,560.92,800.92,L5
1990-06-24 09:26:42+00:00,197.71,331.88,250.89,298.63,228.17,557.18,553.85,,L5
1990-07-03 09:20:30+00:00,200.48,353.66,257.55,296.85,232.39,570.05,544.62,,L5
1990-07-10 09:26:40+00:00,193.78,331.96,253.38,284.48,221.81,562.24,555.38,796.15,L5
1990-07-19 09:20:25+00:00,181.87,349.46,258.91,277.06,221.8,572.65,570.22,798.77,L5
1990-08-04 09:20:20+00:00,192.13,308.24,241.21,289.43,216.72,541.84,540.56,798.5,L5
1990-08-11 09:26:31+00:00,189.62,309.39,241.04,290.8,216.16,538.05,547.45,800.81,L5
1990-08-20 09:20:18+00:00,192.95,325.11,241.17,299.16,221.68,546.67,545.05,801.38,L5
1990-08-27 09:26:25+00:00,186.46,334.07,256.69,293.82,222.92,565.34,560.27,801.04,L5
