dates,sar0873-0000,sar0873-0001,sar0873-0002,sar0873-0003,sar0873-0004,sar0873-0005,sar0873-0006,sar0873-0007,satname
1984-04-13 09:27:31+00:00,,,257.45,296.45,228.14,,625.68,550.83,L5
1984-04-29 09:27:29+00:00,,,244.38,299.39,226.48,,623.07,538.02,L5
1984-05-06 09:33:51+00:00,,,248.46,297.27,226.49,,622.19,540.34,L5
1984-05-31 09:28:23+00:00,,,248.46,297.27,226.49,524.28,622.19,540.34,L5
1984-06-07 09:34:42+00:00,,308.16,246.63,294.62,223.94,533.26,618.76,537.89,L5
1984-07-02 09:28:52+00:00,,293.86,244.18,291.71,223.94,534.48,618.76,535.99,L5
1984-07-18 09:29:10+00:00,,312.48,246.30,292.90,225.05,541.60,619.72,538.25,L5
1984-08-19 09:30:15+00:00,,317.31,247.72,293.36,224.94,546.09,617.43,539.11,L5
1984-08-26 09:36:33+00:00,,320.66,248.87,293.11,224.55,549.62,617.43,540.36,L5
1984-09-04 09:30:25+00:00,,322.44,249.22,293.20,224.88,552.75,615.80,541.23,L5
1984-09-11 09:36:38+00:00,,323.69,249.45,293.52,225.09,551.96,614.49,541.80,L5
1984-09-27 09:36:39+00:00,,327.59,250.25,293.75,225.89,551.06,615.06,543.04,L5
1984-10-13 09:36:37+00:00,,330.51,250.26,293.90,226.08,552.14,614.70,543.05,L5
1984-12-09 09:30:22+00:00,,333.29,253.15,294.27,227.58,558.20,615.03,546.23,L5
1985-02-11 09:30:47+00:00,,340.10,252.97,295.96,226.80,561.24,614.94,548.34,L5
1985-03-31 09:30:43+00:00,,347.47,251.29,303.10,227.59,564.12,621.93,547.12,L5
1985-06-03 09:30:28+00:00,,341.01,249.68,303.10,227.64,565.65,619.00,545.46,L5
1985-06-19 09:30:26+00:00,,339.19,248.45,301.26,225.72,564.54,614.70,543.63,L5
1985-06-26 09:36:35+00:00,,341.61,250.97,300.51,227.35,560.98,616.73,545.79,L5
1985-07-05 09:30:21+00:00,,343.07,251.84,301.21,228.99,561.41,618.00,546.93,L5
1985-07-12 09:36:29+00:00,,337.89,251.07,299.35,227.77,562.61,618.00,545.57,L5
1985-07-28 09:36:22+00:00,,336.74,250.73,298.70,227.38,562.46,615.70,545.44,L5
1985-08-13 09:36:12+00:00,,333.93,251.89,298.32,227.20,561.63,614.50,543.68,L5
1985-08-22 09:29:56+00:00,,335.77,252.38,297.81,228.18,561.74,613.68,543.78,L5
1985-08-29 09:36:02+00:00,,337.45,252.92,297.55,229.16,561.96,614.58,544.55,L5
1985-09-14 09:35:49+00:00,,336.30,252.13,296.70,228.80,561.38,614.58,543.56,L5
1985-09-23 09:29:32+00:00,,337.50,252.66,297.84,229.12,561.61,616.39,544.96,L5
1985-10-09 09:29:23+00:00,,336.15,251.41,293.37,226.87,562.69,617.65,543.59,L5
