dates,sar0291-0000,sar0291-0001,sar0291-0002,sar0291-0003,sar0291-0004,sar0291-0005,sar0291-0006,sar0291-0007,satname
1984-05-13 09:39:51+00:00,194.37,217.37,169.49,189.38,205.13,178.85,176.62,191.98,L5
1984-06-07 09:34:18+00:00,208.73,231.3,188.22,216.89,216.61,196.34,209.45,210.63,L5
1984-06-14 09:40:36+00:00,207.1,223.83,185.23,211.1,229.58,209.36,189.89,193.29,L5
1984-06-30 09:40:49+00:00,197.95,218.83,171.75,201.05,210.77,188.07,179.75,205.24,L5
1984-09-11 09:36:14+00:00,192.68,188.92,159.13,195.49,216.81,195.38,182.01,209.5,L5
1984-10-13 09:36:13+00:00,,240.59,,186.05,191.68,182.32,,190.43,L5
1984-10-29 09:36:08+00:00,202.8,226.52,193.24,214.47,224.6,194.94,193.97,213.43,L5
1984-12-07 09:42:19+00:00,202.82,226.27,191.83,221.64,215.85,187.5,192.72,203.61,L5
1985-01-17 09:36:29+00:00,200.45,221.83,,222.16,222.19,196.39,,196.56,L5
1985-06-17 09:42:24+00:00,196.64,175.58,159.88,175.74,204.27,178.14,177.22,202.49,L5
1985-07-03 09:42:19+00:00,195.22,201.21,174.4,198.69,219.08,181.8,180.2,171.49,L5
1985-07-12 09:36:05+00:00,204.97,223.1,186.87,210.81,225.04,195.02,181.31,194.3,L5
1985-08-04 09:42:05+00:00,197.62,218.75,180.06,206.31,217.02,196.39,197.28,197.55,L5
1985-08-13 09:35:48+00:00,210.11,232.23,184.52,214.13,223.88,203.85,193.74,205.36,L5
1985-08-20 09:41:55+00:00,210.42,231.1,186.33,206.52,217.72,196.31,197.6,196.53,L5
1985-09-05 09:41:43+00:00,194.71,214.74,167.26,199.48,222.34,193.86,185.39,210.76,L5
1985-09-21 09:41:31+00:00,209.37,231.36,193.16,213.76,220.37,195.82,200.56,199.58,L5
1985-10-23 09:41:10+00:00,209.02,231.71,191.55,212.9,218.11,189.72,194.52,192.98,L5
1985-12-03 09:34:19+00:00,202.34,212.59,196.94,218.07,226.67,194.73,196.25,210.67,L5
1986-01-04 09:33:44+00:00,213.63,233.31,184.93,208.48,221.04,192.62,185.27,195.01,L5
1986-01-20 09:33:24+00:00,205.04,225.91,179.56,216.97,229.92,195.11,196.98,210.62,L5
1986-03-25 09:32:01+00:00,190.78,192.89,173.5,204.83,222.62,195.12,177.32,225.55,L5
1986-05-12 09:30:53+00:00,215.9,234.75,195.25,214.79,224.0,196.36,196.56,217.84,L5
1986-05-28 09:30:26+00:00,211.98,234.79,190.29,205.51,216.53,196.36,190.22,206.19,L5
1986-07-15 09:28:53+00:00,199.24,224.98,179.4,204.59,221.52,197.81,194.88,216.23,L5
1986-07-31 09:28:19+00:00,205.97,226.84,187.26,215.7,222.11,196.37,177.92,216.47,L5
1986-09-17 09:26:37+00:00,206.1,195.84,188.03,208.67,227.7,194.95,190.17,215.46,L5
1987-01-23 09:26:04+00:00,200.78,222.84,185.79,213.25,228.3,197.35,188.4,206.6,L5
1987-03-03 09:33:44+00:00,181.96,183.65,153.55,,,,,,L5
1987-03-19 09:34:19+00:00,,218.53,177.67,198.41,,183.63,196.02,210.81,L5
1987-04-20 09:35:25+00:00,208.85,232.48,195.2,213.9,219.53,196.26,201.26,189.5,L5
1987-04-29 09:29:30+00:00,201.27,231.0,184.29,206.64,221.69,196.26,199.35,196.02,L5
1987-05-06 09:35:53+00:00,187.87,196.93,157.81,179.16,216.03,186.82,178.77,204.93,L5
1987-05-15 09:29:57+00:00,198.05,217.42,175.0,196.11,218.47,193.37,193.77,208.13,L5
1987-06-07 09:36:42+00:00,213.58,242.7,195.23,224.09,227.52,204.88,202.5,200.64,L5
1987-06-16 09:30:43+00:00,,,,,212.97,187.29,184.4,210.51,L5
1987-07-09 09:37:22+00:00,195.42,218.38,182.22,203.13,213.57,188.19,186.41,205.21,L5
1987-07-18 09:31:20+00:00,203.81,228.19,186.31,211.01,226.37,210.41,188.57,218.81,L5
1987-08-10 09:38:13+00:00,200.41,218.02,177.23,198.01,216.5,186.48,196.8,211.04,L5
1987-08-19 09:32:18+00:00,202.92,218.42,177.39,200.95,222.61,195.82,198.03,211.81,L5
1987-08-26 09:38:40+00:00,201.16,221.52,176.87,203.52,215.06,195.2,192.73,208.65,L5
1987-09-04 09:32:43+00:00,206.53,231.41,193.19,214.8,218.45,196.27,190.4,206.45,L5
1987-09-11 09:39:04+00:00,209.6,232.12,186.34,208.3,220.06,198.4,197.02,195.16,L5
1987-09-20 09:33:05+00:00,210.74,233.45,195.82,217.32,224.89,200.8,200.15,232.6,L5
1987-10-13 09:39:44+00:00,192.2,214.16,159.11,173.83,215.85,186.03,181.98,207.1,L5
1988-01-01 09:41:07+00:00,193.33,219.87,186.38,208.04,211.49,182.31,174.0,189.34,L5
1988-01-10 09:35:05+00:00,214.92,241.96,202.26,224.98,225.36,196.32,196.67,221.7,L5
1988-02-02 09:41:43+00:00,205.25,220.66,171.34,195.92,212.98,194.19,187.98,205.44,L5
1988-02-11 09:35:41+00:00,218.47,237.82,184.2,211.83,233.9,201.93,211.62,225.37,L5
1988-03-14 09:36:03+00:00,207.83,212.04,189.02,213.52,228.86,198.69,209.81,232.86,L5
1988-04-15 09:36:14+00:00,203.59,218.18,184.87,207.82,212.96,189.43,198.05,196.12,L5
1988-04-22 09:42:28+00:00,206.12,227.53,187.55,211.3,219.95,196.4,184.38,194.16,L5
1988-06-02 09:36:38+00:00,,,,,,181.31,175.95,192.45,L5
1988-06-18 09:36:43+00:00,211.43,231.24,192.31,219.82,230.4,207.89,200.47,221.66,L5
1988-07-04 09:36:48+00:00,216.36,234.61,188.48,218.26,231.53,203.08,195.85,210.22,L5
1988-07-11 09:43:00+00:00,192.1,215.3,172.81,195.94,209.91,178.71,178.2,191.07,L5
1988-07-20 09:36:51+00:00,197.35,202.16,187.43,204.74,218.23,195.14,189.05,224.21,L5
1988-07-27 09:43:03+00:00,199.63,218.46,176.17,206.56,219.07,198.99,196.28,194.62,L5
1988-08-05 09:36:52+00:00,182.88,,151.15,173.02,203.18,181.32,178.35,205.93,L5
1988-08-12 09:43:01+00:00,205.37,221.25,183.92,208.42,219.49,196.28,196.05,189.54,L5
1988-08-28 09:43:07+00:00,217.01,237.01,197.96,227.71,235.2,210.7,203.07,218.08,L5
1988-09-06 09:36:55+00:00,202.36,195.12,182.17,213.98,222.28,200.45,189.2,208.66,L5
1988-09-22 09:36:50+00:00,209.95,233.36,197.46,217.77,224.01,203.26,201.54,220.59,L5
1988-12-11 09:36:33+00:00,211.45,244.09,197.79,214.28,227.25,198.43,197.3,232.72,L5
1988-12-27 09:36:27+00:00,206.93,231.74,202.05,215.59,222.35,191.1,191.96,207.73,L5
1989-01-03 09:42:37+00:00,207.19,228.64,196.8,213.64,221.44,194.12,193.77,183.39,L5
1989-01-12 09:36:20+00:00,212.51,234.35,197.25,216.18,227.08,197.65,193.53,208.16,L5
1989-01-28 09:36:07+00:00,197.64,232.11,197.26,212.87,223.64,195.9,189.69,203.91,L5
1989-03-24 09:41:14+00:00,,,,,204.06,179.77,177.29,188.89,L5
1989-04-18 09:35:07+00:00,196.36,,167.04,202.95,215.73,191.06,180.62,210.87,L5
1989-05-20 09:34:32+00:00,212.99,235.62,197.99,214.88,228.85,206.8,211.3,212.43,L5
1989-06-21 09:33:55+00:00,203.76,222.41,184.48,213.69,232.77,203.86,194.99,218.7,L5
1989-07-23 09:33:21+00:00,205.12,221.31,185.39,204.01,225.74,204.2,196.7,217.67,L5
1989-08-24 09:32:39+00:00,192.16,200.54,183.28,202.83,216.34,189.82,196.68,211.52,L5
