dates,sar0291-0000,sar0291-0001,sar0291-0002,sar0291-0003,sar0291-0004,sar0291-0005,sar0291-0006,sar0291-0007,satname
1987-04-29 09:29:30+00:00,198.22,217.70,179.30,208.05,223.17,193.38,196.26,200.73,L5
1987-05-06 09:35:53+00:00,196.15,214.24,175.72,202.27,221.39,192.06,192.76,201.57,L5
1987-05-15 09:29:57+00:00,196.46,214.69,175.62,201.25,220.80,192.28,192.93,202.66,L5
1987-06-07 09:36:42+00:00,198.91,218.19,178.07,204.51,221.92,194.08,194.30,202.38,L5
1987-06-16 09:30:43+00:00,198.91,218.19,178.07,204.51,220.64,193.23,193.06,203.39,L5
1987-07-09 09:37:22+00:00,198.47,218.21,178.53,204.34,219.76,192.67,192.32,203.59,L5
1987-07-18 09:31:20+00:00,199.07,219.21,179.31,205.08,220.49,194.45,191.94,205.12,L5
1987-08-10 09:38:13+00:00,199.02,218.73,178.45,203.38,219.18,193.36,192.78,205.56,L5
1987-08-19 09:32:18+00:00,199.41,218.70,178.35,203.14,219.53,193.58,193.26,206.13,L5
1987-08-26 09:38:40+00:00,199.57,218.94,178.23,203.18,219.12,193.72,193.22,206.34,L5
1987-09-04 09:32:43+00:00,201.81,222.92,181.53,204.14,219.06,193.91,193.00,206.35,L5
1987-09-11 09:39:04+00:00,202.46,223.62,181.90,204.46,219.14,194.23,193.29,205.55,L5
1987-09-20 09:33:05+00:00,203.09,224.77,183.30,205.92,219.55,195.46,193.58,207.10,L5
1987-10-13 09:39:44+00:00,202.31,224.01,181.57,203.63,219.30,194.83,192.81,207.10,L5
1988-01-01 09:41:07+00:00,201.61,223.55,182.09,203.89,218.48,193.99,190.61,208.62,L5
1988-01-10 09:35:05+00:00,203.56,225.91,184.09,206.08,219.66,194.80,191.63,210.27,L5
1988-02-02 09:41:43+00:00,203.71,225.16,182.59,204.57,218.32,193.18,191.58,208.93,L5
1988-02-11 09:35:41+00:00,205.51,227.14,183.29,205.95,220.06,194.73,193.06,210.36,L5
1988-03-14 09:36:03+00:00,206.11,225.71,184.02,206.49,221.90,194.32,194.60,216.34,L5
1988-04-15 09:36:14+00:00,207.23,225.09,186.34,210.35,220.93,193.81,196.35,211.80,L5
1988-04-22 09:42:28+00:00,207.07,225.44,186.52,210.49,220.79,194.18,194.64,209.28,L5
1988-06-02 09:36:38+00:00,207.07,225.44,186.52,210.49,220.79,192.57,192.31,207.18,L5
1988-06-18 09:36:43+00:00,207.62,226.16,187.24,211.65,221.99,194.27,193.21,208.79,L5
1988-07-04 09:36:48+00:00,210.50,228.00,187.50,212.93,224.49,196.58,195.64,211.11,L5
1988-07-11 09:43:00+00:00,207.64,224.67,183.82,209.30,222.56,194.63,193.59,207.71,L5
1988-07-20 09:36:51+00:00,206.50,222.17,184.22,208.79,222.08,194.68,193.14,209.36,L5
1988-07-27 09:43:03+00:00,205.81,221.80,183.42,208.57,221.78,195.07,193.42,208.02,L5
1988-08-05 09:36:52+00:00,203.58,221.93,181.40,206.28,220.80,193.90,192.55,208.06,L5
1988-08-12 09:43:01+00:00,202.27,220.09,181.37,205.94,219.36,193.39,191.13,204.80,L5
1988-08-28 09:43:07+00:00,203.61,221.78,182.88,207.92,220.80,194.83,192.13,205.91,L5
1988-09-06 09:36:55+00:00,203.50,219.35,182.82,208.42,220.92,195.26,191.90,206.12,L5
1988-09-22 09:36:50+00:00,203.68,221.29,183.52,208.78,220.52,195.61,191.26,205.18,L5
1988-12-11 09:36:33+00:00,204.17,223.26,184.33,209.14,221.87,197.66,193.21,210.66,L5
1988-12-27 09:36:27+00:00,203.76,223.31,185.22,208.75,221.14,196.13,192.44,209.40,L5
1989-01-03 09:42:37+00:00,202.93,222.71,185.97,208.33,220.22,195.32,192.25,206.96,L5
1989-01-12 09:36:20+00:00,204.78,224.62,188.20,210.17,221.78,197.04,193.65,208.51,L5
1989-01-28 09:36:07+00:00,205.33,228.63,190.38,211.35,222.59,196.92,193.45,207.87,L5
1989-03-24 09:41:14+00:00,207.14,234.19,198.23,214.51,220.97,192.83,190.59,204.13,L5
1989-04-18 09:35:07+00:00,205.35,234.19,193.03,212.59,220.22,192.58,189.17,205.10,L5
1989-05-20 09:34:32+00:00,206.44,234.42,193.74,212.91,221.30,194.35,191.93,206.01,L5
1989-06-21 09:33:55+00:00,205.34,230.81,191.84,212.83,221.99,195.03,191.64,204.26,L5
1989-07-23 09:33:21+00:00,203.17,227.86,186.43,209.68,221.80,196.93,191.77,208.74,L5
1989-08-24 09:32:39+00:00,202.08,219.97,183.64,207.67,220.58,195.92,192.93,210.01,L5
1989-09-09 09:32:15+00:00,202.93,219.84,183.33,208.09,220.84,196.35,193.77,210.54,L5
1989-09-25 09:31:52+00:00,204.67,222.54,185.42,209.51,224.49,200.37,197.51,214.22,L5
1989-10-18 09:37:18+00:00,206.44,224.63,189.08,211.65,226.05,200.99,199.56,213.87,L5
1989-10-27 09:30:51+00:00,206.62,223.08,190.41,212.53,226.37,201.16,199.83,214.86,L5
1989-11-12 09:30:31+00:00,207.18,224.66,192.01,212.80,225.86,201.59,200.32,215.31,L5
1989-11-28 09:30:04+00:00,205.79,222.72,190.48,213.61,225.48,201.42,199.39,216.18,L5
1989-12-14 09:29:38+00:00,205.79,222.72,190.48,212.02,225.48,201.42,199.39,216.18,L5
1989-12-30 09:29:08+00:00,206.89,224.16,191.63,212.53,225.27,200.41,198.31,213.68,L5
1990-01-31 09:28:06+00:00,207.76,225.56,191.48,212.94,225.64,199.99,199.89,211.60,L5
1990-02-16 09:27:35+00:00,205.55,223.09,188.99,211.56,225.18,199.64,199.48,213.21,L5
1990-03-04 09:27:02+00:00,206.41,223.99,190.00,212.64,226.36,200.37,198.84,214.65,L5
1990-04-12 09:32:31+00:00,205.22,223.06,186.45,212.31,226.44,197.55,195.97,212.29,L5
1990-04-21 09:26:22+00:00,205.52,223.10,186.64,211.85,226.49,197.76,195.49,214.29,L5
1990-05-07 09:26:19+00:00,203.97,224.03,184.12,210.87,226.06,196.12,192.14,212.47,L5
1990-05-14 09:32:35+00:00,203.20,223.31,182.19,210.85,226.06,195.52,192.25,213.97,L5
1990-06-15 09:32:28+00:00,203.75,223.32,181.57,208.96,223.99,192.87,190.51,212.10,L5
1990-06-24 09:26:18+00:00,203.46,223.32,180.84,208.76,223.94,192.66,190.93,211.90,L5
1990-07-10 09:26:16+00:00,202.04,222.19,179.80,208.14,223.99,193.66,191.05,213.95,L5
1990-07-26 09:26:12+00:00,202.26,224.24,180.97,208.83,224.72,195.01,192.93,214.58,L5
1990-08-02 09:32:19+00:00,201.60,223.66,180.66,208.92,224.23,193.64,191.58,215.73,L5
1990-08-11 09:26:07+00:00,201.73,223.66,180.85,208.91,224.40,193.75,191.70,215.18,L5
1990-08-18 09:32:16+00:00,201.11,225.94,179.69,206.70,222.91,193.12,190.37,213.30,L5
1990-09-03 09:32:09+00:00,201.65,228.93,179.56,206.75,222.61,193.18,192.01,212.52,L5
1990-09-12 09:25:59+00:00,201.81,229.20,179.85,207.47,222.65,193.82,192.40,212.68,L5
1990-09-28 09:25:50+00:00,202.47,229.38,180.62,208.04,220.92,194.00,192.11,212.29,L5
1990-11-15 09:25:37+00:00,202.00,229.32,178.88,203.12,218.74,194.87,194.73,210.26,L5
1990-12-08 09:31:36+00:00,201.65,226.17,178.64,203.41,218.29,194.20,193.83,208.99,L5
1991-01-25 09:32:50+00:00,201.05,226.61,179.11,202.21,215.82,193.19,191.90,205.28,L5
1991-02-26 09:33:21+00:00,205.08,226.71,184.69,206.68,216.45,195.62,193.90,202.16,L5
1991-03-23 09:27:43+00:00,201.23,220.70,181.55,202.56,213.25,191.58,188.21,198.02,L5
1991-03-30 09:33:54+00:00,200.45,221.38,182.16,201.95,215.74,190.29,189.65,199.01,L5
1991-05-26 09:28:46+00:00,201.89,223.22,186.42,198.83,217.18,190.13,190.72,202.37,L5
1991-06-11 09:28:57+00:00,202.07,227.48,186.23,195.87,217.59,190.68,190.33,203.01,L5
1991-06-18 09:35:13+00:00,201.32,225.63,183.58,194.24,215.52,190.51,188.53,204.18,L5
1991-06-27 09:29:13+00:00,201.66,226.39,183.85,197.16,215.56,190.43,187.97,205.18,L5
1991-07-20 09:35:42+00:00,202.36,226.58,184.64,198.77,216.71,191.10,188.95,204.22,L5
1991-07-29 09:29:36+00:00,203.55,226.69,183.54,198.66,218.46,192.36,192.37,208.23,L5
1991-08-05 09:35:48+00:00,203.60,226.15,183.39,197.88,218.76,192.71,192.75,208.54,L5
1991-08-14 09:29:39+00:00,204.72,226.89,184.52,199.41,219.18,193.40,193.10,207.74,L5
1991-08-30 09:29:49+00:00,203.66,226.78,183.58,198.56,219.16,192.91,191.74,207.41,L5
1991-09-22 09:36:17+00:00,206.08,228.58,185.55,200.15,220.21,194.45,194.54,207.45,L5
1991-10-01 09:30:07+00:00,206.26,228.39,184.75,199.10,220.55,194.29,193.87,206.89,L5
1991-10-17 09:30:18+00:00,206.54,228.98,185.53,200.44,219.77,194.29,193.87,206.89,L5
1991-10-24 09:36:27+00:00,206.36,227.49,185.60,201.75,219.90,194.18,193.81,205.45,L5
1991-11-02 09:30:16+00:00,205.89,226.28,185.61,202.65,220.19,194.16,193.42,204.12,L5
1991-11-25 09:36:36+00:00,205.22,225.51,185.72,206.86,220.28,194.41,192.09,202.49,L5
1991-12-04 09:30:36+00:00,205.44,225.94,186.34,207.99,220.58,194.67,191.84,202.45,L5
1992-01-12 09:36:34+00:00,205.59,225.08,188.53,211.40,222.37,195.65,194.15,203.45,L5
1992-02-06 09:30:19+00:00,203.27,223.25,185.88,212.27,220.03,194.33,189.58,200.40,L5
1992-02-22 09:30:17+00:00,201.12,221.44,184.32,211.70,219.53,193.29,187.28,201.72,L5
1992-03-09 09:30:19+00:00,200.91,220.94,183.62,211.93,219.66,193.43,188.66,204.32,L5
1992-04-26 09:29:58+00:00,196.94,216.12,180.90,209.90,220.21,194.90,184.76,205.66,L5
1992-05-12 09:29:51+00:00,196.54,216.91,180.20,209.41,218.65,194.26,185.97,208.68,L5
1992-05-28 09:29:42+00:00,196.79,216.66,179.98,210.08,219.27,195.09,186.06,210.25,L5
1992-06-13 09:29:31+00:00,195.18,214.84,176.62,207.35,219.73,195.05,185.70,211.36,L5
1992-06-29 09:29:20+00:00,196.92,217.21,178.48,207.75,221.27,196.58,185.99,210.51,L5
1992-07-15 09:29:08+00:00,199.65,220.76,179.79,207.75,222.23,197.58,187.07,209.26,L5
1992-07-31 09:28:56+00:00,199.40,220.48,179.46,207.47,222.15,196.56,187.11,207.42,L5
1992-08-16 09:28:41+00:00,200.51,220.81,181.48,206.58,222.26,194.89,188.89,207.42,L5
1992-09-01 09:28:26+00:00,198.96,215.06,178.59,203.59,221.91,194.47,187.96,207.43,L5
1992-09-17 09:28:12+00:00,199.90,212.40,179.80,204.51,222.77,194.83,188.34,209.55,L5
1992-11-20 09:27:06+00:00,198.71,211.40,177.64,203.42,223.26,194.18,187.25,210.44,L5
1992-11-27 09:33:22+00:00,198.20,212.01,177.23,202.57,222.08,192.46,188.24,208.85,L5
1992-12-06 09:27:22+00:00,198.20,212.01,177.23,202.57,222.08,191.12,188.75,205.32,L5
1992-12-29 09:33:45+00:00,195.80,206.19,176.96,201.94,218.79,187.53,187.98,204.51,L5
1993-01-14 09:33:56+00:00,195.16,205.77,177.43,202.53,218.84,187.03,185.88,202.58,L5
1993-01-23 09:27:51+00:00,195.16,205.77,177.43,202.02,218.84,187.03,185.88,206.45,L5
1993-02-08 09:28:02+00:00,194.84,204.00,177.52,201.62,218.48,186.99,185.50,208.16,L5
1993-03-12 09:28:18+00:00,197.67,210.05,184.04,206.74,219.60,190.27,188.38,207.03,L5
1993-03-28 09:28:20+00:00,196.40,213.23,180.49,204.99,219.22,191.97,187.38,204.85,L5
1993-04-20 09:34:42+00:00,198.09,215.00,181.77,205.82,219.79,192.67,188.64,203.86,L5
1993-05-31 09:28:40+00:00,200.68,218.16,185.46,208.58,221.96,194.30,189.08,202.83,L5
1993-06-07 09:34:51+00:00,200.83,218.78,185.14,206.89,220.17,195.11,188.15,203.27,L5
1993-07-09 09:34:43+00:00,201.45,222.22,184.03,206.48,220.55,196.84,189.85,204.28,L5
1993-07-18 09:28:32+00:00,201.32,222.23,182.53,205.07,220.94,197.37,190.86,206.05,L5
1993-07-25 09:34:42+00:00,202.19,223.41,183.44,205.42,220.10,197.06,189.85,201.12,L5
1993-08-03 09:28:32+00:00,202.34,223.25,183.47,205.96,220.60,197.50,189.70,201.15,L5
1993-08-10 09:34:43+00:00,200.81,223.25,180.70,205.96,219.60,196.31,189.02,200.19,L5
1993-08-19 09:28:32+00:00,201.06,223.56,181.31,206.38,220.18,196.47,191.06,201.08,L5
1993-09-11 09:34:39+00:00,201.74,221.98,180.91,205.53,219.77,195.55,191.67,201.90,L5
1993-09-27 09:34:35+00:00,202.67,223.27,182.83,206.45,219.06,194.19,192.14,200.76,L5
1993-10-06 09:28:23+00:00,203.12,221.46,182.88,207.22,219.39,194.67,192.51,201.86,L5
1993-10-13 09:34:31+00:00,203.19,221.62,182.15,206.98,219.44,194.60,192.59,199.67,L5
1993-10-29 09:34:25+00:00,203.01,222.13,182.36,207.14,219.46,194.41,192.11,199.49,L5
1993-11-14 09:34:16+00:00,203.13,222.39,183.08,207.17,219.73,194.55,192.74,199.60,L5
1994-02-27 09:26:59+00:00,206.16,219.11,187.88,208.32,221.42,195.58,195.29,201.64,L5
1994-03-06 09:33:04+00:00,205.24,218.02,188.02,208.11,220.88,195.31,195.41,203.22,L5
1994-03-22 09:32:50+00:00,204.65,218.09,186.72,208.71,220.35,195.80,194.19,202.41,L5
1994-03-31 09:26:30+00:00,204.47,218.55,186.76,208.35,220.89,195.82,192.55,205.72,L5
1994-05-02 09:25:53+00:00,202.41,218.08,186.02,207.08,219.61,194.60,192.42,212.71,L5
1994-06-19 09:24:58+00:00,200.80,216.64,183.25,206.23,218.88,194.60,191.76,212.49,L5
1994-07-21 09:24:07+00:00,200.03,213.94,181.77,205.72,218.38,193.68,190.03,214.17,L5
1994-08-22 09:23:17+00:00,200.10,214.68,181.32,204.93,218.45,193.77,191.35,214.10,L5
1994-08-29 09:29:17+00:00,200.13,215.46,180.78,204.31,218.37,193.46,192.50,211.50,L5
1994-09-07 09:22:53+00:00,201.06,218.26,180.86,204.53,220.14,194.22,191.58,210.36,L5
1994-10-16 09:27:57+00:00,200.79,221.38,181.66,205.73,220.46,194.37,193.25,206.90,L5
1994-10-25 09:21:28+00:00,202.91,224.78,181.66,207.20,222.16,195.60,194.61,210.11,L5
1995-01-04 09:25:17+00:00,203.82,226.41,183.56,207.55,223.43,195.69,192.83,210.37,L5
1995-01-13 09:18:46+00:00,202.45,224.08,182.16,207.32,223.08,195.02,190.25,210.53,L5
1995-01-29 09:18:10+00:00,202.48,227.09,182.86,206.34,223.38,196.08,190.48,207.12,L5
1995-02-05 09:24:04+00:00,200.69,226.22,182.17,206.13,222.73,195.62,189.48,207.25,L5
1995-02-21 09:23:26+00:00,200.85,227.93,184.06,207.54,223.10,195.45,188.62,206.73,L5
1995-04-19 09:14:54+00:00,199.93,226.61,181.75,207.86,223.37,195.18,186.79,213.10,L5
1995-04-26 09:20:46+00:00,195.88,219.59,179.26,202.60,220.83,193.47,183.66,209.07,L5
1995-05-05 09:14:11+00:00,197.22,220.65,180.88,203.45,220.93,194.07,184.36,208.90,L5
1995-05-21 09:13:28+00:00,198.02,220.71,180.73,203.81,221.55,195.96,185.70,209.69,L5
1995-05-28 09:19:19+00:00,198.98,221.79,180.64,203.12,221.35,195.76,186.85,208.06,L5
1995-06-06 09:12:43+00:00,199.52,221.62,180.59,202.64,220.78,195.36,186.78,208.41,L5
1995-06-22 09:12:01+00:00,200.07,222.30,181.29,203.28,221.48,196.22,186.79,209.33,L5
1995-07-24 09:10:32+00:00,201.45,224.52,182.56,203.15,221.78,197.23,189.10,210.39,L5
1995-09-10 09:08:19+00:00,203.96,224.98,182.80,204.49,222.86,198.77,190.32,212.97,L5
1996-01-16 09:09:29+00:00,200.73,232.44,185.65,210.83,222.63,196.12,189.83,215.16,L5
1996-03-04 09:12:46+00:00,197.96,226.89,182.49,209.60,221.94,195.21,186.66,213.05,L5
1996-04-05 09:14:50+00:00,200.01,225.13,181.84,206.15,221.60,193.62,188.98,215.86,L5
1996-05-30 09:24:15+00:00,199.81,223.81,180.41,205.86,219.75,193.22,185.88,211.38,L5
1996-06-08 09:18:34+00:00,199.51,222.92,181.56,206.04,219.35,194.34,186.18,207.45,L5
1996-06-24 09:19:26+00:00,197.52,219.41,179.52,205.03,218.25,194.58,187.34,210.12,L5
1996-07-01 09:25:59+00:00,197.09,218.92,177.96,201.79,217.38,192.72,186.28,209.55,L5
1996-07-17 09:26:49+00:00,199.64,217.70,178.98,203.40,218.72,194.57,190.04,211.20,L5
1996-07-26 09:21:07+00:00,199.74,218.00,179.01,203.76,218.37,194.09,189.20,208.61,L5
1996-08-02 09:27:39+00:00,200.97,219.64,180.37,204.30,219.16,194.34,189.88,207.00,L5
1996-08-11 09:21:57+00:00,201.53,220.14,180.88,204.76,219.88,195.04,189.82,206.38,L5
1996-08-18 09:28:30+00:00,201.25,220.00,181.11,205.06,220.11,194.82,190.26,207.25,L5
1996-09-03 09:29:23+00:00,202.13,220.34,181.99,203.90,220.00,194.72,191.07,207.21,L5
1996-09-28 09:24:33+00:00,200.00,218.40,180.68,201.84,222.44,194.74,190.24,209.12,L5
1996-11-15 09:26:56+00:00,199.01,216.74,181.22,201.45,222.11,194.30,189.23,207.22,L5
1996-12-17 09:28:27+00:00,199.86,218.87,183.31,202.04,223.73,194.27,190.97,209.80,L5
1997-02-03 09:30:40+00:00,199.95,219.64,186.76,202.21,226.77,194.56,188.63,210.28,L5
1997-02-19 09:31:22+00:00,196.51,215.71,182.48,195.79,224.84,192.82,187.30,207.84,L5
1997-03-30 09:39:04+00:00,198.26,215.03,183.88,200.51,218.67,192.28,188.66,203.03,L5
1997-04-15 09:39:37+00:00,202.59,218.91,186.13,203.01,219.57,192.95,192.89,202.79,L5
1997-04-24 09:33:46+00:00,202.96,220.78,186.13,205.01,220.43,192.95,198.49,206.29,L5
1997-05-01 09:40:11+00:00,203.24,221.19,186.03,204.72,220.38,193.00,198.08,205.90,L5
1997-05-10 09:34:19+00:00,204.36,222.99,186.93,206.36,221.26,195.29,197.90,207.29,L5
1997-07-13 09:36:33+00:00,205.45,223.40,184.67,207.13,221.71,197.99,199.41,207.40,L5
1997-08-14 09:37:35+00:00,205.16,220.41,184.75,207.94,222.83,200.09,202.29,208.84,L5
1997-08-21 09:43:59+00:00,207.31,223.01,188.50,211.27,223.54,200.59,201.56,207.93,L5
1997-08-30 09:38:05+00:00,206.49,223.06,186.72,209.75,223.55,200.45,200.98,208.41,L5
1997-09-06 09:44:28+00:00,205.86,222.81,186.83,209.15,223.04,199.53,200.88,207.15,L5
1997-09-15 09:38:32+00:00,206.04,222.35,185.55,208.56,222.72,198.97,200.35,207.33,L5
1997-09-22 09:44:55+00:00,206.04,222.35,185.55,208.13,222.29,198.53,200.00,206.84,L5
1997-10-08 09:45:22+00:00,207.90,225.69,187.37,209.57,222.24,198.72,200.03,205.52,L5
1997-11-02 09:39:52+00:00,203.85,223.53,185.34,207.90,221.61,197.75,195.61,205.97,L5
1997-11-18 09:40:14+00:00,204.35,222.34,187.10,207.82,221.25,196.63,196.92,206.08,L5
1998-01-12 09:47:44+00:00,204.35,222.36,187.42,206.24,220.20,195.19,196.31,204.92,L5
1998-01-21 09:41:44+00:00,204.35,222.36,187.42,206.24,220.20,195.19,195.37,206.17,L5
1998-01-28 09:48:05+00:00,204.33,223.42,188.15,207.46,220.30,194.84,195.43,206.88,L5
1998-02-13 09:48:25+00:00,204.65,225.39,188.06,207.40,219.40,193.86,195.16,207.04,L5
1998-03-01 09:48:41+00:00,205.54,227.01,189.21,208.82,218.88,193.18,195.07,207.75,L5
1998-03-26 09:42:52+00:00,206.70,230.32,191.69,211.56,220.58,194.38,194.85,210.75,L5
1998-04-27 09:43:16+00:00,205.54,228.67,190.82,211.14,221.41,194.42,194.65,213.01,L5
1998-05-13 09:43:32+00:00,208.89,229.02,192.89,214.01,223.07,199.58,196.81,210.56,L5
1998-06-05 09:50:05+00:00,206.69,228.00,189.02,212.06,221.65,198.14,192.90,207.62,L5
1998-06-21 09:50:15+00:00,206.86,228.69,188.85,213.27,222.42,198.46,191.75,206.52,L5
1998-07-07 09:50:29+00:00,206.01,227.88,187.90,212.76,222.78,198.21,192.56,206.16,L5
1998-07-16 09:44:23+00:00,204.46,227.73,185.89,212.90,223.60,197.99,193.69,206.62,L5
1998-07-23 09:50:37+00:00,203.60,226.75,185.22,211.33,222.45,197.37,194.61,204.11,L5
1998-08-01 09:44:28+00:00,203.42,227.00,184.96,211.11,223.47,199.14,194.62,204.07,L5
1998-08-08 09:50:42+00:00,203.17,226.36,184.80,210.28,222.54,198.72,194.74,202.97,L5
1998-08-17 09:44:36+00:00,202.93,224.25,183.81,209.71,222.83,199.16,195.12,202.04,L5
1998-08-24 09:50:53+00:00,202.52,223.87,182.61,208.62,221.84,198.04,194.31,201.16,L5
1998-09-02 09:44:48+00:00,202.49,224.15,183.07,208.87,222.11,198.50,193.98,201.89,L5
1998-09-09 09:51:00+00:00,201.68,220.88,182.27,208.10,221.85,197.68,194.23,202.19,L5
1998-09-18 09:44:56+00:00,202.26,220.10,182.07,207.93,222.27,197.83,194.44,202.88,L5
1998-09-25 09:51:08+00:00,201.85,219.30,181.73,207.92,220.75,196.88,194.22,201.71,L5
1998-10-11 09:51:09+00:00,202.15,220.12,182.42,208.60,220.81,196.92,194.80,201.58,L5
1998-10-20 09:44:58+00:00,202.25,220.08,181.80,207.79,220.60,196.48,194.39,201.99,L5
1998-10-27 09:51:11+00:00,201.11,218.71,180.44,206.04,220.25,196.02,193.55,202.29,L5
1998-11-21 09:45:10+00:00,201.68,217.92,179.60,205.13,219.25,193.91,193.84,201.65,L5
1998-12-30 09:51:24+00:00,201.71,216.32,180.14,204.56,219.06,193.25,194.74,202.29,L5
1999-01-24 09:45:11+00:00,202.82,213.49,182.16,206.15,219.11,193.08,194.35,204.22,L5
1999-01-31 09:51:22+00:00,203.34,213.23,182.43,205.71,218.16,191.82,193.44,202.42,L5
1999-02-25 09:45:23+00:00,204.80,216.05,185.02,207.57,219.81,191.98,194.60,205.00,L5
1999-03-13 09:45:10+00:00,205.82,217.43,187.27,209.18,220.32,192.42,195.98,206.09,L5
1999-03-20 09:51:15+00:00,204.12,216.73,185.59,208.56,219.06,191.62,194.97,205.30,L5
1999-04-14 09:44:51+00:00,201.68,212.41,181.35,204.30,219.22,191.22,191.60,206.73,L5
1999-04-30 09:44:50+00:00,204.37,215.65,186.71,208.29,221.42,193.63,194.41,206.59,L5
1999-06-01 09:44:14+00:00,202.18,215.88,186.15,208.56,222.78,195.87,191.98,209.21,L5
1999-07-02 10:05:02+00:00,201.71,217.11,185.17,208.10,223.09,197.06,193.29,210.08,L7
1999-07-03 09:43:56+00:00,202.07,218.72,185.21,208.42,222.21,196.97,192.33,208.29,L5
1999-07-10 09:50:04+00:00,201.93,218.63,185.21,207.51,221.46,196.45,192.36,208.28,L5
1999-07-18 10:05:06+00:00,202.43,219.52,185.27,208.19,221.30,196.96,192.37,208.25,L7
1999-07-19 09:43:52+00:00,202.78,220.49,185.29,208.96,222.37,197.69,193.13,208.21,L5
1999-07-26 09:50:02+00:00,203.01,222.44,184.11,207.16,221.42,198.10,192.93,207.26,L5
1999-08-03 10:05:13+00:00,202.82,222.19,183.52,207.66,221.68,200.49,196.16,208.76,L7
1999-08-20 09:43:39+00:00,202.82,222.19,183.52,207.66,221.05,199.71,194.92,208.51,L5
1999-08-28 09:59:04+00:00,202.06,221.39,182.50,207.37,220.52,199.58,193.45,207.78,L7
1999-09-04 10:05:15+00:00,201.21,220.38,183.30,208.21,220.72,199.89,193.83,207.58,L7
1999-09-12 09:49:07+00:00,201.08,219.54,182.92,207.73,220.20,199.43,192.44,205.40,L5
1999-09-13 09:58:59+00:00,201.58,220.26,183.22,208.19,220.20,199.32,194.29,205.66,L7
1999-10-06 10:05:21+00:00,202.35,221.55,184.03,208.98,220.88,199.57,194.31,204.72,L7
1999-10-07 09:42:45+00:00,203.02,221.89,184.87,209.60,221.13,199.79,194.83,205.02,L5
