dates,satname,sar0291-0000,sar0291-0001,sar0291-0002,sar0291-0003,sar0291-0004,sar0291-0005,sar0291-0006,sar0291-0007
1987-03-03 09:33:44+00:00,L5,181.96,183.65,153.55,127.36,,,,
1987-03-19 09:34:19+00:00,L5,,218.53,177.67,198.41,,183.63,196.02,210.81
1987-04-20 09:35:25+00:00,L5,208.85,232.48,195.20,213.90,219.53,196.26,201.26,189.50
1987-04-29 09:29:30+00:00,L5,201.27,231.00,184.29,206.64,221.69,196.26,199.35,196.02
1987-05-06 09:35:53+00:00,L5,187.87,196.93,157.81,179.16,216.03,186.82,178.77,204.93
1987-05-15 09:29:57+00:00,L5,198.05,217.42,175.00,196.11,218.47,193.37,193.77,208.13
1987-06-07 09:36:42+00:00,L5,213.58,242.70,195.23,224.09,227.52,204.88,202.50,200.64
1987-06-16 09:30:43+00:00,L5,,,,,212.97,187.29,184.40,210.51
1987-07-09 09:37:22+00:00,L5,195.42,218.38,182.22,203.13,213.57,188.19,186.41,205.21
1987-07-18 09:31:20+00:00,L5,203.81,228.19,186.31,211.01,226.37,210.41,188.57,218.81
1987-08-10 09:38:13+00:00,L5,200.41,218.02,177.23,198.01,216.50,186.48,196.80,211.04
1987-08-19 09:32:18+00:00,L5,202.92,218.42,177.39,200.95,222.61,195.82,198.03,211.81
1987-08-26 09:38:40+00:00,L5,201.16,221.52,176.87,203.52,215.06,195.20,192.73,208.65
1987-09-04 09:32:43+00:00,L5,206.53,231.41,193.19,214.80,218.45,196.27,190.40,206.45
1987-09-11 09:39:04+00:00,L5,209.60,232.12,186.34,208.30,220.06,198.40,197.02,195.16
1987-09-20 09:33:05+00:00,L5,210.74,233.45,195.82,217.32,224.89,200.80,200.15,232.60
1987-10-13 09:39:44+00:00,L5,192.20,214.16,159.11,173.83,215.85,186.03,181.98,207.10
1988-01-01 09:41:07+00:00,L5,193.33,219.87,186.38,208.04,211.49,182.31,174.00,189.34
1988-01-10 09:35:05+00:00,L5,214.92,241.96,202.26,224.98,225.36,196.32,196.67,221.70
1988-02-02 09:41:43+00:00,L5,205.25,220.66,171.34,195.92,212.98,194.19,187.98,205.44
1988-02-11 09:35:41+00:00,L5,218.47,237.82,184.20,211.83,233.90,201.93,211.62,225.37
1988-03-14 09:36:03+00:00,L5,207.83,212.04,189.02,213.52,228.86,198.69,209.81,232.86
1988-04-15 09:36:14+00:00,L5,203.59,218.18,184.87,207.82,212.96,189.43,198.05,196.12
1988-04-22 09:42:28+00:00,L5,206.12,227.53,187.55,211.30,219.95,196.40,184.38,194.16
1988-06-02 09:36:38+00:00,L5,,,,,,181.31,175.95,192.45
1988-06-18 09:36:43+00:00,L5,211.43,231.24,192.31,219.82,230.40,207.89,200.47,221.66
1988-07-04 09:36:48+00:00,L5,216.36,234.61,188.48,218.26,231.53,203.08,195.85,210.22
1988-07-11 09:43:00+00:00,L5,192.10,215.30,172.81,195.94,209.91,178.71,178.20,191.07
1988-07-20 09:36:51+00:00,L5,197.35,202.16,187.43,204.74,218.23,195.14,189.05,224.21
1988-07-27 09:43:03+00:00,L5,199.63,218.46,176.17,206.56,219.07,198.99,196.28,194.62
1988-08-05 09:36:52+00:00,L5,182.88,163.34,151.15,173.02,203.18,181.32,178.35,205.93
1988-08-12 09:43:01+00:00,L5,205.37,221.25,183.92,208.42,219.49,196.28,196.05,189.54
1988-08-28 09:43:07+00:00,L5,217.01,237.01,197.96,227.71,235.20,210.70,203.07,218.08
1988-09-06 09:36:55+00:00,L5,202.36,195.12,182.17,213.98,222.28,200.45,189.20,208.66
1988-09-22 09:36:50+00:00,L5,209.95,233.36,197.46,217.77,224.01,203.26,201.54,220.59
1988-12-11 09:36:33+00:00,L5,211.45,244.09,197.79,214.28,227.25,198.43,197.30,232.72
1988-12-27 09:36:27+00:00,L5,206.93,231.74,202.05,215.59,222.35,191.10,191.96,207.73
1989-01-03 09:42:37+00:00,L5,207.19,228.64,196.80,213.64,221.44,194.12,193.77,183.39
1989-01-12 09:36:20+00:00,L5,212.51,234.35,197.25,216.18,227.08,197.65,193.53,208.16
1989-01-28 09:36:07+00:00,L5,197.64,232.11,197.26,212.87,223.64,195.90,189.69,203.91
1989-03-24 09:41:14+00:00,L5,,,,,204.06,179.77,177.29,188.89
1989-04-18 09:35:07+00:00,L5,196.36,180.09,167.04,202.95,215.73,191.06,180.62,210.87
1989-05-20 09:34:32+00:00,L5,212.99,235.62,197.99,214.88,228.85,206.80,211.30,212.43
1989-06-21 09:33:55+00:00,L5,203.76,222.41,184.48,213.69,232.77,203.86,194.99,218.70
1989-07-23 09:33:21+00:00,L5,205.12,221.31,185.39,204.01,225.74,204.20,196.70,217.67
1989-08-24 09:32:39+00:00,L5,192.16,200.54,183.28,202.83,216.34,189.82,196.68,211.52
1989-09-09 09:32:15+00:00,L5,207.19,219.31,181.80,210.16,222.40,198.92,198.78,213.68
1989-09-25 09:31:52+00:00,L5,215.14,236.04,197.99,218.06,229.62,207.91,203.53,214.67
1989-10-18 09:37:18+00:00,L5,208.74,237.19,192.66,217.95,226.65,195.40,194.95,208.43
1989-10-27 09:30:51+00:00,L5,207.87,212.22,199.72,218.65,228.55,202.39,201.69,221.77
1989-11-12 09:30:31+00:00,L5,211.62,237.34,204.77,214.97,221.78,205.05,204.27,218.90
1989-11-28 09:30:04+00:00,L5,200.48,218.08,184.23,222.14,225.44,205.20,202.94,220.30
1989-12-14 09:29:38+00:00,L5,,464.99,323.77,197.71,,331.41,357.85,
1989-12-30 09:29:08+00:00,L5,213.67,235.37,194.82,218.81,230.88,194.78,185.28,196.14
1990-01-31 09:28:06+00:00,L5,212.94,233.91,184.08,208.09,229.09,200.45,210.86,199.01
1990-02-16 09:27:35+00:00,L5,185.69,200.90,166.57,197.75,221.02,196.53,195.86,227.69
1990-03-04 09:27:02+00:00,L5,200.71,209.50,193.32,214.73,228.13,197.04,190.20,225.94
1990-04-12 09:32:31+00:00,L5,,149.25,157.87,171.68,,181.14,177.66,192.46
1990-04-21 09:26:22+00:00,L5,211.17,237.46,194.34,213.76,227.04,197.23,190.61,226.37
1990-05-07 09:26:19+00:00,L5,195.46,219.66,177.12,209.88,225.06,187.69,171.60,205.44
1990-05-14 09:32:35+00:00,L5,205.48,231.56,187.38,214.78,221.78,199.59,205.22,232.37
1990-06-15 09:32:28+00:00,L5,204.86,218.21,178.63,193.88,208.92,181.41,187.32,203.48
1990-06-24 09:26:18+00:00,L5,201.17,223.35,174.29,207.16,223.50,190.71,194.71,210.06
1990-07-10 09:26:16+00:00,L5,200.88,225.17,184.41,213.25,231.40,204.84,186.46,216.70
1990-07-26 09:26:12+00:00,L5,204.27,242.71,192.69,215.07,231.25,208.47,211.69,220.89
1990-08-02 09:32:19+00:00,L5,206.34,228.03,,20.53,130.91,185.39,196.00,211.63
1990-08-11 09:26:07+00:00,L5,202.97,223.73,182.74,208.83,225.95,195.02,193.11,209.16
1990-08-18 09:32:16+00:00,L5,178.85,164.08,153.83,175.64,206.06,188.89,179.89,205.06
1990-09-03 09:32:09+00:00,L5,206.68,239.39,191.88,215.23,225.11,197.83,209.88,216.58
1990-09-12 09:25:59+00:00,L5,203.55,231.89,182.99,214.65,223.09,201.47,197.00,214.60
1990-09-28 09:25:50+00:00,L5,210.48,231.38,189.93,214.32,201.85,196.35,188.42,207.22
1990-11-15 09:25:37+00:00,L5,87.36,128.60,157.45,173.12,210.23,193.17,197.50,197.43
1990-12-08 09:31:36+00:00,L5,198.10,197.86,176.24,206.35,213.83,186.81,184.03,195.05
1991-01-25 09:32:50+00:00,L5,201.44,234.00,197.81,209.54,220.41,193.75,181.29,190.77
1991-02-26 09:33:21+00:00,L5,210.24,225.73,196.51,213.58,220.64,199.99,199.18,193.45
1991-03-23 09:27:43+00:00,L5,185.87,214.53,171.35,198.43,212.53,179.38,178.86,204.21
1991-03-30 09:33:54+00:00,L5,206.62,234.78,193.60,210.67,216.80,188.63,197.03,213.15
1991-05-26 09:28:46+00:00,L5,209.08,232.43,183.03,154.39,218.86,192.22,203.96,217.59
1991-06-11 09:28:57+00:00,L5,199.15,223.39,175.08,188.59,216.29,190.09,181.66,198.90
1991-06-18 09:35:13+00:00,L5,196.87,214.53,167.66,184.51,203.14,189.51,177.70,211.17
1991-06-27 09:29:13+00:00,L5,203.99,231.75,185.78,217.61,215.81,189.86,184.06,212.18
1991-07-20 09:35:42+00:00,L5,207.97,228.11,190.95,211.59,225.93,196.43,196.78,196.57
1991-07-29 09:29:36+00:00,L5,212.20,234.99,187.86,208.53,236.17,205.14,212.08,226.84
1991-08-05 09:35:48+00:00,L5,204.02,221.23,182.10,190.85,221.41,195.85,196.15,211.34
1991-08-14 09:29:39+00:00,L5,215.91,234.27,195.80,214.79,223.43,200.34,196.68,199.73
1991-08-30 09:29:49+00:00,L5,198.63,224.54,186.12,204.15,220.43,194.61,184.19,189.82
1991-09-22 09:36:17+00:00,L5,212.44,234.35,193.08,216.02,224.06,196.31,209.70,204.71
1991-10-01 09:30:07+00:00,L5,208.56,232.66,,131.18,170.06,186.78,189.60,267.74
1991-10-17 09:30:18+00:00,L5,209.64,235.53,193.38,213.82,211.92,146.22,116.65,63.96
1991-10-24 09:36:27+00:00,L5,204.28,209.61,186.32,216.19,221.40,193.05,193.21,191.06
1991-11-02 09:30:16+00:00,L5,199.72,210.57,185.79,213.35,223.66,193.91,188.71,189.55
1991-11-25 09:36:36+00:00,L5,199.65,221.67,184.44,209.17,219.99,195.40,186.67,197.98
1991-12-04 09:30:36+00:00,L5,208.61,231.94,194.43,222.69,224.51,198.14,188.52,202.00
1992-01-12 09:36:34+00:00,L5,190.99,206.54,182.15,215.60,215.54,191.79,187.48,228.36
1992-02-06 09:30:19+00:00,L5,187.54,214.03,157.34,196.95,215.36,192.95,171.03,336.37
1992-02-22 09:30:17+00:00,L5,192.28,214.37,180.12,209.07,218.40,189.94,173.71,210.29
1992-03-09 09:30:19+00:00,L5,196.29,219.10,179.10,206.48,221.80,196.06,197.96,210.60
1992-04-26 09:29:58+00:00,L5,200.40,210.70,183.83,205.90,222.44,200.99,183.99,200.83
1992-05-12 09:29:51+00:00,L5,,,,,211.16,188.79,198.43,210.73
1992-05-28 09:29:42+00:00,L5,201.45,219.93,182.91,213.90,224.92,202.07,187.32,208.96
1992-06-13 09:29:31+00:00,L5,197.31,219.20,170.92,203.55,228.19,197.85,185.64,209.77
1992-06-29 09:29:20+00:00,L5,209.08,233.78,191.46,210.59,233.65,208.78,188.35,204.53
1992-07-15 09:29:08+00:00,L5,212.82,234.98,192.68,215.58,224.17,200.82,197.18,218.38
1992-07-31 09:28:56+00:00,L5,197.39,218.21,176.77,205.24,221.38,187.39,187.44,192.72
1992-08-16 09:28:41+00:00,L5,197.58,217.01,175.54,188.95,216.49,176.22,,98.18
1992-09-01 09:28:26+00:00,L5,178.29,162.59,154.14,182.10,214.93,185.78,165.34,210.31
1992-09-17 09:28:12+00:00,L5,204.80,195.21,189.96,214.81,230.36,199.63,201.36,229.76
1992-09-24 09:34:13+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,189.66,201.68,164.40,196.03,215.26,189.11,185.34,209.12
1992-11-27 09:33:22+00:00,L5,196.87,225.41,179.22,206.32,214.26,186.55,195.23,196.18
1992-12-06 09:27:22+00:00,L5,,,,,,179.04,192.90,177.14
1992-12-29 09:33:45+00:00,L5,189.01,194.39,182.97,206.47,213.46,183.24,179.06,202.50
1993-01-14 09:33:56+00:00,L5,207.68,231.68,196.43,220.36,224.57,196.32,180.35,202.92
1993-01-23 09:27:51+00:00,L5,,,,197.93,280.00,106.35,594.44,237.37
1993-02-08 09:28:02+00:00,L5,,,,439.93,415.21,,184.41,160.75
1993-03-12 09:28:18+00:00,L5,198.02,211.93,191.28,205.28,219.72,198.02,188.42,201.29
1993-03-28 09:28:20+00:00,L5,197.15,214.26,168.61,202.52,228.07,211.52,193.32,212.30
1993-04-20 09:34:42+00:00,L5,208.27,225.68,189.48,211.62,223.21,197.55,198.73,195.94
1993-05-31 09:28:40+00:00,L5,203.96,231.01,184.00,215.86,222.75,194.42,195.44,193.18
1993-06-07 09:34:51+00:00,L5,201.75,222.50,183.23,195.11,209.43,184.71,185.49,180.67
1993-07-09 09:34:43+00:00,L5,193.32,218.50,175.17,203.14,216.10,195.32,192.64,210.57
1993-07-18 09:28:32+00:00,L5,206.78,231.73,185.91,209.11,227.28,200.02,188.45,217.10
1993-07-25 09:34:42+00:00,L5,208.25,231.70,189.83,200.68,214.24,194.92,181.75,197.94
1993-08-03 09:28:32+00:00,L5,203.52,221.98,183.74,210.28,224.61,201.05,188.37,201.36
1993-08-10 09:34:43+00:00,L5,187.04,181.92,155.77,164.14,210.55,185.54,177.59,191.52
1993-08-19 09:28:32+00:00,L5,203.57,226.33,187.35,210.16,226.03,198.14,211.45,210.00
1993-09-11 09:34:39+00:00,L5,205.49,196.09,186.92,196.77,215.15,187.86,195.13,210.34
1993-09-27 09:34:35+00:00,L5,207.39,227.19,189.78,211.81,220.30,196.52,198.49,199.69
1993-10-06 09:28:23+00:00,L5,208.10,203.31,183.40,214.91,223.00,199.94,196.58,214.05
1993-10-13 09:34:31+00:00,L5,203.98,223.40,173.41,204.35,220.12,193.82,193.62,173.34
1993-10-29 09:34:25+00:00,L5,205.94,231.84,192.11,213.53,223.46,195.13,192.45,193.57
1993-11-14 09:34:16+00:00,L5,204.68,225.47,192.51,207.46,223.22,196.32,200.90,201.14
1994-01-26 09:27:23+00:00,L5,346.44,370.61,,,,,,
1994-02-27 09:26:59+00:00,L5,207.51,226.47,197.04,209.41,224.67,199.45,189.83,219.36
1994-03-06 09:33:04+00:00,L5,198.83,210.42,188.96,206.65,217.10,193.48,196.28,214.29
1994-03-22 09:32:50+00:00,L5,200.74,196.60,176.52,201.53,210.90,191.75,185.35,203.84
1994-03-31 09:26:30+00:00,L5,205.94,230.92,190.14,209.00,224.61,196.66,185.37,226.19
1994-04-23 09:32:14+00:00,L5,,,,,,,,
1994-05-02 09:25:53+00:00,L5,196.77,218.63,170.94,208.43,217.16,189.97,196.78,211.42
1994-06-19 09:24:58+00:00,L5,195.00,216.78,175.93,202.39,218.85,196.28,196.93,199.83
1994-07-21 09:24:07+00:00,L5,195.39,197.78,172.89,202.60,215.40,188.20,179.66,224.23
1994-07-28 09:30:06+00:00,L5,,,,,,,,
1994-08-22 09:23:17+00:00,L5,200.60,219.85,178.18,199.46,218.93,194.39,200.58,213.63
1994-08-29 09:29:17+00:00,L5,207.78,232.72,192.72,204.45,224.00,196.96,199.04,198.59
1994-09-07 09:22:53+00:00,L5,206.26,232.77,189.56,208.36,231.27,199.58,188.97,205.18
1994-10-16 09:27:57+00:00,L5,203.72,231.12,191.43,214.40,217.64,195.19,190.77,195.41
1994-10-25 09:21:28+00:00,L5,217.78,248.62,,217.54,234.02,204.26,204.18,232.59
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-04 09:25:17+00:00,L5,195.21,222.02,176.59,206.07,222.72,191.26,186.64,202.98
1995-01-13 09:18:46+00:00,L5,192.86,207.74,173.76,205.69,220.64,190.32,172.15,211.61
1995-01-29 09:18:10+00:00,L5,195.61,221.92,177.77,194.72,217.83,196.67,181.51,196.98
1995-02-05 09:24:04+00:00,L5,186.41,219.24,177.36,204.51,217.48,191.99,181.44,208.32
1995-02-21 09:23:26+00:00,L5,202.04,235.20,193.30,212.14,222.32,192.80,192.90,208.94
1995-04-19 09:14:54+00:00,L5,209.60,231.56,191.72,214.32,228.55,198.98,188.70,230.25
1995-04-26 09:20:46+00:00,L5,189.43,199.45,164.30,180.76,216.29,192.30,182.25,204.38
1995-05-05 09:14:11+00:00,L5,206.57,228.10,192.24,209.41,221.58,198.22,189.27,207.76
1995-05-21 09:13:28+00:00,L5,204.49,221.16,179.51,206.71,226.54,211.06,196.42,216.03
1995-05-28 09:19:19+00:00,L5,207.54,231.49,179.81,196.86,219.53,193.99,197.24,193.34
1995-06-06 09:12:43+00:00,L5,204.91,219.90,180.11,197.80,215.12,191.39,186.02,211.90
1995-06-13 09:18:35+00:00,L5,,,,,,,,
1995-06-22 09:12:01+00:00,L5,206.21,229.83,189.01,210.33,229.17,205.69,186.96,219.42
1995-07-24 09:10:32+00:00,L5,203.11,231.92,182.99,207.09,225.15,196.45,197.42,216.93
1995-09-10 09:08:19+00:00,L5,203.78,231.39,185.49,217.13,223.80,200.88,188.59,216.72
1996-01-16 09:09:29+00:00,L5,195.31,234.02,188.48,208.28,218.95,191.03,183.48,211.84
1996-03-04 09:12:46+00:00,L5,194.79,215.27,173.49,203.39,223.06,193.73,187.90,210.59
1996-04-05 09:14:50+00:00,L5,209.93,226.09,183.55,206.77,222.79,196.11,195.55,225.15
1996-05-23 09:17:41+00:00,L5,,,,,,,,
1996-05-30 09:24:15+00:00,L5,199.21,219.84,176.13,205.00,214.22,192.00,176.59,197.94
1996-06-08 09:18:34+00:00,L5,198.31,219.38,186.17,206.78,217.74,198.81,187.38,191.72
1996-06-24 09:19:26+00:00,L5,187.59,201.86,169.30,199.96,212.77,195.81,193.15,223.51
1996-07-01 09:25:59+00:00,L5,194.52,215.96,168.61,182.37,212.11,181.55,179.91,206.11
1996-07-17 09:26:49+00:00,L5,213.15,225.52,195.59,219.55,228.37,203.97,209.81,223.41
1996-07-26 09:21:07+00:00,L5,200.43,220.05,179.26,206.25,215.91,190.75,183.34,190.42
1996-08-02 09:27:39+00:00,L5,210.79,232.81,191.24,208.59,225.45,196.36,195.27,194.14
1996-08-11 09:21:57+00:00,L5,206.59,224.60,185.43,208.97,226.33,201.34,189.34,200.83
1996-08-18 09:28:30+00:00,L5,198.42,218.57,183.48,208.06,222.49,192.61,194.58,215.89
1996-09-03 09:29:23+00:00,L5,204.53,219.02,183.17,190.57,221.83,192.61,196.81,210.21
1996-09-28 09:24:33+00:00,L5,176.56,197.14,166.26,179.25,249.29,194.99,181.13,230.11
1996-11-15 09:26:56+00:00,L5,197.99,206.12,189.94,202.05,218.84,190.84,183.43,202.39
1996-12-17 09:28:27+00:00,L5,207.88,245.90,204.17,216.79,227.61,196.16,193.89,210.75
1997-02-03 09:30:40+00:00,L5,207.69,226.14,194.87,209.79,221.02,193.36,181.26,201.80
1997-02-19 09:31:22+00:00,L5,184.43,199.91,156.45,176.28,210.42,188.94,246.47,191.78
1997-03-30 09:39:04+00:00,L5,193.30,197.09,173.99,197.62,215.44,192.08,196.07,208.45
1997-04-15 09:39:37+00:00,L5,224.24,238.32,197.36,215.53,224.11,196.34,209.82,201.55
1997-04-24 09:33:46+00:00,L5,205.22,231.95,,217.03,225.58,,226.44,227.33
1997-05-01 09:40:11+00:00,L5,205.19,224.08,185.43,202.65,220.02,193.26,195.67,203.14
1997-05-10 09:34:19+00:00,L5,213.31,237.41,193.24,219.48,228.32,211.37,196.61,218.45
1997-07-13 09:36:33+00:00,L5,210.19,232.32,191.37,218.64,228.78,210.57,189.98,206.70
1997-08-14 09:37:35+00:00,L5,205.39,202.19,195.39,216.28,229.95,208.10,201.47,213.36
1997-08-21 09:43:59+00:00,L5,201.67,220.70,182.75,202.95,216.15,192.42,196.38,184.48
1997-08-30 09:38:05+00:00,L5,199.92,223.46,174.23,197.57,223.61,199.43,196.39,212.25
1997-09-06 09:44:28+00:00,L5,200.15,220.60,187.69,203.80,218.49,192.20,199.98,195.77
1997-09-15 09:38:32+00:00,L5,207.90,217.76,174.02,202.58,219.47,193.89,195.08,209.15
1997-09-22 09:44:55+00:00,L5,,319.83,,203.47,217.62,194.17,196.10,201.44
1997-10-08 09:45:22+00:00,L5,213.75,233.80,192.23,214.84,214.82,194.16,196.42,192.64
1997-11-02 09:39:52+00:00,L5,182.33,161.32,177.17,199.43,218.90,181.20,187.67,225.49
1997-11-18 09:40:14+00:00,L5,217.87,227.89,209.01,218.61,224.69,200.20,209.74,219.48
1998-01-12 09:47:44+00:00,L5,210.14,232.49,194.31,202.84,218.29,196.16,183.87,195.16
1998-01-21 09:41:44+00:00,L5,,,,,,,186.01,218.70
1998-01-28 09:48:05+00:00,L5,204.23,231.89,194.74,219.64,221.27,191.32,196.06,214.63
1998-02-13 09:48:25+00:00,L5,208.50,219.96,194.49,215.69,220.04,197.31,198.19,215.28
1998-03-01 09:48:41+00:00,L5,204.99,231.72,179.19,207.29,215.24,191.15,196.64,197.53
1998-03-26 09:42:52+00:00,L5,211.76,234.50,192.41,214.12,231.41,203.57,199.04,217.81
1998-04-27 09:43:16+00:00,L5,204.47,222.27,185.21,211.54,,,284.63,280.95
1998-05-13 09:43:32+00:00,L5,209.12,231.41,193.74,222.35,230.56,217.38,204.90,205.87
1998-06-05 09:50:05+00:00,L5,200.32,219.72,178.04,203.02,214.74,190.08,178.45,196.00
1998-06-21 09:50:15+00:00,L5,208.17,234.23,187.52,222.98,227.84,200.69,182.61,197.68
1998-07-07 09:50:29+00:00,L5,198.43,220.64,179.38,208.17,225.66,196.22,199.85,202.91
1998-07-16 09:44:23+00:00,L5,194.63,231.01,174.22,204.21,225.61,194.19,195.18,199.74
1998-07-23 09:50:37+00:00,L5,194.94,216.85,178.43,195.60,212.15,191.74,195.21,193.64
1998-08-01 09:44:28+00:00,L5,202.26,234.70,191.89,217.27,231.45,209.03,196.13,214.23
1998-08-08 09:50:42+00:00,L5,200.41,219.36,183.10,201.15,213.24,194.58,195.98,192.01
1998-08-17 09:44:36+00:00,L5,205.61,194.53,182.56,208.85,223.21,202.09,202.30,205.04
1998-08-24 09:50:53+00:00,L5,197.62,219.38,168.30,195.55,210.93,185.74,185.40,191.49
1998-09-02 09:44:48+00:00,L5,204.58,235.38,185.12,210.44,218.47,196.69,192.73,206.26
1998-09-09 09:51:00+00:00,L5,191.26,178.27,171.88,198.17,218.75,187.86,197.24,205.82
1998-09-18 09:44:56+00:00,L5,210.33,209.29,179.20,205.57,227.71,199.71,197.16,211.84
1998-09-25 09:51:08+00:00,L5,205.59,222.39,187.38,214.00,210.23,190.27,195.91,201.38
1998-10-11 09:51:09+00:00,L5,206.59,232.49,192.80,218.73,221.67,197.48,203.00,199.83
1998-10-20 09:44:58+00:00,L5,203.95,219.52,171.91,194.91,217.44,189.86,188.11,208.07
1998-10-27 09:51:11+00:00,L5,184.98,198.96,161.94,181.78,214.62,188.76,180.25,207.12
1998-11-21 09:45:10+00:00,L5,218.85,254.62,209.17,206.74,213.57,181.45,209.84,194.98
1998-12-23 09:45:11+00:00,L5,272.87,290.60,236.21,284.52,307.88,287.40,497.95,368.35
1998-12-30 09:51:24+00:00,L5,207.35,212.05,194.06,211.78,220.32,186.37,181.47,202.25
1999-01-24 09:45:11+00:00,L5,200.06,198.99,197.94,221.18,225.96,193.21,195.33,218.70
1999-01-31 09:51:22+00:00,L5,209.56,231.32,195.37,211.09,218.16,191.39,183.43,189.07
1999-02-25 09:45:23+00:00,L5,214.53,237.87,197.59,216.41,230.80,200.74,210.73,214.67
1999-03-13 09:45:10+00:00,L5,202.24,211.45,194.47,218.74,223.06,197.43,210.56,219.07
1999-03-20 09:51:15+00:00,L5,191.57,202.23,162.44,198.75,213.78,190.84,186.06,203.11
1999-04-14 09:44:51+00:00,L5,183.72,199.32,156.40,181.60,214.51,192.19,170.23,210.23
1999-04-30 09:44:50+00:00,L5,211.45,231.95,195.44,224.36,232.60,209.01,202.01,207.23
1999-05-07 09:50:57+00:00,L5,,,,,,,,
1999-06-01 09:44:14+00:00,L5,199.12,217.78,181.67,208.93,225.83,201.63,188.00,218.56
1999-07-02 10:05:02+00:00,L7,203.17,223.04,,10.08,,,,
1999-07-03 09:43:56+00:00,L5,205.28,233.24,185.54,210.64,215.16,196.29,184.66,193.98
1999-07-10 09:50:04+00:00,L5,200.50,217.76,185.20,200.26,214.71,191.75,192.57,208.14
1999-07-18 10:05:06+00:00,L7,207.93,229.29,185.88,214.27,219.69,202.06,192.51,207.98
1999-07-19 09:43:52+00:00,L5,207.04,232.07,185.53,216.73,234.14,205.79,201.43,207.77
1999-07-26 09:50:02+00:00,L5,,224.44,183.83,201.29,214.57,,,
1999-08-03 10:05:13+00:00,L7,207.33,228.06,188.27,216.69,221.31,217.69,219.01,205.63
1999-08-20 09:43:39+00:00,L5,,,,,213.55,191.05,181.33,205.75
1999-08-28 09:59:04+00:00,L7,205.36,227.43,185.31,213.15,223.89,199.17,193.06,205.97
1999-09-04 10:05:15+00:00,L7,191.02,207.32,192.92,217.47,223.25,203.68,198.34,205.08
1999-09-12 09:49:07+00:00,L5,200.57,199.67,189.49,212.95,215.87,191.46,192.47,190.77
