,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
60,1993-10-12 00:38:02+00:00,120.67908919698668,134.98572172883107,149.3517274608776,147.92962828486628,165.42925092979692,167.043271537722,165.45811035319923,151.30624972903914,129.97140552666798,119.37063803137258
61,1993-10-28 00:37:56+00:00,138.67464000990944,159.5571021675834,172.46227187343322,175.69326626597254,181.2187435663532,172.31865187662356,168.72133482158782,161.0136118401677,148.8688498749649,131.87585923866726
62,1993-11-29 00:37:44+00:00,134.76901557007608,151.08320310340272,158.4549666459508,156.40628958932203,167.0211662356888,161.14288102955507,165.5888584900184,163.4970550427844,142.82633406253612,122.77032491852056
63,1994-04-22 00:35:46+00:00,138.9946055568838,143.27453475625026,163.63007193659487,157.940920926333,171.22026176821817,168.12491065640663,172.44852109660002,170.3760711776328,152.60220453141133,135.58908601813397
64,1994-06-02 00:28:50+00:00,,,,,,,,,,
65,1994-07-11 00:34:06+00:00,132.47356991118693,149.7993246624585,153.56378807836086,153.20678982437425,168.11823135012403,166.9219492272107,164.24685626465174,156.60232589439244,148.36813487657065,137.51082022349414
66,1994-08-28 00:32:50+00:00,145.19079491214328,160.22671574525012,170.48845725749808,170.14699671856027,175.14196413393051,171.9715354876632,164.04247211875693,155.43191062874703,142.56681092889994,136.38757819031775
67,1995-01-19 00:28:15+00:00,131.92903162387836,151.87917265366107,168.16919896845627,174.80459869413005,182.3084101456192,178.75786918351403,175.0343200535023,167.35652207134186,149.03550155147417,136.19693978723083
68,1995-03-08 00:26:21+00:00,118.36001199830567,131.30257900351774,148.942381489012,146.45184279940955,151.74437639965157,148.16105718120826,149.11031856729193,146.77958131720192,126.68085303038666,108.4429414554084
69,1995-08-24 00:12:39+00:00,133.994460222148,146.16544245380567,161.76009843543358,166.90094503342254,174.89040902874586,173.2750800609441,163.06421716034612,157.53114764595128,146.33417058331236,123.27328738401746
70,1995-09-09 00:11:54+00:00,155.18678723415627,167.9078698765756,172.69002810938935,181.76901085970235,185.83843244468684,182.29415504453627,174.75932704518846,157.19633586813785,140.89048717357548,131.6768521061685
71,1995-09-25 00:11:06+00:00,127.92721805741171,142.24229172340247,152.5355347507708,156.02475241188046,162.00112415128476,159.379565265383,162.27093388796433,156.532328868904,136.82039916035296,122.62560266033785
72,1995-10-27 00:09:22+00:00,132.8427924808727,147.57255782929988,159.63611020172638,161.4773874960718,171.19060224972978,164.7460107506698,155.97102870702352,147.2221305662302,130.627861504464,118.78635931015037
73,1996-02-07 00:20:41+00:00,132.03425202704054,151.8816985828739,162.1556855782471,165.03515829896466,173.8057814263445,167.02599073117864,161.66293382990946,159.5222897421796,148.11814871821872,131.1314346589006
74,1996-02-23 00:21:47+00:00,134.98141183393662,145.33149561960747,156.76913764531113,155.6616324076416,161.5284544037394,161.15255863538295,157.09055550531744,156.25935408183187,138.92258496485644,125.76115891796053
75,1996-03-26 00:23:52+00:00,125.62489497277953,137.52113900450163,152.56685613590483,152.8042847771749,174.8580776128645,186.59542651918204,165.52735884659134,159.8881456610027,139.6521195560187,121.23607860550852
76,1996-07-16 00:30:15+00:00,133.32404554351953,142.4120967125626,153.59403724870603,159.86834120458653,174.0483434026594,169.85891330957762,168.2663969797693,161.96848095859175,148.2711830930077,135.4809099029587
77,1996-11-21 00:36:53+00:00,137.99757158555042,148.80834087398054,154.79876502774655,163.5125327169525,170.26889259342065,159.51101894043785,157.39155588984465,152.5669056330536,134.28426218188443,128.43187402352964
78,1996-12-23 00:38:24+00:00,145.0662952749641,155.67611368061193,164.2536247474989,167.2586415110421,171.82118650280344,,,,,
79,1997-01-08 00:39:10+00:00,131.16087879038858,139.18060865263837,154.56848629705803,155.30393540715036,164.36243488559788,153.67746235691175,144.31981680127123,139.1022753142948,111.02034132926134,117.13182215646985
80,1997-08-04 00:46:57+00:00,134.70599349408857,138.95441665607763,150.9810567157049,160.1552832139777,165.68667374911703,161.88737633373015,160.06383419065463,149.62684161708046,134.57587581001883,124.12112148930635
81,1997-12-26 00:50:50+00:00,147.2930500921638,158.7192939542576,173.2800192842363,170.7196234603719,178.19988996885377,170.70233629699968,164.20870025990337,159.21485993707955,143.79359815190443,131.38947036814596
82,1998-01-27 00:51:33+00:00,137.31357108534218,147.87695085173115,156.13894246337406,156.01937566932378,169.11363105868273,161.97449410480604,161.9674613596063,164.41548609640012,152.900451550058,133.8808118105289
83,1998-02-12 00:51:54+00:00,115.04893970581087,126.88086314479551,142.87897764647462,151.1876960618727,159.23275660053727,149.66805632780458,151.30144444303755,151.65339949175987,134.33808850280892,118.01902763141176
84,1998-10-10 00:54:39+00:00,124.48138820373057,135.61267758316026,150.24414139233346,156.25034477029865,164.91426981878547,162.14791271394714,156.70625581135292,147.83708929753516,127.44186346701728,112.76390197674371
85,1998-11-27 00:54:50+00:00,111.32366219966532,140.3147301953754,146.83915362379975,146.4943413267021,156.9949580920272,158.10486494446224,160.53657310704534,155.7183537228754,140.0566125566178,119.64639712718221
86,1998-12-13 00:54:45+00:00,133.10200855526418,143.38069660089656,155.71342126603255,158.28057484953817,172.3129067458286,164.10895573052457,161.17368752713924,158.43012491290696,139.36604730000835,130.76239552889064
87,1999-01-14 00:54:48+00:00,135.82040287488306,152.1015227546433,170.5815528907742,167.7931855456964,181.52963525088018,173.77980981700307,167.97237050922448,162.6455975123183,151.27503495258043,135.92774649219066
88,1999-01-30 00:54:52+00:00,128.11115560441715,139.90381848185783,156.9286851819659,155.72979747199287,165.02376961482645,161.43750437573527,157.938833420592,152.63766615755347,119.46045409738508,115.76148726077533
89,1999-02-15 00:55:04+00:00,132.3589660720775,150.23447658843165,153.97837396349593,158.69225962694387,166.89582644515013,168.73134967516995,166.713621493594,157.67234736419704,146.5402023246884,128.28992216327933
90,1999-03-03 00:55:01+00:00,143.12732751502816,155.93226873373808,160.3604252499228,161.0614354156578,178.42567264200522,171.45671373217263,168.82785641670472,163.75401582390134,150.48398517718323,134.0460965580141
91,1999-06-23 00:53:43+00:00,132.7148842525056,143.3904458327855,152.08674367375275,155.9007245227632,168.9538967961155,166.69198474288152,161.2841223563562,157.30891896638636,137.9603313518046,127.69211096623764
92,1999-07-25 00:53:33+00:00,142.77082413497396,149.2972915671514,161.37524928396076,163.45102152172635,174.8220312830301,175.39935621958392,175.78106213739494,171.45585397943015,149.04501487007377,139.75078597543558
93,1999-10-21 01:08:41+00:00,112.4524641006132,124.00378526057443,144.8701861789539,148.6123978751655,148.48827222975896,153.08974617480487,144.0861345345251,143.7092860588644,119.1126156208961,129.43402424518203
94,1999-11-14 00:51:34+00:00,130.48446031426,138.43220856515154,145.94678280250807,151.4978978499805,164.2105968030784,158.42520420271237,153.22268944858558,152.03346289598974,139.673680437111,125.62333710183574
95,1999-11-22 01:08:38+00:00,131.25726511182012,142.58069117153715,148.76570801131587,152.17016918737687,165.98607544816693,159.18049801862531,158.26983191334205,154.2129707151781,135.41452274527128,123.44703872390048
96,1999-12-08 01:08:43+00:00,135.19155532632945,149.789284799787,166.14763855997998,174.33987973056324,184.80165656123307,173.50757772513097,169.13637977637723,165.69730004384644,160.02783756942446,142.15521671851295
97,2000-01-26 00:44:11+00:00,133.1726728183404,145.27195853328482,157.96993051086227,159.2776601776129,170.57324140900207,169.31397865225316,166.59682381518857,158.50131866911798,139.72550843220444,121.5474331730997
98,2000-05-16 01:07:56+00:00,135.5585138259701,129.53121305366264,138.07796649974833,139.70985140611992,151.71542666449702,148.01254314354895,150.9058042679184,151.43838590786686,124.0811426326279,105.43192882090916
99,2000-09-21 01:06:17+00:00,126.89873112984402,141.42573479449285,148.79041642298338,154.467193042049,161.5420319521341,161.49827056519285,158.82195783046248,155.99987570445717,133.1297374213757,136.4559663074944
100,2000-10-07 01:06:13+00:00,114.3400992708086,135.41963681120777,150.31035358896105,164.16524795299782,173.68778973012144,168.7732637155145,168.965031590363,162.97537875667823,135.8354831654468,
101,2000-11-24 01:06:08+00:00,133.93012558198132,145.40612682184067,156.44377710761705,161.14406626717673,170.7860795564901,164.4141433959679,163.18801807633744,162.64499481194136,144.45901444324815,137.01821148836368
102,2000-12-02 00:55:02+00:00,141.19330758497625,159.59231028667878,168.060221132751,167.83802437925698,173.41627350329324,170.84635555951184,165.9515940794156,162.5782390174078,155.99556770086167,140.70304502117318
103,2000-12-26 01:06:17+00:00,134.2147374259155,154.63762555219702,165.0474808976303,171.67581615739695,175.98778804901616,168.81638768491408,166.6421391939065,162.70037905679013,161.0529400282878,141.63939203208838
104,2001-01-03 00:55:30+00:00,121.73795066757387,137.53868532630025,152.3102260023001,150.25227757506514,161.14215281970252,155.9377952671076,148.19704992543296,148.7029123954914,129.8942555333937,109.75454180522021
105,2001-03-16 01:06:05+00:00,114.57965573537865,123.0060916082721,140.6913822589777,143.15037789234333,153.03238623242063,154.23614919770876,148.64605032803792,151.61605200561618,122.86601255920894,132.62280101091903
106,2001-04-01 01:05:57+00:00,126.16477925339669,144.13211274119058,157.11188301535682,158.42070120651397,175.1971138216305,168.78830049018313,168.4575350502635,166.95428022593157,143.02643688584538,138.35261362246757
107,2001-06-04 01:05:30+00:00,141.2740943026656,140.39792063178513,153.1787836015726,158.13561699713344,170.8244679241976,178.02304241719415,171.91309992311096,174.2919539865226,154.47467969395845,141.90753103626233
108,2001-06-28 00:56:10+00:00,115.777338163044,137.7616421054405,149.23857204629368,157.68988260860013,168.9316493465492,168.20525718001187,166.8959475046014,163.57982653818345,155.7729865821319,138.83300974194242
109,2001-07-14 00:56:13+00:00,145.28021577929223,150.57369275462432,164.52203057437245,171.98438420670172,181.71550930934987,183.40224439394905,173.20227150840185,173.37915453651178,164.10524814034895,151.23188681901615
110,2001-07-30 00:56:08+00:00,119.56623899463122,128.65496780589396,137.08877701727982,139.28742614622172,160.32925888305292,161.8793668181405,156.34724621902697,156.28631112167727,143.2146846463536,119.87034064496154
111,2001-09-24 01:04:17+00:00,115.67661383513924,127.2424665972835,141.28665905300917,148.64437852281915,157.06682573962334,159.86524319095165,157.98213456183257,151.81070957952423,131.06612836408254,139.0522408854653
112,2001-10-26 01:04:07+00:00,118.39931784714528,130.25862091721555,147.54640428048447,145.4875883926142,152.33490898257133,156.9724204969743,151.3864856632115,154.5557827685545,131.62698377726142,132.17459834594933
113,2001-11-11 01:04:17+00:00,118.9934523908966,128.25543556175228,148.76043210726513,148.08231986012947,156.52777650370908,156.70797873834954,147.86769845484818,149.74666738382007,125.07960835777902,123.82402972017985
114,2001-11-27 01:04:23+00:00,128.07456782487068,141.8939726783643,155.99418844394998,159.9023283892611,171.95909801045505,166.3293003071526,166.88786802604812,165.01278142644102,147.72592198013194,133.23763342196963
115,2001-12-29 01:04:27+00:00,128.90215111979043,134.61016325637712,151.74059896002777,158.04298409207874,166.8790619120009,163.71681455610567,164.11178836086958,161.27088890716527,134.28498002110175,126.95341215532994
116,2002-01-14 01:04:35+00:00,133.004913882989,152.08188451551473,165.39556727661778,164.3174615723209,176.04970977862678,173.71169275164945,169.517786483794,166.0923656326577,153.36468444469472,136.74442700379362
117,2002-01-30 01:04:35+00:00,129.4041680467301,138.8027945739786,149.9607541617055,156.91311380297958,168.0977358689843,161.163769235843,156.87675120184412,154.49120379887955,132.97790723053333,131.8752396726904
118,2002-03-03 01:04:46+00:00,139.73542727930288,142.70567843820595,153.6110233811341,164.3764686857528,172.10166427909897,169.70737604644495,166.4032427351989,162.12658796276295,142.5463696055546,134.50780328000792
119,2002-03-19 01:04:35+00:00,141.36273898373187,145.1636729581035,158.88631850186232,162.2028408940585,172.07179496895986,168.21771226025814,170.94448846778593,170.52829843451684,158.07191203890739,140.4393429982839
120,2002-04-20 01:04:36+00:00,141.17882191692047,144.56059945161087,157.62097458173818,161.8252498753894,170.00478539333224,163.67572590933895,164.1277795474819,166.08222349613433,157.9768431001108,139.56379317859486
121,2002-05-06 01:04:40+00:00,134.80953368480638,133.81569343065328,143.20654398079697,151.32826508734266,161.1666540316232,161.9041342998344,158.25134949935506,161.5011051759381,133.85646826341073,123.33009069832761
122,2002-05-22 01:04:31+00:00,122.21632093133267,122.49759517808432,133.34522463671703,137.596838413841,147.65615875496235,146.3724040562618,145.88065254689437,150.8517360655693,129.33245955450533,115.02053697472219
123,2002-09-11 01:03:45+00:00,141.45344924982263,144.15120719731277,154.1359502506282,158.21391187066712,167.1294050744191,157.94383638594982,154.20784051667633,145.34304678154027,120.67857781676085,104.27394968198148
124,2002-10-13 01:03:28+00:00,116.82333067780725,121.9148659740441,141.62402488128828,138.28646690374384,149.70083233208973,145.9538996260134,142.13126602987,135.50844978828363,115.3365464881093,99.78058709909905
125,2002-10-29 01:03:36+00:00,132.970739570193,136.70830734368977,146.87208368510568,149.83367844237915,155.58472182016473,155.4873333574449,145.62729832612197,147.12237053099122,125.42570216117275,153.75769419960264
126,2002-11-14 01:03:44+00:00,145.14882349015417,149.25935685810103,163.18489528071652,166.63052516738034,175.14502442263188,170.57714265398533,174.91886922468248,166.29653596542835,155.36108626327086,139.4623706266861
127,2003-01-17 01:04:16+00:00,149.7551037754497,150.12984574412377,159.95598660960027,169.30339743126964,179.2242255194219,172.58861390060025,170.07919372501078,162.34736273422467,142.79660078815556,132.88363188286053
128,2003-02-02 01:04:23+00:00,145.8043769416812,144.47019092623486,148.82971244823133,156.46017687607048,160.07542352604023,162.83129721014376,163.2559457439173,159.6601595459636,137.00424262201517,128.65941619107542
129,2003-05-09 01:04:34+00:00,151.10383356894542,141.86424178826377,151.17662846728072,150.64857365421886,164.87277156511237,162.70204627676773,157.40969834068028,155.76048137691632,131.52948635517694,129.96071253864716
130,2003-08-29 01:04:11+00:00,,,,158.0017212027343,169.57267948581108,164.5940617535723,162.76827612639562,155.8401467620291,149.55433317711834,133.72520471533034
131,2003-09-30 01:04:00+00:00,138.44253778830208,132.41854377184308,144.36328298745755,151.109592761163,158.03568054287348,158.04617461856955,155.3985075283239,151.51891187883456,,
132,2003-11-17 01:04:26+00:00,161.13069691909442,151.74462906155262,159.02441484558895,164.34432666122618,175.01987668340038,167.8655045418265,164.66591575895498,159.54638153883937,136.88762898996967,128.7727052921623
133,2003-12-03 01:04:29+00:00,,120.98557551128948,135.6603658339293,133.21583822225674,142.66009486594476,141.58836533817737,139.6258043461893,,,
134,2003-12-27 00:54:33+00:00,156.188613151746,165.44709220893273,168.51003302785588,,,,165.82303741399937,158.97207435336136,140.74982286167892,116.72740885000381
135,2004-01-04 01:04:44+00:00,170.43261207367692,156.42461837140874,167.8098171226217,168.26918419464974,179.53454558134607,,,,151.58285664795608,130.14773577435736
136,2004-01-20 01:04:49+00:00,,135.6346835431832,145.09918912323312,145.05634374518996,154.00682167105003,158.7698879260758,152.7736151161823,148.86270518149996,118.65513203256295,
137,2004-01-28 00:54:40+00:00,152.9723420875931,146.28338338914978,155.94535990895062,158.09930599341428,170.6082309242161,166.7202647413021,162.80750205168903,154.22767277345682,136.8163071452137,119.08659861728555
138,2004-02-05 01:04:55+00:00,,142.400802728822,151.371712590104,152.07463446938894,166.7736254534943,164.25747503337365,165.95990323645427,161.183746998302,143.878595585209,138.18480137217585
139,2004-02-13 00:54:43+00:00,149.21514487910522,139.3357968949908,151.99151424188992,150.60876020089938,170.8604104571427,162.2998936227678,157.62676981847758,157.61648485481246,141.33579209303548,126.97316729041947
140,2004-02-21 01:04:55+00:00,139.2591959221086,128.50596736674055,137.81740259128202,139.3257956659606,,,149.49214785988002,145.17157032398873,124.9205259274498,106.32030729323809
141,2004-03-08 01:05:02+00:00,,,,150.72164500760397,164.57311346987603,159.0069725765467,159.84193941383674,159.83892151177903,139.96058605137796,135.4176745037796
142,2004-03-16 00:54:55+00:00,145.44435605087892,143.03379814660656,154.91334119676887,156.0251431639584,169.5342576911093,164.4051379104383,164.39377674917802,149.38296083067465,130.4154947225412,119.04637694723954
143,2004-04-01 00:55:02+00:00,135.76244483211576,133.22856135754856,143.8393386207064,149.30685674780526,156.18590817111757,150.26722328800906,151.3798211694021,144.01361364679343,116.27944018750895,104.703815527246
144,2004-04-17 00:55:34+00:00,142.43191307357867,138.4391367947743,150.69933130846127,156.98080417275557,162.49870850263144,156.5754319569354,158.01937249670263,154.63877770369314,134.71222451781327,125.59439516405722
