,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
38,1990-02-22 00:37:07+00:00,133.63396232406674,146.8660378122669,159.4336816570141,157.134688846956,169.35017133776432,165.46942823099954,167.29585076137838,156.9744815092185,129.49013622795215,119.76468307053972
39,1990-04-11 00:36:00+00:00,153.65557233129843,155.77558932198468,166.1259627049468,168.1476931295682,171.4287509917218,168.81217371536886,171.66526048954782,170.61391669402772,159.80051871146827,146.38730661809072
40,1990-10-20 00:35:21+00:00,132.25760893113042,154.22370688951844,171.81491367515025,164.9378062005624,168.8332450121211,161.89182209108566,161.4044863235041,156.3602737731318,131.8082880258042,121.32205331760069
41,1990-11-05 00:35:16+00:00,125.52350418653955,115.39690865469004,121.3761768499232,122.6898817544068,134.92957046604704,127.7517341564556,124.92930306532051,113.31331757310612,93.97804370721005,86.92409366906074
42,1990-11-14 00:29:08+00:00,126.15270530971799,131.61822586614232,144.47671380898151,144.35206940511344,154.38325116209128,150.64902748557705,143.83017350431257,138.698911317118,113.73059049227622,99.95845250065298
43,1990-12-07 00:35:04+00:00,132.2239360690177,154.03812196702148,162.56447556065183,151.6810001845538,162.25358270272113,160.82995349602373,148.4118424759395,140.9765774513204,124.35286073483002,109.52509781964972
44,1991-01-08 00:35:50+00:00,,153.52530878710377,167.55065815586067,164.9054507906233,160.4369894630492,152.40678387858324,141.30621469800175,131.20921691605068,125.00733717198528,111.51145346412832
45,1991-01-24 00:36:18+00:00,127.00118348980364,128.81430062746256,142.18905184591284,140.35220307145403,156.07791636459189,152.91887653414,145.24702889621574,144.364983376764,123.47504585808012,116.56208498188252
46,1991-02-25 00:36:50+00:00,120.65687325746859,124.3296086292754,138.22463824945027,142.1532861357194,155.46961592656373,150.8977546263797,139.85889230439798,138.2650684470156,123.42024289045798,123.15345973828124
47,1991-03-29 00:37:22+00:00,136.27610073941622,138.68026498708053,152.11272691903773,155.49940743126163,160.50212409843056,160.70124766146066,,,,
48,1991-07-19 00:39:11+00:00,123.5011869441775,150.1354945136452,162.88187343688998,,,,,,153.3271423851576,
49,1991-12-10 00:40:18+00:00,129.36313786628853,138.9617494099366,156.2823332936706,150.70514357825925,167.86585298033583,157.46464813382977,159.06660621715199,156.94343928909115,123.35422948790273,103.40812207707384
50,1992-03-31 00:39:54+00:00,112.98876952557802,122.70462247715159,135.40035361487617,132.5314420875619,151.83381905487684,151.55476474602906,148.23608753926388,152.25101083136158,128.02437496252705,114.79751480338265
51,1992-08-06 00:38:33+00:00,135.25685810938612,142.9874432448059,160.5937244554164,163.0986440270957,169.9368316299578,163.36357943270403,159.55243033605265,154.31143403578852,140.41657276267267,129.04522705339858
52,1992-09-07 00:38:03+00:00,142.02394768224585,152.53583409862563,159.1179615767831,163.30686013497836,168.672484922796,164.24029200935135,154.9873813117509,148.3023306855522,134.56160148762282,125.55930597410818
53,1992-09-23 00:37:46+00:00,128.97436334945127,140.3482079382079,148.81002537875125,148.67996777424298,156.78103310572584,158.29378432377484,162.04986652583779,158.8543903107267,136.81575526827874,126.65904485367884
54,1992-11-26 00:36:52+00:00,127.18346209022951,134.04596244791355,150.26692186790368,147.25994181450517,161.0433018803123,156.93299948564697,145.31731977318907,139.25754354486824,126.88162861506181,112.84849258421558
55,1993-01-29 00:37:36+00:00,124.64189222062863,137.8741861452732,148.47955114406625,147.03309943928429,156.71366892912255,152.33635684818717,146.1065887829741,138.06351304939085,124.72430965712365,105.57156909358032
56,1993-03-18 00:38:00+00:00,112.06461875028708,122.86905038818301,139.25344359745333,141.92914209384676,158.98901843889058,152.76843265598836,149.07831367756523,150.18691180663694,138.25949295883765,120.76594961967463
57,1993-04-19 00:38:12+00:00,118.09542210756268,135.85346677894066,149.73785383493464,156.4106719156672,169.9799967811286,169.1941687768625,167.83835143546474,163.93377356649376,152.08158576255278,136.59554175203078
58,1993-05-21 00:38:19+00:00,137.86559298828013,148.5586051057706,158.85773271290552,159.365515381156,168.01027024386065,174.11946950001925,178.1188036535295,177.9005147673546,166.63353972399207,156.90642607912105
59,1993-09-10 00:38:10+00:00,114.79179473003059,125.00307152662985,140.72570587451193,140.0207367753357,153.30667894176543,150.00050540318094,137.8485394369921,127.9829562280287,108.776048907367,116.20678879197378
60,1993-10-12 00:38:02+00:00,123.40608665333522,138.1322572553871,152.7604742813133,151.33837510530196,168.8379977502326,169.96505452666688,167.73060823348968,153.57874760932958,132.24390340695842,121.22995447888295
61,1993-10-28 00:37:56+00:00,140.93124231953266,162.1608740633025,175.28302476046224,178.51401915300156,184.0394964533822,174.73644006550558,170.60183674627382,162.8941137648537,150.7493517996509,133.41445172250127
62,1993-11-29 00:37:44+00:00,134.97845166690323,151.3248601382033,158.71676176698475,156.66808471035597,167.28296135672275,161.36727684758418,165.7633885707077,163.6715851234737,143.0008641432254,122.91312225726635
63,1994-04-22 00:35:46+00:00,139.74301542220638,144.13808460085323,164.56558426824807,158.8764332579862,172.15577409987137,168.92677836925222,173.07219598436882,170.9997460654016,153.22587941918013,136.09936547176298
64,1994-06-02 00:28:50+00:00,,,,,,,,,,
65,1994-07-11 00:34:06+00:00,139.07778078767808,157.41956798148675,161.8190516739748,161.4620534199882,176.37349494573797,173.99788945202263,169.75036532839437,162.10583495813506,153.87164394031328,142.0136912756472
66,1994-08-28 00:32:50+00:00,144.041147441951,158.90019943348983,169.05139791975776,168.70993738081995,173.7049047961902,170.73977034102865,163.0844325602634,154.4738710702535,141.6087713704064,135.6037276424594
67,1995-01-19 00:28:15+00:00,132.07067748452744,152.04261018517923,168.34625629426762,174.9816560199414,182.48546747143055,178.90963260563805,175.15235827070987,167.4745602885494,149.15353976868172,136.29351651040065
68,1995-03-08 00:26:21+00:00,115.92347639825122,128.49119177268568,145.89671198894396,143.4061732993415,148.69870689958353,145.55048332400708,147.07987223391322,144.7491349838232,124.65040669700797,106.78166718264401
69,1995-08-24 00:12:39+00:00,141.74039649580504,155.10306123110226,171.44251877750486,176.58336537549383,184.57282937081715,181.5742974970052,169.51916405506032,163.98609454066548,152.78911747802655,128.5546075706018
70,1995-09-09 00:11:54+00:00,162.55190037578632,176.4060773476872,181.8964195364269,190.9754022867399,195.0448238717244,190.18534769628275,180.89692132988017,163.33393015282957,147.0280814582672,136.6985201572799
71,1995-09-25 00:11:06+00:00,133.1872526892397,148.31156245243477,159.1105780405558,162.59979570166544,168.57616744106974,165.01531665662728,166.65429608115434,160.915691062094,141.20376135354297,126.21198990931148
72,1995-10-27 00:09:22+00:00,131.45750056948665,145.9741440853929,157.90449531249382,159.74577260683924,169.45898736049722,163.26176941704188,154.81661878086848,146.06772064007515,129.47345157830895,117.8418420978417
73,1996-02-07 00:20:41+00:00,132.83266436067288,152.8029435832189,163.15370099528752,166.03317371600508,174.80379684338493,167.88143251721328,162.32827744126973,160.18763335353987,148.783492329579,131.675806704559
74,1996-02-23 00:21:47+00:00,134.49473073785737,144.7699405087468,156.16078627521208,155.05328103754255,160.92010303364034,160.63111460386946,156.6849879252514,155.85378650176582,138.5170173847904,125.4293308979065
75,1996-03-26 00:23:52+00:00,123.2115103074301,134.7364643906369,149.55012530421806,149.78755394548813,171.84134678117772,184.00965723487909,163.51620495880016,157.87699177321153,137.64096566822752,119.5905890609521
76,1996-07-16 00:30:15+00:00,141.7910655504852,152.18173518213837,164.1778122574131,170.4521162132936,184.6321184113665,178.93072045989797,175.32224698557403,169.02433096439648,155.32703309881242,141.2538780895262
77,1996-11-21 00:36:53+00:00,137.08385511687575,147.75405264089437,153.65661944190322,162.37038713110917,169.1267470075773,158.532037009715,156.63012549928243,151.80547524249138,133.5228317913222,127.80888552216055
78,1996-12-23 00:38:24+00:00,144.58162920307544,155.1168835976635,163.6477921576381,166.6528089211813,171.21535391294265,,,,,
79,1997-01-08 00:39:10+00:00,130.78089457310338,138.7421653250016,154.09350602545155,154.82895513554388,163.8874546139914,153.27033640982046,144.0031632868669,138.78562179989046,110.703687814857,116.87274200832086
80,1997-08-04 00:46:57+00:00,143.11380696352774,148.65573989004588,161.49082355250385,170.66505005077664,176.19644058591598,170.89574790812924,167.07034541518726,156.6333528416131,141.58238703455146,129.85372158210578
81,1997-12-26 00:50:50+00:00,145.41188930350697,156.54872381349972,170.92856829841526,168.36817247455087,175.84843898303274,168.68680688058163,162.641066269356,157.6472259465322,142.22596416135707,130.1068607395163
82,1998-01-27 00:51:33+00:00,137.2354987447443,147.7868673818105,156.04135203762672,155.92178524357644,169.0160406329354,161.89084516845116,161.90240107577472,164.35042581256855,152.83539126622642,133.82758066921218
83,1998-02-12 00:51:54+00:00,117.2650776994181,129.43794544511155,145.64915013848366,153.95786855388175,162.0029290925463,152.04248989238377,153.14822610437693,153.50018115309925,136.1848701641483,119.53003080887125
84,1998-10-10 00:54:39+00:00,123.28412395142703,134.23121883050234,148.74756107695404,154.75376445491924,163.41768950340605,160.86512958647904,155.70853560109995,146.8393690872822,126.44414325676433,111.9475854410822
85,1998-11-27 00:54:50+00:00,107.84973930040587,136.3063576193068,142.49674999972544,142.1519377026278,152.65255446795288,154.3828046952557,157.64163735766246,152.82341797349252,137.16167680723493,117.27781333223258
86,1998-12-13 00:54:45+00:00,130.26774450583585,140.11039192847926,152.17059120424716,154.73774478775277,168.7700766840432,161.07224424899422,158.8118008192823,156.06823820505002,137.0041605921514,128.82994276791678
87,1999-01-14 00:54:48+00:00,133.7552017126996,149.71859833673932,168.0000514380449,165.2116840929671,178.94813379815088,171.56709428609224,166.25136954073827,160.92459654383208,149.55403398409422,134.51965479070196
88,1999-01-30 00:54:52+00:00,127.04453896162815,138.67310697094746,155.59541437847966,154.39652666850662,163.6904988113402,160.29470082988993,157.04998621826783,151.7488189552293,118.57160689506092,115.03424864069191
89,1999-02-15 00:55:04+00:00,133.0845652331264,151.07170638964192,154.88537291480705,159.599258578255,167.80282539646126,169.50877734772234,167.31828746113473,158.27701333173778,147.14486829222915,128.78464886399448
90,1999-03-03 00:55:01+00:00,146.69425801841845,160.0479577761115,164.8190883791607,165.5200985448957,182.88433577124312,175.2784249858051,171.8002985028633,166.72645791005993,153.45642726334182,136.4780946285075
91,1999-06-23 00:53:43+00:00,133.2663015843487,144.02669660029676,152.77601533855662,156.58999618756707,169.64316846091936,167.28278902699913,161.74363679955877,157.76843340958894,138.41984579500718,128.06807732885792
92,1999-07-25 00:53:33+00:00,148.50954905235037,155.91889724104726,168.54865543068126,170.62442766844686,181.9954374297506,181.54799005963008,180.56333290187527,176.23812474391048,153.8272856345541,143.66355296455586
93,1999-10-21 01:08:41+00:00,114.23188312966715,126.056961063329,147.09445996527134,150.83667166148294,150.7125460160764,154.99626656307697,145.5689837254034,145.1921352497427,120.59546481177439,130.64726449226427
94,1999-11-14 00:51:34+00:00,127.89741775546022,135.4471594588441,142.71297960400835,148.26409465148078,160.9767936045787,155.6533728897126,151.06682064958576,149.87759409698992,137.51781163811117,123.85944444810863
95,1999-11-22 01:08:38+00:00,132.96285903953532,144.54868416505468,150.89770042095986,154.30216159702087,168.11806785781093,161.00792008403445,159.69116018643805,155.6342989882741,136.8358510183673,124.60994367461538
96,1999-12-08 01:08:43+00:00,135.86053439061527,150.5611837201168,166.98386239033724,175.1761035609205,185.63788039159033,174.22434100829435,169.69386232994873,166.25478259741794,160.58532012299597,142.61133880779872
97,2000-01-26 00:44:11+00:00,130.7205628839286,142.4426009166558,154.9047930928475,156.21252275959813,167.5081039909873,166.68671800824052,164.5533988698454,156.45789372377482,137.68208348686127,119.87554003600074
98,2000-05-16 01:07:56+00:00,141.1516637822498,135.98484761860078,145.06940394509797,146.70128885146957,158.70686410984666,154.00520381099153,155.56676256481816,156.09934420476662,128.74210092952768,109.24544015473624
99,2000-09-21 01:06:17+00:00,125.09898454592766,139.34910412074322,146.54073319308793,152.21750981215354,159.29234872223864,159.56997065385391,157.32216901053218,154.50008688452687,131.6299486014454,135.22886636391507
100,2000-10-07 01:06:13+00:00,114.1425282183763,135.19167021224743,150.06338977342068,163.91828413745745,173.44082591458107,168.56158044505133,168.80038904666944,162.81073621298466,135.67084062175323,
101,2000-11-24 01:06:08+00:00,134.83519476959256,146.45043742293058,157.57511359213112,162.2754027516908,171.91741604100417,165.38386038269425,163.9422423993468,163.39921913495073,145.21323876625752,137.63530411628045
102,2000-12-02 00:55:02+00:00,138.26833404721228,156.21734082002803,164.40400421054602,164.181807457052,169.76005658108826,167.71245534047898,163.51411613127894,160.14076106927115,153.558089752725,138.70874488178865
103,2000-12-26 01:06:17+00:00,134.06440319990014,154.46416298371776,164.8595631151111,171.48789837487774,175.79987026649695,168.6553152998976,166.51686067222704,162.57510053511066,160.92766150660833,141.53689142344155
104,2001-01-03 00:55:30+00:00,117.82909919101769,133.02847208412004,147.4241616566049,145.36621322936992,156.2560884740073,151.74974011365452,144.93967369496949,145.44553616502793,126.63687930293021,107.08941579847736
105,2001-03-16 01:06:05+00:00,113.0885483380216,121.2855830728601,138.82749801228138,141.286493645647,151.1685019857243,152.63853412911192,147.40346083024036,150.37346250781863,121.62342306141139,131.6061368763574
106,2001-04-01 01:05:57+00:00,124.44547462137028,142.14829970423705,154.9627522253238,156.27157041648096,173.04798303159748,166.94618838444057,167.0247811902415,165.52152636590958,141.5936830258234,137.18036046426775
107,2001-06-04 01:05:30+00:00,148.39740334797563,148.61712337637363,162.08291990821016,167.039753303771,179.72860423083515,185.6551592514549,177.84919079420266,180.2280448576143,160.41077056505014,146.76433265806463
108,2001-06-28 00:56:10+00:00,113.86715763485694,135.55758764984003,146.85084638605986,155.3021569483663,166.54392368631537,166.15863518552572,165.30413039777883,161.9880094313609,154.18116947530933,137.53061392726943
109,2001-07-14 00:56:13+00:00,144.23009705961158,149.36201730883894,163.20938217477163,170.6717358071009,180.40286090974905,182.27711719429118,172.32717257533463,172.50405560344456,163.23014920728173,150.51589678287024
110,2001-07-30 00:56:08+00:00,121.77241199131302,131.2005520328345,139.8464932631321,142.04514239207398,163.08697512890518,164.24312360029958,158.1857237162618,158.1247886189121,145.05316214358842,121.3745495063355
111,2001-09-24 01:04:17+00:00,114.23713903419704,125.58153413465789,139.48731555183144,146.84503502164142,155.2674822384456,158.32294876137072,156.78257222771407,150.61114724540573,129.86656602996405,138.0707807939138
112,2001-10-26 01:04:07+00:00,118.12054344444631,129.93695814487057,147.19793627711076,145.1391203892405,151.98644097919762,156.6737336369397,151.15417366096236,154.32347076630538,131.39467177501228,131.98452488956366
113,2001-11-11 01:04:17+00:00,119.07745186354856,128.35235803019685,148.86543144808007,148.18731920094442,156.63277584452402,156.79797817333377,147.93769801539148,149.81666694436336,125.14960791832232,123.8813020878971
114,2001-11-27 01:04:23+00:00,127.78775611643228,141.5630360917046,155.63567380840198,159.5438137537131,171.60058337490705,166.02200204811146,166.64885826901613,164.77377166940903,147.48691222309995,133.042079984398
115,2001-12-29 01:04:27+00:00,127.59178078920624,133.09819749031843,150.10263604679753,156.4050211788485,165.24109899877067,162.31284634476546,163.01981308538276,160.17891363167845,133.19300474561493,126.05997783902254
116,2002-01-14 01:04:35+00:00,132.62008151766497,151.6378471709101,164.91452681996276,163.83642111566587,175.56866932197175,173.29937236023085,169.197092846024,165.7716719948877,153.0439908069247,136.48204130016362
117,2002-01-30 01:04:35+00:00,129.52678503584104,138.94427571526046,150.11402539809418,157.06638503936827,168.251007105373,161.29514458131902,156.97893202610325,154.5933846231387,133.08008805479247,131.95884216526608
118,2002-03-03 01:04:46+00:00,141.84802884717902,145.14329563190918,156.25177534097924,167.01722064559794,174.74241623894412,171.97087772631224,168.16374404176233,163.8870892693264,144.30687091211803,135.94821343992345
119,2002-03-19 01:04:35+00:00,143.3664236061023,147.4756167531463,161.39092427982536,164.70744667202155,174.5764007469229,170.3645172127979,172.61422565309462,172.19803561982553,159.74164922421608,141.80549160444556
120,2002-04-20 01:04:36+00:00,139.98855909827108,143.1872192762462,156.13314605842646,160.33742135207768,168.51695687002052,162.4004443179289,163.13589386527408,165.0903378139265,156.984957417903,138.75225034769755
121,2002-05-06 01:04:40+00:00,133.34674418480276,132.12785939218756,141.37805710579244,149.49977821233813,159.33816715661868,160.3368598355448,157.03235824935203,160.28211392593508,132.6374770134077,122.3327342210524
122,2002-05-22 01:04:31+00:00,121.47781861406398,121.64547711969738,132.42209674013117,136.67371051725513,146.73303085837648,145.5811515734739,145.26523394917047,150.2363174678454,128.71704095678143,114.51701266749353
123,2002-09-11 01:03:45+00:00,142.2735166505257,145.09743881350863,155.16103450150706,159.23899612154597,168.15448932529796,158.82248002956027,154.89123001726222,146.02643628212616,121.36196731734674,104.8330865460972
124,2002-10-13 01:03:28+00:00,115.10367209397018,119.93064453115518,139.47445165149193,136.1368936739475,147.5512591022934,144.11140828618795,140.6982172100058,134.07540096841942,113.90349766824508,98.60809261011923
125,2002-10-29 01:03:36+00:00,130.70947276547807,134.0991533382495,144.04550017921204,147.00709493648552,152.7581383142711,153.06454749525034,143.74290932219287,145.23798152706212,123.54131315724365,152.2159213782061
126,2002-11-14 01:03:44+00:00,144.19333080363484,148.15686529673258,161.99052942256736,165.4361593092312,173.95065856448272,169.5534004898575,174.12262531924972,165.5002920599956,154.5648423578381,138.8108983404229
127,2003-01-17 01:04:16+00:00,148.0759173134823,148.19232290339218,157.85700353214105,167.20441435381042,177.12524244196268,170.78948554849234,168.67987167337128,160.94804068258517,141.39727873651606,131.73873202242822
128,2003-02-02 01:04:23+00:00,146.06140037722284,144.7667564287829,149.1509917426584,156.78145617049753,160.39670282046728,163.10667946250982,163.470131940202,159.87434574224832,137.21842881829988,128.83465944258108
129,2003-05-09 01:04:34+00:00,150.07021174474932,140.67160122188363,149.8846011870356,149.35654637397374,163.58074428486725,161.59459432227192,156.54834682051685,154.8991298567529,130.66813483501352,129.25597038578618
130,2003-08-29 01:04:11+00:00,,,,168.51646399931525,180.08742228239203,173.60669843635597,169.77810465744957,162.84997529308305,156.5641617081723,139.46051896801083
131,2003-09-30 01:04:00+00:00,138.06862474094143,131.9871056402731,143.89589167825676,150.6422014519622,157.5682892336727,157.64555349639744,155.08691332219004,151.2073176727007,,
132,2003-11-17 01:04:26+00:00,158.47267436801755,148.67767996415623,155.7018866567429,161.0217984723801,171.69734849455432,165.0176232371013,162.45089696639093,157.33136274627532,134.67261019740562,126.96041718915535
133,2003-12-03 01:04:29+00:00,,118.30159173283789,132.75271674060673,130.30818912893417,139.7524457726222,139.09609468675802,137.6873716173076,,,
134,2003-12-27 00:54:33+00:00,153.83550665068032,162.7319693230877,165.56864990152377,,,,163.86211532977796,157.01115226913996,138.7889007774575,115.12301805382265
135,2004-01-04 01:04:44+00:00,167.61513407011805,153.1736822134562,164.28796961817312,164.74733669020117,176.0126980768975,,,,149.234958311657,128.22672804465813
136,2004-01-20 01:04:49+00:00,,131.61518225523014,140.74472939461728,140.70188401657413,149.6523619424342,155.0374938729765,149.87064196377176,145.95973202908942,115.7521588801524,
137,2004-01-28 00:54:40+00:00,149.91010901027005,142.75003753070013,152.1175685622968,154.27151464676047,166.78043957756228,163.43930072988454,160.25564115391984,151.67581187568763,134.2644462474445,116.99871242820166
138,2004-02-05 01:04:55+00:00,,141.28974906542734,150.1680711214265,150.87099300071142,165.5699839848168,163.22578234593576,165.15747559066924,160.38131935251698,143.07616793942398,137.5282696619881
139,2004-02-13 00:54:43+00:00,145.8631685737514,135.46813192727487,147.80154386019765,146.41878981920712,166.67044007545044,158.70849043846013,154.83345623068274,154.8231712670176,138.54247850524064,124.6877289004055
140,2004-02-21 01:04:55+00:00,141.25202257008158,130.8053827297863,140.30843590124823,141.81682897592682,,,151.15283673319084,146.83225919729955,126.58121480076062,107.67905273503784
141,2004-03-08 01:05:02+00:00,,,,156.03664835649067,169.88811681876274,163.5626897327353,163.3852749797612,163.38225707770349,143.5039216173024,138.31676723953598
142,2004-03-16 00:54:55+00:00,141.47625849348424,138.4552240419204,149.9532192500255,151.06502121721505,164.57413574436595,160.15360481322972,161.08702878468245,146.07621286617908,127.10874675804564,116.34085588537953
143,2004-04-01 00:55:02+00:00,134.05855515703584,131.26253480937942,141.70947652685652,147.17699465395538,154.0560460772677,148.4416272075663,149.9599131068355,142.59370558422683,114.85953212494236,103.54207256696424
144,2004-04-17 00:55:34+00:00,145.72427110097792,142.23801144177344,154.81477884271033,161.09625170700463,166.6141560368805,160.10295841486317,160.763004186202,157.38240939319252,137.45585620731265,127.83918472819308
