,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
720,2017-07-11 23:43:55+00:00,199.36947223470537,213.61286302028924,212.79538910684434,216.31597347445685,209.9917382321236,215.13145461148144,217.5736837653291,215.02125588405067,208.80425328763005,205.4139785944033,204.4374850820983,206.57383968912956,194.41767585302833
721,2017-07-18 23:50:09+00:00,,,214.3785453976271,213.9099448387243,219.27268223174613,220.3961322216826,228.0666923469227,226.29919217331513,217.6494200096784,211.65477454669647,209.5627228632526,212.56792362846986,203.12525146339348
722,2017-07-19 23:46:46+00:00,201.7919411448687,213.16655964538077,208.92144760522166,214.78836699296616,216.69275757291877,,,,213.27797261525538,207.13180832661635,203.04969161463953,208.34859399357177,197.74324752974107
723,2017-07-26 23:52:56+00:00,194.00660842238747,206.5914151704659,209.31371709144008,208.63675012372033,206.01254417878,,,,,192.1448211779585,176.23512189990223,175.2768439647409,187.83714443203309
724,2017-07-27 23:44:03+00:00,198.5824793742262,210.86023660111618,210.25713404107856,209.98325310376592,211.1554312877456,208.31133082041538,212.77389871915938,211.94655803492574,199.40209733696653,191.54820965308758,182.29294010965216,177.75483591598936,190.03445005195007
725,2017-08-04 23:46:44+00:00,201.32889087278085,216.75496897283352,218.8071787401183,218.06763177614917,215.77059127795073,,,,209.37880678925677,185.37174247765708,182.87530866363144,179.60213298264998,192.21302696594594
726,2017-08-12 23:44:09+00:00,202.92303986989901,219.73458454732923,221.50957263751613,221.17413330478666,220.35049501115253,220.13809806391706,224.5607264538567,214.23348022883658,202.56394121735812,190.98186812227007,186.94537813319747,184.3658517565882,195.5133120488308
727,2017-08-19 23:50:22+00:00,176.15240494818315,196.05642686166053,195.92446145126817,193.3358486458905,190.9652844530943,198.13543525448515,197.69244818850694,177.89117551763354,175.7141907749257,162.46396613674028,146.8285095838089,156.60725578262532,166.23904987469098
728,2017-08-27 23:52:54+00:00,183.38417482563503,,,,,205.43024436970475,203.9476238430881,193.5695551951604,183.62810486140262,173.4520189067431,,,
729,2017-08-28 23:44:13+00:00,192.79962987235146,204.03431350398793,208.66593082115605,205.5301062174976,203.55086577967793,206.2628199296091,212.18228527279913,200.93521571383604,188.11624428099424,181.9980111400506,163.55521643137763,167.45715138533237,171.41467333498926
730,2017-09-05 23:46:43+00:00,202.6041310234317,220.46045763605343,223.9952366085334,,,216.15135147543336,,,,,188.20008065419776,184.45546561421463,190.41720278589395
731,2017-09-12 23:52:53+00:00,,,,,218.6703597934543,216.03124000656672,211.0446034178341,207.40105678346296,194.97865159906988,,,,
732,2017-09-13 23:44:13+00:00,194.58644836972115,206.4148388719227,216.1919480856435,210.90349962606592,,,,,198.71541029023697,186.74936012579894,169.59238998376375,170.79611278527318,176.70033611518215
733,2017-09-20 23:50:27+00:00,186.41531504468497,208.62686037246104,214.39081064155224,208.45435297414213,208.35615854998582,207.6231160950034,204.63215837255484,203.53223678608109,186.86934721583833,173.05349696180042,166.51544301975727,174.69694655585894,169.47968691124473
734,2017-09-21 23:46:41+00:00,191.07408470937867,214.23915780797097,217.2391576138014,215.56300353674692,,,,211.72471025404093,190.55260237216805,179.8877859952387,167.43235145170667,180.44302858607935,179.443122981242
735,2017-09-28 23:52:53+00:00,189.67834767733626,,,,,210.98603186027415,209.60835073027243,205.7285460828935,188.64221323777397,181.06032148930515,,,
736,2017-10-15 23:44:24+00:00,201.4090875538557,211.7752249884275,223.2146172527829,212.59490392020484,219.27889870420285,212.3936136694229,213.40672226207695,208.38765775149741,195.58696039525427,188.57637875983335,179.59367779842313,178.78080401676561,178.89736510776376
737,2017-10-22 23:50:36+00:00,199.5111144703868,215.16888564378434,226.0029058588401,214.0883246164337,218.33637112425157,215.35639033724442,211.22109581984654,214.6650112412229,204.28785880736393,191.02415791396407,183.36100294437972,180.73959174118386,184.79454082073312
738,2017-10-23 23:46:45+00:00,,,,,,,,,,,,,
739,2017-10-30 23:52:56+00:00,,,,,,,205.38903162525307,205.25539789928027,198.60342414976634,186.83253007400614,182.62794649391958,,
740,2017-11-07 23:50:34+00:00,188.23279335391993,198.1031254354692,194.90055705360103,197.08731332530354,198.34233633162313,194.6879374323925,200.73551931039216,189.4293881722535,185.82568088733947,172.2607787269869,166.85755112388543,165.8314833404241,167.54820009924444
741,2017-11-08 23:46:44+00:00,196.2180906789152,201.61032178856857,,,215.6352178760421,209.15334561637133,210.64174228412034,203.76543283405957,195.12010215800123,179.20099659984157,176.9709863796029,,
742,2017-11-23 23:50:29+00:00,205.51075082968396,208.95855124823095,211.83995507205086,203.46145072127234,216.93742092077827,216.1241111469663,217.92051562294094,208.6547533757488,200.36516080413662,184.35486714556038,178.54650100903993,173.22303413201803,175.42714104152947
743,2017-11-24 23:46:39+00:00,210.48659780331218,213.69157358844126,,,229.45082561193237,217.4802058551974,226.01441274122627,211.13999550800256,204.91107040031008,199.87477485142293,188.37719232618008,184.11534665570622,
744,2017-12-09 23:50:26+00:00,199.80046612280088,208.25329708445983,210.9223800648411,208.19702795735913,210.49215221702636,218.5045347717245,212.26593347563474,202.6926051260986,192.54332812856018,192.00823382903448,187.427657428236,183.99813338555154,169.01653073263384
745,2017-12-10 23:46:31+00:00,197.88397943732133,211.76463930033512,214.6320544220581,214.4238689668202,215.86383616547818,221.52557772199714,217.71111269394487,209.13793377217974,,,198.4025248004984,195.0562602437097,177.37746103103467
746,2018-01-18 23:52:12+00:00,,,,201.468975082949,205.5321044022514,208.7614344310826,196.11355073697933,187.8699163739938,,,,,
747,2018-01-19 23:44:07+00:00,195.81870584602967,210.11282081054543,211.8582479868939,208.15495678092333,212.81944976276228,208.95244257285034,206.59015926869046,207.22549268173447,202.4465437047063,200.1621298589151,195.2636862650687,202.47697362147665,185.93595944527556
748,2018-01-26 23:50:14+00:00,191.327588858277,202.2870084446909,206.8388213519823,204.05547955121224,203.11093555733785,209.20384945868025,205.9364913660382,203.88823556607278,197.5412384579039,190.46942311998143,188.9483004186391,192.07152873086824,176.0323926713673
749,2018-01-27 23:45:52+00:00,188.29905608371837,189.54501358069362,193.29221007202747,197.9157851609105,200.46517380875645,,,,199.17561542608811,190.2231820842715,183.94744124444776,191.37433949985748,174.18766629550805
750,2018-02-03 23:51:56+00:00,189.6159991175046,190.18879177788398,203.16098952090678,,,,,207.65529610282047,200.91914978543593,192.14548168751,189.110965654746,199.14754815628302,179.3440842047489
751,2018-02-04 23:43:58+00:00,193.5581483721869,193.01741431599066,204.2156847351421,207.43132536628184,210.86138217563465,215.2683413495311,201.32801201531106,207.87487178874304,203.0847373639797,198.42160329851274,188.85028694474377,196.8536207299742,180.68007732369483
752,2018-02-11 23:50:07+00:00,193.61756851689694,194.98970916160042,199.59001146564887,206.99540897172295,214.8935355343825,213.23163374786523,203.88498110108122,206.11948238041697,196.42099719539468,193.18561193684394,190.71204465986983,200.88440605700995,174.898487951362
753,2018-02-12 23:45:39+00:00,196.01047254299982,203.5403188255225,211.98663672331475,222.10969019398533,226.05600658790638,222.47675940582153,,,,196.02773172992184,196.05821262582825,206.78494637257737,182.63685874661002
754,2018-02-27 23:50:00+00:00,189.2135012494931,194.7020777067649,198.51850721827125,206.5017362733416,207.10994500931213,213.27156014847574,184.1221786883403,204.7543302270605,202.469524877572,199.78386128530798,195.65509103393865,189.46829635227905,173.91487928774816
755,2018-03-16 23:45:17+00:00,,,216.05561397210047,220.53491104918731,205.62620315397737,217.6466764248362,194.52036068125764,209.17263700106614,208.6858648730939,,,,188.4515513517218
756,2018-03-23 23:51:23+00:00,202.6126893029504,,,,,,202.0257111918107,208.4473618451257,208.5630631866508,198.0166942899246,190.84612301184032,,
757,2018-03-31 23:49:44+00:00,195.92774949164146,198.2188966373281,210.41999605867016,205.7086991450304,210.59044742109648,208.72709743969241,196.48975189933307,198.30358274907624,200.49860776473616,200.9783636393456,195.56702195556252,194.2338540233744,172.83495877565636
758,2018-04-24 23:50:52+00:00,,,,212.65659067685976,211.63605307577828,211.76699727254837,209.09696919049523,212.6056395727686,210.05484954195714,,,,
759,2018-05-02 23:49:26+00:00,204.84540351166163,204.249334466576,214.93139344310603,215.16639456905932,214.46112770619166,217.27477826807203,218.3763273987655,216.7341883088402,217.11220212173785,207.57484685797772,205.96759141176454,204.1353576134246,188.66594456747492
760,2018-05-03 23:44:31+00:00,204.22784148059657,207.0707721637857,,,,208.40470374753284,215.5070330813906,213.44993896164019,219.9030857386847,207.6064532145849,210.28837202109077,204.86368158609034,
761,2018-05-19 23:44:16+00:00,199.961090401804,,,217.13030781497727,220.78099666160168,215.50796718733116,214.99216019895022,209.98678533254866,208.17665275494937,201.31269789328135,198.63322429970466,,
762,2018-05-26 23:50:20+00:00,202.50856986207327,,,,,226.06816629650234,222.24658546556145,218.45602567799767,209.05103698759152,206.41058945535335,,,
763,2018-06-12 23:42:59+00:00,201.0603017380275,205.60772603907984,218.70925580794244,223.66989694495672,216.20018399209476,219.6953036816626,218.41073717768037,213.32245850413025,208.11851632449842,193.83811224867608,190.92537674225642,183.81320619240725,184.2632988165036
764,2018-06-28 23:43:09+00:00,194.65551492573147,197.63737083774123,213.39658995403786,216.95175952243343,211.71371472598958,204.75040852219536,205.6401281111549,205.49383185825275,190.25417617699904,179.97556255692953,186.84123298966128,179.29702021474972,175.82300458073226
765,2018-07-05 23:49:23+00:00,201.6018575013983,207.5706451250516,220.21381411246722,225.00657334917608,216.90883604250058,212.9636092029326,206.25129688177563,206.91020115620285,203.4856736962796,189.49801840722364,195.06700041930938,185.770969547922,173.11935499335158
766,2018-07-06 23:43:23+00:00,,210.91802961896735,222.8036606982072,228.71927825138263,221.18809991836537,216.96725019128564,210.08019361705362,212.196731133813,,,,197.577404720943,185.72210929333136
767,2018-07-13 23:49:26+00:00,191.3103297819354,206.46523967439168,,,,,,204.29238042952568,198.42224862328635,194.63778849040497,197.34135858937444,188.45632157839947,
768,2018-07-14 23:43:17+00:00,195.16712659492745,204.15068466504766,219.73730082778675,223.36857101519755,223.84706363026893,211.55972624301884,216.4967060432917,207.34734292193042,193.3072358863425,191.20280368247285,191.25506303022607,184.73224172672425,181.45140534640925
769,2018-07-21 23:49:30+00:00,195.29290592307535,216.757806561151,221.43780405757184,217.54106891788626,222.07638589276849,219.17505170028016,215.15855185965887,207.2177417122998,191.84324601950738,190.82526484520187,193.2695352338967,185.9721632645456,177.18593892984535
770,2018-07-22 23:43:06+00:00,196.5677624592812,218.97537424432568,226.2055703233782,226.69562818726158,232.33163479559147,225.91538082122702,,,,194.18952834590183,198.21086187133318,191.24583775564585,180.19187711558823
771,2018-07-29 23:49:10+00:00,209.8441525607684,,,,,,240.06429971501282,232.67442647551505,215.3732297403158,205.88109454856448,205.48192745687484,,
772,2018-07-30 23:43:24+00:00,203.57652174767864,215.53994417116144,227.50093159708715,223.8242430265968,233.40497543623064,223.86994907727032,222.60104384715237,215.96320437521487,195.95477580451987,197.3035475384517,199.85027525458585,199.67977349587727,187.19463077157317
773,2018-08-06 23:49:39+00:00,208.8113001810037,222.86662460146738,231.17018026714334,229.8827139409279,236.36068253052025,222.41178831695552,229.66709398798955,219.69029014428372,209.10048458438874,204.40190268720156,200.48734548099293,202.94198979051959,185.33211960968413
774,2018-08-14 23:48:52+00:00,,,223.85124836717262,225.8004648467764,231.0135596618548,233.17494043351306,221.55787437996253,,,,,,184.93716717522236
775,2018-08-15 23:43:33+00:00,207.0064760277029,221.95410329629908,231.47307986557644,229.21749333911333,234.16371232053257,231.10296469450003,223.86376179333413,224.52637163494896,217.12295007036988,203.42837854826726,198.6623452260561,204.6699840756003,185.48696810112622
776,2018-08-22 23:49:47+00:00,206.18279794598902,221.49769435779785,223.07593007578885,226.460564056424,220.62741195121527,225.87218058852443,218.31674525237824,220.0868593481198,208.9265449116883,194.864221274339,190.0500128147737,188.16040898391063,177.17693631042414
777,2018-08-31 23:43:40+00:00,207.35644176006775,215.1793806627169,216.45138547177928,225.6471558537006,224.5737674175821,219.24166929646046,222.63640071466938,215.4577127337803,199.04344406115757,195.2465197831356,191.22611704855726,182.04714356756438,184.91755572955012
778,2018-09-08 23:42:10+00:00,207.99534221351843,214.16838210260912,218.2688408592747,,,,215.7935791270077,213.41086094349362,198.6673164933356,199.75686585929603,190.86155501118375,181.03919242242335,183.91563271939532
779,2018-09-15 23:48:12+00:00,,,,232.4702300053166,234.1729537613396,224.6682502224181,217.63492021256798,214.21658186537096,,,,,
780,2018-09-16 23:43:44+00:00,210.73579863237777,217.4699383626705,218.34248021529692,222.0597594220562,226.22279109378476,214.6046912106399,221.59719133782275,216.19577999631068,206.41758095557367,197.08841690158297,193.24169077246867,188.88749416490504,183.38861448100317
781,2018-09-23 23:49:58+00:00,205.74128389165534,209.04548950735244,211.4361629028473,215.97228504807129,215.06202052265138,210.00909156416566,208.78233993266699,205.66801365987868,197.01296580432853,194.85905414086443,189.21745684448223,183.06808154070654,171.13017578188933
782,2018-10-01 23:47:49+00:00,219.27128215514813,224.8036967795434,230.57814939722945,236.99124132038003,232.56151309468927,,,,,,200.88844135268474,200.72652132374523,181.35575570044873
783,2018-10-17 23:47:25+00:00,215.7432004280449,220.13577749555486,226.04625597420753,229.24264016846638,,,,,201.62346849062027,196.81817012716326,183.69403143902977,175.62796136346535,167.00580525774726
784,2018-10-18 23:43:58+00:00,217.26090774355183,216.98307981444293,224.7590505460512,226.03755431756872,223.72569910772418,218.84471153552744,218.82929269131296,208.43954246412747,201.23316545037346,197.8242825453567,188.24666764523158,178.33572231482168,180.1226123376926
785,2018-10-26 23:41:03+00:00,,,220.3134914022021,225.6145073309895,217.094141793848,217.59288666358054,221.65480936639165,219.78396694909742,208.17926135142588,,,,187.85358441907778
786,2018-11-02 23:47:05+00:00,201.33579772207955,204.59118609027075,,,,,209.99792834074248,215.0438833495751,193.01470928403558,197.69958387780608,191.17223317932107,,
787,2018-11-10 23:50:14+00:00,201.79191045097758,209.2439388575543,217.87365289036788,220.65452134989428,212.58041856702195,214.42063313478755,212.84341624102757,215.67237547583358,202.88711615339224,202.7524403709105,197.84279807979567,196.35307693980292,178.5411002114028
788,2018-11-11 23:40:42+00:00,204.9058696581086,,,220.94388871419036,212.21553136322382,220.81490377935606,215.21300008073368,213.56867360965742,199.4747688422955,198.65477741008667,195.8885702568368,,
789,2018-11-18 23:46:42+00:00,205.46965413758687,209.9938914614735,,,,,213.5112689565567,213.48830233224083,203.17205851438388,200.2544419662587,194.04404705407688,193.44579072931825,
790,2018-11-19 23:44:03+00:00,208.13353067700163,212.61105165079815,214.56208447842815,221.07066977261942,216.9370865629404,222.8433694464487,218.14755066227718,220.10279835271132,211.68271278278417,199.95716352142733,201.27151370085772,198.65446341753247,175.41336610586126
791,2018-11-26 23:50:13+00:00,,,,,,,,,,,,,
792,2018-12-05 23:44:01+00:00,200.21636340992362,202.52222179398035,203.26591399501115,194.7396545714938,198.79202884194717,211.13908852962277,213.60107438275648,207.2888843824847,197.87812285969196,197.91294480145393,188.35960711415993,191.4980188976579,178.69917690698563
793,2019-01-13 23:50:08+00:00,211.88086410243784,208.9886733108856,217.45009498868947,215.63007560024394,208.53565217360966,211.14662931178725,212.29502099011887,218.47198445946233,214.77160389124674,215.13282292788188,202.86747683450895,206.88888305265934,187.18196818156247
794,2019-01-14 23:38:54+00:00,,209.77295802103947,221.9232044217128,216.09397780434603,215.89790954726527,214.70552489706654,212.64251836907647,213.61247110945558,210.67130254063144,,,,192.4054036372221
795,2019-01-21 23:44:51+00:00,218.04766241344555,,,,,224.24720225824743,227.32054561438827,227.91450799371736,223.0301987076778,223.1915082742519,215.64076697741316,,
796,2019-01-22 23:43:55+00:00,213.6046027566401,210.4703646870545,216.9883435861172,215.05063735037666,212.43924891622342,214.30002862631696,216.3391331552773,219.43391038764457,214.31206490089235,209.13641162787036,209.6436415266766,204.90293027948044,176.47059729554346
797,2019-01-30 23:38:23+00:00,,,,212.9043360905993,209.67146194251376,212.0280455587232,213.3388784160053,221.89950849511445,222.44058739909028,223.23304494977094,,,
798,2019-02-06 23:44:22+00:00,199.74478812047627,199.68783902426745,203.7166816216383,219.2554349602301,216.47727170555376,216.57632584307362,,,,,206.44074680180933,211.62212489934365,188.17247870751632
799,2019-02-14 23:50:02+00:00,211.84076657899791,214.70066313897905,217.69566107889776,217.94744430310675,221.97000257592205,217.2849189595565,214.69319508562495,216.69625917528165,221.57980585151964,219.34525865072914,220.0583002420387,218.68954807585365,209.39403516137168
800,2019-03-02 23:49:58+00:00,208.18864780121282,210.4197224339491,213.37300600429492,214.9751851189527,216.59217159282073,212.44541166128516,216.14964069865502,219.76642442342393,218.10166348605267,221.99347308873524,216.03349952508682,222.0937425150794,210.16208806433067
801,2019-03-03 23:37:25+00:00,203.77207342896014,206.14699255424685,,,,218.13864472704734,219.3140738477018,220.78713880549907,222.21904946239513,217.10994583008784,214.2651684073733,214.4450923215933,
802,2019-03-11 23:43:43+00:00,207.53085137367006,208.478360296891,215.15152820566175,221.64414428431408,221.72208694993301,216.57121848259794,223.40210065835225,217.16692060770367,220.53625364952163,224.32308866960423,221.08918915684356,222.20295111595118,212.7369380825421
803,2019-03-27 23:43:40+00:00,203.60641651661723,208.1743632611317,206.51724256277774,211.25413403572543,216.38281754750912,207.46473296386168,215.88742363903904,212.27039597528804,209.74070927893183,209.76820284110164,210.29666658411082,212.31473233458823,202.8534087027959
804,2019-04-04 23:36:21+00:00,205.55420442936773,215.70534484992282,,,,227.72207995208353,220.21512612315286,222.11298310323045,217.43076203192436,222.3914348382284,220.73319233835923,232.89048497029967,218.79647527110674
805,2019-04-11 23:42:17+00:00,,,,,233.3284711883618,227.8427842070096,231.0919348536341,219.76028766038962,220.73917247403125,,,,
806,2019-04-12 23:43:35+00:00,208.07542573756572,214.77939234793465,215.7186864451359,215.95240267945283,224.3933746986645,219.80009879254393,222.4346686278624,211.77020125400017,215.65983543627723,212.60845304558092,213.86771936364067,221.6092668314411,210.6701483794607
807,2019-04-19 23:49:43+00:00,206.45370886994124,211.6987390044868,215.57430342180868,216.98665348775876,218.2026595430175,216.68934761555485,222.30782825489558,219.09314568106558,219.85103388652522,220.36533809490874,217.5037393736705,224.76432223093698,211.0544220836535
808,2019-04-20 23:35:47+00:00,207.73045136223234,214.0185341869717,212.91880838540348,217.9641131950241,217.56715917273763,220.51823454930573,,,218.4697953533181,224.93228830403237,219.07841047263122,225.18140403345578,212.2778362925292
809,2019-04-27 23:41:42+00:00,209.1825768009612,217.72977027037754,218.26588561356598,223.81711824813203,226.49676493054045,224.74587809113729,,,,,221.83718745846963,221.64593159009124,214.367826473567
810,2019-05-05 23:49:46+00:00,203.7129737614582,209.58132890647295,217.26221462101532,216.22480170836954,212.21087187268105,212.67675537918893,216.3543322087226,214.32355951592038,216.9420932884313,213.15649877880165,216.4284557263744,221.36322446753758,212.5789078272409
811,2019-05-06 23:35:10+00:00,212.70109025068692,212.74230030570277,,,,209.87380285037915,210.8706959798876,211.49561293677687,209.75575279790263,217.67380998067208,219.18705027947084,229.51522182181472,
812,2019-05-13 23:41:05+00:00,,,,,231.86335219548843,231.54421598468588,229.1881057288335,224.97988784002285,223.97076594363185,219.72763063851588,,,
813,2019-05-14 23:43:41+00:00,221.5413298472514,225.93132023975414,225.87474781205736,224.94170283969007,223.87001836220145,220.42207411980715,222.0938313889541,220.659378520831,219.26224734142318,218.13419916272093,216.90117623968638,224.795628336925,219.22817220529004
814,2019-05-21 23:49:56+00:00,213.80784727959795,224.7155584704362,223.59501036643084,230.17558173441685,228.50112705168345,227.63439446127654,228.5452192787467,226.43755995135692,224.17694857420756,217.6105773331944,221.45203894870082,226.84346925482293,219.37149801313427
815,2019-05-22 23:34:33+00:00,219.1928213231003,230.1245139115631,226.12324380624742,,,,225.86565156863156,228.25906262918207,219.6055558117591,220.8292565108245,221.12865492608398,227.04151921681733,219.35337904317004
816,2019-05-29 23:40:29+00:00,,,,,,243.0841670452937,242.64429661981154,247.160815810103,231.83667997006282,226.1203490697148,227.15346180646287,,
817,2019-05-30 23:43:50+00:00,212.87103467540004,222.5012694875904,226.61869699269963,230.57996760821285,230.30683102756169,232.51490131130632,234.72315959671363,229.79728740570124,225.91035034153035,221.0451796939179,218.88968877011573,225.68035792749615,219.27007865465973
818,2019-06-14 23:39:55+00:00,212.16373718037173,222.83679709561667,228.71547792505353,218.68327648670186,207.32170019068477,,,,,,,189.48179939900965,173.29518328534212
819,2019-06-22 23:50:10+00:00,192.50619058935334,204.92601791001618,214.61618924252423,220.22092828211578,219.92041819023365,212.37919615796966,205.3960438138085,199.57202739200955,191.35735736001408,189.29149227145015,184.60478131929762,184.42220993904752,183.2200349297664
820,2019-06-30 23:39:19+00:00,206.35733557158693,218.51397557740097,,,,,,220.15390276729102,212.12938146621346,191.38685284266995,189.17929959343275,186.96359437839635,
821,2019-07-08 23:50:13+00:00,209.38215113738332,210.3948451178536,215.44325819069724,229.4917190105581,230.20467709316043,222.57368959982443,216.42037511109598,203.34497389895233,208.9869014187233,204.27974765029379,196.26531112478617,197.18097166823466,192.4371391813696
822,2019-07-09 23:32:47+00:00,204.07296645713947,208.89520533746568,210.2015340854975,223.994457092823,228.4885165806458,,,,203.37472781228206,200.237735749057,191.8669372589793,189.87370379211814,180.07733507893005
823,2019-07-16 23:38:42+00:00,,213.20389983447524,216.24741852980773,225.3121421008078,226.96769001902504,216.43047422759054,210.94273676328302,,,,,198.51905293387787,189.23884376024176
824,2019-07-17 23:44:04+00:00,203.747570790379,213.15053621632356,219.89584510165167,221.51424333487762,225.1438946802171,217.21406320170414,215.99242812679833,202.52594286402902,203.4005833220996,204.78737388477163,198.69849868589134,200.46542619408925,191.4443843413524
825,2019-07-24 23:50:18+00:00,218.6488826974693,222.15903666759877,227.97516196760694,228.83636915726981,235.1416985659655,220.96201017388978,219.64962840666462,204.532493026863,212.21089868208435,210.4221314166107,205.90217740900823,208.26221740891714,193.52341107559994
826,2019-08-01 23:38:03+00:00,199.20561451384313,209.33700487440916,214.89157114725467,,,,,197.1949058588034,186.95103368480966,,199.28643804529176,196.61487495972287,185.56405697144598
827,2019-08-02 23:44:11+00:00,205.114859960826,213.98296271554833,219.1655303534863,224.50530739084877,220.22336517504726,222.7394125802249,218.2153832908712,206.08408915481408,198.47803766965737,199.4006651443626,197.78228487872497,198.12037554373376,189.07578745070316
828,2019-08-18 23:44:16+00:00,223.31503226020243,236.88493846162433,234.74281433825607,233.86947390979262,241.14090273044246,229.8425975568195,229.01850165283102,221.05442172186588,206.5056058852723,201.56330010638547,193.71555068619463,204.942639246621,192.0903843957691
829,2019-09-02 23:36:42+00:00,,,,,231.0234586745221,221.92775695241062,213.7912584236251,213.28552484722644,202.6053810371849,200.4905496663243,,,
830,2019-09-03 23:44:19+00:00,219.22520219756623,228.19641428618985,230.76985609092617,234.89508978100466,229.87312893129018,222.18252955012954,219.73511909935314,213.63082097111536,199.53063111022604,196.7613037007188,192.3030038388011,184.58719020216824,185.96567438463654
831,2019-09-10 23:50:32+00:00,217.55148009737547,222.1575005900479,223.24952643675311,228.66155198314044,222.73591986857113,214.2443610831378,207.5020828165686,197.66714951868488,185.8592530202274,187.0270853907108,183.60685572335703,180.3188040834618,174.51983008465635
832,2019-09-26 23:50:38+00:00,226.82399248699883,236.11417930101578,224.77365857657577,222.56789081990618,228.2818526074387,215.4499604017997,207.18746602609806,205.9730123920087,198.0647871798685,192.61656601336585,190.40093042812958,176.43280340563018,176.3370795433917
833,2019-09-27 23:29:26+00:00,,,219.74506517370688,221.509413364143,227.4193306783936,216.07378603035724,218.82759938918068,211.07334677607625,204.91089417148706,,,,186.79635805896967
834,2019-10-12 23:50:41+00:00,216.5356982380518,226.63000132563872,220.64567168151956,210.285614111218,213.83469487590955,205.1295673095468,208.23492830991384,204.42518183199047,197.4822585661579,177.75305979441504,177.52445994629772,172.433119951773,173.78170284597377
835,2019-10-20 23:34:39+00:00,,,,222.413837857119,209.8466185475633,203.7561597063783,210.50060397123175,204.6011726713862,,,,,
836,2019-10-21 23:44:30+00:00,221.98990843255052,230.7967395279359,225.4318380773811,222.60633954198624,217.00278051994553,205.12097514086722,216.33098709586955,207.04539417848918,199.82282164335174,178.8067318008727,188.25096507021593,178.0733785992954,176.98728864094522
837,2019-10-28 23:50:41+00:00,213.20308935559817,220.54431236271333,217.47450590658468,216.13303353167032,209.88212159770973,194.26808088139057,208.2918306952857,205.32441284906258,191.41274392665608,174.14114374042984,181.99909779322107,176.67811206316446,171.6624285607499
838,2019-10-29 23:28:05+00:00,,,224.49614336956364,222.48860142120202,207.84252656048923,200.60475429816648,224.5098501224581,211.7113912163664,206.26358018325962,,,,176.29357449919817
839,2019-11-05 23:33:57+00:00,,,231.2171305506411,221.8302635986041,215.27622505951405,208.81352013266107,216.001235915575,208.843329502938,,,,,
840,2019-11-06 23:44:29+00:00,223.1804658545553,230.3097140335167,226.84046660600768,222.6415170075765,219.93331421186284,216.65355102146464,221.77917187800918,211.2071958988173,203.56342322978438,196.33769102498553,191.58193934009896,193.68021890047515,180.9736956561958
841,2019-11-13 23:50:39+00:00,216.85706962342357,224.06131511687596,222.63297977017012,214.60065743747467,205.3714574541981,210.36489074172027,209.65302644287183,206.37641542991705,197.78962942570718,189.5275394745378,189.22337353134267,184.25973023898834,182.6878463393516
842,2019-11-21 23:33:12+00:00,,,,,,,,,,,,,
843,2019-11-30 23:26:35+00:00,225.4831585293336,225.02088261943703,229.02374545825504,225.08582340769198,,,213.7298430309985,203.71545439596164,200.82925215238313,195.72109367626263,194.29215584441624,187.79847871250536,181.4532912168526
844,2019-12-07 23:32:25+00:00,,,226.36024754928124,224.3194745936891,210.9186651107014,206.04751459165092,202.46268034040045,194.7932607049311,,,,,
845,2019-12-16 23:25:47+00:00,234.4809682409522,232.17536291865073,,,224.23007757079708,217.3917300718847,218.54172764341314,212.65176351951058,212.62294968070577,206.37093158107388,207.25562235670435,207.3883183898342,
846,2020-01-25 23:44:14+00:00,227.82582905806302,221.8228623042826,224.92069635032325,229.5172411445956,221.086545873293,219.0541632928421,221.04801109299868,209.86072255906458,208.22313856564563,207.02463163540995,198.59922752344397,202.7257871854519,189.90841879080298
847,2020-02-01 23:50:22+00:00,,,,,,,,,,,,,
848,2020-02-10 23:44:09+00:00,202.24165833073943,189.01524965481235,192.2435007317362,197.25540606324682,197.2178936506029,194.67298320464553,195.11024186191327,186.4519600403031,177.6933532121618,180.53286297655762,174.42531141619054,177.53156085784767,174.97794138891922
849,2020-02-17 23:50:19+00:00,202.008974603364,203.75796678137277,200.31069541139087,201.05588642059158,198.82018936098044,200.40227901383568,198.99945774722391,191.07097742502606,187.67879264976207,186.2917597513364,179.8313370294535,,
850,2020-02-18 23:22:32+00:00,200.7779135496091,202.07876481000469,202.0470657465489,,,,210.8461909455718,199.49896967577695,192.86180172984135,185.91433972405298,180.66477858418253,173.4109793464383,179.94080118156805
851,2020-02-25 23:28:20+00:00,213.8805218162901,,,,,211.1112420182776,210.76962689902894,205.6739748171355,204.0677924959578,201.74773755539906,194.98194930514262,,
852,2020-02-26 23:44:05+00:00,189.90548858225867,204.12024416469143,203.1062517956317,197.1360193750388,202.0199210395598,200.18773357780876,194.62088400097477,193.64526944527583,197.58762594595845,186.15773816627555,184.4583985694064,178.56878617867278,178.48532459423046
853,2020-03-12 23:27:29+00:00,211.06670720249124,,,,,222.9402197505625,216.0687455947834,221.67596002372326,208.37653440629398,205.4173386673324,,,
854,2020-03-20 23:50:06+00:00,,,201.42249716212717,204.3440390155819,202.88214715084703,209.01067651802595,202.01210068100673,203.9260080937668,195.8678492715595,196.67473191428624,191.48161243312194,184.67082684454346,179.735966909958
