,dates,mex0547-0000,mex0547-0001
402,2004-07-18 17:53:47+00:00,188.57799747270488,190.62455653815158
403,2004-07-26 18:00:16+00:00,196.7489069837139,
404,2004-08-27 17:59:44+00:00,196.63487129901176,
405,2004-09-03 18:05:53+00:00,,
406,2004-09-11 18:00:55+00:00,203.26213265191043,204.19662656289708
407,2004-09-19 18:05:47+00:00,,
408,2004-09-20 17:55:21+00:00,191.6267692731049,188.07684618313385
409,2004-09-28 17:59:58+00:00,192.0985016522398,192.36307425039365
410,2004-10-13 18:01:37+00:00,196.4341855335909,190.93942679639667
411,2004-10-22 17:56:02+00:00,190.93397486529233,192.85772646376984
412,2004-10-29 18:01:57+00:00,192.94790346789102,187.0976571480221
413,2004-11-14 18:02:12+00:00,190.46795025412337,189.39903989999033
414,2004-11-22 18:06:11+00:00,,
415,2004-11-23 17:56:12+00:00,192.55196581393685,192.0524963305078
416,2004-11-30 18:02:34+00:00,195.9440757021331,196.65200431028765
417,2004-12-01 18:00:30+00:00,196.0670106885463,197.52005375581902
418,2004-12-08 18:06:19+00:00,210.66997408816763,207.57818710031344
419,2004-12-09 17:56:35+00:00,198.63001071598646,194.75302753262503
420,2004-12-16 18:02:53+00:00,180.5274608644931,171.79047802050394
421,2004-12-24 18:06:27+00:00,,
422,2004-12-25 17:56:51+00:00,190.33610597541661,178.03075184602415
423,2005-01-10 17:57:25+00:00,174.9436448148137,170.93698901627045
424,2005-01-17 18:03:18+00:00,197.87585605786663,195.78182693829137
425,2005-01-18 18:00:23+00:00,194.55905925079495,186.2415092953167
426,2005-02-02 18:03:30+00:00,196.00093756948087,191.45517868823254
427,2005-03-06 18:04:01+00:00,184.3965201567263,179.2952920628809
428,2005-03-07 18:01:05+00:00,171.79533250338955,
429,2005-03-15 17:58:21+00:00,180.28739542047208,182.6790950861449
430,2005-03-30 18:06:49+00:00,,
431,2005-03-31 17:58:27+00:00,199.58018855996656,190.71351700528047
432,2005-04-08 18:00:59+00:00,192.6909570209517,183.21087985048183
433,2005-04-15 18:06:43+00:00,206.27174473419362,201.0340162801024
434,2005-04-23 18:04:19+00:00,183.45190659250417,184.27704669843152
435,2005-04-24 18:00:56+00:00,187.5064196915843,184.82684079841272
436,2005-05-02 17:58:12+00:00,202.42686590004664,226.51770684372738
437,2005-05-18 17:58:41+00:00,203.70202490087058,207.58635442625211
438,2005-06-19 17:58:57+00:00,197.22784546622802,199.37848926478296
439,2005-07-21 17:58:49+00:00,197.9216442094336,200.0339415111835
440,2005-09-06 18:06:18+00:00,,
441,2005-09-07 17:59:06+00:00,193.89071596487815,194.36522870509287
442,2005-09-14 18:05:17+00:00,208.53040832066574,210.541905724503
443,2005-09-15 18:00:26+00:00,195.87873056253363,196.72031708495544
444,2005-09-22 18:06:14+00:00,197.19720215641658,191.72117918774467
445,2005-09-23 17:59:05+00:00,189.10198692108696,187.72842686071863
446,2005-09-30 18:05:15+00:00,198.2692877144022,200.3864256701935
447,2005-10-01 18:00:03+00:00,191.08326848196185,192.2258029978052
448,2005-10-08 18:06:11+00:00,176.28869773500065,175.96431044631004
449,2005-10-09 17:59:01+00:00,187.5392495601887,189.75366287675996
450,2005-10-24 18:06:25+00:00,197.1919037939444,195.37481889676422
451,2005-10-25 17:59:01+00:00,195.70062975133874,191.16135365964237
452,2005-11-02 18:00:45+00:00,190.625195774024,184.98333994296127
453,2005-11-17 18:05:38+00:00,189.47289252352516,183.816540259213
454,2005-11-25 18:06:43+00:00,,191.89202520520888
455,2005-11-26 17:59:39+00:00,199.76760887516096,200.85847786909244
456,2005-12-20 18:00:36+00:00,192.2058548909937,190.80700256659765
457,2005-12-27 18:06:52+00:00,191.0586478270542,182.5016039697203
458,2006-01-05 18:00:46+00:00,198.68313140116328,184.87011805472503
459,2006-01-12 18:07:01+00:00,200.12241659215732,
460,2006-01-13 18:01:09+00:00,191.10447919339816,178.7779691170689
461,2006-01-20 18:07:05+00:00,195.43873414427594,182.53258942610717
462,2006-01-21 18:00:55+00:00,194.34056469407693,186.00983788458413
463,2006-01-28 18:07:08+00:00,,
464,2006-01-29 18:01:08+00:00,186.97060395802117,180.77858681076168
465,2006-02-05 18:07:28+00:00,196.41597903430554,188.00439162152247
466,2006-02-06 18:01:00+00:00,199.31576118693263,196.52829696884123
467,2006-02-14 18:01:54+00:00,176.66954062887518,173.06941100510994
468,2006-02-21 18:07:50+00:00,212.93870098668657,203.33467766998015
469,2006-03-02 18:01:51+00:00,184.65106601927894,181.62361206480665
470,2006-03-10 18:01:05+00:00,195.38343932686954,195.84942316630406
471,2006-03-17 18:07:16+00:00,197.00230098431987,
472,2006-04-18 18:07:09+00:00,194.13360917446474,197.93422271071773
473,2006-04-19 18:03:08+00:00,201.42042641097802,201.38219990535512
474,2006-05-05 18:02:58+00:00,212.47691744572745,210.13767464576688
475,2006-05-21 18:03:10+00:00,215.67065468748942,216.87393316072692
476,2006-06-13 18:09:43+00:00,199.5106848413675,199.76678866967535
477,2006-06-14 18:00:59+00:00,193.38265421020515,194.98880342062876
478,2006-06-22 18:03:41+00:00,199.14809087405717,199.94880730131496
479,2006-06-30 18:01:17+00:00,197.23708935858588,197.82363760947678
480,2006-07-16 18:00:45+00:00,196.18349665997118,197.21878803673857
481,2006-07-23 18:06:52+00:00,,195.83969846439766
482,2006-08-09 18:04:20+00:00,188.49191542759,195.6889180501667
483,2006-08-17 18:00:39+00:00,,
484,2006-08-25 18:04:31+00:00,197.4112208400036,198.50483577665716
485,2006-09-01 18:10:47+00:00,194.8892560151346,198.71236506437023
486,2006-09-02 18:00:35+00:00,197.48916599548397,204.70343502490886
487,2006-09-09 18:06:44+00:00,,183.86893185283242
488,2006-09-10 18:04:43+00:00,179.4457717893273,179.41646972432352
489,2006-09-17 18:10:59+00:00,201.4368304564584,201.72849579477077
490,2006-09-25 18:06:37+00:00,191.04675597955446,186.38718159087014
491,2006-09-26 18:04:55+00:00,192.3514354579909,190.7141779466271
492,2006-10-03 18:11:11+00:00,202.54014467848185,202.96832668841688
493,2006-10-11 18:06:34+00:00,199.58230713698174,199.39026927494928
494,2006-10-12 18:05:06+00:00,195.15774113960438,202.90328142137344
495,2006-10-19 18:11:21+00:00,199.50774332119173,196.5510721254939
496,2006-10-20 18:00:33+00:00,195.1338775312527,193.6973666364479
497,2006-11-04 18:11:31+00:00,193.42270090301696,189.69388483597757
498,2006-11-05 18:01:11+00:00,192.8452880109595,188.6676192531106
499,2006-11-12 18:07:04+00:00,198.46974672162082,197.62956590350845
500,2006-11-13 18:05:25+00:00,199.917245649456,196.89974891744282
501,2006-11-20 18:11:39+00:00,189.14597776005883,187.63716554120407
502,2006-11-21 18:00:59+00:00,188.8235717697532,190.1838012548738
503,2006-11-29 18:05:56+00:00,200.48332733676716,195.32684280797923
504,2006-12-07 18:01:31+00:00,193.16272099485985,191.51846858987875
505,2006-12-14 18:07:20+00:00,187.18177573129717,184.1318279978328
506,2006-12-15 18:05:39+00:00,187.92716844562275,191.13499962470166
507,2006-12-30 18:07:22+00:00,,
508,2006-12-31 18:06:10+00:00,193.51857919656254,193.6180180022717
509,2007-01-07 18:11:59+00:00,184.34800511706402,173.492906295731
510,2007-01-15 18:07:22+00:00,,
511,2007-01-16 18:06:16+00:00,192.75845606529072,185.44940434758024
512,2007-01-23 18:12:05+00:00,,
513,2007-01-24 18:01:40+00:00,198.44861124137668,193.78483666755778
514,2007-01-31 18:07:30+00:00,,
515,2007-02-01 18:06:20+00:00,178.67784156559094,183.110767453478
516,2007-02-08 18:12:08+00:00,,
517,2007-02-25 18:01:27+00:00,224.80912112444543,226.21119062010587
518,2007-03-05 18:06:21+00:00,189.57988887425535,190.89777864127697
519,2007-03-21 18:05:54+00:00,193.7655328886596,192.99659770654884
520,2007-03-29 18:01:31+00:00,202.26709774676186,210.7942816075023
521,2007-04-13 18:11:57+00:00,,
522,2007-04-14 18:01:29+00:00,208.3271741432643,201.38300773904336
523,2007-04-21 18:07:39+00:00,210.2639652799657,202.3369653907398
524,2007-04-22 18:06:06+00:00,211.75871404234218,198.4539016780129
525,2007-05-08 18:05:58+00:00,210.02231751324499,195.14429769675053
526,2007-06-17 18:01:38+00:00,196.3240060227966,189.21390180435307
527,2007-06-25 18:04:50+00:00,196.85221013844253,198.968735811006
528,2007-07-26 18:07:19+00:00,199.99802085985448,200.65925705351876
529,2007-08-12 18:04:22+00:00,191.18673811853904,191.6914897796
530,2007-09-12 18:06:59+00:00,202.24329130946452,197.38212142764337
531,2007-09-13 18:04:05+00:00,190.79244359078677,187.86396412420714
532,2007-09-20 18:10:13+00:00,196.8591044688354,193.59989703784663
533,2007-10-07 18:01:04+00:00,,
534,2007-10-14 18:06:56+00:00,198.13875052926483,
535,2007-10-23 18:01:16+00:00,199.38446697783115,193.0888742309406
536,2007-10-30 18:07:08+00:00,180.22789178152868,178.45716092470198
537,2007-11-24 18:01:10+00:00,190.76832055993026,186.4613406307704
538,2007-12-01 18:07:24+00:00,186.15221240560268,185.93127228707465
539,2007-12-17 18:07:28+00:00,200.29877838445884,
540,2008-01-02 18:07:31+00:00,197.2348359398096,182.44614118027505
541,2008-01-11 18:01:20+00:00,190.0709564616311,179.80594959928777
542,2008-01-18 18:07:31+00:00,204.01579808324738,186.21308691393546
543,2008-01-19 18:02:02+00:00,195.0121187264376,182.12778677778192
544,2008-02-04 18:01:46+00:00,175.5034412767274,169.60081033774557
545,2008-02-11 18:07:50+00:00,180.1257736416926,170.14753252826716
546,2008-02-12 18:01:16+00:00,,
547,2008-02-19 18:07:25+00:00,,
548,2008-02-27 18:07:32+00:00,194.82191563124994,183.63510830502065
549,2008-02-28 18:01:11+00:00,219.76656608536828,201.83548371141922
550,2008-03-06 18:07:19+00:00,190.94491943773014,
551,2008-03-07 18:01:10+00:00,191.98560766694948,179.98792121547257
552,2008-03-22 18:07:18+00:00,,
553,2008-03-23 18:00:49+00:00,193.58133882719017,180.03976155230197
554,2008-03-31 18:01:08+00:00,194.59700273072835,194.746842897432
555,2008-04-15 18:06:27+00:00,197.65520031345463,195.3688936613235
556,2008-04-16 18:01:06+00:00,,187.2110345555032
557,2008-04-23 18:07:16+00:00,,
558,2008-04-24 18:00:03+00:00,195.43616553115282,190.8028714112633
559,2008-05-02 18:01:26+00:00,234.67171260694,215.73361878001987
560,2008-05-18 18:00:57+00:00,198.23824989298492,189.0576216821621
561,2008-05-26 17:59:12+00:00,210.0016639224204,197.67045210820226
562,2008-06-03 18:00:50+00:00,198.7112411244135,187.13446452723267
563,2008-06-27 17:58:19+00:00,196.10672932767727,197.92102014017527
564,2008-07-13 17:57:52+00:00,196.58612801984816,197.28139818461509
565,2008-07-28 18:06:26+00:00,174.86578863866174,183.91705690384538
566,2008-08-06 18:00:12+00:00,194.59773682904748,190.5601752207391
567,2008-08-13 18:06:20+00:00,,
568,2008-08-30 17:56:29+00:00,182.66005316498968,180.64781206214025
569,2008-09-06 18:02:28+00:00,188.72794292638247,184.5516123938686
570,2008-09-07 18:00:21+00:00,182.09798910740946,183.4904645460952
571,2008-09-14 18:06:04+00:00,196.6908646950505,
572,2008-09-22 18:02:00+00:00,195.54086587686447,191.71904938073803
573,2008-09-23 18:00:12+00:00,198.3049872032837,198.85743414602226
574,2008-10-01 17:55:56+00:00,189.3361922709488,184.388259521019
575,2008-10-08 18:01:29+00:00,198.66642268850276,191.65152906052316
576,2008-10-16 18:05:52+00:00,,
577,2008-10-17 17:55:24+00:00,190.0696397061258,181.05031153868967
578,2008-10-24 18:00:56+00:00,195.80781648039414,192.44746177655358
579,2008-10-25 18:00:14+00:00,191.98546513294505,186.9604038734778
580,2008-11-01 18:06:07+00:00,190.8504708142013,
581,2008-11-02 17:54:50+00:00,183.65674735398937,183.36208611831248
582,2008-11-09 18:00:18+00:00,196.89874782940961,187.55094422304165
583,2008-11-10 18:00:28+00:00,183.0033778922826,181.78936877476949
584,2008-11-17 18:06:21+00:00,194.7073680042734,186.50081928239504
585,2008-11-18 17:54:22+00:00,190.37506571361797,183.99641555848794
586,2008-11-26 18:00:17+00:00,185.2925314948253,
587,2008-12-03 18:06:32+00:00,174.54586889738715,170.2831603437313
588,2008-12-11 18:01:17+00:00,192.28438747409132,182.7235736290213
589,2008-12-20 17:55:46+00:00,199.2557697865861,194.39249337241438
590,2008-12-28 18:00:35+00:00,193.13330138952702,179.93163503390497
591,2009-01-05 17:56:12+00:00,190.90845683379763,185.8104581523806
592,2009-01-12 18:02:10+00:00,196.07503920574828,184.47528656459548
593,2009-01-13 18:00:40+00:00,200.29770770662165,190.1517491977862
594,2009-01-29 18:00:45+00:00,193.97016805339308,188.6649245749187
595,2009-02-06 17:56:39+00:00,192.36318985555198,184.67510083842055
596,2009-02-13 18:03:00+00:00,179.12034513026043,174.13722164130607
597,2009-02-14 18:00:53+00:00,194.44243799362613,188.46986810519118
598,2009-03-01 18:03:23+00:00,192.3599090416015,182.0747130832034
599,2009-03-10 17:57:25+00:00,191.82811379087002,181.24377882480934
600,2009-03-17 18:03:45+00:00,197.36441165568718,198.84490979091657
601,2009-03-25 18:07:23+00:00,197.34605864266226,
602,2009-04-11 17:58:06+00:00,193.29797236011194,192.28688535472563
603,2009-04-19 18:01:21+00:00,211.7092058113206,
604,2009-04-26 18:07:33+00:00,,
605,2009-05-21 18:01:49+00:00,,
606,2009-06-14 17:59:17+00:00,206.51913636572687,209.68740016101526
607,2009-07-23 18:06:08+00:00,193.48086998199815,185.94039926998323
608,2009-08-01 18:00:06+00:00,197.88381983334594,203.46128511660243
609,2009-08-09 18:01:09+00:00,197.29980133950335,192.89261652281908
610,2009-08-17 18:00:20+00:00,198.1048886497219,202.66208335087293
611,2009-08-24 18:06:37+00:00,181.6675135597162,178.6609967465484
612,2009-08-25 18:01:09+00:00,,
613,2009-09-09 18:06:51+00:00,189.09250881377838,185.443669234188
614,2009-09-17 18:07:19+00:00,185.41126929586727,194.04402545151063
615,2009-09-18 18:00:47+00:00,195.2901973573861,189.95807465669571
616,2009-09-25 18:07:03+00:00,192.7609825134589,194.89949877301325
617,2009-09-26 18:01:31+00:00,183.37452984334436,182.91918114299742
618,2009-10-04 18:00:59+00:00,187.39849349599535,177.51627559144816
619,2009-10-19 18:07:23+00:00,181.23349943148423,173.96180231196143
620,2009-10-20 18:01:08+00:00,174.45374785455408,170.27079054399837
621,2009-10-28 18:01:44+00:00,184.84605009107852,181.19316191324134
622,2009-11-05 18:01:16+00:00,187.4209648834224,184.34166703809518
623,2009-11-20 18:07:51+00:00,191.3986006195977,
624,2009-11-21 18:01:46+00:00,177.87964051303948,174.15466355602092
625,2009-11-29 18:02:10+00:00,187.8169065551884,
626,2009-12-14 18:07:46+00:00,195.39464167137493,190.43588855894106
627,2009-12-15 18:01:59+00:00,191.69017633737943,
628,2009-12-31 18:02:16+00:00,192.46652668573574,183.85136394740448
629,2010-01-07 18:08:34+00:00,202.43722494331024,206.18646809961058
630,2010-01-15 18:07:58+00:00,187.13840921379688,174.88364757666128
631,2010-01-23 18:08:48+00:00,,
632,2010-01-24 18:02:13+00:00,172.5727828597581,167.52668895596923
633,2010-01-31 18:08:02+00:00,176.38661650877984,168.98008475129777
634,2010-02-08 18:09:00+00:00,198.2456087369938,182.16255011615468
635,2010-02-09 18:02:16+00:00,180.42907158542036,171.1725284984659
636,2010-02-16 18:08:04+00:00,181.5124870188407,172.6217666788244
637,2010-02-17 18:02:55+00:00,230.7691924117138,206.93887158065002
638,2010-02-24 18:09:10+00:00,,
639,2010-03-12 18:09:17+00:00,196.69303288563634,
640,2010-03-20 18:08:06+00:00,190.68462880006825,182.05155408412966
641,2010-03-28 18:09:21+00:00,192.5698994827227,180.71127428527353
642,2010-03-29 18:02:18+00:00,186.6767872921878,179.40517644899865
643,2010-04-05 18:08:05+00:00,197.94088763684576,196.5602401116097
644,2010-04-13 18:09:22+00:00,,
645,2010-04-14 18:02:16+00:00,176.40957399791682,178.2034608836708
646,2010-04-22 18:03:11+00:00,207.92369432636093,
647,2010-04-30 18:02:12+00:00,174.78100435188827,178.32863497690013
648,2010-05-08 18:03:08+00:00,202.35462796783474,200.82756546820107
649,2010-05-16 18:02:10+00:00,185.9735768468749,182.75636634608168
650,2010-05-24 18:03:06+00:00,,207.63640714947195
651,2010-05-31 18:09:17+00:00,,202.14598022046977
652,2010-06-01 18:01:41+00:00,196.39755134391527,191.06088662295613
653,2010-07-03 18:01:32+00:00,193.64293710952313,197.76404426430776
654,2010-08-03 18:09:22+00:00,198.72014597943297,203.24201429252767
655,2010-08-11 18:07:30+00:00,182.55829174724698,182.0319707705869
656,2010-08-27 18:07:27+00:00,183.66277428468504,179.97114519202728
657,2010-08-28 18:03:15+00:00,,
658,2010-09-05 18:01:14+00:00,199.31282211327058,196.8413952554412
659,2010-10-06 18:09:26+00:00,,194.83533247915588
660,2010-10-07 18:01:01+00:00,194.4978818857982,186.97183217582088
661,2010-10-31 18:03:54+00:00,196.01673051344744,194.7527986405127
662,2010-11-07 18:09:47+00:00,,
663,2010-11-15 18:06:57+00:00,207.0129146307819,195.5886278619509
664,2010-12-01 18:06:58+00:00,223.85985433948395,209.4208708833639
665,2010-12-02 18:04:18+00:00,201.94521520108378,201.30510906301168
666,2010-12-09 18:10:09+00:00,184.59838721048425,179.6786187352389
667,2010-12-10 18:00:48+00:00,190.82403193386227,181.83868997713688
668,2010-12-18 18:04:25+00:00,192.83624861657896,194.87224908652902
669,2010-12-25 18:10:16+00:00,,
670,2011-01-10 18:10:25+00:00,197.2530653518059,199.01635151184553
671,2011-01-11 18:00:55+00:00,198.05986969877262,204.87798784772812
672,2011-01-18 18:07:06+00:00,194.09793502948054,191.0718869943595
673,2011-01-26 18:10:31+00:00,204.63195440061054,203.30395051743017
674,2011-01-27 18:01:19+00:00,205.4869818338723,202.92709637463122
675,2011-02-03 18:07:07+00:00,197.47614658539476,196.91725047367143
676,2011-02-04 18:04:23+00:00,191.92153174406786,190.6160063070759
677,2011-02-11 18:10:35+00:00,218.5621375614254,213.0737808453226
678,2011-02-12 18:00:57+00:00,215.63899800355904,213.29671734666195
679,2011-02-27 18:10:41+00:00,214.13951253751304,215.2539664997215
680,2011-02-28 18:00:56+00:00,212.73960444311442,212.6000130733405
681,2011-03-08 18:04:56+00:00,189.74486593848803,189.18357421391846
682,2011-03-15 18:10:43+00:00,211.73788502957854,212.2778191281471
683,2011-03-16 18:01:16+00:00,195.73876192762054,199.350042905789
684,2011-03-23 18:06:59+00:00,193.20727315197053,192.63368425482514
685,2011-03-24 18:04:57+00:00,204.66505141110804,
686,2011-04-09 18:04:36+00:00,194.1068007617045,197.1266354692113
687,2011-04-25 18:04:35+00:00,214.1987332289479,
688,2011-05-11 18:04:58+00:00,,219.8856364499431
689,2011-05-19 18:00:32+00:00,194.3778537329378,194.14138203300098
690,2011-05-27 18:04:34+00:00,,216.08037914168648
691,2011-06-04 18:00:49+00:00,198.42334279847933,200.50928013583982
692,2011-06-20 18:00:17+00:00,204.79752965406894,210.1098598311878
693,2011-07-13 18:06:19+00:00,197.13765358279204,206.35370511587115
694,2011-08-15 18:04:47+00:00,,
695,2011-08-22 18:10:33+00:00,,
696,2011-08-31 18:04:20+00:00,187.64968716751386,181.3530685467495
697,2011-09-07 18:10:29+00:00,,
698,2011-09-23 18:10:25+00:00,194.22095690652841,199.17503938782346
699,2011-10-09 18:10:23+00:00,,
700,2011-10-10 17:59:02+00:00,199.30238841901496,193.2597548004529
701,2011-10-17 18:05:10+00:00,192.9631076409181,187.7305300454113
702,2011-10-25 18:10:31+00:00,192.3716292595863,188.1429041560687
703,2011-10-26 17:58:54+00:00,186.35465739244665,183.90839780357763
704,2011-11-02 18:04:57+00:00,193.15111771462307,197.88083727788444
705,2011-11-26 18:10:51+00:00,,
706,2011-12-05 18:05:08+00:00,198.95482079592873,195.47081193592584
707,2011-12-28 18:11:08+00:00,,
708,2012-01-06 18:05:00+00:00,186.41391355470523,182.42371148522471
709,2012-01-22 18:04:59+00:00,207.9208016036032,200.11016081015148
710,2012-01-29 18:11:12+00:00,,
711,2012-02-14 18:11:18+00:00,209.59512269782275,210.10323108287906
712,2012-02-23 18:05:07+00:00,192.88390131835283,187.30531345955893
713,2012-03-01 18:11:17+00:00,208.72748820384174,210.73288534135105
714,2012-03-10 18:05:04+00:00,196.04013989761512,
715,2012-03-26 18:05:30+00:00,,193.26006069666593
716,2012-04-02 18:11:16+00:00,,
717,2012-04-11 18:05:01+00:00,198.4520503224941,197.88630389697002
718,2012-04-18 18:11:15+00:00,,
719,2012-05-13 18:06:06+00:00,199.06539153410108,207.04706825023288
720,2012-06-30 18:05:57+00:00,191.6736153074737,192.59124239539975
721,2012-07-16 18:06:11+00:00,196.04561335891927,
722,2012-08-01 18:06:20+00:00,184.34837885734817,190.19067487570413
723,2012-09-02 18:06:42+00:00,192.00977916974972,189.17630870272194
724,2012-09-18 18:06:26+00:00,184.81085203638082,182.898998423277
725,2012-09-25 18:12:43+00:00,204.4485459891206,208.22177217103828
726,2012-10-04 18:06:36+00:00,188.87173940051872,181.301552262117
727,2012-10-11 18:12:50+00:00,,
728,2012-10-27 18:13:00+00:00,193.50171604897585,190.4907718572445
729,2012-11-05 18:06:49+00:00,194.43778029908472,199.1892107924092
730,2012-11-21 18:07:22+00:00,,195.41873528202598
731,2012-12-14 18:13:14+00:00,,
732,2012-12-23 18:07:07+00:00,195.83986980682278,
733,2012-12-30 18:13:19+00:00,187.47252846949107,182.77205289189175
734,2013-01-15 18:13:18+00:00,192.62660291952835,186.7192461857839
735,2013-02-09 18:07:35+00:00,,190.51681638699614
736,2013-02-16 18:13:21+00:00,210.50766599296884,
737,2013-02-25 18:07:07+00:00,181.28929379701157,181.60415395665905
738,2013-03-13 18:07:31+00:00,188.1238986851693,186.64715563381625
739,2013-03-29 18:13:41+00:00,186.11854871237716,188.49879675108485
740,2013-04-05 18:13:12+00:00,232.05868423072266,230.1168128190113
741,2013-04-22 18:13:09+00:00,203.15710393584695,200.96422244193838
742,2013-05-24 18:13:02+00:00,196.17009199476587,193.255134019802
743,2013-06-09 18:13:00+00:00,200.59058278726366,197.81747686515214
744,2013-07-27 18:12:58+00:00,194.67374725532946,187.88330232443732
745,2013-08-04 18:06:38+00:00,,
746,2013-08-11 18:12:23+00:00,,
747,2013-08-27 18:12:34+00:00,,
748,2013-08-28 18:13:26+00:00,189.85056205510597,202.0893129059673
749,2013-09-04 18:19:12+00:00,191.47949292426068,194.78959958564607
750,2013-09-05 18:06:55+00:00,192.44666610597034,192.83949089894935
751,2013-09-12 18:12:47+00:00,196.71677194981413,197.9491699452336
752,2013-09-21 18:07:05+00:00,186.5381599264013,183.94885318182378
753,2013-09-28 18:12:56+00:00,195.61541116685066,190.17496451524593
754,2013-09-29 18:13:15+00:00,200.1073031393222,196.12641239112406
755,2013-10-06 18:19:03+00:00,195.6960695096071,188.53988700245088
756,2013-10-14 18:13:10+00:00,,
757,2013-10-15 18:13:14+00:00,200.01260629478372,199.8166993850034
758,2013-10-22 18:18:57+00:00,190.09820068011413,189.28296781461506
759,2013-10-30 18:13:13+00:00,198.81353844227363,199.15654815338013
760,2013-10-31 18:12:43+00:00,201.35874477312774,202.81243223411497
761,2013-11-07 18:18:54+00:00,197.2645917737493,193.25422601217758
762,2013-11-08 18:07:08+00:00,187.379815767786,189.5388354208839
763,2013-11-16 18:13:04+00:00,195.661100801656,196.68627260497385
764,2013-11-24 18:07:13+00:00,198.5998622196019,203.11906243536149
765,2013-12-02 18:13:00+00:00,183.8587348710239,186.71609220246614
766,2013-12-09 18:18:46+00:00,195.71724804066844,197.81306009414936
767,2013-12-17 18:13:28+00:00,191.04794912784348,178.45882360543686
768,2013-12-18 18:12:27+00:00,192.70836855265972,187.75767638315625
769,2013-12-25 18:18:36+00:00,197.7049074955071,202.6577339786773
770,2013-12-26 18:07:47+00:00,200.05476116451052,207.98635286863538
771,2014-01-02 18:13:36+00:00,184.04090179686136,181.46733764846599
772,2014-01-03 18:12:21+00:00,190.19503998278125,187.8060456512108
773,2014-01-10 18:18:25+00:00,211.83399913210536,216.08006605932758
774,2014-01-11 18:07:28+00:00,199.32721482247482,204.8382411738933
775,2014-01-27 18:07:48+00:00,196.57223213504653,194.1162358986645
776,2014-02-03 18:14:04+00:00,,
777,2014-02-04 18:12:24+00:00,197.07470961073685,192.02781189588652
778,2014-02-11 18:18:02+00:00,203.08886081949214,198.3202695912271
779,2014-02-12 18:07:47+00:00,197.37167124663682,191.41179793702207
780,2014-03-08 18:11:33+00:00,198.1352238667664,192.75081025694698
781,2014-03-15 18:17:40+00:00,194.8220462672433,184.69146869076133
782,2014-03-16 18:07:51+00:00,193.26815278825316,184.82561640538137
783,2014-03-24 18:11:18+00:00,213.59376661249834,200.93164713577198
784,2014-03-31 18:17:23+00:00,191.63233502493188,185.9915153921555
785,2014-04-01 18:07:58+00:00,191.67358558246406,183.43099588546653
786,2014-04-08 18:14:08+00:00,,194.0803948398475
787,2014-04-09 18:11:29+00:00,200.34761195670532,200.2601558469733
788,2014-04-24 18:14:21+00:00,208.67809445877128,211.21366307278814
789,2014-05-03 18:08:36+00:00,189.32046730944154,191.31219585782094
790,2014-05-11 18:10:34+00:00,200.95690723258005,200.44116393673627
791,2014-05-19 18:08:44+00:00,189.77509584367303,189.96507003705761
792,2014-06-04 18:08:23+00:00,195.84717335230016,203.5867792388545
793,2014-06-12 18:11:05+00:00,195.0647192590036,198.7904251075989
794,2014-06-20 18:08:48+00:00,204.4403480502696,207.09069236841654
795,2014-07-05 18:16:59+00:00,212.94856813342352,217.54566622019996
796,2014-07-06 18:08:54+00:00,195.98861126743725,202.34380739760596
797,2014-07-22 18:08:57+00:00,,212.82297713504624
798,2014-07-30 18:10:56+00:00,195.72738342654327,202.82750504170832
799,2014-08-06 18:17:11+00:00,205.9980396915046,211.93106985281486
800,2014-08-07 18:09:02+00:00,,
801,2014-08-15 18:11:03+00:00,193.01428413720038,202.49249368287258
802,2014-08-22 18:17:14+00:00,196.81455354473826,203.3171512010348
803,2014-08-23 18:09:00+00:00,181.22640973212972,183.92141280058698
804,2014-08-30 18:14:47+00:00,,194.93868131985636
805,2014-09-07 18:17:18+00:00,192.38874618141466,190.8130028243105
806,2014-09-08 18:09:02+00:00,201.14877136783318,198.8357863269431
807,2014-09-15 18:14:50+00:00,174.32203199325272,176.74999569327247
808,2014-09-23 18:17:15+00:00,195.4447852456012,191.45514676394725
809,2014-09-24 18:08:44+00:00,195.426705458505,185.79687206950223
810,2014-10-01 18:15:02+00:00,194.08002863087427,187.43029484310068
811,2014-10-02 18:11:09+00:00,194.82898308789845,189.0402116247545
812,2014-10-09 18:17:21+00:00,184.5922678547313,179.257765446975
813,2014-10-10 18:08:56+00:00,185.6632534148218,180.13452987725714
814,2014-10-25 18:17:22+00:00,194.68117616351068,188.88206171325396
815,2014-10-26 18:09:05+00:00,,
816,2014-11-02 18:15:21+00:00,202.80813531604778,196.42183432241
817,2014-11-03 18:11:35+00:00,200.98504891603562,190.78461399586462
818,2014-11-10 18:17:24+00:00,193.73264133384748,195.55946047137292
819,2014-11-11 18:09:38+00:00,183.75229560827887,184.09183445438936
820,2014-11-19 18:11:09+00:00,199.25638418052233,196.24431080001492
821,2014-11-26 18:17:21+00:00,190.9875795979764,189.60348911488973
822,2014-11-27 18:09:42+00:00,192.54205263112107,183.4825110142425
823,2014-12-21 18:11:30+00:00,187.1446743399083,179.81217299209777
824,2014-12-28 18:17:13+00:00,198.6550121525172,194.56250893051808
825,2014-12-29 18:09:29+00:00,169.7048907122468,161.57557233015487
826,2015-01-05 18:15:43+00:00,189.9427451646849,180.23689776610223
827,2015-01-13 18:17:12+00:00,191.10907086492094,189.9045095623622
828,2015-01-14 18:09:33+00:00,170.61916835357925,178.0520767182878
