,dates,mex0547-0000,mex0547-0001
402,2004-07-18 17:53:47+00:00,191.5211017709767,194.2468387514092
403,2004-07-26 18:00:16+00:00,195.48279380725396,
404,2004-08-27 17:59:44+00:00,196.68925692434948,
405,2004-09-03 18:05:53+00:00,,
406,2004-09-11 18:00:55+00:00,203.9794065298363,205.07942518188275
407,2004-09-19 18:05:47+00:00,,
408,2004-09-20 17:55:21+00:00,198.164696123304,196.12352538337888
409,2004-09-28 17:59:58+00:00,197.97602067226543,199.5969438135021
410,2004-10-13 18:01:37+00:00,200.16397954023338,195.52994249687976
411,2004-10-22 17:56:02+00:00,189.5358457409809,191.136952156925
412,2004-10-29 18:01:57+00:00,201.0269140613884,197.04105480155732
413,2004-11-14 18:02:12+00:00,202.20967856429775,203.85039782020496
414,2004-11-22 18:06:11+00:00,,
415,2004-11-23 17:56:12+00:00,190.72169496654809,189.7998552875678
416,2004-11-30 18:02:34+00:00,204.75397754449295,207.49496042396132
417,2004-12-01 18:00:30+00:00,203.95635398992127,207.23001474212668
418,2004-12-08 18:06:19+00:00,205.60608729687553,201.3457110494924
419,2004-12-09 17:56:35+00:00,195.72795434924328,191.18126585047958
420,2004-12-16 18:02:53+00:00,188.43424510391478,181.52190477671525
421,2004-12-24 18:06:27+00:00,,
422,2004-12-25 17:56:51+00:00,194.4793649566072,183.13014751518182
423,2005-01-10 17:57:25+00:00,184.37887262377316,182.54957708883595
424,2005-01-17 18:03:18+00:00,193.93648873757172,190.93337485177457
425,2005-01-18 18:00:23+00:00,189.29008495124924,179.75661784972198
426,2005-02-02 18:03:30+00:00,191.44976241989642,185.85373235028246
427,2005-03-06 18:04:01+00:00,177.80753399595804,171.18577063424306
428,2005-03-07 18:01:05+00:00,168.75304442150141,
429,2005-03-15 17:58:21+00:00,178.6062924647192,180.61004529444904
430,2005-03-30 18:06:49+00:00,,
431,2005-03-31 17:58:27+00:00,195.28813483340483,185.43098934181987
432,2005-04-08 18:00:59+00:00,197.6200858413004,189.27749993706485
433,2005-04-15 18:06:43+00:00,200.6801765561462,194.15208621481327
434,2005-04-23 18:04:19+00:00,185.5956254426024,186.9154698985524
435,2005-04-24 18:00:56+00:00,191.284195496705,189.4764110200997
436,2005-05-02 17:58:12+00:00,192.95175610353704,214.85603324802327
437,2005-05-18 17:58:41+00:00,197.54260429327357,200.00552906305577
438,2005-06-19 17:58:57+00:00,195.64692194068496,197.43273723334536
439,2005-07-21 17:58:49+00:00,201.56015095342113,204.5121036576297
440,2005-09-06 18:06:18+00:00,,
441,2005-09-07 17:59:06+00:00,202.06833941165578,204.4299960242038
442,2005-09-14 18:05:17+00:00,207.5132151137899,209.28997562373274
443,2005-09-15 18:00:26+00:00,195.33014471811424,196.0451345072085
444,2005-09-22 18:06:14+00:00,206.1919510893587,202.7916394129042
445,2005-09-23 17:59:05+00:00,195.7984470428689,195.970223933681
446,2005-09-30 18:05:15+00:00,198.60891380934197,200.8044270178117
447,2005-10-01 18:00:03+00:00,192.82478960020373,194.36921360487213
448,2005-10-08 18:06:11+00:00,185.14061950625202,186.85898339554248
449,2005-10-09 17:59:01+00:00,194.36633334427344,198.15622753409502
450,2005-10-24 18:06:25+00:00,200.383083438096,199.30242461264314
451,2005-10-25 17:59:01+00:00,196.96510402308482,192.71762968640675
452,2005-11-02 18:00:45+00:00,196.93100583171196,192.74433693703875
453,2005-11-17 18:05:38+00:00,198.51928643078043,194.950563529681
454,2005-11-25 18:06:43+00:00,,189.14919164935668
455,2005-11-26 17:59:39+00:00,196.6000178219995,196.9599042652014
456,2005-12-20 18:00:36+00:00,199.36485270394752,199.61807679792543
457,2005-12-27 18:06:52+00:00,186.19314466219828,176.51329238220532
458,2006-01-05 18:00:46+00:00,201.07224544286646,187.81056610605202
459,2006-01-12 18:07:01+00:00,202.08997444776003,
460,2006-01-13 18:01:09+00:00,196.5367444571553,185.46383405707766
461,2006-01-20 18:07:05+00:00,198.3288446174666,186.08964847003412
462,2006-01-21 18:00:55+00:00,194.31797789719354,185.98203874995843
463,2006-01-28 18:07:08+00:00,,
464,2006-01-29 18:01:08+00:00,196.08003423634068,191.99019330715493
465,2006-02-05 18:07:28+00:00,190.75945799028077,181.04251956733813
466,2006-02-06 18:01:00+00:00,192.68367832975096,188.36573345230994
467,2006-02-14 18:01:54+00:00,185.24798609088455,183.62749772758303
468,2006-02-21 18:07:50+00:00,207.60345864162667,196.76822555298335
469,2006-03-02 18:01:51+00:00,193.4509522433125,192.45424126361718
470,2006-03-10 18:01:05+00:00,192.44939552470188,192.23829233286696
471,2006-03-17 18:07:16+00:00,202.4924291523194,
472,2006-04-18 18:07:09+00:00,192.05596436563434,195.37712140754184
473,2006-04-19 18:03:08+00:00,196.39956195139183,195.20267441663367
474,2006-05-05 18:02:58+00:00,205.28402773816435,201.28488731338155
475,2006-05-21 18:03:10+00:00,207.1803343059513,206.42430807575695
476,2006-06-13 18:09:43+00:00,201.82038476134494,202.60949626349372
477,2006-06-14 18:00:59+00:00,194.61531930136124,196.505929686667
478,2006-06-22 18:03:41+00:00,197.42652491465537,197.82995688974353
479,2006-06-30 18:01:17+00:00,197.19500879353993,197.77184614480487
480,2006-07-16 18:00:45+00:00,196.93368993171754,198.1421028327341
481,2006-07-23 18:06:52+00:00,,197.9460421310391
482,2006-08-09 18:04:20+00:00,192.69721273928354,200.8646685876357
483,2006-08-17 18:00:39+00:00,,
484,2006-08-25 18:04:31+00:00,203.22470002163638,205.65988707712825
485,2006-09-01 18:10:47+00:00,197.85532806573934,202.36291528049912
486,2006-09-02 18:00:35+00:00,198.83910658942585,206.36490037129886
487,2006-09-09 18:06:44+00:00,,196.3633484510456
488,2006-09-10 18:04:43+00:00,190.79802578942977,193.38847464752658
489,2006-09-17 18:10:59+00:00,200.9635542781639,201.14600203686985
490,2006-09-25 18:06:37+00:00,199.27510358387804,196.51437864234532
491,2006-09-26 18:04:55+00:00,200.93847991453495,201.28284804698902
492,2006-10-03 18:11:11+00:00,200.39461623695053,200.3276762988399
493,2006-10-11 18:06:34+00:00,209.28403512199299,211.33085756419388
494,2006-10-12 18:05:06+00:00,201.88393447651063,211.18167322064264
495,2006-10-19 18:11:21+00:00,199.0295375740639,195.96251120595198
496,2006-10-20 18:00:33+00:00,196.78516536103055,195.72972088848218
497,2006-11-04 18:11:31+00:00,194.07324026058072,190.49454866067143
498,2006-11-05 18:01:11+00:00,198.80681949287774,196.00488876931763
499,2006-11-12 18:07:04+00:00,199.91979427096356,199.41423981039182
500,2006-11-13 18:05:25+00:00,199.2486275515819,196.07683433544395
501,2006-11-20 18:11:39+00:00,192.1858524183522,191.37854973602668
502,2006-11-21 18:00:59+00:00,195.26115045878538,198.10697502599035
503,2006-11-29 18:05:56+00:00,196.59513116766647,190.5413705998553
504,2006-12-07 18:01:31+00:00,204.50540299516288,205.4786925902517
505,2006-12-14 18:07:20+00:00,183.36577478633356,179.43521145018528
506,2006-12-15 18:05:39+00:00,183.6160432472048,185.82899938049496
507,2006-12-30 18:07:22+00:00,,
508,2006-12-31 18:06:10+00:00,189.2596304896872,188.37623497842512
509,2007-01-07 18:11:59+00:00,192.6880127042111,183.75753101837356
510,2007-01-15 18:07:22+00:00,,
511,2007-01-16 18:06:16+00:00,191.30901026313506,183.66547105261947
512,2007-01-23 18:12:05+00:00,,
513,2007-01-24 18:01:40+00:00,199.80909026726468,195.4592723917276
514,2007-01-31 18:07:30+00:00,,
515,2007-02-01 18:06:20+00:00,184.84067017670293,190.6957872825389
516,2007-02-08 18:12:08+00:00,,
517,2007-02-25 18:01:27+00:00,217.08424132217303,216.70364624807831
518,2007-03-05 18:06:21+00:00,196.59718240310568,199.534447599862
519,2007-03-21 18:05:54+00:00,200.19331723191706,200.90771689825033
520,2007-03-29 18:01:31+00:00,198.89434499536338,206.64320129808883
521,2007-04-13 18:11:57+00:00,,
522,2007-04-14 18:01:29+00:00,203.63128625898014,195.6034534199244
523,2007-04-21 18:07:39+00:00,208.2630043422728,199.87424423665624
524,2007-04-22 18:06:06+00:00,206.4200477797919,191.88323550872025
525,2007-05-08 18:05:58+00:00,204.98055465456412,188.939051101451
526,2007-06-17 18:01:38+00:00,198.84406141656444,192.31550844283657
527,2007-06-25 18:04:50+00:00,194.88972864652078,196.55337397479462
528,2007-07-26 18:07:19+00:00,200.01228163052815,200.67680877127094
529,2007-08-12 18:04:22+00:00,194.8400424175473,196.1878643014563
530,2007-09-12 18:06:59+00:00,208.43155540331952,204.99844646623416
531,2007-09-13 18:04:05+00:00,198.21090259209487,196.9943752027402
532,2007-09-20 18:10:13+00:00,199.09233120251403,196.34848378698956
533,2007-10-07 18:01:04+00:00,,
534,2007-10-14 18:06:56+00:00,206.53040389316814,
535,2007-10-23 18:01:16+00:00,196.6045813062437,189.6674764812945
536,2007-10-30 18:07:08+00:00,190.08697971144267,190.59142299228841
537,2007-11-24 18:01:10+00:00,196.7148925757892,193.78019849644295
538,2007-12-01 18:07:24+00:00,185.65256857137803,185.31632602956736
539,2007-12-17 18:07:28+00:00,198.69733336249766,
540,2008-01-02 18:07:31+00:00,192.40447176180814,176.50107757658094
541,2008-01-11 18:01:20+00:00,200.30328618337987,192.39958617990163
542,2008-01-18 18:07:31+00:00,196.92941646787406,177.49138646424524
543,2008-01-19 18:02:02+00:00,190.85628938757011,177.01291989917578
544,2008-02-04 18:01:46+00:00,175.89716654255813,170.08539528030647
545,2008-02-11 18:07:50+00:00,184.63910480146308,175.70240164798466
546,2008-02-12 18:01:16+00:00,,
547,2008-02-19 18:07:25+00:00,,
548,2008-02-27 18:07:32+00:00,192.88713085929095,181.25383473953266
549,2008-02-28 18:01:11+00:00,215.82389574286714,196.9829663668024
550,2008-03-06 18:07:19+00:00,194.07647066242976,
551,2008-03-07 18:01:10+00:00,198.34644139780735,187.8166396534515
552,2008-03-22 18:07:18+00:00,,
553,2008-03-23 18:00:49+00:00,199.09452644135365,186.82522323127242
554,2008-03-31 18:01:08+00:00,187.58598833574663,186.11790210360834
555,2008-04-15 18:06:27+00:00,190.96130619176057,187.13025474231543
556,2008-04-16 18:01:06+00:00,,182.38758237114746
557,2008-04-23 18:07:16+00:00,,
558,2008-04-24 18:00:03+00:00,195.28338384194174,190.61483240915734
559,2008-05-02 18:01:26+00:00,230.48061075005415,210.575339571545
560,2008-05-18 18:00:57+00:00,199.41518073253252,190.50615194622068
561,2008-05-26 17:59:12+00:00,205.81696580878963,192.52005442988747
562,2008-06-03 18:00:50+00:00,201.14722770693032,190.13260185956105
563,2008-06-27 17:58:19+00:00,193.15929968427835,194.29341442522278
564,2008-07-13 17:57:52+00:00,196.11511105107647,196.7016849922807
565,2008-07-28 18:06:26+00:00,173.8235916556039,182.63435292469728
566,2008-08-06 18:00:12+00:00,199.41593707246437,196.49026782802144
567,2008-08-13 18:06:20+00:00,,
568,2008-08-30 17:56:29+00:00,187.54223184166327,186.65664735650773
569,2008-09-06 18:02:28+00:00,193.49275795471561,190.41600012104786
570,2008-09-07 18:00:21+00:00,185.3024174898796,187.43437640144307
571,2008-09-14 18:06:04+00:00,199.39502777140925,
572,2008-09-22 18:02:00+00:00,198.32609151956206,195.14701940251967
573,2008-09-23 18:00:12+00:00,198.47846275776195,199.0709425207647
574,2008-10-01 17:55:56+00:00,198.35817195966814,195.49223452251974
575,2008-10-08 18:01:29+00:00,199.36246863627974,192.50820099624866
576,2008-10-16 18:05:52+00:00,,
577,2008-10-17 17:55:24+00:00,202.34489807069178,196.15832183354013
578,2008-10-24 18:00:56+00:00,192.5344036321604,188.41864596334284
579,2008-10-25 18:00:14+00:00,189.6451999813813,184.08007753309164
580,2008-11-01 18:06:07+00:00,199.46003148978335,
581,2008-11-02 17:54:50+00:00,191.7934440625591,193.37648206732138
582,2008-11-09 18:00:18+00:00,192.87219245817204,182.59518376613386
583,2008-11-10 18:00:28+00:00,179.5441909480862,177.5319079203739
584,2008-11-17 18:06:21+00:00,204.4604966338967,198.50466990346985
585,2008-11-18 17:54:22+00:00,195.72878851097155,190.5856128475385
586,2008-11-26 18:00:17+00:00,187.83999820807867,
587,2008-12-03 18:06:32+00:00,180.42042002759533,177.51337711937214
588,2008-12-11 18:01:17+00:00,193.53237832552344,184.25956236924546
589,2008-12-20 17:55:46+00:00,194.68962849256798,188.77262716439208
590,2008-12-28 18:00:35+00:00,201.49882607263004,190.2276654131087
591,2009-01-05 17:56:12+00:00,185.55686834501932,179.22388770465346
592,2009-01-12 18:02:10+00:00,208.92868013618863,200.29515232513745
593,2009-01-13 18:00:40+00:00,212.90085384895588,205.6633136806591
594,2009-01-29 18:00:45+00:00,202.39723331498274,199.03669720456753
595,2009-02-06 17:56:39+00:00,188.42072228810466,179.82283306310075
596,2009-02-13 18:03:00+00:00,183.95722165081082,180.09030043582962
597,2009-02-14 18:00:53+00:00,195.42924959489855,189.6844054606034
598,2009-03-01 18:03:23+00:00,194.8941845077296,185.1938213492072
599,2009-03-10 17:57:25+00:00,197.73675189633022,188.51594880076036
600,2009-03-17 18:03:45+00:00,193.19769023312594,193.7166372708412
601,2009-03-25 18:07:23+00:00,199.72954755707025,
602,2009-04-11 17:58:06+00:00,197.46138082255104,197.4110803854199
603,2009-04-19 18:01:21+00:00,205.22970771716595,
604,2009-04-26 18:07:33+00:00,,
605,2009-05-21 18:01:49+00:00,,
606,2009-06-14 17:59:17+00:00,204.35768395030996,207.02715103434832
607,2009-07-23 18:06:08+00:00,200.11130690328136,194.10093701925484
608,2009-08-01 18:00:06+00:00,197.88096810337484,203.45777529509954
609,2009-08-09 18:01:09+00:00,203.84188491192143,200.9444116888721
610,2009-08-17 18:00:20+00:00,197.1819580251375,201.52616873599985
611,2009-08-24 18:06:37+00:00,190.29779156769808,189.28287737175685
612,2009-08-25 18:01:09+00:00,,
613,2009-09-09 18:06:51+00:00,197.7794001668706,196.1352278226092
614,2009-09-17 18:07:19+00:00,186.63998382235476,195.5562894841106
615,2009-09-18 18:00:47+00:00,200.26476039173662,196.08061377589638
616,2009-09-25 18:07:03+00:00,196.7015926670089,199.74948050045938
617,2009-09-26 18:01:31+00:00,185.3612345418076,185.36435615649063
618,2009-10-04 18:00:59+00:00,192.87249947345,184.2535137175462
619,2009-10-19 18:07:23+00:00,189.72489742404065,184.41275368741546
620,2009-10-20 18:01:08+00:00,184.46666993928395,182.59438695597356
621,2009-10-28 18:01:44+00:00,182.60443688154996,178.43425334766772
622,2009-11-05 18:01:16+00:00,198.915509626992,198.48879903018081
623,2009-11-20 18:07:51+00:00,200.27285631971966,
624,2009-11-21 18:01:46+00:00,185.46988494928058,183.4965028621638
625,2009-11-29 18:02:10+00:00,184.45254518063882,
626,2009-12-14 18:07:46+00:00,195.53356580775807,190.60687211141263
627,2009-12-15 18:01:59+00:00,195.41622298544854,
628,2009-12-31 18:02:16+00:00,199.1973631402089,192.13547035290992
629,2010-01-07 18:08:34+00:00,198.60046037462885,201.46429632277196
630,2010-01-15 18:07:58+00:00,194.29236309206064,183.68851388837052
631,2010-01-23 18:08:48+00:00,,
632,2010-01-24 18:02:13+00:00,166.94750710849388,160.603272646721
633,2010-01-31 18:08:02+00:00,188.13304108015066,183.43722268529262
634,2010-02-08 18:09:00+00:00,192.56548399198752,175.17162735307002
635,2010-02-09 18:02:16+00:00,176.96546599765065,166.9096293135186
636,2010-02-16 18:08:04+00:00,188.8860662846474,181.69694115981727
637,2010-02-17 18:02:55+00:00,237.0789417663937,214.70471694025608
638,2010-02-24 18:09:10+00:00,,
639,2010-03-12 18:09:17+00:00,195.3188201599989,
640,2010-03-20 18:08:06+00:00,191.56535521931303,183.1355250616617
641,2010-03-28 18:09:21+00:00,192.63544047708243,180.79194012448554
642,2010-03-29 18:02:18+00:00,190.8395608192282,184.52859002074067
643,2010-04-05 18:08:05+00:00,192.19948303892406,189.49389599109065
644,2010-04-13 18:09:22+00:00,,
645,2010-04-14 18:02:16+00:00,179.88663519740922,182.48292082150758
646,2010-04-22 18:03:11+00:00,199.11540978969566,
647,2010-04-30 18:02:12+00:00,178.25250367478043,182.60124952815204
648,2010-05-08 18:03:08+00:00,197.07127463492384,194.32497675077224
649,2010-05-16 18:02:10+00:00,188.19368353134095,185.4888053423476
650,2010-05-24 18:03:06+00:00,,202.98830672274988
651,2010-05-31 18:09:17+00:00,,203.43470655255982
652,2010-06-01 18:01:41+00:00,195.77507179696045,190.29475794978097
653,2010-07-03 18:01:32+00:00,193.6566986138528,197.7809815004058
654,2010-08-03 18:09:22+00:00,200.57590877485563,205.52603004074018
655,2010-08-11 18:07:30+00:00,190.69683373855645,192.04863783681392
656,2010-08-27 18:07:27+00:00,190.85017834638086,188.81718096026827
657,2010-08-28 18:03:15+00:00,,
658,2010-09-05 18:01:14+00:00,197.81674889525823,195.0000743717337
659,2010-10-06 18:09:26+00:00,,194.93223003218569
660,2010-10-07 18:01:01+00:00,199.26358877020115,192.8373175720091
661,2010-10-31 18:03:54+00:00,194.2412054030735,192.56753696620632
662,2010-11-07 18:09:47+00:00,,
663,2010-11-15 18:06:57+00:00,204.13796393930122,192.05022701089777
664,2010-12-01 18:06:58+00:00,217.28595323703263,201.32991568034691
665,2010-12-02 18:04:18+00:00,196.6956430125209,194.84409713862658
666,2010-12-09 18:10:09+00:00,193.5579352531807,190.70575478778838
667,2010-12-10 18:00:48+00:00,197.50780890085062,190.06487701343022
668,2010-12-18 18:04:25+00:00,190.44513818579978,191.92934394095465
669,2010-12-25 18:10:16+00:00,,
670,2011-01-10 18:10:25+00:00,199.57299797289377,201.87165319933828
671,2011-01-11 18:00:55+00:00,197.6321508162491,204.3515646076992
672,2011-01-18 18:07:06+00:00,196.42916879150062,193.9410977783842
673,2011-01-26 18:10:31+00:00,199.9376336557358,197.52632498527663
674,2011-01-27 18:01:19+00:00,198.64514272641114,194.50637131929437
675,2011-02-03 18:07:07+00:00,205.10730260675766,206.30944249996423
676,2011-02-04 18:04:23+00:00,200.41318081878424,201.06726670672683
677,2011-02-11 18:10:35+00:00,214.1196594811974,207.60611551581124
678,2011-02-12 18:00:57+00:00,209.90617324756474,206.24093303159205
679,2011-02-27 18:10:41+00:00,207.7694485884334,207.41388779316196
680,2011-02-28 18:00:56+00:00,209.16428720366193,208.19962262478361
681,2011-03-08 18:04:56+00:00,194.0292192883703,194.45662449069664
682,2011-03-15 18:10:43+00:00,204.35093302144466,203.18618588736692
683,2011-03-16 18:01:16+00:00,190.81285930380116,193.28739352262667
684,2011-03-23 18:06:59+00:00,194.7802270888629,194.56962756176958
685,2011-03-24 18:04:57+00:00,202.18298053185254,
686,2011-04-09 18:04:36+00:00,191.21545084614104,193.56805095774857
687,2011-04-25 18:04:35+00:00,207.1099831608167,
688,2011-05-11 18:04:58+00:00,,210.8979327864307
689,2011-05-19 18:00:32+00:00,198.02015373620833,198.62421280625702
690,2011-05-27 18:04:34+00:00,,211.37161172431118
691,2011-06-04 18:00:49+00:00,200.90104934104698,203.5587651113077
692,2011-06-20 18:00:17+00:00,205.40195688944607,210.8537702747289
693,2011-07-13 18:06:19+00:00,197.9764892800567,207.38611828173538
694,2011-08-15 18:04:47+00:00,,
695,2011-08-22 18:10:33+00:00,,
696,2011-08-31 18:04:20+00:00,198.37821063131477,194.5574051175814
697,2011-09-07 18:10:29+00:00,,
698,2011-09-23 18:10:25+00:00,192.02236367052325,196.46907848197094
699,2011-10-09 18:10:23+00:00,,
700,2011-10-10 17:59:02+00:00,201.30888997642828,195.72929517880775
701,2011-10-17 18:05:10+00:00,200.3279714004278,196.79497774942325
702,2011-10-25 18:10:31+00:00,191.54184739008699,187.12163416283877
703,2011-10-26 17:58:54+00:00,191.02353275397292,189.6547059408407
704,2011-11-02 18:04:57+00:00,193.9588141355879,198.87492518061038
705,2011-11-26 18:10:51+00:00,,
706,2011-12-05 18:05:08+00:00,194.78797687419706,190.3423886476407
707,2011-12-28 18:11:08+00:00,,
708,2012-01-06 18:05:00+00:00,185.4960972733701,181.2940914466584
709,2012-01-22 18:04:59+00:00,213.3203886229419,206.7558063724145
710,2012-01-29 18:11:12+00:00,,
711,2012-02-14 18:11:18+00:00,204.49190293361642,203.8223452192405
712,2012-02-23 18:05:07+00:00,200.7422018666523,196.9770679805429
713,2012-03-01 18:11:17+00:00,203.48995425214383,204.28668970849208
714,2012-03-10 18:05:04+00:00,203.84390296989534,
715,2012-03-26 18:05:30+00:00,,196.40136766572004
716,2012-04-02 18:11:16+00:00,,
717,2012-04-11 18:05:01+00:00,195.4943364064981,194.24604061574416
718,2012-04-18 18:11:15+00:00,,
719,2012-05-13 18:06:06+00:00,192.3601414846686,198.7944528047775
720,2012-06-30 18:05:57+00:00,188.78706861729182,189.0385695459451
721,2012-07-16 18:06:11+00:00,196.21007616334913,
722,2012-08-01 18:06:20+00:00,187.46201785717156,194.02284595240985
723,2012-09-02 18:06:42+00:00,199.96980385806634,198.97326216526548
724,2012-09-18 18:06:26+00:00,195.61152171739076,196.19213033836616
725,2012-09-25 18:12:43+00:00,201.53831485390666,204.63994923539036
726,2012-10-04 18:06:36+00:00,196.83394603851798,191.10119120119305
727,2012-10-11 18:12:50+00:00,,
728,2012-10-27 18:13:00+00:00,192.6700143820811,189.46713903645096
729,2012-11-05 18:06:49+00:00,198.76982198762713,204.52095440907678
730,2012-11-21 18:07:22+00:00,,191.43414888347402
731,2012-12-14 18:13:14+00:00,,
732,2012-12-23 18:07:07+00:00,191.53461493222852,
733,2012-12-30 18:13:19+00:00,196.30431415149712,193.64194296205307
734,2013-01-15 18:13:18+00:00,200.7356896501512,196.69966062347356
735,2013-02-09 18:07:35+00:00,,196.72667700975921
736,2013-02-16 18:13:21+00:00,208.83931636101343,
737,2013-02-25 18:07:07+00:00,186.73874770643633,188.31117415287412
738,2013-03-13 18:07:31+00:00,195.25953132854565,195.42947273335636
739,2013-03-29 18:13:41+00:00,192.0822071557998,195.83868406606658
740,2013-04-05 18:13:12+00:00,224.2409359197928,220.4949687440207
741,2013-04-22 18:13:09+00:00,198.80502593139568,195.60781874415218
742,2013-05-24 18:13:02+00:00,197.71142937498044,195.15216464160454
743,2013-06-09 18:13:00+00:00,203.5570983508321,201.4685729433902
744,2013-07-27 18:12:58+00:00,199.16952507096983,193.4165673283024
745,2013-08-04 18:06:38+00:00,,
746,2013-08-11 18:12:23+00:00,,
747,2013-08-27 18:12:34+00:00,,
748,2013-08-28 18:13:26+00:00,191.40980289395955,204.00837855378708
749,2013-09-04 18:19:12+00:00,193.29635581448258,197.02573852745766
750,2013-09-05 18:06:55+00:00,196.8524020972543,198.26193519591422
751,2013-09-12 18:12:47+00:00,199.85119244962607,201.80691825269443
752,2013-09-21 18:07:05+00:00,195.97451964059437,195.56283436852294
753,2013-09-28 18:12:56+00:00,195.28676723706482,189.7704796785864
754,2013-09-29 18:13:15+00:00,198.67952656763762,194.3691489182815
755,2013-10-06 18:19:03+00:00,203.56475387287807,198.22442160339978
756,2013-10-14 18:13:10+00:00,,
757,2013-10-15 18:13:14+00:00,196.1211579167754,195.02722445822394
758,2013-10-22 18:18:57+00:00,198.71463810397802,199.88781387475524
759,2013-10-30 18:13:13+00:00,195.24049843884745,194.75896045685562
760,2013-10-31 18:12:43+00:00,198.19825564173115,198.92259945701147
761,2013-11-07 18:18:54+00:00,207.52345412409187,205.88051813567614
762,2013-11-08 18:07:08+00:00,194.3418926315894,198.10754540710346
763,2013-11-16 18:13:04+00:00,197.56737463336714,199.03245578246447
764,2013-11-24 18:07:13+00:00,201.45275523010926,206.63031537137053
765,2013-12-02 18:13:00+00:00,187.22358224781212,190.85744282005166
766,2013-12-09 18:18:46+00:00,194.64988764848053,196.49938576530272
767,2013-12-17 18:13:28+00:00,196.73148341797813,185.4539427317564
768,2013-12-18 18:12:27+00:00,200.2159420894912,196.99776689002576
769,2013-12-25 18:18:36+00:00,196.32939692777722,200.96479789531747
770,2013-12-26 18:07:47+00:00,196.14575114348804,203.1752636119923
771,2014-01-02 18:13:36+00:00,195.0438437555286,195.00942005913336
772,2014-01-03 18:12:21+00:00,202.76972439436693,203.28258031162395
773,2014-01-10 18:18:25+00:00,205.92556583964085,208.8081481609097
774,2014-01-11 18:07:28+00:00,195.11171147980653,199.6499293675323
775,2014-01-27 18:07:48+00:00,190.80287752103865,187.01549175834714
776,2014-02-03 18:14:04+00:00,,
777,2014-02-04 18:12:24+00:00,200.20801734152755,195.88419064147507
778,2014-02-11 18:18:02+00:00,201.16854069989807,195.95679867480362
779,2014-02-12 18:07:47+00:00,198.51421690900744,192.8180079830167
780,2014-03-08 18:11:33+00:00,192.91115025523933,186.32118119660598
781,2014-03-15 18:17:40+00:00,197.2226125879323,187.64601185468626
782,2014-03-16 18:07:51+00:00,198.11984492234035,190.79692980118097
783,2014-03-24 18:11:18+00:00,206.0539443461399,191.65186588486927
784,2014-03-31 18:17:23+00:00,197.87813028787178,193.67864802346614
785,2014-04-01 18:07:58+00:00,198.29319055341716,191.57820200356267
786,2014-04-08 18:14:08+00:00,,186.48139234873105
787,2014-04-09 18:11:29+00:00,194.4847642787229,193.0443433202257
788,2014-04-24 18:14:21+00:00,200.6573507333881,201.34197848770114
789,2014-05-03 18:08:36+00:00,189.69764263729425,191.77641164594735
790,2014-05-11 18:10:34+00:00,197.82959831004894,196.5921683397749
791,2014-05-19 18:08:44+00:00,188.255738270159,188.09509148504034
792,2014-06-04 18:08:23+00:00,193.436792297287,200.62015640191524
793,2014-06-12 18:11:05+00:00,196.7747730462649,200.8951066919205
794,2014-06-20 18:08:48+00:00,199.75197413500302,201.32038601116537
795,2014-07-05 18:16:59+00:00,211.71965427716685,216.03315685865329
796,2014-07-06 18:08:54+00:00,193.62902867210676,199.43970574181458
797,2014-07-22 18:08:57+00:00,,210.64164795637393
798,2014-07-30 18:10:56+00:00,200.97343098179687,209.28417895586657
799,2014-08-06 18:17:11+00:00,203.85347560017158,209.29160635578958
800,2014-08-07 18:09:02+00:00,,
801,2014-08-15 18:11:03+00:00,198.75402440706046,209.55678939962345
802,2014-08-22 18:17:14+00:00,196.50618698271373,202.9376231246969
803,2014-08-23 18:09:00+00:00,182.3786892856678,185.33960302032617
804,2014-08-30 18:14:47+00:00,,203.31775056492492
805,2014-09-07 18:17:18+00:00,191.77259192821097,190.05465912805982
806,2014-09-08 18:09:02+00:00,204.37562191704376,202.80729469520224
807,2014-09-15 18:14:50+00:00,177.1640800432218,180.2479009855421
808,2014-09-23 18:17:15+00:00,197.86320747471237,194.43166643054562
809,2014-09-24 18:08:44+00:00,200.2125823526758,191.68718209309708
810,2014-10-01 18:15:02+00:00,197.1506432440881,191.20951282859463
811,2014-10-02 18:11:09+00:00,195.02221823232836,189.2780394948221
812,2014-10-09 18:17:21+00:00,192.8796132949036,189.45757521949477
813,2014-10-10 18:08:56+00:00,196.2614132780958,193.17841893974818
814,2014-10-25 18:17:22+00:00,202.3486029016633,198.3188946217495
815,2014-10-26 18:09:05+00:00,,
816,2014-11-02 18:15:21+00:00,197.79773236933408,190.25518454183933
817,2014-11-03 18:11:35+00:00,196.11975304623394,184.79655754072408
818,2014-11-10 18:17:24+00:00,202.88713100229523,206.82652467869323
819,2014-11-11 18:09:38+00:00,191.1501052785101,193.19683097159702
820,2014-11-19 18:11:09+00:00,196.6621264631936,193.05137822484107
821,2014-11-26 18:17:21+00:00,200.66797719435334,201.5178246181229
822,2014-11-27 18:09:42+00:00,199.27679478933322,191.77142443973437
823,2014-12-21 18:11:30+00:00,191.22257665776982,184.83112969100426
824,2014-12-28 18:17:13+00:00,197.2934785982452,192.88677532526023
825,2014-12-29 18:09:29+00:00,164.94898302210234,155.72214748074632
826,2015-01-05 18:15:43+00:00,196.77366308295657,188.64418135782122
827,2015-01-13 18:17:12+00:00,188.7308933853453,186.97752189519218
