,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
257,2007-09-04 18:10:19+00:00,190.15376355391794,200.56118991993708,207.22455481925442,197.1284659391777,206.29230479299895,215.62052724044796,211.61790514371498,201.14867745675758,198.9885864704634,195.7233895633841,191.26779799195413,193.44424044072343,191.41803531528853,198.69605087154008,200.50051720437932,205.44301108139035,202.7121148574414,198.0545651387738,196.12417164211755,204.17064660639232,217.81941757513778,203.05031869935965,204.029911513912,208.9344611677532,211.7058447771685,214.33449209211844,214.82830514568047,216.21416232937491,223.18369101788056
258,2007-09-12 18:06:59+00:00,205.7898638802421,205.94603686840398,209.67368189320635,205.58605226021334,214.68443537163586,219.10171468299146,214.0574369850658,208.95480371870005,203.6677831121949,205.09918873145338,193.3879358704502,200.91426473458188,197.16766905896634,200.72437034604275,200.2723619122071,210.29763926006436,202.48309494903444,204.24972844428584,201.28724908602558,207.68215076672465,222.88235183973393,205.974924744419,204.3752929098846,210.92203645849685,212.4061393293486,218.14949413467087,221.77141745712166,224.82767565442663,228.72841983650954
259,2007-10-14 18:06:56+00:00,213.19845760042364,214.11013065446113,212.2701517281425,208.91331972563313,214.98150779085825,219.72136293448318,215.3486795043572,206.82142137698452,200.56228991367624,203.69583907837318,198.75821616510848,203.3200623638237,199.1626470427249,202.68748451725156,200.88684265112053,208.7800130966308,206.0504710747802,209.0383534232481,204.65835185159824,212.74117487492492,225.29402302571557,206.57513673390048,205.70484613727268,207.22967309161905,207.19835114392222,218.5652943823419,221.21462871824758,224.9565657654469,226.04551404962453
260,2007-10-30 18:07:08+00:00,,,208.01459126153088,208.92890386813627,215.29808638403406,221.91148551055164,215.31026141307447,211.26032568920542,208.8816433570904,207.6907871379176,197.35441587513967,204.11178156642765,203.5231676752227,206.20251056687954,203.64058310554105,210.35348959974468,203.53622293614993,204.5537570292894,202.61715764444958,210.9629524377676,220.6031896856728,210.83256825009255,206.71780819553962,211.1367812369562,213.41573839289632,218.40513977125337,222.1825658956249,226.79396823374714,230.3730168554952
261,2007-12-17 18:07:28+00:00,182.81738622390247,207.6013824496558,212.35578833828134,206.9707065835242,,218.8241998993807,203.54760349799605,198.60302062647338,192.88937466840662,194.32132993128286,188.23059219003986,194.9326965158721,189.0394285352801,194.00764552522963,192.24377211808178,194.0214047498493,,,191.31008094970238,201.24721397002142,211.7890070766959,196.4638233597506,191.65985045324567,192.60407241913944,202.5957577907919,206.5758722023715,208.19546542008922,208.97383865292096,208.80261082749374
262,2008-01-02 18:07:31+00:00,199.48991713353476,205.89576041015135,202.2577391725,201.86060404436736,207.70921565283552,208.64487767858122,198.93694117131452,197.23288324989048,191.69133527414175,190.65400553606503,183.5721760144193,192.8148092735704,186.14670903151458,185.89116442959698,185.31427447620965,198.49558054054762,195.6095747791602,191.1516915235678,191.46510674523267,199.19639732610298,,189.5383338512253,189.31656331582778,,199.99193971247792,209.5122440411457,211.40770283299074,209.99866420398615,207.95451334675099
263,2008-01-18 18:07:31+00:00,202.78392790767998,,,206.91656722354864,218.80129279956915,224.026217179401,211.9274573372765,212.52281018381873,212.46955029945286,209.13297741768557,203.0443951038029,209.65409376942034,204.70237295379428,209.1075314379432,204.152579924662,212.28611398044384,208.74346220774035,206.11324220091572,204.2058912145551,,177.57755524720173,209.16137622180193,203.13061318022787,204.745914020869,209.24436392567804,219.6663210138784,219.61182747831998,216.68027735778006,219.4780992287205
264,2008-03-06 18:07:19+00:00,201.44294644642721,213.55233303458527,211.4334224953098,208.77955571506652,205.41445398088632,215.40003184057454,206.5427028295144,209.861357252309,203.69102465867797,203.7350448927352,199.49246321260352,203.7412901665227,199.64874972386968,205.14124670726147,202.50509757352293,208.79966385988192,208.25026479340704,208.18462389586426,201.97733831080305,207.2335935909127,211.1530745874687,204.03454485858515,198.16493549036835,210.08229094726568,203.80790072153195,213.58502394488244,217.7534439494871,215.86495907606636,216.81432791495698
265,2008-03-22 18:07:18+00:00,205.20756358853401,210.20957619666007,205.75259681022445,206.01873200339998,216.0182847452735,218.16118613244237,208.12103493952796,210.67217729815854,204.35199439785546,207.77459409282167,194.8662112607964,204.15123607667826,197.62623190746865,205.18105990902885,202.0967990692433,208.31197596077928,207.01059816909373,207.58838719208248,204.6831457674594,212.3400350444249,217.30734029649295,203.4036178877698,202.97824036553789,209.61039475453578,208.36762300953475,213.32583864580332,210.62806594052353,219.40755369442763,215.0258011200285
266,2008-04-07 18:07:18+00:00,202.92896806468585,209.13071558235146,204.80502743375865,203.07229157220044,212.1743626892169,214.37653340376073,206.28512004982932,,,,,199.83102646763246,189.46933172320215,199.5127879424462,197.34405646576977,203.69731679720914,199.4708557417061,199.6091179906457,198.02458021156434,203.11575633489386,206.42580181257702,200.7466379633399,187.7031484368114,192.50322222696525,198.607785582186,209.06801108103267,209.78735196349072,207.12834817428435,211.79680805939537
267,2008-04-15 18:06:27+00:00,204.88467435888106,214.48826298683392,212.5232309068602,201.08657836686095,210.3565002067181,211.83435971118382,203.71335231262356,204.8346266377916,206.17436080970063,201.64126956270064,194.35631766530025,199.47580365859102,197.3717852522561,199.0114487889932,196.3261521754459,203.84571562380518,202.71936146336014,199.77941328071674,200.80733534514596,200.77032895441076,204.2649698915752,203.204370924482,186.81312093300704,188.59099114399697,195.977934194685,203.60589017886096,213.38682683215117,214.15484265978202,213.16498429133375
268,2008-04-23 18:07:16+00:00,206.62607415826542,211.1089000765721,211.2016324456966,204.05496551485317,214.87760483638988,218.5259512384703,210.94854828104206,208.4198466228795,202.1099778599762,200.9242824796278,199.7938198675259,200.68508139187466,196.615297721012,201.86443959711778,200.42657737985888,206.5104509919567,204.4013932011294,201.59067787470207,198.8386974974952,207.3519192545147,216.220661474041,204.03238344429954,198.88343691256813,195.51256778502145,201.51130059865505,209.18893229858162,,,214.00644878394957
269,2008-05-09 18:07:11+00:00,199.90941045186162,208.87138582882466,209.64760384740583,205.1714856874676,212.5148282008762,210.53807311713604,204.0199687782272,202.41808345612503,,,,,,182.96117792821528,183.1887443249882,193.40047470855683,191.48490246703068,196.24785870783944,198.40912153804663,203.58939626202456,209.99058479826195,199.06328283326627,183.18980852546116,197.91226398796013,,,215.62914953875267,215.51860588539776,218.02162439949788
270,2008-05-25 18:07:05+00:00,205.2926760360938,212.255417846034,213.44906586426416,210.13734140012494,218.8748425706198,223.560489285654,212.25637275511443,211.14483204240196,203.00817123669137,203.61605654518243,193.82054672139557,206.10665475214097,199.34238160533653,204.22643202490158,198.11625977205628,207.94593863210397,205.82759839039088,204.2993996371683,200.16325580338113,207.7353866634834,213.61380049244008,201.24183172272117,,199.1198581412956,199.38008182819289,205.2222665001736,206.59479871696723,207.8667746406645,210.4590687913086
271,2008-06-02 18:05:11+00:00,202.7538332208893,208.95871467388986,208.64323973831142,205.4543144717419,210.16445618071873,212.72368261739476,207.75771295022935,205.53034239996293,197.80036311807214,193.1825245330495,190.74105796316908,192.43892546943582,192.99963735144487,195.13155446267672,193.805983172984,201.509755195641,198.4617373991773,197.86592818838326,197.00530674246747,203.09504787657548,210.95940365239727,197.89340087839807,197.52269918390022,195.10486542109354,198.1058393761529,209.17167046794296,214.16826665471038,213.05481033157272,214.62678071179445
272,2008-06-26 18:06:47+00:00,201.3459723404997,205.36760020508993,208.1658715056477,202.92260049961519,213.18603510510587,218.3347999164486,207.12726644045674,205.46995072355574,198.6356857182159,195.8861041822132,192.5258480088735,196.00418796997107,195.8539223406733,195.5692801657416,193.95946060070412,201.8482677565363,199.39744822870918,197.8529339812972,198.41983590554386,203.61277310742418,216.0651347732653,203.7927650272553,192.17132175305798,200.91134207966778,202.62136419931062,211.49572570629041,203.74895581230294,216.913494920989,230.96024089314545
273,2008-07-04 18:04:18+00:00,197.39928079270018,198.00248114550044,201.37975312124183,194.9368821143651,202.87197850001905,213.68354461657884,201.41113402021014,199.83254391168717,192.18899921027085,191.4774069046662,188.81574558728462,186.97443633237557,192.52339950303391,181.14904998680836,194.22886937152063,203.69823177274318,205.87226751251845,200.64088631082612,195.0140686232175,201.37453141911678,205.4119246063651,202.13174899747585,192.8464320070301,194.30699460226845,200.5398339104239,210.2404121638868,213.0087515207711,212.04403027011668,221.2296558194839
274,2008-07-12 18:06:35+00:00,203.86205891074135,207.89576281370287,208.06884025761826,204.05530281027535,219.38130976356183,219.01799462353114,208.7205477238188,208.59699617648383,202.08491376853618,203.3310070801999,195.83355367137204,202.0836062788366,196.96045404780904,202.17343095147913,198.73940167319716,209.8259764412578,205.56934974124596,210.99361179867896,207.6126693073392,215.1460037270793,225.99299660896324,207.7108500943101,207.16959079597993,213.5416696743606,210.95536504772096,217.9753095295187,218.4059925002806,225.57722226204913,236.9712731465252
275,2008-07-20 18:03:50+00:00,203.35351518455874,203.05962736185376,207.8463004982518,209.8607364839732,212.47534462959283,218.42924266637198,211.44308941135677,211.28824973036856,207.47046589795627,204.64324998728446,201.78284496488808,199.9959031732528,201.353003619079,207.59564242583943,207.08770710414527,212.19226929352976,208.3093515481797,204.77806458509892,199.85703235205705,207.75682229236506,221.45142755267153,207.50148728081874,197.3264629844611,206.7578713961942,210.95980661059863,210.83097226946165,217.32929001982572,220.43393556346786,232.28913045633513
276,2008-07-28 18:06:26+00:00,203.8491622931056,206.9788613850994,206.21515860104859,203.50665338904142,211.30467909685726,219.15434453006412,209.2647741161482,206.1851895783745,201.65312187436325,198.07632249593115,191.91728607589982,193.39551255365436,193.11095203649973,194.77394135228099,195.29136152375168,208.08179780483206,205.3304436971051,201.96715797023643,202.2265402797531,208.35419046848048,225.74522063218134,206.4857749499884,200.64301715442068,208.35878462079336,209.4787031220651,211.90436283936114,212.06948509113528,215.32194264441273,234.90448495377882
277,2008-08-05 18:03:22+00:00,207.34540741125878,210.45124001236377,207.18349361909986,204.81115122946744,215.83274938662683,221.21000625816725,209.25211032545306,206.0168273469816,202.42301060147776,198.071139687706,185.54798344815066,192.7459948980412,194.2051094817545,190.35572181180754,194.40902962993673,208.01777086077607,207.72451221680376,207.14138070873145,202.28269720581767,211.9537343120233,213.4739259508525,205.85528493910698,195.19677027213606,194.88726165969902,205.99395389246496,215.4414965513429,217.9388188987114,223.26542911008934,232.39976845761646
278,2008-08-13 18:06:20+00:00,205.9920505089607,207.37671266266238,212.91474100348498,208.11518455329983,214.12703073482663,222.68704739559374,213.19056061559166,210.67296592336106,203.92828350126533,202.2740585729298,194.52611589245896,201.0541134627292,203.04904081496483,202.9591329372537,197.96558391741507,208.063111516622,204.69483684747283,202.8362734610168,202.73268646116867,212.2225947558593,222.16230185148862,204.24863277846288,194.90253945416222,204.81547701828828,209.67503991823372,217.313847418733,225.75010756930106,223.3937227134326,239.7222694032557
279,2008-08-21 18:02:55+00:00,207.76173050089312,209.08652751387717,207.9472624049405,205.6356239309644,212.62665632131083,223.4442794779478,215.39625521561328,210.94510722471978,200.4551079111183,201.90910331830668,195.16633243839615,204.40944224553266,201.79389008645052,205.32823530912614,204.4673811768957,209.77564030501222,206.3390650639541,202.8639129555948,201.38941044112272,209.63155654038107,220.15442957063755,200.1129825798921,201.03133812646524,204.20652952979327,207.5538332770367,212.16529185905037,219.06789223582246,221.10214300004895,228.1892605873652
280,2008-09-06 18:02:28+00:00,170.34798196187165,193.13861275843055,191.2091473330335,199.1788885445847,204.02558642884387,210.05037176927246,202.48856927907065,198.42345231841398,192.77543996590947,187.23726148762972,182.0925858136482,189.10623526938286,185.63595589969668,188.23109679325228,191.79135494413254,196.03544771170698,197.47242703516133,196.56788080936127,197.52985428956708,203.08970755127953,208.72247265027448,193.53885250682723,188.95360743075543,190.20340046102544,198.14888818853902,203.039681828209,214.09125803245706,214.12797268951078,216.80198807155153
281,2008-09-14 18:06:04+00:00,205.57038113018132,211.10989059241618,206.90984760826925,,,216.68443212558108,208.94692403819425,205.43108157549577,195.76716544607535,198.13443852472415,190.7859833635825,196.7972196956208,196.23723572881528,198.81937011859407,197.23283770575136,206.83886468967762,196.29911798602737,,,209.70405891692474,223.60770921873683,201.75097164586558,198.5989858158078,204.8726841153023,207.08787467585984,214.02902789022457,215.83161159830414,217.94366455674242,226.05029197245844
