,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
57,1996-03-29 17:25:27+00:00,205.53230727152962,216.13910717821267,214.97901257756976,213.54865233220497,220.36843582417828,224.66850599696576,213.3831801579447,208.17750329205805,190.55050790164188,187.6796602353117,192.6987165073056,201.4060717216976,197.18179518515572,210.3754821045397,209.55906946254262,215.78743294423123,211.0731177981985,204.47851542251192,199.96980628497965,217.04918156096795,214.70851770655108,206.0949168146838,208.14938119770736,213.0805479769133,221.1861257206443,221.85908758599334,222.26866420064272,221.62989833336252,219.47023522964773
58,1996-05-16 17:28:20+00:00,202.43116131528802,202.51289641996368,202.95971709864338,190.63733070639063,197.58103240930456,200.3653533842803,193.89716504872615,190.06643078662893,184.2453560393438,183.40849800145222,177.3954452426918,183.7347021116083,182.55618722758211,202.63812096878524,195.86750141723732,202.1561916777235,196.66183716740352,193.07037444933297,191.78623995068978,202.80838342512033,211.97619073231417,208.3182631767014,208.45247027981395,205.5960639179179,207.74195232074263,212.00587495377857,212.67927230126242,216.46097369358915,224.53200935186482
59,1996-06-01 17:29:14+00:00,192.68246966873107,199.95458231109703,200.18166690098974,195.9829276831502,203.58733939039314,203.14976054201063,198.64003145606085,193.62048195749765,181.47848795368952,178.99586247568655,180.95870660262298,194.02516191274506,181.96877006552256,195.3996223311909,196.02177590782398,201.90137481045633,194.7848389309105,194.5627723651039,195.49703725176153,206.1005900162291,208.99109965571637,197.35531911268282,198.8568967289189,199.04322190364834,210.67509734226488,219.80805220469142,212.5924025266536,216.23709800959722,220.13260392051566
60,1996-06-17 17:30:06+00:00,210.091637249506,201.92838555775745,202.69071928704216,194.76419048342012,206.0440666889661,202.56305428539264,199.58894165649568,193.5819042271886,192.40142335430426,186.036286247443,182.2496713849684,189.88231629144843,185.5056835580723,198.02535815262863,195.31562512212957,202.2116598873776,196.8985236731379,194.71136388019846,192.03940002754572,202.8859832045154,221.7864536972084,209.96599149628875,203.42923661641262,204.8992717673479,212.3985752507155,217.30942734751162,216.00876435835465,215.77504875218324,225.23205586171912
61,1996-08-04 17:32:39+00:00,200.5448035455989,203.764950117766,204.33547263136688,196.25536933788715,204.07506486437944,205.50129435423477,199.09577044830567,199.38029377695085,190.77987285240232,190.71970584120191,182.31622900641221,193.5329018068209,187.8866469248502,199.85116828331525,196.6047273839423,204.7041008371529,200.4743852217556,201.8763849564782,196.95858416845277,205.51169288061988,225.34660066012697,215.12334941502024,210.1247402836888,211.58291878942475,215.08874307185198,225.72926287942173,220.8989153066293,228.16035670412484,238.92435519816857
62,1996-08-20 17:33:28+00:00,200.44927327143296,201.30540751279867,202.2551044015981,200.00908902187388,207.35466006851124,207.59339721817543,202.55869009098987,190.72096486261972,179.9133651918993,179.81376395593185,175.99100159279052,187.47968749166682,183.89108525294986,196.46858694049027,197.72665290684222,205.79551828265642,204.70180348015927,200.1506513393408,198.3089462052383,209.45994456413598,223.11911705249622,209.41050915106774,201.34612838596993,210.2871313061102,212.25880743854225,218.22791373126972,220.8425051167332,222.29592265239546,240.69485709225646
63,1996-10-07 17:36:05+00:00,197.7263404101591,199.02684214278779,201.9618138103178,195.86214193774677,201.78403277052888,197.96624396622715,198.09969279378302,186.55647588693495,181.82066143037898,183.53953583243756,169.95827175605154,180.58826174436302,177.2823777059653,188.15291125989052,184.23277289190992,195.35868891186237,195.5838556320544,193.03104515888202,195.24356247588656,205.89869523133876,217.2314291400729,205.08129066964318,202.94636406734665,208.39945266551655,210.89979614400522,215.608444626931,217.73310088051238,219.5776723199528,219.4413519158603
64,1996-10-23 17:36:54+00:00,199.63194627220122,206.59257144500177,205.06530189390776,203.3950413576466,213.22539257176848,207.02027869066063,203.4523701074677,188.85501124998746,183.9067378825249,181.67770322968406,179.5172983615631,191.7910854690462,188.1537368425346,198.23996278527406,194.32940840171761,209.07358529812632,202.68765048111493,199.32084223325887,198.56354636680024,208.7933012411982,230.46785312333952,206.75550597202312,198.32456818087098,209.65217261761325,218.28301539915884,224.08083005815084,220.01890508729457,220.57100917441477,225.53007422720287
65,1996-11-08 17:37:39+00:00,201.43755228302194,203.56099825243405,206.91534513578176,203.778584273023,212.0345798846644,211.96858886899128,205.64838709969416,194.31866980936388,185.9792691836409,182.6555263167721,181.31178601627187,192.70324809599103,184.73516176664253,192.0676752994819,192.83718369312157,206.35873267760172,202.27209563108468,202.41753713713516,203.1480564231007,210.8961217901366,224.8651873004699,206.58549480050925,208.39637300543546,216.58344565862492,216.45191777537048,220.15644374604952,222.36112312857693,223.0934644000194,223.86512631434834
66,1997-01-11 17:40:41+00:00,207.40386787946983,207.06197965528992,203.57141402966113,198.3142420668479,206.7389340182169,204.47081524508118,197.4631603425372,192.0719675399751,185.2125202972341,185.83617596172004,179.02278437932677,193.84083256750725,183.755448726751,196.35794428046557,193.0468160848472,198.64324982181617,196.1492274507921,190.00967960774454,195.70451076225035,203.4430751591359,174.73717464776794,191.89168111606745,197.31523343426403,199.89111791606058,212.76612916240288,217.29257710142545,211.29752172005567,213.263021129577,212.23756797080034
67,1997-01-27 17:41:25+00:00,196.529621581623,196.47888211603927,207.48373679398117,198.98554160565723,200.89041284078723,194.66912494551414,189.57835218120107,188.52123350236104,184.17660405803076,183.41747090506442,178.13092052279222,189.35329094305592,178.4597720114086,194.58103629133007,188.747633359089,196.0392556489066,192.46873338568037,186.85917139469922,189.88891185248343,196.60672066682753,194.9069287162519,174.53308725587064,192.4218908756793,186.58029989441147,208.08293116243493,215.06710600633954,210.4374931595297,209.34291093152956,209.80540960007903
68,1997-02-12 17:42:07+00:00,202.93949593190845,204.30230230415367,199.83870890023707,193.45944513573392,205.9880248343806,203.31406843597978,197.93437126059823,191.6554192896942,186.84039480859212,187.71445773821642,182.25632459245446,191.4090351741025,183.782798980412,197.59515376697277,193.72736258282055,201.12450313585884,196.07244143284203,193.56251112173084,191.51294369890732,198.093483305278,,174.82100506256765,199.51904448718068,,210.42238105264238,215.24147863177154,212.60888893111664,216.33003267800774,217.58024862774198
69,1997-02-28 17:42:46+00:00,202.23106120652008,204.2934815329849,204.7990139718169,198.6943267212748,206.29196509307985,203.39373534104465,200.44493242166186,194.97204715537993,193.86733161107227,187.09967758720404,188.4218564500061,196.73321382087252,193.49728389695161,197.2938318188634,201.90040144336837,209.78370382360202,198.33980594021358,196.03636467377828,191.3521365277412,212.2635393011839,193.58056128737292,189.14916962109373,198.787679185767,201.0906178688377,213.12031161092966,219.73406550263252,221.5909233619669,219.0797960007959,219.69191459099528
70,1997-04-01 17:44:00+00:00,221.82929024931468,224.062752742368,221.92104646440794,217.89634862097446,224.0254568548647,224.3625344350511,220.4205962291684,219.91819660030148,218.59694991947086,210.85067189546095,204.8511026629646,219.76656363047772,210.60011062021493,221.15586612510333,217.62023197168082,218.79726562390653,211.98122035153716,209.2355284697204,207.75977953744933,216.0465768804389,195.86728710076548,200.5374453288793,217.72442615624664,219.1117705676216,220.34262213380165,226.0556201988203,220.4699022883712,227.38568302043535,228.60893220363906
71,1997-04-17 17:44:34+00:00,211.92013398882335,216.73593849406876,208.89234086728183,207.9197544389844,211.16535417107735,206.71244380858917,203.46866398267886,202.52535302779842,194.90523448295193,186.86702691806437,180.47181922627593,193.53359862760317,186.50776084181828,199.71010209662325,194.52090094355933,202.85208805609636,198.82461158302863,195.7289762178654,192.00814384334637,209.0285840985764,,182.66493262488433,198.81567909854581,200.45768687642013,212.49697748483226,221.68259215449214,221.02963490363328,221.63509554419284,223.30409700814042
72,1997-05-03 17:45:07+00:00,207.16329454779503,212.15678897093193,211.53582024268104,207.99356116504273,218.3861956031986,217.88701692389216,212.717319704151,208.64366862374897,195.21139305253152,194.45132692174633,194.94231472095612,209.72501560515934,202.47156243120972,211.55223507515439,207.35578463290528,212.9131985904636,209.01407938162282,205.7939106832485,199.52009095749145,214.64412939737588,198.93887858954596,190.30638556038656,186.49950890431114,210.26396079771533,221.49622966816358,222.25042014995938,220.62335634622502,225.81442358076288,225.1120627789843
73,1997-06-04 17:46:15+00:00,199.4628507026608,203.47354937180933,200.79561054992215,196.1700096817292,202.86502493789635,212.99260371453232,194.5987847725524,188.70757453435613,189.3279272222965,181.42007645691743,176.93440180748482,182.8385218108116,183.94006979469935,192.55708376393892,190.05334205330246,198.37676301154946,200.78817208618398,200.81614090805618,198.43361511063097,208.13651434021477,194.88503979340743,179.74829985251603,196.3150000008011,186.17529788602275,214.85692107473298,220.20079068937574,215.220257636251,224.90785950073348,225.60926492381378
74,1997-07-22 17:47:53+00:00,197.84438094585343,199.76884847519392,203.67496306902947,198.53060890657122,202.6583627237752,207.70968136440348,204.50990466313232,188.48805508705897,185.36540732462805,179.85340430568687,174.196468994081,178.6908137449041,181.1311598806196,189.0146240706456,186.65008827953991,206.1110145010065,200.88374418025137,203.26272510930715,197.13329674917068,210.45855547674256,200.3174596239906,188.1769053270255,198.8200393218883,202.37500708496626,214.93994475437253,225.10611159772174,218.71430727237532,225.07289113126964,237.51173337151056
75,1997-09-08 17:49:23+00:00,202.07481638203691,209.82733038396805,203.1043997422845,190.03319106152793,194.63947796937487,197.2543924134918,196.10170978965027,189.74579546938915,179.79204757507242,183.5917092107288,181.48193901054591,187.08632484962234,174.93737833690676,186.53547466421122,187.87946420564828,198.20280963868348,191.47190043770752,195.44448486872983,192.77445155630502,195.1207282559689,175.41163595796291,195.34006381617633,189.77592481489881,183.72691989783505,206.30040720800238,214.95411276890152,216.87935162426933,238.46926856417872,241.5748302826043
76,1997-10-10 17:50:17+00:00,206.54650122921976,208.9009074134322,207.2640734538134,202.7598104058174,208.07934587153682,209.90963284082642,204.93320919186888,201.51999826372662,187.80372231881884,186.8673887722992,188.76956467734786,200.27507754939117,189.04777917285298,193.84333079044137,198.73719759852673,203.27582455264377,199.98267698891266,196.9925579203016,195.26972502216984,203.42293565848377,,198.29300042617496,184.8929346184234,,217.8036775819422,222.2544084580955,219.23620442352006,215.60472689354566,222.8287989497087
77,1997-10-26 17:50:44+00:00,208.19303568717308,210.32133718707865,207.81113278528318,205.8981140516534,213.4930306052704,221.51608331701357,208.09144384839692,205.69119217369115,189.06447149302053,187.41973776948117,190.00684043578354,201.02332083290628,192.86179623711442,194.66078151969882,199.26254323467623,206.84247670922147,199.30475182091953,196.148515995767,198.9609424574004,205.58818365986852,197.69230686954722,201.30458657585984,192.27497980339467,207.0911307850849,220.9826819977667,222.6915431650603,222.75030067113846,220.62464818546152,224.77513472879275
78,1998-01-14 17:52:38+00:00,191.06788235706014,194.7992043031246,194.33924431007136,195.2344531395127,201.9524474677484,198.44657392888604,195.73113897540776,184.56811716804452,180.31579044816627,175.36688508630266,,183.6774172368074,161.55468993040577,175.24662683679065,,,,180.53827146683648,178.95200315780633,188.043087395412,,,,,201.67011988657197,206.66777686146807,204.10873423911283,204.4610430211535,208.66907642053215
79,1998-01-30 17:52:59+00:00,190.95130302817807,199.41729970925934,201.34248067168494,194.08814090189696,200.02048265756702,198.52736592775153,186.16810959846325,,,183.87780419751545,,,,,,,,179.16680140331374,,,,,,,193.33759715957447,195.34703340731878,196.38259146985658,198.77180090933916,199.2136333701423
80,1998-03-03 17:53:34+00:00,210.47195277647484,215.75241896595503,212.97156795436683,206.58215487431846,214.24852867315917,200.84203793672023,197.8232708085967,189.3805465993662,187.86441205613596,188.31208113077156,,189.66238920296047,181.98191851984654,196.43437888744438,,,,196.41854273434097,,196.42317863941116,,,,,205.99954860284384,208.20148634814817,206.98765546779273,208.8266218784978,207.82765337583004
81,1998-03-19 17:53:50+00:00,215.68306116820213,216.05784185732227,211.92190166893064,208.08361048629513,215.97851400231838,213.63942378463372,209.10073081458359,210.30267381655264,193.18280984202477,195.16111550118495,,201.24929508930438,203.78807121688584,204.426132346664,206.19972341161494,203.38329088825589,204.81813580422335,203.2479686844319,196.33610083824667,199.63225691898467,197.37650616169907,192.62394091764517,189.41428096790946,206.26919407062016,215.2886675720451,219.07877475127182,217.18272373521773,218.98739787618692,221.06438411682598
82,1998-04-04 17:54:01+00:00,215.3423761648367,222.50743667697756,223.07567453853716,219.31423418230452,224.96228940197602,227.21433847389352,208.1006670540665,210.3191217899885,205.6491219242552,206.16975411107651,,212.59767282561924,206.9065338711063,207.02262909318,210.38699595589847,214.2647245942063,210.77140866562922,212.17993103279713,207.95659627718197,205.75836038561206,217.07135655135102,218.53917055036942,199.70476847843443,205.03913859421897,217.67210756925525,223.93330451098905,223.7292396442295,219.69190617445966,226.2378677450978
