,dates,aus0049-0000,aus0049-0001,aus0049-0002,aus0049-0003,aus0049-0004,aus0049-0005,aus0049-0006,aus0049-0007,aus0049-0008,aus0049-0009,aus0049-0010,aus0049-0011,aus0049-0012,aus0049-0013,aus0049-0014,aus0049-0015,aus0049-0016,aus0049-0017,aus0049-0018,aus0049-0019,aus0049-0020,aus0049-0021,aus0049-0022,aus0049-0023,aus0049-0024
588,2018-04-25 23:41:44+00:00,262.99749315721897,272.32879828725817,260.078870345597,242.7982021550562,237.33741339568323,237.49668860534788,249.36528503952727,260.30332023221223,242.58756064036382,230.9991536178541,231.1462522008394,238.41602428709396,234.8886284985827,228.01059672834094,230.4737504403956,226.83190211711167,232.30036225706675,243.27633055721685,252.47762370612097,250.01016444909504,248.35550374340187,256.4257711861433,265.6758236628572,271.31043103482955,275.4424548759522
589,2018-05-03 23:42:55+00:00,,,,,231.07406626288318,249.43205241136087,258.218016026455,258.591414436587,243.73869654235787,233.07089080761514,235.28818340506902,,,,239.62754259945305,233.95085127667963,245.2224412424653,249.32453111443346,238.455975863515,239.44695945231177,240.11972994056399,,,,271.3494638412525
590,2018-05-11 23:41:34+00:00,270.238682894902,283.7231348871967,271.87765290272046,243.4417471175339,235.41022576020399,258.12952896692923,266.22853556263584,261.8977287028162,248.0773504501531,246.18465278103506,250.20866511153642,251.1468992208906,232.78434307484832,243.03986537782842,242.45547632499353,235.0252895306287,249.28264543623888,260.2170606855112,258.8899431349294,253.15444789831736,264.183320426128,262.6995470726787,258.4931727812679,267.9405414882484,275.6363639386499
591,2018-05-19 23:42:40+00:00,,,,,251.9756356592361,258.90663004626634,255.76250823547304,255.91886308835166,246.2445369310176,249.50292536351765,243.88569039350594,,,240.44560634920623,243.1797785126525,236.64627902282012,246.4713549387277,245.97779062719206,252.7640268945981,260.9795796450096,265.29058108928723,,,,274.2516797251437
592,2018-05-27 23:40:58+00:00,266.09474515084963,278.8263476604398,268.4940326729941,248.92167056713197,253.38863464320252,250.50422430411442,248.81930407773146,245.5651414213924,250.0052553148296,241.26825250570835,237.54527303323644,235.29113212956193,233.8083138019345,237.93732583940354,236.8665834250942,233.17195718162802,240.08797930782148,237.86235482041752,235.44821328918738,244.99468523928303,236.27374757457193,233.15269814470525,240.90507393481124,253.0338483024903,251.80480247449324
593,2018-06-04 23:42:24+00:00,262.9529116971951,273.5145115090472,263.4599178175744,251.73449738480235,,,,242.25513806826615,231.68535762577153,230.76648421575644,232.38280693753683,232.4916510751289,228.30048745851985,230.49763409742155,,,,235.72007665937983,241.3058009494431,241.4399806189486,236.72778535093067,239.61549779617565,246.4292424429117,248.307217773587,245.1814410064273
594,2018-06-12 23:41:23+00:00,260.9620834071049,278.7724454254589,266.90475946623076,253.75952251397482,246.05817995131315,241.06311117085872,237.47675139207243,233.48976786103898,229.9937964605897,228.5306080853318,225.7248949783324,227.54325024639263,227.0469892883246,232.83969744507212,233.27751802071512,228.5100525906099,235.64011911184633,238.1638307174511,236.70964842573065,235.5541295180083,237.68575429604292,239.47173366900196,238.63559094397252,241.9998161320302,238.41272734419968
595,2018-06-28 23:41:33+00:00,281.0245751056666,298.6651698546672,289.0563447387895,278.53511726519474,265.86405830131383,261.53223813943515,257.9054378700131,255.82464639472704,257.0735592158307,254.31630952901668,251.77583679671991,253.6782438044738,250.77146670293766,251.84384719883624,249.5948328295322,248.23136998087844,249.07249000089848,250.92135113998526,249.27222534876051,242.61667543098022,236.35737593351988,244.26538346689455,255.29447807475336,251.8388643366095,246.20208175426094
596,2018-07-14 23:41:41+00:00,273.8946128197355,289.7220500107484,281.17690578778263,265.90252380265474,260.8349083651899,254.73443081800843,250.3771435002885,251.5506724009812,253.602875650081,242.89431998378825,237.4739529471576,237.08644838169087,237.56984788959565,240.53092209554626,234.2479714742104,230.6199442539472,238.8137636128943,240.40699420262771,238.91791446044948,235.88312722196122,240.12066607403884,248.85120229006077,253.15950629965167,248.5408729931032,249.5124997436139
597,2018-07-22 23:41:30+00:00,311.6990430826742,323.36388410921796,315.750953667414,301.96470310692405,286.90113295650264,,,277.97882225168496,269.87947708491293,261.6638684979571,261.10274253602194,264.6163975077807,261.73080099862955,258.0006675094619,,,,251.0850132312915,256.5548168903031,255.14665371160447,244.4297949310286,253.83315604906568,264.4600239869373,240.89216522405792,269.6297295998587
598,2018-07-30 23:41:48+00:00,326.5340460646541,338.17534551092655,331.70412195743177,319.8524148819364,301.75936628247587,297.07489174345807,294.54405447243306,290.92504017976,286.9075154040997,278.50335794932556,277.70479280016815,277.07810276730766,269.7904330999998,270.1260084826664,273.1016161328124,261.7136018809459,259.4729995085219,261.7343400288758,266.92770215199175,260.32542386225856,251.51698198065026,261.35894973400065,265.1381250595575,249.25935490503448,263.2797901405597
599,2018-08-07 23:41:13+00:00,310.87495250730063,326.5046339937346,323.3000184205282,310.9247129680236,296.11249852146886,294.2865198826158,285.15943292115037,,,,272.61608675307286,269.97187850702477,263.3948184708644,262.98426488417596,258.4217363823079,246.48987937903533,250.79239716279508,,,,261.1985088632803,267.99971343280254,274.1098817280737,242.87067981080858,
600,2018-08-15 23:41:57+00:00,303.474329792626,328.7796594428007,316.4318105660532,310.88654942279516,300.3122016726272,291.60205736044423,291.3681585361663,286.2045594786049,285.90675745443184,272.9078072739327,271.2587476293901,270.295602471347,266.7076364022022,266.611021175931,262.4539780007878,255.49940551627782,256.61863004915824,254.24994378217013,261.0217103910752,265.96250676466843,263.30800521692765,262.0949205068796,263.7591527796632,251.20073186767755,261.8639354699159
601,2018-08-31 23:42:04+00:00,308.9395685136986,326.8033834195383,314.0015745441464,308.46792358553984,291.9645302654666,282.0476870074394,282.1049588784512,275.5452118642588,270.8913181262664,265.3080468161604,268.7207122876281,260.9222546133632,257.1392737430826,249.13096121334297,250.5177080476966,241.75785311972132,239.3500755654598,239.9914980842231,240.02751271017155,245.79031102911816,236.01805184601486,250.55837347892444,257.6402668463119,261.0611772036119,263.4974768510924
602,2018-09-08 23:40:34+00:00,314.1179426730128,331.5323341878977,,,,287.35645980795624,283.2456445717,280.6730477097719,277.6403454936183,281.93047937528746,279.8271465341406,272.63174483970823,,,,240.95918443792038,242.4934026062896,242.8579767514477,245.37557961057806,251.4838475965978,252.27005329120635,263.86605862982884,,,
603,2018-09-16 23:42:09+00:00,310.30049454652897,325.67592681577764,317.34702379637974,307.9890832978687,289.7420141285234,283.78589571719453,280.61125379182624,279.19344265763283,279.1536595629858,277.9168460172343,274.3191213201693,266.70102588243674,257.41406222901315,254.1856166937992,243.99668412552342,245.16709779110084,254.02233865851343,247.1494255978787,245.31765983919354,250.68769596645268,251.36168523361576,263.7441634603433,272.60109498775927,268.2901431438968,269.1311901106273
604,2018-10-02 23:42:16+00:00,318.1316955895837,331.40071837564676,317.926203581169,308.84549719258035,289.5481356292538,284.47944073564287,283.76577047199055,285.6473892714147,280.4834393034435,281.8450335588241,273.4994358590605,269.4619723025523,255.25409203658745,241.47497292323862,250.9444196599631,249.59741124055301,241.90273556621443,238.76753945724184,243.19276153001488,249.02534258939127,247.1841047019597,261.59737820024424,269.0381802164268,267.95884400041183,262.38872165141527
605,2018-10-18 23:41:59+00:00,282.140504022995,299.02114959040836,290.7127803289094,284.25299454063344,280.22754756784605,265.84988934405357,258.64535669245356,271.20160745485185,273.91547879857814,261.0138811980192,250.36008073974358,246.5890109145156,246.5172325714858,242.2245799117871,241.70711417059172,232.63219779567865,232.32784064361684,226.94763395033192,227.14207932516976,236.77191105957908,236.59278374622494,247.05508122945943,261.185301148118,267.6493426271406,273.7943131529437
606,2018-10-26 23:39:27+00:00,,312.8294415411263,309.77346052139666,303.21160903426824,296.89636509723874,284.8644936651494,279.6592901439959,286.1674364577702,,,,267.68795754502844,265.9480226482803,255.78918804219396,256.52644208321817,249.08699319861802,249.02079703827943,241.11722124480625,,,,261.40495753603585,269.00584557112387,271.10766050792614,276.21398102492697
607,2018-11-03 23:42:26+00:00,288.183453859227,294.3394777490796,291.2848423493692,282.21739825824585,273.2113733506013,263.0935375035015,260.4553272143787,265.56986889283235,261.16662291743285,257.8452050836028,254.80139260352288,252.19121581689697,245.05687092778672,241.81682013172133,244.45028987951216,231.3722914584697,232.7595493714016,229.28640401451557,237.46064016795475,236.5687998760493,242.04279589584436,254.0425924569092,257.91829431091435,264.3816339388396,266.7658521446258
608,2018-11-11 23:39:06+00:00,,,294.12275334057995,299.6475562905529,286.15461014904207,272.9811067667082,270.5370491601274,274.52447567139967,266.39708836243295,,,,263.82805870381225,257.7344474485442,256.24338981191545,239.91072361261055,231.9030766938506,236.51117099437985,240.0067379256171,,,,262.79689449374035,276.7888150564558,280.9231173090441
609,2018-11-19 23:42:27+00:00,282.4042952638945,287.88976616307656,285.01015834780804,287.1648775787059,279.1178100063069,261.3642506535171,264.22687482115856,273.3076347432192,256.33572057912505,260.9195991130866,264.87966984759447,262.68009397051253,250.80303756893966,247.34352406891904,244.36585910997317,235.3259502966362,235.35261191455587,234.02075969687832,235.75133528551524,242.0497876622242,241.42636827624318,250.29209276086306,259.1819660351862,267.7932265064317,269.43127501477295
610,2018-12-29 23:37:48+00:00,289.78365693268785,290.70935956985335,288.8373734302702,283.79981860870987,276.31408193101635,271.72116999404255,269.0638242548426,266.51625759830347,,,255.03680845647844,258.1386965006242,259.84620662661695,251.2260008033324,245.07155213034457,242.35274990298402,241.60425442879293,250.70276449156677,,,,260.9698661984075,278.3625301643345,277.34986083160845,269.18928481178784
611,2019-01-14 23:37:18+00:00,280.4453279496331,278.14036105759084,269.0806592380878,263.59423960575236,259.0930552170534,256.05660286005207,259.60480579930675,261.88932974020236,,,266.2206817449674,276.05578626046184,261.51934245527355,253.42579032948387,244.13930333643552,239.22612121274554,242.21538674804918,243.96688775111272,,,249.28683994364366,263.6802545723912,270.6147106366613,268.4880216103713,271.9350350411036
612,2019-01-22 23:41:55+00:00,283.39280908799515,283.2449104488846,274.04574576871977,267.9892931638167,254.48338558404714,259.6058742952917,263.4752181136539,266.6016571655895,271.4606119117363,257.6433847475142,256.58102704333214,263.1107459013664,252.42271523026977,249.1192361812598,248.32175394905406,245.80358488307084,240.8795507493796,244.0976943421936,245.94980557451055,245.0839541605881,250.24170384364848,255.25135652783388,260.3023689987494,272.7345867243306,278.6131208305868
613,2019-01-30 23:36:47+00:00,,,267.3980121946503,259.08430212593436,257.4774893149771,259.1768623901526,261.1281425554565,265.69503924378097,266.73219591400937,264.5214434517836,,,266.6178057633942,269.52921383443567,264.0120081798582,260.21484426281864,254.14892074203587,252.9417599680332,253.9570348609307,,,,272.9774741841728,278.50901437656853,277.8414993819654
614,2019-03-11 23:42:08+00:00,,241.32649789632845,247.8131380815297,230.60763987740498,247.37085268298142,246.02004107873054,238.77083990723133,240.43415738720495,233.3475499934803,239.99723862430318,250.5013391447933,246.17041153388567,242.06704745297844,241.46863993603702,232.18806477756647,222.38289705204681,233.81046200438993,243.9979276260727,252.56903828390523,257.15833190439423,259.12425104817174,271.5002379541218,285.43966869596215,294.04392407627313,284.2864569755758
615,2019-03-19 23:35:18+00:00,,261.0326155565779,258.88448022269336,241.02673192008734,235.9466600741489,232.31963920409856,,,,264.1877132229013,263.68836312883104,,,,220.97200451662405,211.78869300646068,222.5210887699014,,,268.2161502996043,269.9026093652837,284.14129961994763,291.0025052185357,297.8244959115358,274.61449067003196
616,2019-04-04 23:34:45+00:00,,,,,231.27038712832558,233.69631538326777,237.33133520758145,243.38537896203025,236.43046916922378,237.27241296911944,242.0588444650932,,,,232.51899777973964,227.74119856035858,239.83493044885967,247.8413564201422,248.92531274440248,260.2220094136309,264.6514348662145,,,,294.4303131910516
617,2019-04-12 23:41:59+00:00,,,,,,,,234.23767874481288,231.97472634416505,226.4469764725579,226.61406162032497,232.89361948420822,218.89392563961403,223.23849605438738,224.11555242425274,221.96890643439474,233.0869028794005,234.29152223933482,252.39220048697993,253.29279072297766,257.5581270864534,277.54950948060116,288.96430471234953,284.15875992327364,283.0729650722808
618,2019-05-06 23:33:35+00:00,,,,,250.1737137163065,251.00460500630317,254.71938920017075,252.43418461574012,234.49916230495666,237.533967644624,237.32942048555154,,,,240.15283494754803,243.8301394875033,262.6319010223747,268.044759513899,275.3050262179784,268.83483803888623,273.99510099389397,,,,291.1630882771175
619,2019-05-22 23:32:57+00:00,,,,,256.0835626645078,248.79920605242543,254.41234709210107,257.39897325760245,250.251637991766,250.49698915597264,250.21673071121847,,,,240.23992170354083,245.75438500537751,264.4509022339135,276.80049828108815,285.9194380238633,277.46724769038065,300.1094730557708,298.3567358375902,,,298.3323389047701
620,2019-05-30 23:42:14+00:00,257.94982336074315,259.9530290147742,251.3992118892477,248.76014334208574,248.65194556858944,247.1696204978636,248.78531700453416,247.389315693689,248.9932989759126,251.5007863854307,248.9163040242975,247.80605956505957,249.1211626002136,238.14468169664175,237.58246313747304,243.3070197153545,260.1530395727117,272.46626596793243,283.23690805820405,276.97285279324586,300.44374862077876,295.7411640065796,301.6551207171425,289.4586855368674,280.88091826561356
621,2019-06-08 23:36:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
622,2019-07-09 23:31:11+00:00,241.74718680243078,249.23661986696231,253.56872366360727,,,219.55672884939065,224.44382666427933,223.7302270781849,220.32505290626614,215.383401387969,238.7560354515001,241.12705106875325,242.06848064258304,,,233.47421352377458,228.98120666767426,241.23075958634763,257.3093796042858,264.04792728704643,263.6617393762525,263.5538484303482,255.62237758458093,,
