dates,satname,sar2492-0000,sar2492-0001,sar2492-0002,sar2492-0003,sar2492-0004,sar2492-0005,sar2492-0006,sar2492-0007
1984-04-13 09:26:43+00:00,L5,213.88,240.82,313.25,325.42,519.07,220.27,198.36,228.02
1984-05-06 09:33:03+00:00,L5,214.92,246.71,319.89,244.72,312.63,220.74,189.43,222.15
1984-08-26 09:35:45+00:00,L5,208.73,229.13,325.54,228.63,519.60,208.89,184.72,198.44
1984-09-04 09:29:37+00:00,L5,220.64,245.82,320.65,325.26,314.88,227.95,195.67,235.27
1984-09-20 09:29:40+00:00,L5,220.54,246.96,313.32,340.65,315.67,231.52,199.09,228.38
1984-10-13 09:35:49+00:00,L5,219.55,241.85,319.94,223.53,519.38,225.51,199.86,225.72
1984-10-22 09:29:36+00:00,L5,221.93,247.15,314.45,325.32,587.62,222.36,193.36,217.86
1984-12-09 09:29:34+00:00,L5,,256.05,331.25,310.08,519.80,230.40,198.71,
1985-01-10 09:29:51+00:00,L5,,,528.20,361.26,362.06,,,-71.58
1985-01-17 09:36:05+00:00,L5,,241.81,325.61,219.42,534.60,219.77,187.86,183.28
1985-03-15 09:29:58+00:00,L5,203.77,231.71,330.89,309.94,519.10,213.09,181.30,206.87
1985-04-16 09:29:51+00:00,L5,209.22,230.57,328.21,340.64,308.66,223.37,200.32,223.28
1985-04-23 09:35:59+00:00,L5,224.03,238.11,315.14,310.02,314.26,221.04,195.71,234.68
1985-05-02 09:29:43+00:00,L5,208.29,242.45,324.44,242.89,312.87,213.55,189.59,216.99
1985-05-25 09:35:51+00:00,L5,211.85,231.76,321.12,237.75,540.75,218.27,190.80,230.19
1985-06-03 09:29:40+00:00,L5,222.71,241.52,317.15,340.76,319.59,229.37,197.95,239.15
1985-06-10 09:35:50+00:00,L5,204.20,227.53,335.83,229.76,538.65,204.38,180.29,208.74
1985-06-26 09:35:47+00:00,L5,207.18,230.24,334.01,241.80,519.44,206.26,182.91,210.37
1985-07-05 09:29:33+00:00,L5,208.10,240.84,323.62,242.23,322.31,212.21,186.33,222.17
1985-07-12 09:35:41+00:00,L5,221.69,253.90,318.47,325.15,313.99,226.79,199.87,234.96
1985-08-13 09:35:25+00:00,L5,213.66,240.80,326.16,233.34,534.43,213.04,193.57,225.55
1985-08-22 09:29:08+00:00,L5,212.64,245.83,330.00,244.37,310.15,219.11,199.72,223.62
1985-12-03 09:33:55+00:00,L5,,239.83,312.41,325.38,534.82,228.73,199.91,195.88
1986-01-04 09:33:20+00:00,L5,,,321.14,417.57,568.62,,,
1986-01-13 09:26:58+00:00,L5,157.14,229.59,326.55,214.14,520.00,200.64,174.49,173.46
1986-02-21 09:32:17+00:00,L5,215.58,247.55,330.97,224.30,520.15,208.73,174.28,218.09
1986-03-18 09:25:34+00:00,L5,215.21,,329.95,311.05,305.28,,,
1986-03-25 09:31:37+00:00,L5,202.96,222.62,331.56,233.47,520.00,194.21,169.35,190.96
1986-04-10 09:31:17+00:00,L5,,,,,,216.93,179.86,207.36
1986-05-21 09:24:03+00:00,L5,211.12,245.61,327.60,245.33,313.23,221.86,190.14,229.38
1986-05-28 09:30:02+00:00,L5,,,312.67,355.61,329.62,229.28,207.36,238.23
1986-06-06 09:23:35+00:00,L5,203.24,241.92,329.47,238.37,534.59,209.57,191.02,217.18
1986-06-22 09:23:04+00:00,L5,216.32,241.58,314.70,325.25,321.28,222.34,204.29,230.86
1986-07-24 09:21:59+00:00,L5,211.69,242.53,327.88,238.54,520.19,213.80,192.54,224.01
1986-07-31 09:27:55+00:00,L5,217.78,245.04,318.98,242.79,316.59,218.69,193.17,229.92
1986-08-16 09:27:20+00:00,L5,223.76,255.38,323.54,245.44,311.13,227.10,196.50,231.82
1986-09-10 09:20:15+00:00,L5,215.47,246.69,316.39,237.52,319.54,218.37,193.48,222.55
1987-01-16 09:19:18+00:00,L5,,,,674.55,,,,
1987-02-01 09:19:48+00:00,L5,,241.74,343.25,240.91,329.57,191.97,189.45,198.74
1987-02-08 09:26:31+00:00,L5,209.66,245.97,322.21,221.06,519.93,215.75,183.80,205.72
1987-03-21 09:21:38+00:00,L5,224.60,251.48,317.22,242.14,316.65,224.76,198.59,222.15
1987-04-29 09:29:06+00:00,L5,222.06,245.86,315.53,309.94,317.96,225.71,199.72,232.87
1987-05-08 09:23:11+00:00,L5,219.04,244.82,,,309.22,222.24,199.29,226.85
1987-05-15 09:29:33+00:00,L5,209.87,227.77,324.24,243.98,319.36,214.09,185.81,210.44
1987-06-09 09:23:59+00:00,L5,212.36,241.48,324.68,244.77,315.16,217.64,190.60,221.53
1987-06-16 09:30:19+00:00,L5,204.94,,332.16,234.31,534.97,200.23,175.00,200.29
1987-06-25 09:24:20+00:00,L5,217.93,242.91,317.77,244.15,309.91,220.98,198.49,234.82
1987-07-02 09:30:39+00:00,L5,216.06,234.73,332.56,240.02,519.14,216.56,197.22,227.72
1987-07-11 09:24:39+00:00,L5,220.12,246.60,318.48,252.65,310.40,221.91,192.81,231.83
1987-07-18 09:30:57+00:00,L5,215.40,241.28,330.36,240.50,519.07,217.86,188.74,216.13
1987-08-03 09:31:25+00:00,L5,213.98,241.46,322.78,238.42,320.66,218.74,189.71,214.76
1987-08-12 09:25:31+00:00,L5,218.42,242.05,322.57,247.87,311.66,215.13,186.92,223.03
1987-08-19 09:31:54+00:00,L5,218.62,241.43,320.34,240.91,323.45,216.90,195.43,224.02
1987-09-04 09:32:19+00:00,L5,216.18,241.99,331.41,240.74,315.93,218.05,195.86,220.57
1987-09-13 09:26:21+00:00,L5,216.81,245.75,316.50,309.95,316.45,227.04,193.00,224.83
1987-10-06 09:33:02+00:00,L5,212.51,237.95,315.19,310.01,324.76,217.63,201.79,223.81
1987-10-31 09:27:16+00:00,L5,300.19,243.81,327.12,340.38,319.52,231.10,201.67,227.65
1987-11-07 09:33:38+00:00,L5,228.06,256.18,325.51,234.09,305.58,206.62,183.25,219.79
1987-11-16 09:28:03+00:00,L5,216.10,243.31,314.95,325.29,519.78,223.87,195.23,216.22
1988-01-10 09:34:42+00:00,L5,,245.86,322.15,216.98,503.80,,187.20,176.52
1988-01-19 09:28:41+00:00,L5,186.20,,343.22,234.42,581.05,188.97,144.35,184.85
1988-02-11 09:35:17+00:00,L5,201.24,227.31,326.46,220.47,519.72,204.25,183.84,193.28
1988-02-20 09:29:14+00:00,L5,201.39,241.54,324.85,227.59,521.36,211.45,184.72,209.48
1988-03-07 09:29:48+00:00,L5,199.44,217.06,328.34,325.16,548.47,202.52,174.57,189.64
1988-04-15 09:35:50+00:00,L5,222.03,247.04,331.52,340.59,314.86,236.88,202.80,235.61
1988-05-01 09:35:57+00:00,L5,219.18,,333.60,309.89,326.87,219.94,196.78,227.49
1988-05-17 09:36:08+00:00,L5,206.84,243.07,335.79,244.24,519.81,217.42,190.46,229.03
1988-06-02 09:36:14+00:00,L5,208.83,226.27,335.09,237.88,519.29,212.54,183.92,210.98
1988-06-11 09:30:05+00:00,L5,135.76,,,359.56,619.68,228.59,208.21,239.09
1988-06-18 09:36:19+00:00,L5,210.23,228.81,332.95,237.80,544.62,213.57,190.76,219.89
1988-07-04 09:36:24+00:00,L5,211.63,241.12,332.70,237.27,536.50,214.90,191.69,226.20
1988-07-13 09:30:15+00:00,L5,220.96,241.32,315.43,309.96,315.95,218.15,195.56,222.15
1988-07-20 09:36:27+00:00,L5,218.32,212.73,314.48,340.49,549.80,223.12,,
1988-07-29 09:30:18+00:00,L5,206.62,242.52,332.19,242.35,519.52,205.99,184.40,218.42
1988-08-05 09:36:28+00:00,L5,209.39,242.28,338.19,243.44,318.96,209.66,189.43,212.14
1988-08-14 09:30:16+00:00,L5,231.26,249.81,325.64,370.90,310.62,236.03,205.27,240.16
1988-08-21 09:36:29+00:00,L5,201.42,240.86,339.27,232.64,519.29,200.51,173.34,204.09
1988-08-30 09:30:21+00:00,L5,214.05,243.43,325.18,244.20,314.37,214.79,192.08,221.13
1988-09-06 09:36:31+00:00,L5,213.50,,336.54,340.33,580.61,233.82,185.19,234.83
1988-09-15 09:30:17+00:00,L5,207.38,226.60,325.33,237.40,323.18,212.50,189.31,212.63
1988-09-22 09:36:26+00:00,L5,221.71,240.83,315.32,340.34,325.90,226.51,199.75,232.09
1988-10-01 09:30:34+00:00,L5,,,324.97,233.44,420.06,212.50,189.25,221.02
1988-10-08 09:36:21+00:00,L5,193.11,223.57,339.21,229.16,520.04,193.79,161.58,186.56
1988-12-04 09:30:05+00:00,L5,,230.60,326.20,219.68,520.18,202.94,172.65,172.75
1988-12-11 09:36:09+00:00,L5,196.59,241.54,316.64,225.14,520.16,220.41,185.72,
1989-01-12 09:35:56+00:00,L5,,,316.36,206.41,565.97,209.34,190.65,189.84
1989-01-28 09:35:43+00:00,L5,228.90,241.76,313.31,325.66,504.49,227.68,195.10,223.93
1989-02-06 09:29:35+00:00,L5,215.02,240.79,316.00,325.41,520.26,216.39,199.39,211.65
1989-03-26 09:28:29+00:00,L5,215.06,245.65,327.48,241.29,312.12,220.04,191.80,224.84
1989-04-02 09:34:48+00:00,L5,217.37,237.84,320.51,325.83,519.35,222.90,192.28,219.97
1989-04-18 09:34:43+00:00,L5,216.26,226.83,316.62,294.71,322.80,210.11,188.67,218.29
1989-05-20 09:34:09+00:00,L5,226.04,234.89,318.49,246.55,324.78,218.65,192.11,234.88
1989-06-14 09:27:46+00:00,L5,214.04,253.67,325.21,246.83,309.69,222.75,192.17,224.09
