dates,sar2492-0000,sar2492-0001,sar2492-0002,sar2492-0003,sar2492-0004,sar2492-0005,sar2492-0006,sar2492-0007,satname
1984-04-13 09:26:43+00:00,213.88,240.82,313.25,,,220.27,198.36,228.02,L5
1984-05-06 09:33:03+00:00,214.92,246.71,319.89,244.72,,220.74,189.43,222.15,L5
1984-08-26 09:35:45+00:00,208.73,229.13,325.54,228.63,,208.89,184.72,198.44,L5
1984-09-04 09:29:37+00:00,220.64,245.82,320.65,,314.88,227.95,195.67,235.27,L5
1984-09-20 09:29:40+00:00,220.54,246.96,313.32,,315.67,231.52,199.09,228.38,L5
1984-10-13 09:35:49+00:00,219.55,241.85,319.94,223.53,,225.51,199.86,225.72,L5
1984-10-22 09:29:36+00:00,221.93,247.15,314.45,,,222.36,193.36,217.86,L5
1984-12-09 09:29:34+00:00,,256.05,331.25,,,230.4,198.71,,L5
1985-01-17 09:36:05+00:00,,241.81,325.61,219.42,,219.77,187.86,183.28,L5
1985-03-15 09:29:58+00:00,203.77,231.71,330.89,,,213.09,181.3,206.87,L5
1985-04-16 09:29:51+00:00,209.22,230.57,328.21,,308.66,223.37,200.32,223.28,L5
1985-04-23 09:35:59+00:00,224.03,238.11,315.14,,314.26,221.04,195.71,234.68,L5
1985-05-02 09:29:43+00:00,208.29,242.45,324.44,242.89,312.87,213.55,189.59,216.99,L5
1985-05-25 09:35:51+00:00,211.85,231.76,321.12,237.75,,218.27,190.8,230.19,L5
1985-06-03 09:29:40+00:00,222.71,241.52,317.15,,319.59,229.37,197.95,239.15,L5
1985-06-10 09:35:50+00:00,204.2,227.53,335.83,229.76,,204.38,180.29,208.74,L5
1985-06-26 09:35:47+00:00,207.18,230.24,334.01,241.8,,206.26,182.91,210.37,L5
1985-07-05 09:29:33+00:00,208.1,240.84,323.62,242.23,322.31,212.21,186.33,222.17,L5
1985-07-12 09:35:41+00:00,221.69,253.9,318.47,,313.99,226.79,199.87,234.96,L5
1985-08-13 09:35:25+00:00,213.66,240.8,326.16,233.34,,213.04,193.57,225.55,L5
1985-08-22 09:29:08+00:00,212.64,245.83,330.0,244.37,310.15,219.11,199.72,223.62,L5
1985-12-03 09:33:55+00:00,,239.83,312.41,,,228.73,199.91,195.88,L5
1986-01-04 09:33:20+00:00,,,321.14,,,,,,L5
1986-01-13 09:26:58+00:00,,229.59,326.55,214.14,,200.64,174.49,173.46,L5
1986-02-21 09:32:17+00:00,215.58,247.55,330.97,224.3,,208.73,174.28,218.09,L5
1986-03-18 09:25:34+00:00,215.21,,329.95,,305.28,,,,L5
1986-03-25 09:31:37+00:00,202.96,222.62,331.56,233.47,,194.21,169.35,190.96,L5
1986-04-10 09:31:17+00:00,,,,,,216.93,179.86,207.36,L5
1986-05-21 09:24:03+00:00,211.12,245.61,327.6,245.33,313.23,221.86,190.14,229.38,L5
1986-05-28 09:30:02+00:00,,,312.67,,329.62,229.28,207.36,238.23,L5
