dates,sar2492-0000,sar2492-0001,sar2492-0002,sar2492-0003,sar2492-0004,sar2492-0005,sar2492-0006,sar2492-0007,satname
1984-04-13 09:26:43+00:00,213.88,240.82,313.25,,,220.27,198.36,228.02,L5
1984-05-06 09:33:03+00:00,214.40,243.76,316.57,244.72,,220.50,193.90,225.09,L5
1984-08-26 09:35:45+00:00,212.51,238.89,319.56,236.68,,216.63,190.84,216.20,L5
1984-09-04 09:29:37+00:00,214.54,240.62,319.83,236.68,314.88,219.46,192.05,220.97,L5
1984-09-20 09:29:40+00:00,215.74,241.89,318.53,236.68,315.27,221.87,193.45,222.45,L5
1984-10-13 09:35:49+00:00,216.88,242.09,319.87,232.29,315.27,222.92,193.75,221.99,L5
1984-10-22 09:29:36+00:00,217.72,242.94,318.96,232.29,315.27,222.83,193.69,221.30,L5
1984-12-09 09:29:34+00:00,218.28,244.49,320.86,226.08,315.27,224.44,195.23,221.13,L5
1985-01-17 09:36:05+00:00,218.28,244.11,321.54,223.86,315.27,223.77,194.18,214.83,L5
1985-03-15 09:29:58+00:00,216.45,244.25,322.58,221.47,315.67,223.78,193.36,212.42,L5
1985-04-16 09:29:51+00:00,211.64,241.46,326.08,219.42,308.66,221.80,192.31,207.82,L5
1985-04-23 09:35:59+00:00,212.34,239.65,326.22,219.42,311.46,221.53,192.78,212.03,L5
1985-05-02 09:29:43+00:00,211.33,240.12,325.92,231.15,311.93,220.20,192.25,213.02,L5
1985-05-25 09:35:51+00:00,211.43,238.92,325.24,233.35,311.93,219.93,192.04,215.88,L5
1985-06-03 09:29:40+00:00,213.31,239.25,324.23,233.35,313.85,221.11,192.78,219.21,L5
1985-06-10 09:35:50+00:00,212.01,235.68,324.80,232.45,313.85,217.85,190.48,217.90,L5
1985-06-26 09:35:47+00:00,211.41,235.08,325.82,234.32,313.85,216.57,189.64,217.06,L5
1985-07-05 09:29:33+00:00,211.04,235.65,325.60,235.64,315.54,216.13,189.31,217.57,L5
1985-07-12 09:35:41+00:00,212.10,237.31,324.95,235.64,315.28,217.10,190.27,219.15,L5
1985-08-13 09:35:25+00:00,212.25,237.22,325.00,237.96,315.28,216.49,190.79,223.00,L5
1985-08-22 09:29:08+00:00,212.28,237.94,325.42,238.88,314.55,216.71,191.53,223.05,L5
1985-12-03 09:33:55+00:00,211.25,239.85,325.79,238.30,315.48,215.79,191.80,217.33,L5
1986-01-04 09:33:20+00:00,216.00,245.09,321.64,238.85,312.07,221.92,198.27,220.00,L5
1986-01-13 09:26:58+00:00,213.15,239.01,323.25,230.62,310.15,215.38,191.92,204.63,L5
1986-02-21 09:32:17+00:00,215.58,238.99,322.77,219.22,,212.70,182.89,195.81,L5
1986-03-18 09:25:34+00:00,215.40,238.99,324.20,219.22,305.28,212.70,182.89,195.81,L5
1986-03-25 09:31:37+00:00,211.25,234.90,325.43,223.97,305.28,208.08,179.51,194.60,L5
1986-04-10 09:31:17+00:00,211.25,234.90,325.43,223.97,305.28,209.85,179.58,197.15,L5
1986-05-21 09:24:03+00:00,211.22,237.04,325.74,229.31,309.25,211.85,181.34,202.52,L5
1986-05-28 09:30:02+00:00,211.22,237.04,324.11,229.31,316.04,214.34,185.06,207.62,L5
1986-06-06 09:23:35+00:00,209.62,237.46,326.24,231.12,316.04,211.60,183.79,210.67,L5
1986-06-22 09:23:04+00:00,210.74,238.14,324.96,231.12,317.35,212.94,186.35,213.19,L5
1986-07-24 09:21:59+00:00,210.87,240.30,325.60,236.00,317.35,214.59,188.60,219.51,L5
1986-07-31 09:27:55+00:00,211.74,240.98,324.86,237.13,317.20,215.05,189.11,220.67,L5
1986-08-16 09:27:20+00:00,213.07,242.78,324.73,238.32,316.19,216.25,189.85,221.78,L5
1986-09-10 09:20:15+00:00,213.06,242.67,323.27,240.21,316.67,217.22,191.77,222.23,L5
1987-02-01 09:19:48+00:00,219.62,247.94,327.73,241.29,320.08,212.48,193.14,217.70,L5
1987-02-08 09:26:31+00:00,216.30,247.44,326.35,236.23,320.08,213.30,190.81,214.71,L5
1987-03-21 09:21:38+00:00,217.13,246.40,327.56,234.70,323.11,210.83,190.61,208.87,L5
1987-04-29 09:29:06+00:00,218.77,246.26,324.55,234.70,321.39,214.55,192.89,214.87,L5
1987-05-08 09:23:11+00:00,218.84,245.97,324.55,234.70,318.35,216.09,194.17,217.27,L5
1987-05-15 09:29:33+00:00,217.05,242.94,324.49,237.02,318.55,215.75,192.78,216.13,L5
1987-06-09 09:23:59+00:00,216.26,242.73,324.52,238.57,317.99,216.02,192.47,216.90,L5
1987-06-16 09:30:19+00:00,214.65,242.73,325.61,237.86,317.99,214.05,190.28,214.82,L5
1987-06-25 09:24:20+00:00,215.06,242.75,324.63,238.76,316.83,214.82,191.19,217.05,L5
1987-07-02 09:30:39+00:00,215.17,241.86,325.51,238.92,316.83,214.99,191.80,218.11,L5
1987-07-11 09:24:39+00:00,215.66,242.34,324.81,240.44,316.03,215.62,191.89,219.36,L5
1987-07-18 09:30:57+00:00,215.64,242.24,325.31,240.45,316.03,215.81,191.63,219.09,L5
1987-08-03 09:31:25+00:00,215.50,242.21,323.45,240.20,314.91,218.04,191.65,220.43,L5
1987-08-12 09:25:31+00:00,216.23,241.86,323.49,242.88,314.55,217.99,191.91,221.87,L5
1987-08-19 09:31:54+00:00,216.42,241.82,323.22,242.70,315.44,217.90,192.18,222.03,L5
1987-09-04 09:32:19+00:00,216.40,241.84,323.85,242.54,315.49,217.91,192.44,221.93,L5
1987-09-13 09:26:21+00:00,216.43,242.12,323.33,242.54,315.57,218.52,192.48,222.12,L5
1987-10-06 09:33:02+00:00,215.62,241.15,323.18,242.57,316.24,218.05,192.69,222.23,L5
1987-10-31 09:27:16+00:00,215.16,241.00,324.01,242.57,316.37,218.41,192.82,221.89,L5
1987-11-07 09:33:38+00:00,215.80,241.81,324.11,241.87,316.07,217.37,191.75,221.41,L5
1987-11-16 09:28:03+00:00,216.25,242.92,323.49,241.68,332.77,218.02,192.38,221.80,L5
1988-01-10 09:34:42+00:00,217.34,243.73,322.63,237.07,356.16,219.29,192.62,217.03,L5
