,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
65,2001-11-05 14:14:54+00:00,243.09778850382983,252.2304873371183,254.66579720630034,253.925848664968,251.04108356199436,244.43977162186383,246.8447245462911,235.0163084142583,241.147800522755,236.48546077137317,230.7823849771267,231.99379417645207,241.80636798033441,239.79096491497705,251.70757859524142,246.7881946748998,247.85105113467904,251.29000967583772,255.39295382269043,261.0973517081261,259.5597595871758,257.71176318561214,256.35837745529324,260.2737413448068,258.949144168584,250.4998567727219,249.81693358349904,255.13825548553274
66,2001-11-13 14:23:44+00:00,,,249.38358922291042,250.64072560492065,,,,,,239.8727744717412,,,233.21319434323283,236.47681367498575,243.9261610523456,236.6785583484126,237.62859062805808,240.7174797688949,248.36163614345878,254.0897231622061,244.38569319143286,245.5992805945015,250.1364627510289,254.3538860798546,248.6964866903284,234.9483384509289,242.01198479574134,257.82124434440414
67,2001-11-29 14:23:49+00:00,243.2205269550248,252.08223384889857,258.1451377341063,258.08631531232663,252.449430050034,242.9615300443838,242.7444689390456,239.60313635621475,245.4874921339475,242.8153436702937,237.62412303792013,240.91975203198433,237.9320382902771,241.94005478385276,248.41603423425585,242.59908152888102,245.12322648752104,250.24762657481227,253.40815127127706,264.01092084870265,256.3065840017253,259.1902706951857,260.6577945853496,266.22103643178036,262.5356727554663,248.57720947664302,253.3273339264332,251.36662420455184
68,2001-12-07 14:14:44+00:00,253.8531462014607,259.45278436674994,261.8632515452421,263.1655490227097,267.18400565481153,262.50475398399226,262.1789088668556,254.80623333571594,254.00795682915341,252.16871274289213,252.29472838013578,256.4160260931842,254.8422216248107,252.91826330709935,258.9449411276532,259.0296781758709,264.4428882762128,266.62925658418357,268.3371235864969,272.11099571820944,268.35284367290603,274.0236795251427,273.0594629304175,267.74239098298614,268.47456805830495,261.632386738259,263.237267749989,258.84686683159964
69,2001-12-15 14:23:56+00:00,240.09110435726785,242.55106596898474,250.19089123564035,251.34412389116875,249.45495974472408,238.7658835417605,240.82490671025832,231.71400314011075,245.37900917114723,242.3533134692605,232.68387837801757,,233.59608609151525,231.69603829551164,242.17638921587948,231.25415948349627,229.1952500477334,237.0504554043883,238.6018663517452,253.5697695678162,242.83666891455047,237.23965109099746,233.9635034827157,,227.5426517249238,201.73369286994534,222.49132820498073,228.2126364773773
70,2001-12-22 14:30:08+00:00,234.1828623192797,239.25106373771467,246.38727306523026,,,,,,240.1613254990931,236.33640923564838,,,230.55933981179885,231.9893294158696,242.9333379025665,223.22426821634022,232.99090318647853,242.47838844665569,244.24743581686784,255.3983955528816,247.82603782318552,243.96818634212036,244.40248954932727,241.5062454404088,233.91310419776545,233.24684212724424,232.8348185534249,233.96935865762782
71,2002-01-15 14:20:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2002-01-23 14:30:19+00:00,243.97187992799218,246.83980228923895,252.395440302568,252.92063250719445,248.28327943554078,251.00675267857642,250.98856079193084,243.59230344282932,248.01591142705195,240.57650493220024,237.64891061637087,237.76870355619587,237.60407309008173,240.69376401598373,253.60304111395558,243.26831727721515,249.78998852451736,253.44365853690638,258.93383010441994,262.6116514715835,255.8049091772909,256.5145369852962,262.5477674542591,260.90845793602307,262.15938596796474,254.59606772472836,250.28030830682573,258.9406918474289
73,2002-03-04 14:19:39+00:00,243.87731906187383,243.8899229097317,250.97964539374254,247.85718569438532,244.88208404826815,242.74922585623887,250.5028492829764,237.29578765824286,239.31537751455633,245.0543478197824,225.43931760360726,234.163251044152,230.37107827970803,236.06994615738066,246.16096299256162,237.2063696390032,243.88864078200714,252.90464640234418,251.01028265729883,259.1516832050474,253.30726582075766,247.12366596028804,254.12480478196022,239.82850916443329,246.44005804010357,233.04810625781815,,
74,2002-03-05 14:24:11+00:00,,,,,,,,,,,,,,,,,241.95942898354915,247.61974370447666,250.93915357026987,262.54130665778973,255.4458218898089,251.64576173090046,,,239.557391908284,221.53553787517964,247.13163795807827,243.74822467492012
75,2002-04-05 14:19:15+00:00,,241.3909052709992,241.33781381167495,244.58286568769446,240.6622573122459,229.29008313313273,238.0280074685013,229.5516389155648,241.6769979425311,249.06587155819227,,229.53385825287236,230.00114870672834,221.47039544223114,236.69423186391242,214.10555685318226,228.3185934920533,240.9277838713047,240.04456818736142,253.74657021913288,246.55399925538367,234.7888977684877,241.98244236668336,,,,,
76,2002-04-13 14:30:15+00:00,248.7172995873306,255.22857868128037,257.5175912992793,258.7143831038847,257.2217446698994,254.1555895924672,253.4825174901194,249.45813291459967,250.684005031265,247.41196949654554,245.42265743828813,244.80066632398444,243.17680933854191,241.7830040856553,250.50212601190168,252.43117744825616,258.6381845837306,254.52221730813437,261.5639494870206,261.14172657120525,264.1241791938779,253.03280614934658,264.7351179998567,261.9551100679723,265.23114087785814,264.3808228965196,261.3159363318511,268.2580358636343
77,2002-08-03 14:29:39+00:00,,250.2324795879507,253.075086025804,255.68271592781093,250.6362889384533,245.55783169079982,249.57098262943532,,,,242.72438077824356,,,242.87786644294943,,245.54151939174278,252.7732423280517,257.25334848320955,,277.46694631441045,255.79611290766854,260.7060553911192,252.17144793260525,259.10149367879563,253.02818664394104,246.45762335553886,249.83269671295233,255.4969692670627
78,2002-08-12 14:23:26+00:00,235.9445352513008,234.54226873045764,241.26923617843238,249.83021632917408,229.34084302722633,,,,237.1171462065745,249.16838605105195,232.87270785629443,,,,,240.6443263368028,237.46291470821802,251.9746468044695,,257.9835117938966,256.53892021163824,249.3896272150247,248.19152450729558,,245.25395348484852,239.70614403782446,258.58907009870455,242.0685171266069
79,2002-08-19 14:29:35+00:00,244.1536001720358,247.69049140563956,252.4944018214589,261.0100441350185,255.35877847554679,252.1915537113777,249.4784985557318,239.60726040711666,,,245.44087843622202,243.89427973171803,241.4049309180062,,,248.8757796028723,252.27145819399786,,,,,,,,259.25810820879235,257.95074066686357,252.79427841171562,251.71917328593227
80,2002-10-15 14:22:59+00:00,,,,,,,,,,,,,,,,238.4152172326509,,,,,,243.51213797739499,,,259.15909965319014,238.07439273311172,,
81,2002-10-22 14:29:14+00:00,239.6954868242472,243.7051921079753,248.8513259537903,249.9046314261267,245.28188672522282,239.65233589744693,237.45783763772923,228.94671245896322,,240.1341839269954,235.85466194613693,237.08260956046428,234.71607594437805,235.11163146143528,,240.02189196125897,239.50835639328784,,,253.22402997263154,257.14160541215665,249.85274502614746,251.6750268055775,,256.54136784314255,241.69218214608372,243.4991696324227,235.10291455491833
82,2002-11-07 14:29:20+00:00,232.63058911105588,239.5278989154351,245.36370322054717,244.25110361325702,242.03850505358633,234.43466863569273,236.2045897522907,,,,225.6175445776857,,,226.28594019873663,,221.57509713551704,233.13441277593978,,,244.54429849605359,242.3038869030695,239.75493734716176,236.83593600419186,,233.57985510980848,,,
83,2003-01-03 14:23:36+00:00,241.87099431876896,248.83851735351308,248.15739881325993,251.2217399882921,245.43042268360227,235.51120792873965,233.58598751164118,237.11682569181932,245.05412188981296,240.06665954234228,225.24779658950783,231.24422955699126,233.9204091066128,238.21402101169883,246.4391333174826,234.97569164785278,240.997344468542,246.4440603967688,244.45771380776137,255.29279713414022,240.96257656375056,243.35811089504872,244.89910975347783,242.91487556950068,253.9851708884869,236.67267789610486,239.89377166442506,231.6639915580779
84,2003-01-10 14:29:48+00:00,239.22517517770984,239.44646689969449,244.67601281117797,248.76223103021204,243.27530257045842,234.7698323083088,217.05614513887548,223.05793465039486,240.576163849301,233.69311552822793,188.59389245287286,226.89897123733468,228.604681672627,219.02374066523333,241.63185823933236,230.10529044182945,228.55915405805104,239.3241354157002,244.0201857823107,250.71369993219633,240.2302395285609,237.6108084549191,239.30439772678392,236.34446603882856,239.7609898927964,225.4177883282872,,207.78599028959482
85,2003-02-04 14:23:52+00:00,253.98119364638578,255.96083946943378,258.6361329623589,260.39882899621045,254.45294627365317,246.70223710278214,249.69972656294684,248.58532227641382,250.71320256890147,244.74758998181792,240.8423575719946,243.8268381151917,240.61482084152817,242.744419842496,249.55194609665864,242.23485559194933,243.40980004456304,249.54643893006156,257.2877268655538,266.2652112666069,263.832351629697,260.4503957035979,256.1555234205578,258.0178670820942,259.4543538595966,254.79013903207994,245.00906453336518,247.3797965377814
86,2003-02-11 14:30:07+00:00,244.13812241522766,245.95858663124795,251.26107345669323,253.02262420993765,244.83869036691686,241.5910272079479,237.79792433029309,229.33687797444742,244.28395336700322,241.0020115078251,226.13594682087555,230.0722146219089,231.4412585215692,234.41442354098234,245.7949083525064,231.863418552129,239.24224813212726,242.84406238623168,249.66417820208278,250.11309267591776,245.74726247671458,247.13526264759108,242.81787517280077,246.92807937103325,248.4054498354934,237.14889791143918,218.8973361637581,228.04217271324654
87,2003-02-20 14:23:56+00:00,241.8802678718228,244.88499923484466,255.31398771910568,253.93273044056173,249.59418789362383,240.48630207757577,239.34852725161434,236.2549623940205,242.28549597566456,242.83960840016283,232.45418394743027,234.33534938244003,238.05565858755182,237.37481966286575,250.6916194254085,237.96343052673,239.31058583081526,243.64544196027734,250.71576709160567,255.00064904521537,249.5838714629814,247.99751952460946,247.90228426250502,248.03764516678564,251.19406303117478,242.44241528386078,243.82603432842006,233.5346478461929
88,2003-02-27 14:30:07+00:00,,,,,,239.27051531753514,239.87937123729722,230.75279225754846,246.75085537799487,239.9127237269126,226.30842459026383,229.18107777992122,226.13564758418022,237.76987064231253,246.78389851690338,228.81118563024916,236.20983118465227,240.43903090643903,247.39309267785626,254.1091502227123,246.78324229478923,244.73650097065558,247.6309209671241,241.21770964441905,246.19060437086006,232.86939403130668,224.46024045868987,211.44044787651356
89,2003-04-09 14:24:01+00:00,239.37778768367136,242.9013715819782,251.90067327300827,253.8132128281204,247.24175638164894,242.95438322427935,238.05625227044794,231.6665144740265,242.24559558284773,237.10265753308855,230.4085307377029,227.65559394162614,226.4686852269131,237.30245131310068,245.5133271307243,235.01018240159584,240.24780595749618,241.99184660675886,243.50331080900145,255.05749701043933,246.46837515517035,244.1044900626815,245.05944546664574,247.4029393812586,253.61770243976935,236.48075363496906,230.89393900110443,229.60069506951936
90,2003-04-25 14:24:01+00:00,,,,,,,,237.64394534452066,250.1425487930325,241.29052723268558,236.90555617215693,233.54115347711715,235.35064158925417,239.49191602341068,248.65907572590018,236.23250229702975,243.68799968515629,250.50897883140377,246.7370456832811,263.00972318452534,260.6734326619214,252.85848009498534,256.8637728645622,261.9680278562993,260.5767891109014,236.24320401555096,232.8318203310514,228.73940033367293
91,2003-05-02 14:30:13+00:00,253.92811448116353,253.68557859379013,259.8957090758598,260.11102449963374,257.35121214815535,255.801313188875,251.37919121906188,248.07403901879394,252.76502115659477,248.84204661637335,248.8341775868142,245.81816175823243,244.04707152180924,247.12280203839632,260.0811622104226,253.38763123791827,252.13981532642762,263.5416462238686,262.0240482353996,266.2438018691248,266.0698702468033,264.19187357519576,265.73436261853146,266.15123107108684,263.8406816956168,261.4850666540077,259.3753963817752,257.169434580749
92,2003-05-18 14:30:08+00:00,244.83757136394348,248.79951398420383,254.98786329843875,253.6181667732374,251.30300717980222,245.47922681054987,244.17353734432558,239.32714359195353,247.23831996526067,245.49535697318373,240.66553203202676,239.75843638309647,237.7066564604732,243.1943110882214,251.37538506698343,237.1479638983279,240.19601723106845,246.37071495185523,251.27160403921965,256.1411834706451,254.7983985753,246.26338605399434,252.31219750557457,249.8899153811337,257.7649789980678,249.40544891011578,253.71179079910118,240.6695192391498
93,2003-08-22 14:29:50+00:00,,,,254.69270633180486,245.2192259979657,237.10581993090975,240.69420180211284,240.32337599187565,,247.35639146889406,239.11694391567866,233.52488257853844,,,,238.20101956530482,238.55134687211228,,,257.5929091317601,261.3531288903924,255.48588354893076,250.5260363403045,,,,239.48445833880288,233.22653241633608
94,2003-10-10 14:13:06+00:00,,227.0699661390421,232.7845058458288,,,,,,,,,,,,,,,,,,,,,,,,,
95,2003-11-27 14:13:45+00:00,259.05651059254126,258.9076401336936,259.7688381163473,260.2972253805001,265.87864795940357,262.25738244570766,252.6396275172497,241.25429161059776,249.5082738185002,247.54803708927744,251.10719496482926,245.82062909884877,235.5460054111498,244.5615240192352,254.24051605134653,258.15163169799246,257.1973647285146,260.4293859027333,254.41958023049392,259.4434785238939,261.7027533333651,258.64462955493616,255.69105035931204,262.70159351741245,270.3813768471996,270.8773515060633,267.14985770215594,252.1534881802212
96,2003-12-12 14:30:12+00:00,239.67930249788998,242.58074687373912,245.08414895673997,248.31223565842015,244.86533235908692,237.5135505065814,231.40086447747763,,,,220.41401029283554,229.8832380558796,223.64504942389306,229.6197634661243,234.69822079927056,227.9888951922723,234.42498037522813,238.21438222977378,,,,,238.2580692797551,238.68924710666937,237.30860220136935,225.60737007505173,218.86872334519649,224.94489235930268
97,2003-12-20 14:20:06+00:00,,,,,,,200.7414694871952,,198.14578107696738,,,,,197.79493090218853,220.82589462859016,212.10297061420172,239.26348881746338,,,232.08517931535772,210.19591982849116,,224.89645047088925,223.6187956142986,221.10638489960618,216.85696974705496,209.2792632739707,211.24853304590113
98,2003-12-28 14:30:20+00:00,,242.85999630139634,246.3871029639671,249.86607899633822,244.01959346947916,238.54248742132796,234.89777567424935,223.99623492420693,237.37531568617996,233.5087210538437,,,,,236.00322367347266,214.0831418132279,230.84942180054026,243.8055551229846,239.33416838262312,248.43173453371384,239.5051152701634,,,,230.22451951414564,203.8982581358639,185.7203811937499,202.94382964680517
