,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
65,2001-11-05 14:14:54+00:00,241.75741148142995,250.49296156734067,252.7110807153005,252.41251976871004,248.80712185799453,242.205809917864,245.28095135349125,233.310374022113,239.4418661306097,235.06384877791874,229.0764505849814,230.28785978430676,240.0688422105568,238.08503052283174,250.0016442030961,245.0822602827545,246.14511674253373,249.5840752836924,253.68701943054512,259.3914173159808,257.88428830917593,256.00582879346683,254.65244306314793,258.5678069526615,257.2432097764387,248.7939223805766,248.11099919135373,253.43232109338743
66,2001-11-13 14:23:44+00:00,,,253.90696823634244,254.1426964540293,,,,,,243.16250466332812,,,237.23397568850572,240.42448990489004,247.8738372822499,240.62623457831688,241.57626685796237,244.66515599879918,252.30931237336307,258.0373993921104,248.26287520294602,249.54695682440578,254.08413898093318,258.3015623097589,252.6441629202327,238.8960146808332,245.95966102564563,261.7689205743084
67,2001-11-29 14:23:49+00:00,245.3229815183665,254.80763791248967,261.2112173056463,260.46005433545434,255.95352098893684,246.46562098328664,245.19733259627756,242.27898761864964,248.1633433963824,245.04521972232277,240.29997430035502,243.59560329441922,240.6574423538682,244.61590604628765,251.09188549669074,245.2749327913159,247.79907774995593,252.92347783724716,256.08400253371195,266.68677211113754,258.9346522059024,261.8661219576206,263.3336458477845,268.89688769421525,265.2115240179012,251.2530607390779,256.0031851888681,254.04247546698673
68,2001-12-07 14:14:44+00:00,250.9772866887873,255.72481833180294,257.66928975592674,259.91861086323973,262.39090646702255,257.7116547962033,258.8237394354033,251.14604850140435,250.34777199484182,249.11855871429913,248.6345435458242,252.7558412588726,251.1142555898637,249.25807847278776,255.2847562933416,255.36949334155932,260.78270344190116,262.96907174987194,264.67693875218527,268.4508108838978,264.75801928206425,270.3634946908311,269.3992780961059,264.0822061486745,264.81438322399333,257.9722019039474,259.57708291567735,255.18668199728805
69,2001-12-15 14:23:56+00:00,241.49106091681406,244.3658244721002,252.23249455164526,252.92472000678544,251.7882206773011,241.09914447433752,242.45818936306225,233.49576603407866,247.16077206511514,243.83811588090043,234.46564127198548,,235.4108445946307,233.47780118947955,243.9581521098474,233.03592237746417,230.9770129417013,238.8322182983562,240.3836292457131,255.3515324617841,244.58661461398324,239.02141398496536,235.74526637668362,,229.3244146188917,203.51545576391325,224.27309109894864,229.9943993713452
70,2001-12-22 14:30:08+00:00,232.1665284837667,236.63729765464228,243.4467862217738,,,,,,237.59508243571292,234.19787334949822,,,227.94557372872646,229.42308635248943,240.36709483918634,220.65802515296005,230.42466012309836,239.91214538327552,241.68119275348766,252.83215248950142,245.30562052879426,241.4019432787402,241.8362464859471,238.94000237702863,231.34686113438528,230.68059906386407,230.26857549004473,231.40311559424765
71,2002-01-15 14:20:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2002-01-23 14:30:19+00:00,242.8579473286488,245.39581558638642,250.77095526185892,251.66296666922614,246.42672510330183,249.15019834633748,249.68897275936357,242.17457104366503,246.59817902788765,239.39506126623,236.23117821720658,236.35097115703158,236.1600863872292,239.27603161681944,252.1853087147913,241.85058487805085,248.37225612535306,252.0259261377421,257.5160977052557,261.19391907241925,254.4124934281117,255.09680458613192,261.1300350550948,259.4907255368588,260.7416535688005,253.17833532556406,248.86257590766144,257.52295944826466
73,2002-03-04 14:19:39+00:00,241.85262287659586,241.2653167436306,248.0269634568788,245.5712383884263,241.50759040613818,239.3747322141089,248.14070373348542,234.7189016042527,236.73849146056617,242.9069427747906,222.8624315496171,231.58636499016183,227.74647211360693,233.4930601033905,243.58407693857146,234.62948358501305,241.31175472801698,250.32776034835402,248.43339660330867,256.5747971510572,250.7763955891602,244.54677990629787,251.54791872797006,237.25162311044312,243.8631719861134,230.47122020382798,,
74,2002-03-05 14:24:11+00:00,,,,,,,,,,,,,,,,,239.4477139451736,245.10802866610112,248.42743853189432,260.0295916194142,252.97895890569006,249.13404669252492,,,237.04567686990845,219.0238228368041,244.61992291970273,241.23650963654458
75,2002-04-05 14:19:15+00:00,,240.5758308769131,240.42085511832806,243.87296218316786,239.6143045198495,228.2421303407363,237.2944405138238,228.75138405591662,240.8767430828829,248.39899250848546,,228.73360339322417,229.18607431264223,220.67014058258295,235.89397700426423,213.30530199353407,227.51833863240512,240.12752901165652,239.24431332771323,252.9463153594847,245.76803466108635,233.9886429088395,241.18218750703517,,,,,
76,2002-04-13 14:30:15+00:00,251.6895804995925,259.08153541939765,261.8521676296612,262.0701841338578,262.1755461903359,259.1093911129037,256.95017855442495,253.24103589384208,254.4669080105074,250.56438864591422,249.20556041753053,248.58356930322685,247.0297660766592,245.56590706489771,254.2850289911441,256.2140804274986,262.421087562973,258.3051202873768,265.346852466263,264.92462955044766,267.8395303342053,256.815709128589,268.5180209790991,265.73801304721474,269.01404385710055,268.163725875762,265.0988393110935,272.0409388428767
77,2002-08-03 14:29:39+00:00,,250.5390361423635,253.4199621495184,255.94971679778337,251.03043307984117,245.95197583218769,249.84688352840683,,,,243.02536357712157,,,243.17884924182744,,245.8425021906208,253.07422512692972,257.55433128208756,,277.76792911328846,256.09172101370945,261.0070381899972,252.47243073148326,259.40247647767364,253.32916944281905,246.75860615441687,250.13367951183034,255.7979520659407
78,2002-08-12 14:23:26+00:00,236.23603368859537,234.92013707509872,241.69433806615362,250.15932746805504,229.8266737560506,,,,237.48814421767665,249.47755106030377,233.24370586739659,,,,,241.01532434790496,237.83391271932018,252.34564481557166,,258.35450980499877,256.90329325825644,249.76062522612685,248.56252251839774,,245.62495149595068,240.07714204892662,258.96006810980674,242.43951513770907
79,2002-08-19 14:29:35+00:00,247.1941880427822,251.63199420105155,256.9285924662974,264.4429659245709,260.4264249267908,257.2592001626217,253.0258510716026,243.47709951533935,,,249.3107175444447,247.76411883994072,245.34643371341818,,,252.745618711095,256.14129730222055,,,,,,,,263.12794731701507,261.8205797750863,256.6641175199383,255.58901239415496
80,2002-10-15 14:22:59+00:00,,,,,,,,,,,,,,,,239.19956189513235,,,,,,244.29648263987644,,,259.94344431567157,238.85873739559318,,
81,2002-10-22 14:29:14+00:00,241.83255959022378,246.47547161942643,251.9678904041728,252.31745551674544,248.8436746685171,243.21412384074122,239.95108919803525,231.66662325202432,,242.40077625454632,238.57457273919803,239.80252035352538,237.48635545582917,237.83154225449638,,242.74180275432008,242.22826718634894,,,255.94394076569264,259.81294636962735,252.57265581920856,254.3949375986386,,259.26127863620366,244.41209293914483,246.2190804254838,237.82282534797943
82,2002-11-07 14:29:20+00:00,232.89329140680533,239.86843892844362,245.74681073518178,244.54770297942574,242.47634221316875,234.87250579527515,236.51107576399838,,,,225.9518929540941,,,226.62028857514503,,221.90944551192544,233.46876115234818,,,244.87864687246199,242.63226477275632,240.08928572357016,237.17028438060026,,233.91420348621688,,,
83,2003-01-03 14:23:36+00:00,243.01966247797918,250.32753163397078,249.83253987877484,252.518623393852,247.3448696156193,237.42565486075668,234.9261003640531,238.57876698535958,246.51606318335322,241.28494395362583,226.7097378830481,232.70617085053152,235.4094233870705,239.6759623052391,247.90107461102286,236.43763294139305,242.45928576208226,247.90600169030907,245.91965510130163,256.7547384276805,242.39841176276332,244.820052188589,246.3610510470181,244.37681686304094,255.44711218202715,238.13461918964512,241.35571295796532,233.12593285161816
84,2003-01-10 14:29:48+00:00,237.2559461414523,236.8937625934347,241.8042204666357,246.53890792475997,239.99325417669584,231.4877839145462,214.75871126324168,220.55164314970344,238.06987234860958,231.60453927765175,186.08760095218145,224.39267973664326,226.05197736636723,216.51744916454192,239.12556673864094,227.59899894113803,226.05286255735962,236.81784391500878,241.5138942816193,248.20740843150492,237.76870323323897,235.10451695422768,236.7981062260925,233.83817453813714,237.25469839210498,222.91149682759578,,205.2796987889034
85,2003-02-04 14:23:52+00:00,253.31361571084432,255.09546066410226,257.66258180636095,259.645111972212,253.34031638108408,245.58960721021305,248.92088563814846,247.73567763117924,249.8635579236669,244.03955277745578,239.99271292676002,242.97719346995711,239.74944203619665,241.89477519726142,248.70230145142406,241.38521094671475,242.56015539932847,248.69679428482698,256.4380822203192,265.4155666213723,262.9978792102701,259.6007510583633,255.30587877532324,257.1682224368596,258.604709214362,253.94049438684536,244.1594198881306,246.53015189254683
86,2003-02-11 14:30:07+00:00,243.4954198054936,245.12545361862973,250.32379881749773,252.29699223120565,243.76751935069345,240.51985619172447,237.0481046189367,228.5188928347859,243.4659682273417,240.32035722477383,225.31796168121403,229.25422948224738,230.608125508951,233.59643840132082,244.9769232128449,231.04543341246747,238.42426299246574,242.02607724657017,248.84619306242126,249.29510753625624,244.943884214547,246.31727750792956,241.99989003313925,246.11009423137173,247.5874646958319,236.33091277177766,218.07935102409658,227.22418757358503
87,2003-02-20 14:23:56+00:00,240.97696067507275,243.71404546127977,253.99666472384519,252.91286747648908,248.0886758990404,238.98079008299234,238.29466885540594,235.1052986890659,241.13583227070995,241.88155531270064,231.30452024247566,233.18568567748542,236.88470481398693,236.22515595791114,249.5419557204539,236.8137668217754,238.16092212586065,242.49577825532273,249.56610338665106,253.85098534026076,248.45473746704383,246.84785581965485,246.75262055755042,246.88798146183103,250.04439932622017,241.29275157890618,242.67637062346546,232.3849841412383
88,2003-02-27 14:30:07+00:00,,,,,,240.74692218468803,240.91285604430425,231.88023022882885,247.87829334927525,240.85225536964623,227.4358625615442,230.3085157512016,227.28396403641025,238.8973086135929,247.91133648818376,229.93862360152954,237.33726915593266,241.56646887771942,248.52053064913665,255.23658819399267,247.89054744515389,245.86393894193597,248.75835893840448,242.34514761569943,247.31804234214044,233.99683200258707,225.58767842997025,212.56788584779395
89,2003-04-09 14:24:01+00:00,238.80877617632987,242.16376407246145,251.07086482480193,253.17078048112197,246.2934038694131,242.00603071204353,237.39240551188286,230.94231801013734,241.52139911895856,236.49916047984757,229.68433427381373,226.93139747773697,225.73107771739635,236.5782548492115,244.78913066683512,234.28598593770667,239.523609493607,241.26765014286968,242.77911434511228,254.33330054655016,245.75711077099348,243.38029359879232,244.33524900275657,246.67874291736942,252.89350597588017,235.7565571710799,230.16974253721526,228.8764986056302
90,2003-04-25 14:24:01+00:00,,,,,,,,237.7809261317509,250.27952958026273,241.40467788871078,237.04253695938718,233.6781342643474,235.49015905772941,239.62889681064092,248.79605651313042,236.36948308426,243.82498047238653,250.645959618634,246.87402647051135,263.1467039717556,260.8079673636654,252.99546088221558,257.0007536517924,262.1050086435295,260.71376989813166,236.3801848027812,232.96880111828165,228.87638112090318
91,2003-05-02 14:30:13+00:00,257.32164747861884,258.0846028497507,264.8446113638155,263.94243272256716,263.00710047724755,261.4572015179672,255.3383130494264,252.39308101555523,257.08406315335606,252.44124828034109,253.1532195835755,250.13720375499372,248.4460957777698,251.4418440351576,264.4002042071839,257.70667323467956,256.4588573231889,267.8606882206299,266.34309023216093,270.5628438658861,270.31178649362244,268.51091557195707,270.0534046152928,270.47027306784815,268.1597236923781,265.804108650769,263.6944383785365,261.4884765775103
92,2003-05-18 14:30:08+00:00,248.25244963821126,253.22620804343984,259.9678941150793,257.4736745022494,256.9944709702485,251.17069060099618,248.157561997638,243.67335230465798,251.58452867796512,249.1171975671041,245.0117407447312,244.10464509580092,242.1333505197092,247.54051980092586,255.72159377968788,241.49417261103235,244.5422259437729,250.7169236645597,255.6178127519241,260.4873921833496,259.06699641813475,250.6095947666988,256.658406218279,254.23612409383816,262.1111877107723,253.75165762282023,258.05799951180563,245.01572795185425
93,2003-08-22 14:29:50+00:00,,,,255.5334190730263,246.46027813976877,238.3468720727128,241.562938301375,241.27108853652527,,248.14615192276872,240.06465646032828,234.47259512318806,,,,239.14873210995444,239.4990594167619,,,258.5406216764097,262.28391799674466,256.4335960935804,251.47374888495412,,,,240.4321708834525,234.1742449609857
94,2003-10-10 14:13:06+00:00,,231.21256361732958,237.44492800890222,,,,,,,,,,,,,,,,,,,,,,,,,
95,2003-11-27 14:13:45+00:00,256.95485024058536,256.18326560338033,256.7039167697449,257.92438304764664,262.37588070614373,258.75461519244783,250.1876904399678,238.57945116265387,246.8334333705563,245.31900338265754,248.43235451688537,243.14578865090488,232.82163088083658,241.88668357129131,251.56567560340264,255.47679125004856,254.52252428057068,257.7545454547894,251.74473978255003,256.76863807595,259.0756778934202,255.96978910699227,253.01620991136815,260.02675306946855,267.7065363992557,268.2025110581194,264.47501725421205,249.4786477322773
96,2003-12-12 14:30:12+00:00,238.7389466494529,241.36176707020957,243.71279667776923,247.25054357147508,243.2980726116918,235.94629075918627,230.30378265430105,,,,219.2171937584611,228.68642152150514,222.4260696203635,228.42294693174986,233.5014042648961,226.79207865789786,233.22816384085368,237.01756569539933,,,,,237.06125274538064,237.49243057229492,236.1117856669949,224.41055354067728,217.67190681082204,223.74807582492824
97,2003-12-20 14:20:06+00:00,,,,,,,201.6157873633841,,199.09958239644618,,,,,198.74873222166732,221.77969594806896,213.05677193368052,240.21729013694218,,,233.03898063483652,211.1326889815507,,225.85025179036805,224.5725969337774,222.06018621908498,217.81077106653376,210.2330645934495,212.20233436537993
98,2003-12-28 14:30:20+00:00,,238.98607589577708,242.02894250764544,246.49201928821822,239.03883866225442,233.56173261410322,231.41124730919202,220.19274943505349,233.57183019702651,230.33914981288248,,,,,232.19973818431922,210.27965632407447,227.0459363113868,240.00206963383116,235.53068289346967,244.6282490445604,235.76954916474483,,,,226.4210340249922,200.09477264671045,181.91689570459644,199.14034415765173
