dates,sar1040-0000,sar1040-0001,sar1040-0002,sar1040-0003,sar1040-0004,sar1040-0005,sar1040-0006,sar1040-0007,satname
1984-04-13 09:27:31+00:00,184.30,190.32,379.01,178.93,194.97,180.70,196.17,227.72,L5
1984-07-18 09:29:10+00:00,186.34,195.03,378.90,177.09,196.90,180.66,194.03,226.54,L5
1984-08-19 09:30:15+00:00,186.87,197.10,380.42,177.21,195.98,181.64,194.21,225.83,L5
1984-09-04 09:30:25+00:00,185.19,195.97,375.94,174.77,196.47,180.84,193.47,225.17,L5
1984-10-22 09:30:24+00:00,185.48,198.67,375.85,174.34,196.27,182.12,190.60,220.33,L5
1984-12-09 09:30:22+00:00,185.25,199.16,372.82,174.89,196.27,182.85,190.60,215.66,L5
1985-06-03 09:30:28+00:00,183.31,201.11,369.64,176.96,191.46,182.50,195.39,213.29,L5
1985-06-19 09:30:26+00:00,180.43,194.22,369.97,171.34,186.85,176.82,189.61,221.81,L5
1985-07-05 09:30:21+00:00,180.40,195.02,372.99,170.48,185.11,176.73,193.26,224.29,L5
1985-08-22 09:29:56+00:00,179.31,194.92,371.99,169.87,188.61,178.28,193.29,224.36,L5
1985-09-23 09:29:32+00:00,179.18,194.64,370.45,171.00,188.66,177.82,192.52,222.90,L5
1985-10-09 09:29:23+00:00,178.97,193.54,368.77,171.71,189.48,177.52,190.69,221.28,L5
1985-11-10 09:28:57+00:00,179.92,195.32,368.16,172.81,190.29,178.68,188.77,218.09,L5
1986-01-13 09:27:46+00:00,182.16,194.46,361.04,173.35,194.17,179.41,185.39,208.33,L5
1986-03-18 09:26:22+00:00,184.11,193.43,360.31,175.81,191.64,177.59,184.36,207.34,L5
1986-04-19 09:25:41+00:00,184.21,195.59,359.42,175.89,192.38,178.23,185.19,206.55,L5
1986-05-05 09:25:17+00:00,181.72,195.60,361.45,175.46,192.35,177.79,186.04,209.01,L5
1986-05-21 09:24:51+00:00,180.76,191.95,361.19,172.79,189.53,176.58,188.18,212.32,L5
1986-07-08 09:23:21+00:00,180.38,190.52,361.14,171.28,189.30,175.83,188.45,213.14,L5
1986-07-24 09:22:47+00:00,176.95,190.03,363.27,171.33,186.50,174.59,187.75,218.17,L5
1986-08-09 09:22:13+00:00,177.06,191.03,363.34,170.90,187.73,175.45,188.36,218.91,L5
1986-08-25 09:21:37+00:00,177.36,190.59,363.16,170.25,187.19,175.03,187.98,219.10,L5
1986-09-10 09:21:03+00:00,176.74,189.64,362.73,169.21,188.08,174.73,188.78,218.91,L5
1986-12-31 09:19:38+00:00,177.70,187.44,361.13,167.78,187.83,175.72,189.25,215.32,L5
1987-02-01 09:20:35+00:00,182.11,190.44,358.85,168.29,191.37,178.56,185.66,209.94,L5
1987-04-06 09:23:00+00:00,188.60,197.10,362.57,175.05,191.73,185.71,189.86,204.88,L5
1987-06-25 09:25:08+00:00,185.97,197.28,363.11,176.41,193.12,183.45,191.59,210.29,L5
1987-07-11 09:25:27+00:00,185.68,196.54,368.13,175.81,193.86,181.02,191.68,217.92,L5
1987-07-27 09:25:49+00:00,186.10,195.87,370.08,174.34,191.10,180.03,190.49,218.35,L5
1987-09-13 09:27:09+00:00,182.59,196.21,373.60,176.79,190.79,179.44,194.64,223.38,L5
1987-10-31 09:28:04+00:00,183.33,193.93,371.18,176.24,191.14,175.61,188.95,218.61,L5
1987-11-16 09:28:26+00:00,182.59,195.23,369.29,174.64,190.87,174.28,186.08,215.33,L5
1987-12-02 09:28:42+00:00,181.86,195.60,368.02,175.02,190.87,173.25,186.08,212.69,L5
1987-12-18 09:28:55+00:00,178.65,194.49,362.83,173.11,191.27,173.04,186.08,209.39,L5
1988-02-20 09:30:02+00:00,176.22,193.36,356.82,171.12,192.22,172.19,182.03,201.68,L5
1988-05-26 09:30:48+00:00,174.76,189.87,357.03,170.18,194.44,173.46,189.65,203.84,L5
1988-06-11 09:30:53+00:00,173.06,184.92,356.73,165.09,189.99,172.63,186.40,204.94,L5
1988-06-27 09:30:59+00:00,180.78,189.09,369.67,169.13,193.53,175.82,189.50,214.03,L5
1988-07-13 09:31:03+00:00,182.10,189.25,371.88,170.73,193.13,176.00,190.25,216.48,L5
1988-07-29 09:31:06+00:00,181.72,189.55,370.32,169.57,191.09,175.45,190.25,216.91,L5
1988-08-30 09:31:09+00:00,183.63,189.48,373.96,170.33,188.73,174.52,190.98,218.81,L5
1988-11-18 09:30:56+00:00,183.90,190.60,372.64,171.57,190.77,174.54,188.19,216.03,L5
1988-12-04 09:30:53+00:00,183.14,192.28,370.09,171.81,190.64,176.29,184.54,211.96,L5
1989-01-05 09:30:40+00:00,183.25,194.25,366.51,174.25,190.98,177.19,182.62,208.91,L5
1989-03-26 09:29:17+00:00,182.95,200.50,365.78,177.79,198.81,181.35,178.81,203.22,L5
1989-06-14 09:28:10+00:00,188.87,204.40,379.28,179.65,201.40,182.02,197.72,215.97,L5
1989-06-30 09:28:02+00:00,188.73,199.75,375.50,177.01,199.11,179.55,193.42,216.38,L5
1989-07-16 09:27:43+00:00,189.16,198.14,380.94,174.15,198.94,179.47,195.73,227.36,L5
1989-08-01 09:27:23+00:00,189.13,199.70,380.42,174.11,198.70,181.17,195.91,227.76,L5
1989-10-20 09:25:15+00:00,189.29,199.98,381.81,174.38,199.38,182.57,194.94,226.00,L5
1989-12-23 09:23:34+00:00,185.96,200.00,374.20,172.87,197.79,181.27,193.71,217.74,L5
1990-01-08 09:23:00+00:00,183.58,203.55,373.12,172.57,199.63,182.94,196.68,217.77,L5
1990-02-09 09:22:02+00:00,182.23,203.59,370.04,174.54,207.83,182.57,186.93,201.23,L5
1990-02-25 09:21:33+00:00,181.50,203.49,367.89,173.32,204.35,182.56,184.61,201.89,L5
1990-03-29 09:20:28+00:00,179.50,201.07,366.42,170.90,204.35,178.74,182.49,204.39,L5
1990-06-01 09:20:32+00:00,180.27,197.62,366.65,171.30,197.90,175.97,179.73,207.19,L5
1990-07-03 09:20:30+00:00,180.76,195.02,369.19,169.86,196.91,175.07,182.13,212.86,L5
1990-08-04 09:20:20+00:00,179.63,194.98,366.89,169.16,196.91,177.45,183.23,213.79,L5
1990-08-20 09:20:18+00:00,181.31,195.27,369.94,168.82,193.38,178.03,186.21,218.34,L5
1990-09-05 09:20:10+00:00,182.89,195.85,373.79,170.70,191.94,177.97,189.91,222.81,L5
1990-09-21 09:20:06+00:00,182.17,195.23,372.38,170.04,191.35,177.17,188.86,221.64,L5
1990-10-07 09:19:54+00:00,184.32,196.99,373.28,173.31,194.41,180.62,192.04,222.36,L5
1990-11-08 09:19:51+00:00,183.76,196.62,371.94,173.39,193.50,179.67,189.40,218.95,L5
1990-11-24 09:19:43+00:00,185.76,197.17,370.90,173.87,193.20,179.84,189.40,216.31,L5
1991-01-11 09:20:27+00:00,184.22,198.72,365.68,174.32,195.74,182.47,189.41,212.07,L5
1991-02-12 09:21:06+00:00,185.13,199.38,367.86,174.36,195.62,181.49,189.77,211.16,L5
1991-04-01 09:21:58+00:00,183.83,195.04,363.15,171.80,193.99,178.40,181.94,201.00,L5
1991-05-19 09:22:50+00:00,182.36,187.27,362.32,167.05,192.07,177.98,184.39,203.80,L5
1991-06-04 09:23:06+00:00,179.55,186.35,366.52,167.36,192.05,176.79,188.43,211.55,L5
1991-07-06 09:23:34+00:00,180.01,189.69,368.53,167.07,192.38,177.66,188.62,212.85,L5
1991-07-22 09:23:46+00:00,178.79,190.74,367.89,164.56,189.83,175.38,189.60,218.23,L5
1991-08-07 09:23:52+00:00,180.03,191.57,369.41,165.53,191.39,176.54,189.93,218.89,L5
1991-08-23 09:23:58+00:00,179.48,192.45,369.09,165.88,191.18,178.23,191.13,219.41,L5
1991-09-08 09:24:12+00:00,179.99,193.52,370.41,166.72,191.88,178.08,191.05,219.69,L5
1991-09-24 09:24:18+00:00,180.17,193.84,369.57,167.97,191.26,177.95,190.95,220.04,L5
1991-10-10 09:24:25+00:00,179.92,195.07,369.31,169.39,191.70,179.35,191.18,219.90,L5
1991-11-11 09:24:33+00:00,179.92,194.57,368.56,169.27,190.57,177.71,188.15,217.19,L5
1992-01-30 09:24:42+00:00,180.10,192.87,366.15,169.78,188.00,177.26,185.72,213.67,L5
1992-02-15 09:24:26+00:00,179.07,193.46,363.85,169.26,187.89,177.55,184.33,209.68,L5
1992-06-06 09:23:50+00:00,177.98,191.19,360.67,170.60,189.28,183.53,188.61,208.81,L5
1992-08-09 09:23:02+00:00,179.25,197.94,362.16,174.05,196.19,184.89,190.28,211.53,L5
1992-10-12 09:21:52+00:00,178.75,195.50,362.27,173.95,192.51,179.87,189.69,217.80,L5
1992-11-29 09:21:28+00:00,178.13,195.78,361.62,173.47,192.51,180.68,189.69,212.33,L5
1993-02-17 09:22:18+00:00,178.33,192.30,361.73,167.91,191.10,173.93,176.49,201.96,L5
1993-03-05 09:22:27+00:00,177.92,193.06,360.90,168.23,187.08,174.05,175.74,201.16,L5
1993-05-08 09:22:49+00:00,179.34,194.45,364.97,171.21,188.01,176.26,181.54,205.15,L5
1993-05-24 09:22:51+00:00,181.46,195.41,368.35,173.11,188.79,176.88,186.14,209.63,L5
1993-06-25 09:22:48+00:00,183.64,196.84,372.75,174.16,190.02,178.05,188.94,217.37,L5
1993-07-27 09:22:44+00:00,183.51,197.25,373.70,173.12,192.10,178.70,189.90,219.01,L5
1993-08-12 09:22:45+00:00,183.19,196.81,372.10,174.66,192.37,177.60,191.00,219.86,L5
1993-11-16 09:22:17+00:00,184.79,198.40,373.03,177.11,195.32,181.28,193.01,221.75,L5
1994-03-08 09:21:04+00:00,185.00,197.24,370.77,177.94,197.03,181.69,181.31,207.31,L5
1994-03-24 09:20:50+00:00,185.64,200.82,374.14,178.20,197.03,184.64,188.59,212.50,L5
1994-04-25 09:20:14+00:00,184.35,197.41,371.25,175.07,194.88,182.63,190.88,216.02,L5
1994-05-11 09:19:55+00:00,183.96,197.17,369.91,175.44,195.82,181.74,191.04,217.80,L5
1994-05-27 09:19:39+00:00,183.64,195.94,370.36,173.52,196.86,179.76,196.30,225.17,L5
1994-07-14 09:18:32+00:00,182.46,195.67,369.40,172.43,196.43,179.35,196.30,225.91,L5
1994-07-30 09:18:04+00:00,183.39,196.07,371.39,173.09,197.51,179.76,196.49,225.68,L5
1994-08-31 09:17:17+00:00,184.06,195.65,372.33,173.39,197.12,179.86,195.93,225.34,L5
1994-10-02 09:16:25+00:00,180.72,192.99,365.63,170.81,194.07,176.04,192.54,223.88,L5
1994-10-18 09:15:55+00:00,180.50,192.92,365.07,170.49,191.26,175.05,189.83,220.68,L5
1994-12-05 09:14:18+00:00,181.48,194.12,364.80,170.47,188.54,174.07,185.11,211.62,L5
1995-01-06 09:13:15+00:00,178.22,194.12,361.29,170.62,191.15,175.46,185.11,206.05,L5
1995-02-07 09:12:02+00:00,180.25,194.27,357.09,171.16,191.84,175.96,177.62,197.45,L5
1995-04-12 09:09:25+00:00,183.25,195.42,360.54,170.75,191.38,178.52,177.57,194.72,L5
1995-05-30 09:07:16+00:00,185.28,196.89,364.39,172.94,197.77,184.29,185.16,201.02,L5
1995-06-15 09:06:32+00:00,184.49,194.95,368.38,174.48,197.77,184.29,185.16,204.50,L5
1995-07-01 09:05:49+00:00,184.46,195.16,370.42,174.17,195.31,183.09,186.83,208.73,L5
1995-07-17 09:05:03+00:00,189.08,195.93,377.14,174.99,194.54,183.89,191.72,221.16,L5
1995-08-02 09:04:22+00:00,188.07,195.75,375.71,175.08,194.43,183.41,193.18,222.01,L5
1995-09-03 09:02:52+00:00,186.31,195.89,378.28,175.31,191.88,182.59,197.23,226.51,L5
1995-10-21 09:00:24+00:00,185.44,196.24,376.02,175.98,194.37,183.17,197.11,225.47,L5
1995-11-06 08:59:51+00:00,184.05,195.71,373.87,174.82,192.74,181.91,193.68,220.83,L5
1996-02-26 09:06:32+00:00,182.31,194.33,367.32,173.90,187.16,175.83,184.25,208.48,L5
1996-03-29 09:08:37+00:00,182.20,193.07,367.22,173.37,187.29,174.86,185.20,209.20,L5
1996-04-14 09:09:37+00:00,182.20,193.07,367.22,173.37,187.29,174.86,190.80,213.52,L5
1996-05-16 09:11:30+00:00,184.28,190.62,369.76,175.97,187.98,174.62,196.65,222.85,L5
1996-06-01 09:12:24+00:00,185.58,190.51,373.04,176.95,192.05,176.17,197.58,223.89,L5
1996-07-03 09:14:07+00:00,185.93,192.48,375.12,176.87,190.96,177.22,197.29,224.57,L5
1996-07-19 09:14:58+00:00,185.41,192.67,373.10,176.50,191.59,177.78,196.66,224.65,L5
1996-08-04 09:15:48+00:00,185.64,193.37,373.91,176.13,192.73,178.66,196.84,224.47,L5
