dates,satname,sar1040-0000,sar1040-0001,sar1040-0002,sar1040-0003,sar1040-0004,sar1040-0005,sar1040-0006,sar1040-0007
1984-04-13 09:27:31+00:00,L5,184.30,190.32,379.01,178.93,194.97,180.70,196.17,227.72
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,188.38,199.75,378.80,175.26,198.83,180.62,191.90,225.36
1984-08-19 09:30:15+00:00,L5,187.92,201.24,383.45,177.44,194.13,183.61,194.56,224.40
1984-09-04 09:30:25+00:00,L5,180.17,192.57,362.48,167.46,197.95,178.41,191.26,223.20
1984-09-20 09:30:28+00:00,L5,239.04,,432.83,,,,,
1984-10-22 09:30:24+00:00,L5,185.44,201.11,378.67,177.20,194.19,185.84,184.69,208.35
1984-12-09 09:30:22+00:00,L5,184.33,201.11,360.69,177.07,,185.77,,196.99
1985-06-03 09:30:28+00:00,L5,182.29,201.10,378.59,176.85,191.46,179.23,195.39,229.58
1985-06-19 09:30:26+00:00,L5,178.57,187.35,361.35,165.83,182.24,174.42,183.83,214.03
1985-07-05 09:30:21+00:00,L5,180.34,196.62,379.02,168.77,181.62,176.53,200.56,229.26
1985-08-22 09:29:56+00:00,L5,176.03,194.60,368.98,168.02,199.12,182.93,193.39,224.57
1985-09-23 09:29:32+00:00,L5,178.65,193.54,364.32,175.51,188.85,176.01,189.44,217.08
1985-10-09 09:29:23+00:00,L5,177.94,188.02,360.33,175.27,193.60,176.02,181.51,213.19
1985-11-10 09:28:57+00:00,L5,185.61,205.98,364.56,179.40,195.16,185.64,177.24,198.89
1986-01-13 09:27:46+00:00,L5,192.55,190.14,347.00,168.56,194.12,176.45,,187.94
1986-03-18 09:26:22+00:00,L5,185.80,189.48,365.34,180.31,186.48,173.83,189.26,219.60
1986-04-19 09:25:41+00:00,L5,172.86,196.77,360.78,175.30,193.74,176.99,189.07,219.77
1986-05-05 09:25:17+00:00,L5,171.80,195.64,369.58,173.71,192.26,176.02,188.60,218.87
1986-05-21 09:24:51+00:00,L5,180.79,187.71,363.27,166.07,181.07,179.60,185.79,215.40
1986-07-08 09:23:21+00:00,L5,178.49,183.40,360.89,163.72,188.15,172.06,189.53,217.28
1986-07-24 09:22:47+00:00,L5,171.97,187.17,359.79,168.84,177.28,169.01,184.26,218.09
1986-08-09 09:22:13+00:00,L5,177.71,197.03,363.75,168.32,195.15,180.66,191.99,223.38
1986-08-25 09:21:37+00:00,L5,179.43,187.55,361.90,165.77,183.37,172.09,185.32,220.45
1986-09-10 09:21:03+00:00,L5,171.83,182.05,359.27,160.85,195.21,172.31,195.16,217.35
1986-12-31 09:19:38+00:00,L5,186.75,,361.20,179.16,,188.18,,195.35
1987-02-01 09:20:35+00:00,L5,194.83,195.14,348.14,167.36,191.73,179.56,170.16,193.15
1987-04-06 09:23:00+00:00,L5,184.21,199.06,378.36,178.64,,189.39,209.55,226.14
1987-06-25 09:25:08+00:00,L5,178.09,197.64,364.75,180.48,194.52,176.67,195.05,226.52
1987-07-11 09:25:27+00:00,L5,185.57,194.33,381.27,176.74,195.32,178.47,191.96,225.86
1987-07-27 09:25:49+00:00,L5,187.79,193.18,377.86,168.50,182.82,176.04,185.74,220.07
1987-09-13 09:27:09+00:00,L5,177.27,196.82,365.77,179.58,190.50,176.63,190.88,218.29
1987-10-31 09:28:04+00:00,L5,187.94,187.68,366.26,175.88,192.54,170.23,181.14,202.31
1987-11-16 09:28:26+00:00,L5,178.88,201.72,359.85,166.69,189.49,167.61,171.73,198.92
1987-12-02 09:28:42+00:00,L5,177.51,197.83,360.35,177.29,,167.08,,196.83
1987-12-18 09:28:55+00:00,L5,156.18,186.71,326.57,159.75,193.68,171.60,,186.34
1988-02-20 09:30:02+00:00,L5,179.51,189.37,362.11,167.52,194.91,179.99,184.36,207.40
1988-05-26 09:30:48+00:00,L5,185.85,185.55,379.10,176.16,194.74,175.17,194.94,224.81
1988-06-11 09:30:53+00:00,L5,170.68,178.03,359.12,156.94,176.61,163.75,179.90,201.20
1988-06-27 09:30:59+00:00,L5,187.09,203.43,378.35,175.91,207.85,184.37,198.79,222.70
1988-07-13 09:31:03+00:00,L5,187.38,189.86,380.72,177.13,191.53,176.74,193.27,226.31
1988-07-29 09:31:06+00:00,L5,179.79,191.08,362.53,163.78,180.92,172.67,190.21,219.06
1988-08-30 09:31:09+00:00,L5,190.99,188.93,383.93,172.07,180.75,174.43,188.78,218.78
1988-11-18 09:30:56+00:00,L5,185.54,197.32,364.70,178.97,203.01,174.67,171.46,199.32
1988-12-04 09:30:53+00:00,L5,180.48,197.33,361.25,177.86,193.81,187.42,169.37,196.36
1989-01-05 09:30:40+00:00,L5,175.33,200.99,345.92,175.69,195.86,,,193.65
