,dates,chi0128-0000,chi0128-0001,chi0128-0002,chi0128-0003,chi0128-0004,chi0128-0005
219,2008-12-01 14:21:16+00:00,245.24991977178726,231.7406980370816,248.24511858962111,222.52191347751673,235.85703975490566,238.00405092441636
220,2008-12-09 14:26:53+00:00,,235.48331755274125,246.9508303030825,225.75161731823147,238.39932893494847,238.8542460302705
221,2008-12-17 14:21:45+00:00,244.22713609561197,244.794397046948,237.7617207232461,234.32075190921566,240.98698077045694,238.2902090697633
222,2008-12-25 14:27:02+00:00,,,,232.69547206711516,247.19102169145316,244.78104704509582
223,2009-01-02 14:22:11+00:00,242.36400359037904,233.73528894204915,247.29677815995393,226.47069738251048,234.0074189354262,237.26975433995625
224,2009-01-10 14:27:08+00:00,247.44733423192645,237.85106469969566,256.36705812325357,220.1119549932512,239.22304761250933,245.1427365195073
225,2009-01-18 14:22:36+00:00,236.45069343860962,223.6197416519805,245.19333674662704,217.87919460078683,231.80863307146424,238.78128239850687
226,2009-01-26 14:27:12+00:00,234.22766742425108,227.6794720206814,252.63165527483483,210.11168555378288,222.96351174549554,237.6998508567607
227,2009-02-03 14:23:02+00:00,237.62248469782037,227.68065496602648,247.7853330711641,221.86303708132075,238.73986463116182,240.86399176751925
228,2009-02-19 14:23:26+00:00,239.82705873105812,230.8684674887408,238.76260739397975,230.3059061292721,235.5627174254621,239.24459021633166
229,2009-02-27 14:27:29+00:00,225.74006460091948,226.60701735764928,241.25007654593375,218.59037879831382,234.94865593424063,
230,2009-03-07 14:23:49+00:00,242.87518445893588,232.70276133486962,246.0926340826305,223.535333430895,230.25193096703458,241.64975883718103
231,2009-03-23 14:24:11+00:00,229.01656773999767,224.96191532686174,235.8558991046047,214.70481473801834,224.60632876789063,232.0826815360844
232,2009-04-08 14:24:31+00:00,219.43056600883475,231.91126905169176,239.84479601399093,210.17985931860585,224.77973486039582,227.94411876959816
233,2009-05-02 14:27:52+00:00,241.66086496630513,240.69499936414175,246.53458141889726,,,248.88722720947118
234,2009-05-10 14:25:07+00:00,236.59021073560365,229.98389271597404,248.85156772313064,222.908644873398,229.72097798660647,231.77627827176008
235,2009-06-03 14:27:54+00:00,230.95141700925296,231.25125551202615,245.11792616258563,220.03728274806613,237.70242585191798,236.0171888600228
236,2009-06-19 14:27:52+00:00,230.1356734158569,228.71425893740368,237.5962606606079,,,235.57349152081036
237,2009-07-05 14:27:49+00:00,206.93021295999293,212.97135041860943,223.47066392436284,204.6012896428303,,
238,2009-07-21 14:27:45+00:00,234.79225096415792,223.9804960279115,240.42985028977455,215.02460977682296,230.84197036594952,234.28475606434574
239,2009-08-30 14:27:00+00:00,237.20108553175467,236.04706023301495,243.12647620097823,216.15099229264285,232.3156644194309,231.26036690759528
240,2009-11-02 14:27:43+00:00,234.64927608426748,231.0189872737456,243.04617125123792,220.52800662919714,235.85936247173217,256.21143591487913
241,2009-12-12 14:28:24+00:00,228.24348177852943,,,,245.0479507482454,244.56494286225907
242,2010-01-21 14:28:16+00:00,237.35778002907534,221.96278633767417,245.35612126815818,219.08411990286075,229.4047842403901,231.84984513824563
243,2010-02-06 14:28:20+00:00,230.34119363177078,218.731159759537,231.89077951425307,225.63903444463233,226.90537175465548,226.18757570433021
244,2010-03-02 14:29:30+00:00,249.18940934591657,,,,235.11879092546326,242.0406865632857
245,2010-03-18 14:29:36+00:00,245.7742400214976,249.51039507495145,259.91055292773063,233.0702496672229,246.50953925416798,
246,2010-05-13 14:28:14+00:00,230.40316629187237,228.47478995678748,236.618617714387,220.48764846462635,231.05321007694104,227.2062504389125
247,2010-07-16 14:27:58+00:00,210.59718671626044,213.52257521385226,238.63836939319802,216.90067677113015,228.97451748655345,221.85207982016263
248,2010-09-18 14:27:38+00:00,229.0164767224738,226.70410399318305,234.2824112092125,216.31385269971483,224.8203748311553,232.73970480399774
249,2010-10-04 14:27:31+00:00,242.29646607660487,245.20282219961624,243.83248135330203,215.72151282277832,227.4034985006888,227.0957023112593
250,2010-10-12 14:29:48+00:00,,,,205.33877425830798,220.77226399313474,224.58205219624918
251,2010-10-20 14:27:21+00:00,224.59205419415517,224.9232561987383,234.03947547815304,221.13934116663515,229.8191980963383,228.85380218478102
252,2010-10-28 14:29:57+00:00,,,,,238.4273107567532,244.92026986278955
253,2010-11-13 14:30:09+00:00,244.56456974915102,247.21305090225664,,,,251.7618216472712
254,2010-11-21 14:27:15+00:00,229.5151631753587,234.26427318805312,238.49445371083297,222.97528710352492,243.36972786335548,242.6396248567211
255,2010-11-29 14:30:21+00:00,240.1684030835035,,,,242.16970650982904,248.29393070147262
256,2010-12-15 14:30:29+00:00,,,255.19768335649192,232.78195654632668,247.38047902873373,242.1189885384077
257,2010-12-31 14:30:37+00:00,,,,223.85453208833596,241.82622737252223,243.14246171661637
258,2011-01-08 14:27:23+00:00,228.98877918867953,223.37579561594512,243.0512445305796,220.97041567454357,235.47568575814353,236.04904220880795
259,2011-01-16 14:30:45+00:00,247.7355026304723,246.4769515935295,256.3985907947179,229.61399074439166,235.80360215497421,239.6800051569198
260,2011-01-24 14:27:23+00:00,212.40423671558113,228.94845237588103,244.74445844776,222.52140721362903,234.34987390435566,241.9617373994059
261,2011-02-09 14:27:25+00:00,248.79510596815751,238.138418391217,242.72976578313975,228.40214800643977,233.96013391100925,229.76938712439465
262,2011-03-13 14:27:21+00:00,235.96460716194403,234.892417150993,241.21225290876268,217.79447861972315,236.13337041793855,240.5847046300195
263,2011-04-14 14:27:12+00:00,216.92594548781508,223.7092884091264,245.46238646531174,229.68552984909206,237.74328627242426,239.4699786733843
264,2011-04-30 14:27:05+00:00,235.90582814411113,220.45711539681608,,208.48682670538136,204.9159461251153,
265,2011-06-09 14:31:03+00:00,199.74637430938975,,,,,273.2765902234035
266,2011-07-11 14:30:58+00:00,220.1096219305369,228.15835204276294,232.79960684233626,217.68447070725597,220.55683105952969,
267,2011-10-15 14:30:44+00:00,228.97685329760535,,,,235.32023149598945,242.53814395334035
268,2011-10-31 14:30:49+00:00,239.72888273288274,237.8304181182767,247.43685873336094,217.84967438088344,228.8464809855959,
269,2011-11-16 14:31:02+00:00,234.03791189988155,233.22588568716694,246.21878535119995,216.89824945444596,229.46543803098737,238.18612335355013
270,2011-12-02 14:31:12+00:00,247.45358993550903,238.83748954679885,248.9466238493832,225.79511395477942,242.33452187340356,
271,2011-12-18 14:31:18+00:00,237.1999995206266,,,,234.7146553358951,235.933350105425
272,2012-02-04 14:31:32+00:00,241.11367859621595,230.69540717758886,249.60815756880962,228.55912750307752,241.03569376484495,251.23770549850184
273,2012-03-07 14:31:32+00:00,,231.04546011858955,242.03239258442545,223.4972874814712,231.32520453469294,227.7686595752743
274,2012-04-24 14:31:44+00:00,238.2439460590309,233.29915417921953,242.8162969001471,228.88554258545997,243.02298783376676,237.07023355185314
275,2012-06-27 14:31:58+00:00,,232.23164244114707,242.0025146170794,218.52276911490063,233.93877393088755,239.98129819230576
276,2012-07-29 14:32:22+00:00,237.21485824616693,225.43033262098348,242.70209401084193,228.4211819957591,,
277,2012-12-04 14:33:25+00:00,229.80100151129966,233.7635907974593,244.7850065273274,203.1308555046575,223.4331979332694,226.8468768859754
278,2012-12-20 14:33:35+00:00,229.26823586222056,,,,222.9730339395973,222.69791800968517
279,2013-01-21 14:33:38+00:00,,,,214.47939305827327,237.78040444310898,241.7311203162049
280,2013-02-06 14:33:40+00:00,,246.2471507889185,258.42501303285997,229.63328069152405,248.49813639091394,245.52821693336804
281,2013-03-10 14:33:36+00:00,231.42029020661042,225.15195385912838,239.97531523796556,,,
282,2013-03-26 14:33:29+00:00,245.54136737626715,242.0474144686701,258.5870418560148,224.1664323552011,236.21416142250126,232.02575435765036
283,2013-03-28 14:33:06+00:00,248.33847877456842,239.54954663074813,254.12623281343667,231.2035059321904,243.85291681921348,246.50440784088497
284,2013-04-19 14:39:15+00:00,231.81664813047232,228.43526618932543,248.7450689782282,230.76447218131906,237.07336782926066,240.0333711383688
285,2013-04-27 14:33:22+00:00,236.5876924011481,230.38175057374136,249.48288406454316,226.9653150109972,232.52956510408075,237.23038956148505
286,2013-05-13 14:33:20+00:00,222.8462330009434,220.61740648122813,230.29429335501487,208.156873667187,211.239718204633,
287,2013-06-30 14:32:59+00:00,182.11858846495943,215.05328398037858,,,,236.09387362370174
288,2013-07-24 14:39:25+00:00,205.59213796258123,225.1766422777072,224.71874157832139,202.7012436920012,207.1046730035885,212.80361921889565
289,2013-08-01 14:32:42+00:00,240.04537620673852,235.69696207791688,248.09865091305457,,,
290,2013-11-05 14:33:35+00:00,225.33016772647667,225.12720323918992,235.1040368176879,210.70032707977785,228.25555739840132,
291,2013-11-13 14:39:10+00:00,242.85875667861106,235.50008681116785,244.85859105251248,227.02448604809803,238.85575489721677,240.47838802018413
292,2013-11-21 14:33:39+00:00,243.46399945514608,,,,,240.39731606055594
293,2013-12-15 14:38:59+00:00,233.70649619873294,225.02464359261708,236.02695555352565,224.22476664055188,239.27197201735893,240.59188016194648
294,2013-12-23 14:33:50+00:00,252.43800511277723,246.15741890118537,256.1853143142412,,,
295,2013-12-31 14:38:51+00:00,242.2233549448754,227.4479153578534,239.94416360710653,225.03723137367635,233.7785504827248,243.11566502955688
296,2014-01-08 14:33:53+00:00,235.94576655718305,235.4996438687138,246.4406198207712,217.10784801665145,231.53931426993418,
297,2014-01-16 14:38:36+00:00,230.86737437548967,229.11493419534727,239.54397847611855,210.44835147865695,228.87500297267042,231.20153309422898
298,2014-01-24 14:34:13+00:00,,,,239.49778723602074,246.92790188839354,250.7302517432178
299,2014-02-01 14:38:31+00:00,236.19830587192683,219.22160364518106,237.7457066582821,212.31460957407586,223.23325877030422,222.4891577045793
300,2014-02-09 14:34:18+00:00,232.15184868908452,226.07147098042464,238.91745814708906,215.2048423974104,226.9605022830817,
301,2014-02-17 14:38:17+00:00,248.87895705180367,243.2675010046466,259.71373172070327,230.3775214964525,245.22102661867018,246.67575116914222
302,2014-02-25 14:34:10+00:00,,,,229.46124613070998,246.12003887704034,249.42191888704326
303,2014-03-05 14:38:01+00:00,242.85100343476932,239.32181670844645,253.9735671991219,226.57758218612312,240.78520854370424,243.2591594936273
304,2014-03-21 14:37:51+00:00,245.5578663486563,235.4410405391559,254.18904583336143,226.84452469442294,237.6729949784243,245.8628413979512
305,2014-03-29 14:34:25+00:00,237.50468478500412,230.41638719271396,241.0971978194212,219.99407396915862,,
306,2014-04-22 14:37:20+00:00,231.313310184275,212.79771721918777,242.07091089817044,216.03829260591803,207.92408641929944,
307,2014-05-24 14:36:58+00:00,237.7078622451642,225.6638615570153,244.29586723283143,231.544765970871,240.75294028348353,242.71039467848627
308,2014-07-11 14:37:19+00:00,234.46954085747416,228.4090214807312,243.00582067396076,227.6873122500163,237.8544722894177,234.54145524613816
309,2014-07-27 14:37:22+00:00,,,224.88815778880365,226.07131090431707,229.19376346030944,240.20617842260882
310,2014-08-28 14:37:32+00:00,246.23782584509524,244.2852571128649,259.1788257409119,230.42682226220765,246.25476748340077,248.96935131428188
311,2014-09-05 14:35:06+00:00,234.3169520836988,230.92015065377578,244.49406928326087,216.6112673860222,228.8485028600469,239.50448781623177
312,2014-10-15 14:37:41+00:00,242.7951833779854,238.98584095691007,253.21060082170482,228.8648986033063,240.1556077937671,239.9077054403988
313,2014-11-16 14:37:39+00:00,240.886887312668,228.95785343948458,244.36389060392986,229.94457788290038,235.17948344351734,243.06375234951474
314,2014-11-24 14:35:45+00:00,241.20266965629457,240.1419003817986,260.383195473239,226.2968791949944,242.78265896146823,244.98382248740486
315,2014-12-02 14:37:38+00:00,239.4878452419564,226.72179463209767,243.21118421566325,229.27627896701046,237.96051598350812,236.78464655155472
316,2014-12-18 14:37:35+00:00,237.3956838032006,224.8865997494928,247.1628841738812,228.24908719613526,239.54403461394352,241.8677864113952
317,2014-12-26 14:35:59+00:00,254.73395521288364,252.48879103746933,260.94679921824826,,,
318,2015-01-03 14:37:29+00:00,239.3599667432279,239.2387164668508,249.64223100543842,223.77100595674833,238.13325820261514,240.03748196446253
319,2015-01-11 14:36:01+00:00,251.82800810199896,246.91904663202982,260.6981814911046,232.5583015585169,,
320,2015-01-27 14:36:05+00:00,,,,224.1701047465546,237.27282737783167,248.91498470365661
321,2015-02-12 14:36:06+00:00,225.64900469206935,235.84287005029776,249.68478529815692,228.56594933922838,240.84021665857102,
322,2015-02-20 14:37:16+00:00,221.93760714279406,220.299112544072,234.0521139772591,217.27723579223382,229.86016140052644,227.26484684271037
323,2015-02-28 14:36:19+00:00,,,,215.12834389836115,237.23050359789178,238.2272693001119
324,2015-03-08 14:37:08+00:00,230.64526715816928,232.2127069731419,251.62077163196736,227.46808992055057,240.36063938242748,243.8309823374561
325,2015-03-16 14:36:26+00:00,230.2709697108933,231.56763722927317,242.1929013998513,223.4832099102915,,
326,2015-04-01 14:36:31+00:00,237.4462685509932,223.4437905970293,249.33178541410626,230.12636047497932,234.96139477204972,242.46161506167033
327,2015-04-17 14:36:41+00:00,247.24169100157852,234.9776485226341,244.90087162054715,237.13563402001114,237.2888213265968,
328,2015-05-27 14:36:31+00:00,238.64774232890628,229.9984469652137,250.49171793605205,235.14542381916223,232.67965882038223,238.77465913815803
329,2015-08-07 14:37:16+00:00,219.38123443295098,218.69517558917502,228.61008801638698,217.36946160819775,222.33735406236755,221.78194080167336
330,2015-09-08 14:37:21+00:00,,238.18789620358882,247.2541587793991,232.30839925774671,229.65228403735776,236.1114036937322
331,2015-09-24 14:37:25+00:00,,235.7756391157903,252.2783064860097,239.0183203297536,236.99902343427178,240.48400551746576
332,2015-10-02 14:37:28+00:00,239.53961203638627,234.57846132768842,257.16151888852517,237.1430527274275,240.7989934417548,243.5173675472349
333,2015-11-11 14:38:06+00:00,,,,226.0488540224354,233.0871578224478,233.17486585314717
334,2015-12-05 14:37:35+00:00,242.63301660130978,232.5486242958339,250.16049375043434,232.14252548673613,238.99973231173684,240.02123747541484
335,2015-12-29 14:38:49+00:00,239.7754533695776,234.04306871861368,252.45441617589233,234.0433678398013,241.69677913592122,
336,2016-01-06 14:37:31+00:00,234.77565558778522,229.0119641634428,248.1774329540508,234.54522021111833,241.12438091843765,245.60697324928532
337,2016-01-14 14:39:05+00:00,239.76916975792756,225.51360986440605,248.67112049629915,,,
338,2016-01-22 14:37:32+00:00,235.92071285596123,222.4825354266712,239.81015263179063,221.71103973752903,227.8079901149523,235.55543678401537
339,2016-01-30 14:39:15+00:00,232.4923010862059,222.15229832521797,242.45601807835857,,,
340,2016-02-15 14:39:20+00:00,231.5877828379492,226.56338835827762,244.29282586465956,,,
341,2016-02-23 14:37:21+00:00,224.05151492594808,218.60674841730398,233.70786409582044,225.59885545680373,230.1223144414151,231.38409176114237
342,2016-03-10 14:37:19+00:00,240.6282214056377,230.98434703352277,245.48339369694506,234.01054530729638,237.0556381718822,245.09963020958352
343,2016-03-18 14:39:34+00:00,,,244.0236534225578,227.22013091911774,225.69570996544778,229.58180594988073
344,2016-03-26 14:37:10+00:00,232.28095258744779,224.6902604434977,243.50764150762402,237.7207317140006,235.7711664011529,236.87345849402996
345,2016-04-27 14:37:00+00:00,234.2031057922579,227.57261112230543,249.3191322437255,236.45635468447045,231.40849219158207,239.7256037076018
346,2016-06-14 14:37:09+00:00,241.275579051055,231.7347614664359,246.80977842283724,235.7555417188793,238.27271260456735,236.0813463026821
347,2016-10-20 14:37:48+00:00,239.59926999571206,222.6194909010852,247.48804722708843,234.87831170040013,232.65335622408844,230.93075516138933
348,2016-11-29 14:39:58+00:00,,,,237.82957132473075,227.31811387663237,232.4742621214289
349,2016-12-07 14:37:46+00:00,230.10358722708142,217.4149270236524,237.39246074908812,232.52796250355456,229.503832748407,232.15554338936298
350,2016-12-15 14:39:53+00:00,238.89594418615593,227.10396926455778,,,,245.47888436516325
351,2016-12-23 14:37:41+00:00,227.10656085506776,219.5203281309272,235.67729586130594,221.6315540733942,221.23911258953467,222.06340907634157
352,2016-12-31 14:39:46+00:00,,,,,231.96808686821498,233.72807063865372
353,2017-01-16 14:39:35+00:00,,,,227.2482377519572,233.97240369622995,243.11214172936135
354,2017-01-24 14:37:33+00:00,235.76213845870697,221.11396720194818,238.86132342083886,227.6773962873166,225.06877846003698,234.74207949808203
355,2017-02-09 14:37:25+00:00,225.32480417680355,219.8813984578184,233.65620745107472,220.4646414617744,222.61302593682655,227.7120081970812
356,2017-02-17 14:39:26+00:00,,,,232.50443743427877,232.90568779828413,237.83524302798844
357,2017-03-21 14:39:40+00:00,228.3846146270128,234.8722712327279,248.89374718077846,235.52758987131443,231.19103097520284,
358,2017-03-29 14:37:03+00:00,236.47426244964961,229.0628097746588,248.25293173315922,242.09402860538694,237.36531129318047,234.50696953595525
359,2017-04-06 14:39:43+00:00,237.61878812954114,239.8409063735639,247.12120865754582,235.189571756741,,
360,2017-05-08 14:39:55+00:00,,221.8461704742367,238.6977579969573,223.24696401492938,225.58721130054474,225.85874380852363
361,2017-05-24 14:39:58+00:00,,,,227.53444823339396,224.5255582844787,232.43194542596416
362,2017-06-17 14:37:10+00:00,222.64934692507853,217.62732654332748,235.80576771128,217.82578504904387,220.47504274813764,218.89487462669047
363,2017-06-25 14:40:06+00:00,,,,,229.18251140980584,235.5971512254808
364,2017-09-29 14:40:03+00:00,235.74570386677692,234.34088330883318,241.85284707569136,215.84839039398096,222.58118999733762,
365,2017-10-31 14:40:05+00:00,225.3405953145082,224.7599970288674,,,,222.11390835961802
366,2017-11-24 14:37:38+00:00,237.10369136107425,231.69094178764882,251.2855601216857,234.21323508763294,239.8707344862582,245.12574613548375
367,2018-01-03 14:39:35+00:00,244.82264276046408,242.1911300936295,255.65683348842447,243.44123314240835,241.70317606954933,243.74989968313153
368,2018-01-19 14:39:21+00:00,,,,234.5375111532928,235.62452131536793,241.74781377900433
369,2018-01-27 14:37:23+00:00,232.32704785997566,226.9255716460728,241.93122768742307,230.8612779804738,226.1949527246818,235.24576231813307
370,2018-02-04 14:39:05+00:00,236.52630781449332,228.36620733433327,244.75900042121032,,,
371,2018-02-20 14:38:55+00:00,228.7433404147986,223.54329251146882,237.97071205323778,,,
372,2018-02-28 14:37:10+00:00,233.77090911956466,225.87246787287037,242.1699472212639,228.71083388930498,235.7490963504608,235.7956786492963
373,2018-03-08 14:38:44+00:00,231.314407144385,230.1747911187224,249.18128326148286,234.31938574589145,232.51900820550378,228.2878229320283
374,2018-03-24 14:38:32+00:00,224.78327514987402,219.98947921441572,239.7173449209743,,,
375,2018-04-09 14:38:17+00:00,246.25466718859894,246.32426039781905,254.92479648891558,245.2519467305926,,
376,2018-04-25 14:38:01+00:00,221.56377610088205,219.9843168262796,234.25035116848596,228.77218643383435,,
377,2018-06-04 14:36:14+00:00,236.2877221619404,225.74825234542183,249.9091109889097,238.23604886419733,236.81760344508163,237.27569477063474
378,2018-06-12 14:37:12+00:00,223.23182925386388,222.62826994343735,239.04190866733012,227.7754039511589,228.48005460966564,231.58070544003195
379,2018-07-06 14:36:33+00:00,201.85322009940054,201.78172576238552,214.39593865314356,220.46465506142172,216.14798443507863,209.652949167862
380,2018-07-30 14:36:19+00:00,,,,228.39888627672934,,
381,2018-09-16 14:35:20+00:00,,,,232.99804330208434,230.3371386319267,236.3018971677255
382,2018-11-11 14:37:23+00:00,234.7001192645474,232.29985736924377,246.49563202855637,237.5181120765741,234.4884545098451,236.06926755077407
383,2018-12-05 14:33:27+00:00,,225.9163961312078,242.73197567525443,230.03622015242206,231.76815350569308,238.97939639607392
384,2018-12-13 14:37:19+00:00,231.6757892339902,218.8970597764345,,232.75894011850053,236.40447682227403,240.2770470755603
385,2018-12-29 14:37:20+00:00,234.7027189599954,232.48166008044532,243.2976351000023,238.54862199467448,237.52200220545626,236.34320775066058
386,2019-01-30 14:37:14+00:00,234.58608724414276,231.8342886732092,246.42505440056235,232.35835437275327,230.60874394494041,233.34703804421846
387,2019-02-23 14:31:02+00:00,,230.2361446982714,246.6689424999462,238.29798554798538,236.9634441447506,241.3970079772051
388,2019-03-03 14:37:07+00:00,242.78751938393447,245.23428340619893,258.78568900054273,236.5295055481024,243.87041828550798,251.70147390007577
389,2019-03-11 14:30:31+00:00,,232.62180971895862,255.1228460148133,239.4953610075494,229.47914911797167,229.29763121668535
390,2019-03-19 14:37:02+00:00,240.89680274242727,236.10615179013342,250.89503729749413,235.67362921805875,237.53837203145258,240.89784169000174
391,2019-03-27 14:29:59+00:00,,233.81693406506972,248.20811178070335,233.91918976507014,,232.15591190036554
392,2019-04-04 14:36:59+00:00,233.10277723257624,228.672111538952,249.02719431422094,240.68879484822264,240.62988825606567,246.37401318886927
393,2019-04-12 14:29:26+00:00,238.0815814867067,229.4598497008702,242.8061842098291,,,
394,2019-05-06 14:36:56+00:00,240.0982648662739,234.31594881703927,240.2575401929053,231.6171343828627,230.24618971801712,233.06328148088699
395,2019-05-30 14:27:37+00:00,238.17937011988164,232.27881816695444,244.41508947406817,233.89541052543606,229.11313495099515,226.10665814626046
396,2019-07-25 14:37:28+00:00,233.88106275561248,239.19795868992756,259.55046847013386,244.8423271034246,240.28773744833575,246.61648999554137
397,2019-09-03 14:23:50+00:00,,,,224.09530248806564,224.5297096128376,226.2181954087123
398,2019-09-19 14:23:08+00:00,,,259.854617789103,237.9056849695449,245.53762692619028,255.85948649518838
399,2019-09-27 14:37:48+00:00,246.59603989669662,236.51540184574273,234.35726331902305,239.28100723146403,240.4724149594726,246.30857010698972
400,2019-10-13 14:37:51+00:00,238.17300110453547,233.58481841265373,254.7246302679818,228.7777926479796,226.28337056406335,231.64908230161524
401,2019-11-30 14:37:46+00:00,232.55159954772418,222.77616210921022,247.39902089879874,235.16648301751658,228.17610540142994,240.4430056418317
402,2019-12-08 14:19:33+00:00,226.22858088943389,218.91824108539905,238.21269355704274,221.6623696842997,225.71853471886945,
403,2019-12-24 14:18:44+00:00,224.08706099444547,227.87847548354492,249.0222952666082,234.4000897286503,,
404,2020-01-01 14:37:40+00:00,228.635161060426,223.00189866530857,243.11878575343837,233.21423438730957,226.01110808592918,235.15587305172102
405,2020-01-17 14:37:37+00:00,233.4389964333481,227.4143761195507,241.97744593351257,225.92865025397109,238.4299134415376,238.6546221844846
406,2020-01-25 14:17:07+00:00,235.4508304588224,233.9388782815766,247.86717992464227,252.63624586028058,234.8505974621684,232.6695046890914
407,2020-02-02 14:37:32+00:00,231.71022710159747,224.43316558565084,244.17825008601415,234.69846184856587,235.61086115941023,237.31813319034703
408,2020-02-10 14:16:19+00:00,,,,241.1032405763256,234.2123714042151,233.71177129221437
409,2020-02-18 14:37:28+00:00,225.2716217094353,223.1463764017537,242.22567732877908,230.46291639629257,229.5835015944433,237.39241454703765
410,2020-02-26 14:15:28+00:00,235.45368404728683,226.81320105575438,253.44204504293825,236.0235257616815,236.53856169339778,243.33038658230828
411,2020-03-05 14:37:23+00:00,238.99654479561605,239.37482947236762,252.94984324420363,233.03568082063782,238.85058023933573,242.7739269420472
412,2020-03-13 14:14:36+00:00,,,247.2258531952498,225.26157802568804,232.47436352485425,246.79477441918857
413,2020-03-21 14:37:15+00:00,234.53803046958382,234.95994228791986,250.73432052538124,234.98316303030327,236.88553365813507,243.58429116220375
414,2020-03-29 14:13:43+00:00,222.16467947820723,217.99576973024256,231.3990237061147,218.35263868248325,,
415,2020-04-06 14:37:06+00:00,222.49493059278,222.55706209286896,242.62284436147144,233.93527734787904,237.56484158634663,241.19947129509777
416,2020-04-14 14:12:48+00:00,,,,221.6611533419933,226.08697141682978,224.4388624234621
417,2020-06-17 14:08:59+00:00,222.19607604233033,,,,217.4077514965967,216.80348968515577
418,2020-08-20 14:05:02+00:00,236.80993042540578,228.52820057691912,247.74968359392733,239.29166064730646,,
419,2020-09-21 14:02:56+00:00,222.88110226964147,,,,,240.19156006791417
420,2020-10-31 14:37:46+00:00,226.07616606776162,221.4780288210994,240.69204289326774,225.9719211466357,222.7377590325708,224.5719693298259
421,2020-11-08 13:59:48+00:00,,,,232.0963159165007,238.94010943191657,240.35404666348896
422,2020-11-16 14:37:45+00:00,232.20193753088807,222.79231106004832,241.0417180660783,240.29138466598354,227.90168739613767,228.05484000929414
423,2021-01-03 14:37:43+00:00,235.59792816024037,221.45098607603438,242.64664012959088,234.99351662005452,236.23197807706453,239.68068417443135
424,2021-01-11 13:55:12+00:00,229.01624917833357,224.1748033202207,246.04504520761563,232.63250631312707,234.895942564554,238.42640539647874
425,2021-01-19 14:37:36+00:00,229.9463181958929,223.13434275786162,241.7550501296086,234.5837078974043,238.85294388477155,243.83210043556227
426,2021-01-27 13:54:03+00:00,,224.77201661665524,240.29633522162436,235.55383361154236,236.78968538801752,239.9101346357969
427,2021-02-04 14:37:34+00:00,243.29506303176146,231.34461993399762,253.69546611881674,233.86517588131227,236.45177148204567,244.5427387796928
428,2021-02-12 13:52:52+00:00,,,,223.5328450812222,225.9470214000001,227.9341094527351
429,2021-02-20 14:37:30+00:00,240.4278874497822,238.18809439785676,246.76866396640773,244.46210532799768,241.55513023567468,248.23723273405577
430,2021-02-28 13:51:39+00:00,244.92700165019073,232.42487346172317,250.39766352466955,238.71219284821692,241.71424278379519,243.50304258203002
431,2021-03-08 14:37:22+00:00,248.3970234328767,243.7602453466459,258.25367346447825,243.31003444180317,246.43728235520217,251.08335540689944
432,2021-03-16 13:50:24+00:00,232.64471779291534,223.94406554534277,253.79326666400695,238.32095854167173,243.05269234725236,
433,2021-03-24 14:37:15+00:00,239.39783098519277,239.97657920314862,254.62022372155192,237.3966225598893,240.05375300130248,245.7012752098724
434,2021-04-17 13:47:46+00:00,225.39127889322725,,,,,227.03972344518752
435,2021-04-25 14:37:03+00:00,244.3042949323664,231.77576483391775,252.23798265586512,239.79942160634965,240.24628254366556,244.0701251891635
436,2021-05-19 13:45:04+00:00,227.94799439411443,231.9599304207798,240.57579746908394,243.18686709462557,232.6735751647829,
437,2021-06-28 14:37:21+00:00,230.31689725769783,227.94477520931358,245.70848886229595,231.08772494565,232.39098978546676,230.46721266480213
438,2021-11-27 13:28:09+00:00,,,,228.92032047228838,248.40038886544562,252.10068521073975
439,2021-12-13 13:26:39+00:00,,,,,232.42361811553667,239.53939141083495
