,dates,aus0306-0000,aus0306-0001
845,2015-05-02 23:50:00+00:00,212.18718525093618,
846,2015-05-03 23:43:41+00:00,213.2156136750399,205.51703990819246
847,2015-05-10 23:49:45+00:00,216.48357012469882,206.42678385822117
848,2015-05-11 23:43:55+00:00,,207.44670285504813
849,2015-05-19 23:43:33+00:00,218.7503892287857,208.8240595319565
850,2015-05-26 23:49:46+00:00,220.1517228135776,219.67329787694473
851,2015-06-04 23:43:41+00:00,212.14030501991164,204.72573989663553
852,2015-06-11 23:49:57+00:00,214.5637625232511,205.9377141304308
853,2015-06-19 23:50:18+00:00,,199.69233748684658
854,2015-06-20 23:43:49+00:00,218.00066890115815,211.27589794138441
855,2015-06-28 23:44:09+00:00,214.44684498922788,209.61991755098825
856,2015-07-05 23:50:23+00:00,212.48782740673045,202.5838168079408
857,2015-07-06 23:43:59+00:00,206.54291769710193,207.2511403007722
858,2015-07-13 23:50:14+00:00,210.9805886016225,207.99635034714154
859,2015-07-14 23:44:15+00:00,215.99161781299452,208.0091352497901
860,2015-07-29 23:50:18+00:00,216.6695950689513,208.83393700432694
861,2015-07-30 23:44:17+00:00,,
862,2015-08-06 23:50:30+00:00,211.59128375209607,
863,2015-08-15 23:44:21+00:00,224.8160880553623,
864,2015-08-30 23:50:30+00:00,196.68012570739114,194.48537507038193
865,2015-08-31 23:44:21+00:00,,
866,2015-09-07 23:50:34+00:00,213.3336196457448,
867,2015-09-08 23:44:23+00:00,207.1645925755221,199.44116796931158
868,2015-09-15 23:50:38+00:00,211.96958811463904,202.07557129294335
869,2015-09-23 23:50:39+00:00,190.25380749029523,190.14358365388972
870,2015-10-01 23:50:42+00:00,212.64631762605134,203.15319237219524
871,2015-10-02 23:44:27+00:00,218.19384728989104,206.12249127119765
872,2015-10-09 23:50:47+00:00,,
873,2015-11-18 23:50:50+00:00,198.29601558763105,194.3396187182881
874,2015-11-19 23:45:18+00:00,202.65909399193313,199.08694978287969
875,2015-11-26 23:51:34+00:00,195.36566967210962,177.69802069015935
876,2015-12-04 23:50:50+00:00,203.58904447899326,195.6776822774028
877,2015-12-05 23:45:31+00:00,213.74921463505643,207.97442201042819
878,2015-12-12 23:51:50+00:00,,
879,2015-12-13 23:44:38+00:00,212.10225382639408,208.46876621043614
880,2015-12-28 23:52:02+00:00,216.66121576874042,
881,2015-12-29 23:44:38+00:00,222.23907825848224,212.4691683651891
882,2016-01-14 23:44:36+00:00,209.91500424812236,199.84111159181484
883,2016-01-30 23:44:34+00:00,218.4013896854336,190.71417068338357
884,2016-02-06 23:50:42+00:00,213.84616239347307,190.64895773889563
885,2016-02-07 23:46:22+00:00,,
886,2016-02-15 23:44:26+00:00,211.37915516557806,195.11978129247618
887,2016-02-22 23:50:35+00:00,216.4540956185527,200.39274944235768
888,2016-02-23 23:46:23+00:00,213.1937790184022,203.79198072442554
889,2016-03-18 23:44:18+00:00,,
890,2016-04-18 23:52:59+00:00,,219.12832460734066
891,2016-04-19 23:44:03+00:00,225.66020872065943,217.98171353340535
892,2016-04-26 23:50:14+00:00,225.00852669752516,221.9586907870666
893,2016-05-04 23:53:04+00:00,227.28972291808128,217.57106935729172
894,2016-05-05 23:44:07+00:00,221.7741258627872,210.67106992111292
895,2016-05-13 23:46:55+00:00,230.54800802274121,220.79853170144807
896,2016-05-21 23:44:07+00:00,223.32559967808407,218.6936845657591
897,2016-05-28 23:50:20+00:00,216.11123313436974,214.02359582630743
898,2016-05-29 23:47:00+00:00,,
899,2016-06-13 23:50:23+00:00,188.09094248623586,193.5088310484081
900,2016-06-21 23:53:15+00:00,186.76918030110565,193.54866242304598
901,2016-07-08 23:44:25+00:00,,
902,2016-07-15 23:50:39+00:00,188.2820122072265,204.3666998282853
903,2016-07-16 23:47:05+00:00,192.4654285621094,206.81088900097095
904,2016-07-23 23:53:17+00:00,196.62039565062292,205.597185594779
905,2016-07-24 23:44:30+00:00,178.5441838547785,189.78869224672073
906,2016-08-08 23:53:19+00:00,,
907,2016-08-09 23:44:32+00:00,193.92890305484664,204.14583227525102
908,2016-08-17 23:47:08+00:00,,
909,2016-08-24 23:53:21+00:00,194.04062559496845,206.01893199274724
910,2016-08-25 23:44:39+00:00,197.8510596224542,209.50006551048017
911,2016-09-09 23:53:24+00:00,185.2446766812305,189.2288319385994
912,2016-09-10 23:44:44+00:00,191.66190053103202,200.3992056038933
913,2016-09-18 23:47:14+00:00,,
914,2016-10-04 23:47:16+00:00,199.55747550389768,207.11372409593696
915,2016-10-12 23:44:50+00:00,195.06188819285154,200.88455592037778
916,2016-11-04 23:51:02+00:00,189.77874521586443,197.86291573681453
917,2016-11-05 23:47:08+00:00,202.45335557331708,205.5713385049831
918,2016-11-20 23:51:02+00:00,190.19807012237123,190.9462617603103
919,2016-11-21 23:47:02+00:00,192.75158679435887,192.7716713486984
920,2016-12-06 23:51:00+00:00,199.4009011029172,198.73713967575858
921,2016-12-22 23:50:56+00:00,192.99980487959962,189.63519001593752
922,2016-12-31 23:44:44+00:00,197.9782709516538,214.3432269762728
923,2017-01-15 23:52:50+00:00,,199.22767019524363
924,2017-01-16 23:44:40+00:00,196.27658377052217,196.87862735793692
925,2017-03-05 23:44:19+00:00,192.65175729808067,189.26159570947385
926,2017-03-21 23:44:09+00:00,194.86319206442138,189.7638725891092
927,2017-03-28 23:50:17+00:00,204.3264256012991,202.9264242934254
928,2017-04-05 23:52:57+00:00,,189.8348316636194
929,2017-04-06 23:44:02+00:00,197.78404243980356,183.03055472231262
930,2017-04-13 23:50:09+00:00,193.6018747377628,183.64335326881047
931,2017-04-22 23:43:53+00:00,201.56433913211063,192.88734153388364
932,2017-04-29 23:49:59+00:00,205.69970195569192,197.4645262525565
933,2017-05-07 23:53:09+00:00,193.2588133613564,187.53927857166266
934,2017-05-08 23:43:52+00:00,194.34561552985733,196.0238885208227
935,2017-05-15 23:50:08+00:00,194.52647725181362,193.72720189005474
936,2017-05-16 23:47:00+00:00,200.19529500591696,196.85854669626633
937,2017-05-23 23:53:12+00:00,203.2146003833041,193.05569189786115
938,2017-05-24 23:44:03+00:00,207.77500125827197,208.2309719456949
939,2017-05-31 23:50:18+00:00,199.74112761261796,196.79909856112772
940,2017-06-17 23:47:08+00:00,,
941,2017-06-25 23:44:16+00:00,212.71928709469648,217.39206394389566
942,2017-07-03 23:47:10+00:00,210.58103825843395,198.5514301069491
943,2017-07-10 23:53:21+00:00,,
944,2017-07-11 23:44:19+00:00,210.23043763148158,207.52862742814833
945,2017-07-18 23:50:33+00:00,212.79903739425376,204.29921987280224
946,2017-07-19 23:47:10+00:00,210.62659964601525,207.3757666093627
947,2017-07-26 23:53:20+00:00,,
948,2017-08-03 23:50:40+00:00,207.17278627552332,204.73887812544982
949,2017-08-04 23:47:08+00:00,214.2772034604102,206.2269605314025
950,2017-08-12 23:44:33+00:00,211.8015481688758,205.27608399243647
951,2017-08-19 23:50:46+00:00,204.21054501601972,197.22054356765847
952,2017-08-27 23:53:18+00:00,193.83960379726855,196.45681450259124
953,2017-08-28 23:44:37+00:00,203.76982223758006,202.61146207289204
954,2017-09-04 23:50:48+00:00,209.39350833198273,206.0626191946981
955,2017-09-05 23:47:07+00:00,209.7252379132381,203.84715752152522
956,2017-09-12 23:53:17+00:00,204.16356600375832,199.73311470026326
957,2017-09-20 23:50:51+00:00,206.230868284042,
958,2017-09-21 23:47:05+00:00,203.44976889660197,200.90607019146745
959,2017-09-28 23:53:17+00:00,201.91437450458693,194.36796603519156
960,2017-09-29 23:44:44+00:00,207.14923843542556,201.48033420870053
961,2017-10-14 23:53:19+00:00,,200.61089235046407
962,2017-10-15 23:44:48+00:00,203.14890246241563,200.0489106854677
963,2017-10-22 23:51:00+00:00,197.42968828384167,197.4361380695186
964,2017-10-23 23:47:09+00:00,213.8656923746941,207.52165322350135
965,2017-10-30 23:53:20+00:00,210.15978514332346,199.65053152875154
966,2017-11-07 23:50:58+00:00,196.30990484281918,195.01550252510845
967,2017-11-08 23:47:08+00:00,200.16999825131052,197.5577295251834
968,2017-11-23 23:50:53+00:00,206.1501646452837,199.21031320717512
969,2017-11-24 23:47:03+00:00,218.24978439232726,204.7467701698361
970,2017-12-09 23:50:50+00:00,207.515202770295,197.20635345994222
971,2017-12-18 23:44:42+00:00,204.08343400431977,215.60860642192168
972,2018-01-03 23:44:39+00:00,208.21742250099,202.8927247691521
973,2018-01-10 23:50:47+00:00,205.85915686652018,194.73134337441056
974,2018-01-18 23:52:36+00:00,192.8423644045047,192.10867450249552
975,2018-01-19 23:44:31+00:00,205.20543005636,202.36259182947975
976,2018-02-03 23:52:20+00:00,,
977,2018-02-04 23:44:22+00:00,207.67338293847277,202.2388829882299
978,2018-02-27 23:50:24+00:00,205.15432604347387,191.99630637423002
979,2018-03-07 23:51:59+00:00,207.27498050316063,194.01205432388298
980,2018-03-08 23:44:08+00:00,207.9916009076575,200.58400952478507
981,2018-03-16 23:45:41+00:00,,
982,2018-03-31 23:50:08+00:00,200.05393114224634,194.14697976436435
983,2018-04-01 23:45:28+00:00,,206.99693383722447
984,2018-04-08 23:51:32+00:00,209.27289438687782,203.29621737075095
985,2018-04-16 23:49:59+00:00,207.59866658270388,195.47476097176948
986,2018-04-17 23:45:12+00:00,,
987,2018-04-24 23:51:16+00:00,204.91219185732754,195.50447384352788
988,2018-04-25 23:43:43+00:00,208.52715619839708,201.38336460121218
989,2018-05-02 23:49:50+00:00,210.47323366330724,206.9670245619978
990,2018-05-03 23:44:55+00:00,218.58328551112194,
991,2018-05-10 23:50:58+00:00,,
992,2018-05-18 23:49:39+00:00,209.63531880419987,210.61826154998224
993,2018-05-19 23:44:40+00:00,215.97746585996626,
994,2018-05-26 23:50:44+00:00,205.99840512018923,204.59004101081536
995,2018-06-03 23:49:28+00:00,199.15962570818172,201.47349867951334
996,2018-06-20 23:44:06+00:00,,
997,2018-06-28 23:43:33+00:00,212.87121388802646,215.26991030108582
998,2018-07-05 23:49:47+00:00,207.8735724863453,205.1505539055908
999,2018-07-13 23:49:50+00:00,,
1000,2018-07-14 23:43:41+00:00,205.36508929382495,203.39843761240402
1001,2018-07-21 23:49:54+00:00,208.6838633916159,202.35797378193055
1002,2018-07-22 23:43:30+00:00,217.62815170180167,208.93591143867286
1003,2018-07-29 23:49:34+00:00,220.49628592130267,214.8061429490275
1004,2018-07-30 23:43:48+00:00,208.5811123554575,204.56538973669234
1005,2018-08-06 23:50:03+00:00,213.15834800045968,211.61452285625262
1006,2018-08-15 23:43:57+00:00,208.10420604004565,206.85752960969648
1007,2018-08-31 23:44:04+00:00,207.60313509562806,204.26156972073963
1008,2018-09-15 23:48:36+00:00,215.50124216460094,207.72928898222713
1009,2018-09-16 23:44:08+00:00,209.53420452537918,203.67321776398364
1010,2018-09-24 23:42:12+00:00,,
1011,2018-10-01 23:48:13+00:00,216.454465746764,
1012,2018-10-17 23:47:49+00:00,,
1013,2018-10-18 23:44:22+00:00,207.96209785839005,201.75699343310603
1014,2018-10-25 23:50:35+00:00,199.97909978087986,202.29960044887082
1015,2018-10-26 23:41:27+00:00,210.00031978894233,
1016,2018-11-10 23:50:37+00:00,212.0533452115196,205.49923894836036
1017,2018-11-11 23:41:06+00:00,,
1018,2018-11-18 23:47:06+00:00,,203.1885878887893
1019,2018-11-19 23:44:27+00:00,205.7417079747528,203.23467458363453
1020,2018-12-05 23:44:25+00:00,208.89379646767435,204.06679099131225
1021,2018-12-21 23:44:23+00:00,210.20239220758697,203.4009163016928
1022,2019-01-13 23:50:32+00:00,214.12463154260337,199.54423976159046
1023,2019-01-14 23:39:18+00:00,,
1024,2019-01-21 23:45:15+00:00,213.9728621006579,207.5456677781981
1025,2019-01-22 23:44:19+00:00,209.84900599630987,199.987396149654
1026,2019-02-06 23:44:46+00:00,,
1027,2019-02-15 23:38:19+00:00,220.70677815562863,205.4744383997418
1028,2019-02-22 23:44:17+00:00,224.40791639046364,216.2031737878483
1029,2019-03-02 23:50:22+00:00,226.78709861991322,218.757676709941
1030,2019-03-10 23:43:47+00:00,220.0565587762235,210.35932636497486
1031,2019-03-11 23:44:07+00:00,229.82802934440033,218.3519724336652
1032,2019-03-26 23:43:15+00:00,,222.75743967253092
1033,2019-04-11 23:42:41+00:00,234.82238863916794,222.52094060538184
1034,2019-04-12 23:43:59+00:00,221.97398544626026,214.31520905160392
1035,2019-04-19 23:50:07+00:00,225.5376042694905,218.89864785344383
1036,2019-04-20 23:36:11+00:00,231.83122448320105,225.96685472780004
1037,2019-04-27 23:42:06+00:00,235.6064387352648,225.81337327250424
1038,2019-04-28 23:43:55+00:00,230.04657001531103,219.3114774908143
1039,2019-05-06 23:35:34+00:00,222.0085202610398,220.52194204742318
1040,2019-05-13 23:41:29+00:00,225.49096341114287,221.18001356899796
1041,2019-05-14 23:44:05+00:00,224.48685836663674,221.9480066579265
1042,2019-05-21 23:50:20+00:00,229.4768900780184,226.36875462892965
1043,2019-05-22 23:34:57+00:00,236.27860163581633,232.56089750562282
1044,2019-05-29 23:40:53+00:00,232.4610286513,227.34869638337756
1045,2019-05-30 23:44:14+00:00,225.1519375202145,220.3624397473087
1046,2019-06-06 23:50:28+00:00,210.67432141734292,211.50471094579817
1047,2019-06-14 23:40:19+00:00,,
1048,2019-06-22 23:50:33+00:00,211.92426585073076,211.2513883971389
1049,2019-06-30 23:39:43+00:00,,206.73491562474393
1050,2019-07-01 23:44:25+00:00,207.70491813697546,200.18400861211208
1051,2019-07-08 23:50:37+00:00,220.5017747300855,214.6079626366992
1052,2019-07-09 23:33:11+00:00,221.4898904882816,206.02069817926488
1053,2019-07-16 23:39:06+00:00,206.84572287846422,201.7305129864942
1054,2019-07-17 23:44:28+00:00,217.10211321659293,209.69340388630349
1055,2019-07-24 23:50:41+00:00,220.49229808231834,212.78992751287672
1056,2019-08-01 23:38:27+00:00,,
1057,2019-08-02 23:44:35+00:00,212.51259333662028,209.96870182076984
1058,2019-08-18 23:44:40+00:00,213.18747891983267,209.175097932854
1059,2019-08-26 23:31:14+00:00,220.96719067362804,
1060,2019-09-02 23:37:06+00:00,208.00083019618694,200.8102971245586
1061,2019-09-03 23:44:43+00:00,209.33834655555555,204.39263197778362
1062,2019-09-10 23:50:56+00:00,206.16852741627898,199.30165853167335
1063,2019-09-18 23:36:24+00:00,206.8298107642925,195.37875243566603
1064,2019-09-19 23:44:49+00:00,206.64306250557678,196.64764115482527
1065,2019-09-27 23:29:50+00:00,,
1066,2019-10-04 23:35:43+00:00,208.4765345530292,201.84268205618747
1067,2019-10-12 23:51:05+00:00,207.54054939195586,197.60081865813726
1068,2019-10-20 23:35:03+00:00,211.6509112579852,209.69494200094346
1069,2019-10-21 23:44:54+00:00,214.11392405463926,205.0449025156814
1070,2019-10-28 23:51:05+00:00,200.68404252718216,196.64739307645
1071,2019-10-29 23:28:29+00:00,,
1072,2019-11-06 23:44:53+00:00,204.47974175557692,199.86169670597067
1073,2019-11-13 23:51:03+00:00,195.1732339889544,197.557417005158
1074,2019-11-22 23:44:50+00:00,205.5454312850471,196.51699290729326
1075,2019-12-08 23:44:49+00:00,,
1076,2019-12-15 23:50:59+00:00,205.91619618808147,199.43270966464632
1077,2019-12-16 23:26:11+00:00,217.3105758815874,204.88444900747345
1078,2020-01-01 23:25:21+00:00,,
1079,2020-01-09 23:44:42+00:00,206.72703419957804,202.50205525284494
1080,2020-02-02 23:23:45+00:00,218.97761945788528,211.62743353994063
1081,2020-03-12 23:27:53+00:00,215.3288421974734,211.49938989977602
1082,2020-03-13 23:44:23+00:00,203.0193045900904,202.54639248527502
1083,2020-03-20 23:50:30+00:00,207.14745264465958,208.68618528222447
1084,2020-03-21 23:21:12+00:00,,
1085,2020-04-06 23:20:18+00:00,,
1086,2020-04-13 23:26:04+00:00,206.57878951580676,205.55421269731775
1087,2020-04-14 23:44:07+00:00,205.3013779963348,200.46394753407745
1088,2020-04-21 23:50:14+00:00,219.38484705584693,211.90436911302493
1089,2020-05-07 23:50:05+00:00,212.1218806564602,204.51594825222864
1090,2020-05-08 23:18:24+00:00,221.8388469273573,217.64562939622087
1091,2020-05-15 23:24:09+00:00,209.19937239211566,205.13833741209714
1092,2020-05-16 23:43:56+00:00,213.4759062273458,211.0177144805591
1093,2020-05-23 23:50:08+00:00,208.45477779358407,211.13130953766242
1094,2020-06-01 23:44:01+00:00,211.59959920490346,212.30036651342076
1095,2020-06-17 23:44:11+00:00,216.19405563443132,214.81814334016985
1096,2020-06-24 23:50:25+00:00,217.1124933401106,212.0301563714283
1097,2020-06-25 23:15:32+00:00,219.4368166074509,215.6150003070941
1098,2020-07-03 23:44:19+00:00,220.5896879371333,218.04280670050238
1099,2020-07-10 23:50:32+00:00,215.7089227483439,209.44572100037055
1100,2020-07-19 23:44:24+00:00,205.09856577588351,201.776862370211
1101,2020-08-03 23:19:20+00:00,207.80920223198206,201.48647434927474
1102,2020-08-12 23:12:35+00:00,211.92215612737073,203.25959291041605
1103,2020-08-19 23:18:19+00:00,216.53941951326252,214.52676819421745
1104,2020-08-20 23:44:34+00:00,209.7842557394362,205.75180856911948
1105,2020-08-27 23:50:49+00:00,206.50166293537902,204.24796303141997
1106,2020-08-28 23:11:33+00:00,218.97483300187747,217.2518148931788
1107,2020-09-04 23:17:16+00:00,212.7630729362105,212.99166532009434
1108,2020-09-05 23:44:42+00:00,206.07386764469342,209.08825787734938
1109,2020-09-13 23:10:30+00:00,,
1110,2020-09-20 23:16:13+00:00,201.41830547786265,194.4210911012742
1111,2020-09-21 23:44:47+00:00,199.32508539255227,202.07036031167013
1112,2020-09-28 23:51:00+00:00,206.49189764344123,199.03733637039343
1113,2020-10-22 23:14:09+00:00,215.70279916422803,209.4060265379186
1114,2020-11-07 23:13:05+00:00,207.14575721293295,206.89777408849267
1115,2020-11-24 23:44:51+00:00,217.71823067834302,202.0132871248438
1116,2020-12-26 23:44:49+00:00,212.59260870116753,201.10815188722265
1117,2021-01-03 23:02:48+00:00,217.33874293246626,
1118,2021-01-11 23:44:43+00:00,,
1119,2021-01-18 23:50:50+00:00,208.73632473777192,200.7243413236351
1120,2021-01-19 23:01:40+00:00,,201.07478217668182
1121,2021-02-03 23:50:49+00:00,209.66843571288945,197.32138719743514
1122,2021-02-19 23:50:44+00:00,218.7013431420611,204.9845842011541
1123,2021-02-20 22:59:18+00:00,222.68148716275957,208.84557947696572
1124,2021-02-28 23:44:30+00:00,213.25270041222998,206.15939270728032
1125,2021-03-08 22:58:03+00:00,,
1126,2021-03-23 23:50:30+00:00,,
1127,2021-03-31 23:02:23+00:00,213.5092567519516,213.8329049367248
1128,2021-04-01 23:44:17+00:00,212.57234805045772,212.82212440690543
1129,2021-04-16 23:01:03+00:00,203.3178096979546,203.02824058574083
1130,2021-04-17 23:44:11+00:00,198.65760200972872,205.00816052415337
1131,2021-04-24 23:50:18+00:00,208.8157554251495,210.85164533209175
1132,2021-04-25 22:54:06+00:00,219.02227914382078,226.85745241533306
1133,2021-05-11 22:52:46+00:00,208.11911339664331,207.81670429766731
1134,2021-05-18 22:58:22+00:00,199.20818840079332,203.92964060499676
1135,2021-05-26 23:50:24+00:00,211.2191779262509,215.26814619449087
1136,2021-05-27 22:51:25+00:00,213.08447840850508,221.67491236266852
1137,2021-06-03 22:57:00+00:00,204.06753164088917,203.92162143127598
1138,2021-06-04 23:44:17+00:00,200.90807495257286,200.82341242397263
1139,2021-06-20 23:44:22+00:00,198.47811642160082,200.7185650643494
1140,2021-06-27 23:50:35+00:00,208.34541368752807,207.84078849658064
1141,2021-06-28 22:48:46+00:00,,
1142,2021-07-05 22:54:22+00:00,,
1143,2021-07-06 23:44:25+00:00,204.9877425675652,212.40054246205918
1144,2021-07-14 22:47:25+00:00,,
1145,2021-07-21 22:52:59+00:00,,
1146,2021-07-29 23:50:44+00:00,216.89049370343233,209.38369979311383
1147,2021-08-07 23:44:37+00:00,,
1148,2021-08-14 23:50:50+00:00,212.61502811422787,210.90145688887557
1149,2021-08-15 22:44:36+00:00,,
1150,2021-08-22 22:50:11+00:00,,
1151,2021-08-30 23:50:55+00:00,214.6357350785575,208.67414833986396
1152,2021-08-31 22:43:13+00:00,218.6396190896583,211.83729728717807
1153,2021-09-07 22:48:47+00:00,,
1154,2021-09-08 23:44:46+00:00,201.95780360360556,197.87155460681774
1155,2021-09-15 23:50:59+00:00,219.13116386681824,207.1408854048962
1156,2021-09-16 22:41:49+00:00,220.61894985299358,207.22566975143732
1157,2021-09-23 22:47:22+00:00,215.64591613737468,203.6029738330865
1158,2021-09-24 23:44:49+00:00,,
1159,2021-10-01 23:51:03+00:00,216.58165006426597,198.0930630629416
1160,2021-10-02 22:40:23+00:00,215.2223199365922,201.40041893919408
1161,2021-10-17 23:51:07+00:00,213.23244068450157,198.87375458540328
1162,2021-10-25 22:44:31+00:00,217.7866600231153,206.32601544044255
1163,2021-10-26 23:44:57+00:00,213.75977580478676,207.793764443996
1164,2021-11-02 23:51:07+00:00,212.00003072330617,196.59210176541754
1165,2021-12-20 23:51:01+00:00,222.8940336753652,213.3462649313469
1166,2021-12-28 22:38:22+00:00,217.96997656080904,213.58499113478837
1167,2021-12-29 23:44:46+00:00,219.8614171405657,206.71003122247032
