,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
396,2009-12-21 14:25:11+00:00,118.11121426346877,122.37993415309577,158.33444545563668,157.66051496845589,,,,,220.9704844096232,218.21574652342284,213.24484706919776,196.09344632333094,206.94544664528252
397,2010-01-06 14:25:27+00:00,,,147.75390633477315,157.5540408434282,177.55896712192282,188.9426921917394,195.0212806432425,205.9964246597322,,,,,205.91525611057654
398,2010-01-13 14:31:44+00:00,,,148.36645369546582,159.67976705705752,176.46613583104246,198.71680851241197,207.39248413708734,211.46353643298733,,,,215.93801470178826,204.47661407278497
399,2010-01-14 14:24:51+00:00,112.95370400936801,128.30459826375707,147.3550603041527,152.22612116923284,164.29395181423712,179.96000486029163,190.4005834254546,204.32117973102027,210.68499450586626,213.30405735661122,203.09058649504522,201.2199548624765,206.9295641723837
400,2010-01-21 14:31:04+00:00,117.03583999158074,135.14949437411244,149.3688994381451,163.37166950657158,170.2767935350918,179.31504897930867,198.92106484131108,203.22167038423336,207.44340927788974,198.77623881094848,192.36347539497362,202.09034513957303,210.8631714803372
401,2010-01-22 14:25:41+00:00,,136.8705593125676,146.2354833315655,160.19279928106005,161.21258264596696,178.97499324109333,196.33724857277036,,,,,196.443173258458,208.319614345104
402,2010-01-29 14:31:58+00:00,128.87711371337278,,,,167.41383777269033,183.95910472670215,202.06556771035662,214.83228641741843,222.79244158552828,227.37173796261953,210.14231135097415,,
403,2010-01-30 14:24:55+00:00,114.78111487799387,135.58318771086252,153.41532598459435,153.21454602950328,164.9852672196589,179.209009319452,188.5567109777187,206.40658066839455,212.5617007874656,219.0976233390984,201.28962821536868,179.0251899483658,186.20297963897292
404,2010-02-06 14:31:08+00:00,114.19777598822706,134.72464619656054,155.3502199377941,152.63144342381395,162.94061443284565,174.32415293050633,177.31074023979963,181.28960206685835,187.38944849874377,191.81107857661507,179.67913961274243,184.8907013919737,188.24681394884135
405,2010-02-14 14:32:09+00:00,137.11412206773315,158.6844708674829,173.25513513527986,188.45953093881718,,,,219.15726445996486,225.69463642199747,220.4178975318746,221.67826980365047,221.57340522732906,216.89672461288228
406,2010-02-23 14:26:03+00:00,142.45962189404793,147.73111808435556,,,,,223.10547554284145,220.1435331206824,231.56744345925858,216.1832446316871,210.51236112666277,204.97144113788252,
407,2010-03-02 14:32:18+00:00,136.40437709615523,168.2231574234725,180.5395886337726,206.15222910703736,,,,,235.30205198130326,234.48054064505013,222.26656902773968,222.414924739548,229.34369913026052
408,2010-03-11 14:26:11+00:00,123.63540690099057,157.28152782075415,166.03967129857153,,,,226.15731126819577,226.74442282857586,231.175850560776,225.98893935360343,208.52964109669622,206.32950652219415,205.9002561503963
409,2010-03-19 14:25:01+00:00,133.88878137794777,167.68252068320396,182.6485877508092,200.04773439268163,210.9243348606807,215.9743784160156,218.73798809618359,230.7973888149455,232.9450982516923,226.06910076398768,226.0968265038795,221.87992256295314,225.23092757212424
410,2010-03-26 14:31:11+00:00,,158.49149292241674,173.13387205883834,196.04061944064028,210.87217721193684,214.67957018921953,205.84897887818641,212.7135058345112,216.09077528129504,207.20524053433226,203.5969075172493,213.77487135977952,211.99821508721845
411,2010-04-03 14:32:27+00:00,110.11150349709382,,,,207.3636055758369,216.3251283027651,229.28974955900526,241.2240426783708,237.76738301468592,233.69440767661064,225.24102754526083,,
412,2010-04-12 14:26:17+00:00,104.68444170267493,,,,,203.6988132711369,222.8613486940891,233.08176533162052,230.4749642881941,221.51415193853603,214.01168767776764,,
413,2010-04-19 14:32:27+00:00,,,161.22639157736353,181.21299047896886,191.05112814797698,212.87325914335278,229.30995733909631,243.35514920517855,,,,,217.088306415118
414,2010-06-06 14:32:23+00:00,,,144.9214701192957,162.29835763192224,169.84605865885874,189.4726202172043,203.8578009894542,213.33539252411026,217.24527236614705,,,,
415,2010-07-17 14:26:17+00:00,,,,170.14672346397873,178.44889927567357,189.59148936390548,,,211.43194526021705,,,,
416,2010-08-02 14:26:17+00:00,125.73500552998532,135.80711205437186,161.6248043281212,,,,,217.22740285136533,,222.02699124708994,213.8823964787356,208.00570480087313,204.4528037223875
417,2010-08-25 14:32:30+00:00,125.61069099421276,,,,176.76693898309713,193.20216929595688,208.3721709696442,218.66575290509903,222.44973525396583,214.1349204723894,210.03009271199457,,
418,2010-09-03 14:26:21+00:00,,140.77724233144772,161.12177337541067,169.72062762615414,191.5154390047055,193.19591104825767,209.81865216702448,,,,,196.6529351697293,204.467851182532
419,2010-09-10 14:32:32+00:00,126.55703640416229,143.11843962443763,165.2699897066035,169.403197638606,185.53184966547235,,,,227.70746395928532,215.5606439873825,206.5821517909991,203.0743144573436,201.94888645700308
420,2010-09-18 14:30:25+00:00,117.85662707021271,134.8837302406434,171.70126384116696,171.7467934194188,189.1753994822071,201.80688302621675,201.37684217518253,202.60547357650924,210.47081683191715,214.56382121379963,199.03765520082175,200.95875468503132,212.46319721270802
421,2010-09-19 14:26:21+00:00,,,,,184.4121646022731,194.47869356287464,199.50420989971786,212.64347965069965,218.07400175087886,217.16739447512046,,,
422,2010-09-27 14:24:11+00:00,94.7710475637537,105.07532256430294,132.5015913159113,134.67696041130444,136.58772197756872,144.86872432316872,167.15971263740542,168.9289599911419,,,,,158.62712593874264
423,2010-10-29 14:23:53+00:00,92.79338984559526,108.90209927222423,126.87188919258956,137.8357760257123,149.19629368318218,156.93022323193625,171.96962525982403,190.79183520334317,188.83268864066184,175.54644980080676,183.28889227750386,184.9340745236577,180.58710188733758
424,2010-11-06 14:26:40+00:00,93.26194166111347,115.90280572902725,129.89147554330577,,,,,203.7938755239343,211.0031107222988,201.1279969230958,189.47409281540826,184.7145866153306,196.96830833451384
425,2010-11-21 14:30:03+00:00,93.47966564114753,97.26894611052508,133.19545054320386,146.6847221896033,169.12099363789514,183.68080386915048,194.5312426891622,201.4193963283854,205.39809587728243,196.1401547286854,188.3431863804012,178.1141890228282,189.29890061181217
426,2010-11-30 14:23:52+00:00,87.93107576529137,100.38267363218525,140.44195943405487,152.37990321024023,159.82271273751164,187.88783242130913,183.7348171277417,181.70109601780158,186.01244849044403,187.17062838499942,197.07790593039522,189.03708959913448,197.56560171263482
427,2010-12-08 14:27:02+00:00,112.3782205984814,116.3805541702841,144.80465526366316,156.3147972151075,172.27941698201744,,,,,,225.756437558581,206.8806590540271,207.07244815146507
428,2010-12-24 14:27:10+00:00,,123.76545573293006,145.24822781951715,157.47419859821596,166.71592639033767,186.97218344554176,187.2505227355778,,,,,212.09241037934376,204.4542927152153
429,2011-01-08 14:30:10+00:00,110.89434159606692,114.302444374936,128.34689304660813,138.57289016537354,157.70296030790797,180.28991862402472,196.2295535306743,203.3084614592226,211.57375024795485,206.83399859954062,203.63591052178145,199.0134925339345,198.70190617184633
430,2011-01-16 14:33:33+00:00,111.29451075721884,,,,,,,,204.68784014315767,213.24327149517322,203.33715853954254,,
431,2011-02-01 14:33:38+00:00,103.21575436424706,127.84845229698031,149.2755108322568,160.04841727619808,163.51946001278293,,,209.88419449101468,210.0194600738016,211.49837397730187,208.62320596132236,206.23784361970434,200.86461092700355
432,2011-02-02 14:24:02+00:00,103.97528585454727,122.56442532375829,148.42039705229158,155.32923730611887,166.29166639446592,174.85762271524914,196.04402122722655,204.87810928109613,213.90297992109706,219.51701642707715,211.13393642562636,206.6631272540662,205.6533035108854
433,2011-02-17 14:33:42+00:00,116.66069901915728,127.9137033707069,156.54210850704058,171.06795776590621,169.445641773113,,,,216.41474223550244,211.97903837779543,212.7405322292094,221.51744508585264,222.80539413487273
434,2011-02-26 14:27:35+00:00,,,,,151.22086277828635,174.8795383816159,186.76221363170316,189.54415534550714,201.84815511546375,198.0492505138616,,,
435,2011-03-13 14:30:09+00:00,117.22100576661242,134.33124667478154,151.54906277215602,165.68137529711143,169.2271368062538,178.71499037170128,183.30984900225383,198.76400769159255,208.05050666176433,219.57540024646147,222.3662794845008,205.1656311107815,205.51520052265712
436,2011-03-21 14:33:48+00:00,111.69652955256754,,,,159.46210365374765,182.29067601511017,200.05742833729528,205.79336155607558,219.3107579854884,221.53496738274126,225.91252976491188,,
437,2011-03-29 14:30:04+00:00,112.13184484702474,123.40153489409249,136.31753182833626,158.4786043873507,170.9270064311871,183.32341467699712,196.73686450037863,207.60078439247323,202.0246842390348,216.3077962987558,210.6521623023898,193.11544333878672,197.94297027919905
438,2011-03-30 14:27:40+00:00,,,,160.92223807691337,177.47758586205137,187.70057598028407,200.49469586386874,209.96669412175692,,,,,
439,2011-04-14 14:30:00+00:00,98.20820492859075,112.84934148515144,127.22547251908418,152.87216189736966,180.86241052695416,180.9722454484261,195.54069418791966,197.39364666398077,196.84244751211835,201.66096190256866,204.71289749809853,189.15682454209713,192.6095839512388
440,2011-04-15 14:27:40+00:00,,,143.90354250470014,163.01227965004023,184.83976118288365,192.14772981650813,198.52936921287258,207.42260476256806,,,,,215.9943490483669
441,2011-04-23 14:23:44+00:00,108.75788573111164,112.89995671442267,125.44480980236074,156.98458176633744,172.16288057747275,189.541053092185,195.92534988936183,201.80726372907577,196.33470120041886,192.73509035900616,210.67990295312188,,188.99773719234003
442,2011-05-01 14:27:41+00:00,114.92201313335235,135.81661744211073,,,,,206.0278797716728,215.13778863489102,220.26660243655397,225.46686422219244,227.4205349207819,215.08362450150736,
443,2011-05-08 14:33:51+00:00,115.36751865534369,132.99251081351304,150.8844576723092,159.63966898692053,178.83999159224007,,,,,221.3686101601824,211.99062865751475,216.46955770303646,212.35959431289214
444,2011-05-24 14:33:50+00:00,113.22114410002395,137.25516974324538,144.3570423848785,156.72982177308867,174.6495119341643,199.61154374833478,,,,218.53288974214382,,,
445,2011-06-09 14:33:51+00:00,,,111.25028841763776,,,,,,,,,,
446,2011-06-25 14:33:47+00:00,104.72784064555705,120.07993544621878,142.67063831072753,148.2531106526472,,,,,,,,,
447,2011-07-20 14:27:34+00:00,128.58751437277238,132.5383381258827,,,,,211.2919220512691,220.13668621041802,,223.14917570874294,,,
448,2011-08-20 14:29:02+00:00,,,131.26599574687833,151.73695775841324,163.8167964667859,177.7160306588531,195.06684727828895,197.7201645761245,207.68890586607654,186.44129657816185,182.53509776182617,179.2072516316211,180.25144041381697
449,2011-08-21 14:27:28+00:00,,130.31532890012969,156.917677635749,161.88810498227102,165.59482533540742,182.57210508295358,,,,,,196.1165853464918,
450,2011-09-05 14:28:53+00:00,90.8905039608292,97.24539025303108,131.4246522592545,139.59646331149577,145.16231252077,156.71671571538178,173.7237861968442,183.937755203468,195.81036345566693,186.04782997618892,178.40238250723007,168.75669839122833,176.33751452923667
451,2011-09-06 14:27:24+00:00,121.81600004366864,118.4278933315113,,,,,207.03436074593253,211.52774450954996,212.29501043990626,201.5136887294573,200.24957395402893,188.8337330816539,
452,2011-09-13 14:33:31+00:00,112.58446443149573,117.6003052771752,137.41716354668355,153.65198656808118,163.84315001898366,,,,196.76693332165505,183.45489042686262,182.50024272914015,178.2484479606219,179.30208988481775
453,2011-09-22 14:27:20+00:00,,,,160.0352481867247,170.90111447468118,203.08443574055178,217.34781120120596,225.19772790403397,217.01207284894627,,,,
454,2011-09-29 14:33:30+00:00,,,,155.2996184234204,157.93468458601026,183.45385281116376,217.2199189593678,226.02177653077703,225.59473343783955,206.18726057387968,,,
455,2011-10-07 14:28:20+00:00,99.41598064028125,109.97228456507689,131.3493042573255,141.83776012019584,147.89983016243764,176.31946924946018,196.11218818554335,208.1595159061462,196.7922671395125,186.51214597964065,172.26097892870314,165.49328698635767,182.26788374959634
456,2011-10-08 14:27:17+00:00,103.63841191700686,110.34918556686969,,,,,197.07188630775934,216.30866840969398,209.82463739505982,188.4258975975463,158.81251691964712,,
457,2011-10-15 14:33:31+00:00,122.68063232758449,130.12355497551357,141.41442688202306,,,,191.42931804645025,213.94604585451722,218.33181988822423,206.62275571612327,193.52599944767704,185.9241840835875,190.21132545857992
458,2011-11-09 14:27:34+00:00,106.5046394127565,114.25009456085095,141.93458860141348,148.47975728001913,160.41236466174965,,,,,214.86278651088836,195.1550457175262,178.19285413507262,193.9511883128303
459,2011-11-25 14:27:45+00:00,96.48917338127049,114.10310826182143,126.49508231252038,,,,,212.38600644610727,209.9693086871336,204.42332171880457,200.43374535763218,187.06172573283908,192.18704441474313
460,2011-12-11 14:27:51+00:00,,,138.7073999587673,157.4283915684436,173.6964856956107,186.86435695133713,203.74215240713687,,,,,,204.4762108325243
461,2012-01-12 14:28:06+00:00,,111.37943746208482,135.64512346684918,139.85270952589335,157.45794071355098,181.7195272735198,,,,,198.9746979242834,192.66538182542905,201.53512629989075
462,2012-02-04 14:34:20+00:00,,,,153.16342605023368,172.81764581742067,202.38053391647114,225.07372351808993,217.88819841067905,212.47612045620642,,,,
463,2012-02-20 14:34:23+00:00,139.46132690530757,133.13727804384018,,,,196.02614342728583,209.38237042025054,225.48964678838766,225.09186667599013,217.10886764767864,220.00885096453834,208.35746960177056,
464,2012-02-29 14:28:11+00:00,143.33760052658207,144.07256496586518,132.83990195657572,148.0634827950172,189.66160780847824,,,,,,225.35764897956147,213.46863304205124,212.3695667924948
465,2012-03-07 14:34:20+00:00,143.10433869478297,145.44026946231332,,,,205.31669672687823,211.89659716861684,214.86938653340556,216.2738586309706,221.76823604085786,223.33986560790086,217.8700709142594,
466,2012-03-23 14:34:23+00:00,134.84483114504582,141.49879258400875,159.58875315560192,158.73830689771094,171.1917573041278,196.53035166402933,,,,202.49752402255376,202.110969832359,201.00202972344755,209.12678195234773
467,2012-04-01 14:28:10+00:00,,,,170.53023587292353,163.99845102857793,175.960700220076,201.83182487125782,206.97941990287023,,,,,
468,2012-04-17 14:28:08+00:00,137.3384508708498,,,,,187.69290356688447,199.57433285233927,211.53060364316323,214.96487898344813,207.51982121054272,204.8317969135159,,
469,2012-06-04 14:28:24+00:00,,,179.5920682253097,186.25471049136544,181.8803167673372,192.74140490445697,206.80133020355015,224.80530938486484,,,,,
470,2012-07-06 14:28:44+00:00,141.40497119354586,148.4667536626987,,,,,193.66417689110352,203.60904605320914,,204.5840372554674,200.8494716240629,186.56502340684503,
471,2012-07-13 14:35:01+00:00,,156.3039117095751,173.24061665124353,171.06329143714407,178.00988546366165,188.81364364886613,200.10854470442908,,,,,,
472,2012-09-08 14:29:27+00:00,150.10754468810626,146.8552256641248,163.84391502287616,,,,,215.46524794508457,225.15043191016616,214.65836890597978,201.1976820738607,190.03422833692343,196.58793326027111
473,2012-11-02 14:36:05+00:00,,,,150.93250486187068,164.2202296890885,176.0904017261466,205.85734892888738,212.38715763536987,218.92709959713372,212.89099590351026,,,
474,2012-11-18 14:36:13+00:00,,,,,185.18674124259795,200.74979253290195,208.73494553113352,227.10911017102583,224.9689715991087,218.4579311517734,,,
475,2012-11-27 14:30:03+00:00,140.19188007684352,,,,,212.9287066492672,216.63406513171185,223.60933325716286,229.17884841207487,228.9317811488925,222.26147091407623,,
476,2012-12-04 14:36:13+00:00,110.50555398964268,,,,155.26712241651092,167.48605189997556,183.6297740027642,200.50068995271744,215.61933187974947,209.4291965242861,202.0077392975703,,
477,2012-12-13 14:30:08+00:00,,142.4669939695138,157.57024969962774,174.78923314593038,182.07059234499968,198.68432997420615,203.0285687357133,,,,,205.2132623340632,215.9783892144153
478,2012-12-29 14:30:14+00:00,,,,171.32449576485809,178.67164676102405,194.79293221920508,205.6281037594333,215.20636293062734,,,,,
479,2013-01-05 14:36:25+00:00,111.26266030948881,132.68004105047874,162.8329460850714,172.37378508946637,,,,167.74983788101034,,193.4888746480321,229.00515320304783,233.63487908973127,209.1646849792091
480,2013-02-15 14:30:16+00:00,119.45977980487078,134.82878173535792,,,,,214.20471816928313,209.40445036696613,213.06107113217737,206.08681040703235,201.17007255641445,200.69807046804328,
481,2013-03-26 14:36:17+00:00,124.35019127254368,142.96582077451563,,,,184.6440767734934,206.70154834855379,213.99972309179907,235.16925089717108,231.87859396173414,218.36869932700006,210.34087207159104,
482,2013-04-12 14:35:51+00:00,115.97785509280736,132.03856546124547,151.05063213925965,164.30846918880053,173.04445309989788,189.08284926092276,203.64606879553995,213.58671166071215,222.28851473878163,221.33606546797373,217.31508338049395,216.407823717305,213.4293500250738
483,2013-05-05 14:42:04+00:00,144.9062518227324,135.32231952294632,161.06796256605142,179.96275788782998,187.84593004617514,205.3508930962837,218.19211625838966,231.75767237721172,227.7919383367637,218.3734314848672,215.158149702751,220.59353733228033,219.96284029440832
484,2013-05-13 14:36:07+00:00,,130.31981973782723,144.4202060553659,161.35523695740395,177.69044853551927,196.18777288909348,209.35012543985962,219.3532165965929,,,,202.52743970869756,
485,2013-05-14 14:36:02+00:00,131.08885459564388,132.1293267263415,150.8384973091619,163.33092614392186,170.9878047785982,192.16849757825972,209.09270263746038,221.16946443078282,222.0707235156284,212.87838225515802,207.47815988537448,206.2715204733918,210.12387156300414
486,2013-05-29 14:36:01+00:00,,,,,,,,,,,,,
487,2013-06-06 14:42:17+00:00,128.39491286272644,141.68859318113144,148.2815086451415,157.35991912444788,159.99177966616708,178.212458574821,196.42036749932547,207.4686404036451,211.17419032620128,204.41982809930812,196.19402069586988,,
488,2013-06-07 14:29:45+00:00,,,166.2934857301138,182.70527256809746,186.53276816190078,201.93918365705323,219.26943256898417,,,,,,
489,2013-06-23 14:29:40+00:00,144.0083730341198,152.48432014335486,160.99501069500045,,,,,,,212.01962383305073,,,
490,2013-07-16 14:35:38+00:00,,,144.14245631450737,145.95775418133974,149.34917267973003,182.20572713418306,189.95133212398423,197.51278769355093,,,,,
491,2013-07-17 14:36:02+00:00,116.93990871964373,119.53968988333875,139.7504439437571,149.75309294767212,156.51590100442058,171.70984064800135,,,,,,,
492,2013-07-24 14:42:13+00:00,129.4925768496931,134.65120167002607,140.47764130128311,156.80107155184197,167.07475389562373,184.1705545629034,194.89224898087585,202.3183984583484,205.86123513555603,201.42290320651622,189.99191732130754,182.29719863462435,188.11775066612043
493,2013-08-09 14:42:16+00:00,127.68951603137837,143.32243720582466,152.44950908596434,160.09575528769673,168.95901886504583,184.36586587619317,198.34135129227718,211.263472148861,216.1523821324104,208.6149487227853,198.44061428540596,186.08736692811175,193.97875993897256
494,2013-08-10 14:29:17+00:00,136.68761423785085,148.1281642096002,,,,,198.33739147067843,211.07573447932265,,215.57912956545567,200.8371135259365,191.9341186308697,
495,2013-08-17 14:35:33+00:00,110.49435870811698,,,,158.004209397942,172.3993551094313,189.80168003906618,204.4105128716309,,200.4311974938434,188.80508319478545,,
496,2013-08-26 14:29:28+00:00,129.78630951280388,131.0599126254466,149.99979844330912,160.24653791711006,,,,,213.7153500415571,216.07801000204353,207.43631172185718,194.96683417897842,200.16542388426328
497,2013-09-18 14:35:55+00:00,130.93697717370404,133.89211929996225,,,,178.0465172776501,197.69490969628615,211.0756806398333,218.02121263946833,213.95644777612705,210.35361622790987,196.89063573244735,
498,2013-09-27 14:29:50+00:00,,,,,159.4512920377903,174.99681851159602,185.8239993916465,198.63083644116494,204.7242311351718,,,,
499,2013-10-04 14:36:07+00:00,,,148.01453011594072,155.49604210441433,162.7840638329923,186.35359541857233,194.80687245100285,219.9342442235342,,,,,192.11155045792967
500,2013-10-05 14:35:57+00:00,113.96542140725221,125.41234094750291,151.26053521978773,162.63999586635254,167.77546489803782,181.05611595644936,197.0720936943567,219.86663927717757,225.0723170749773,223.87034743689398,227.0039015441967,202.78359912328034,209.74675966366823
501,2013-11-13 14:41:58+00:00,103.79621206534442,112.11616924201692,125.21286339523449,142.65305124265072,155.74962201076718,165.84215317381805,182.5305922065674,197.72298745633833,210.2381711603747,217.918435105167,215.41071717604316,200.34531475288242,200.71114805977555
502,2013-11-22 14:35:39+00:00,112.392464064857,118.76045976117898,144.3153871575052,157.8207532710111,171.90303042399276,191.61961107469457,192.5304833722445,205.89859660109175,218.01657005680502,218.20167812152982,224.71147613940613,222.7636596793215,215.6069480264975
503,2013-12-08 14:35:41+00:00,110.84182391787172,119.59692150972398,138.09274256104152,149.3289345750892,169.24348088876008,182.84203149289473,197.20639905009165,199.8569393442314,205.00728430732414,204.289591187784,212.20170971845891,208.39893183857728,207.04146553549742
504,2013-12-23 14:36:38+00:00,79.02571913176658,97.76795876967164,117.74577137534398,136.78764822366682,150.2536706871754,,,,192.98391558564998,190.38544821073407,184.2024628728818,193.33200709175657,197.58437764256357
505,2013-12-31 14:41:39+00:00,91.44826014275313,115.03735499370325,128.90121621667134,148.38135063033158,151.25484767414073,173.34177057098532,195.18163330843674,200.9295290674016,202.96160345567824,196.66835511905487,199.5295396085774,198.62952587962263,203.57691665793516
506,2014-01-01 14:30:30+00:00,100.79278253234072,118.07409520577757,133.30125505380664,151.32336436013898,155.58754040485957,176.9094322797967,,,,,203.90048241094067,209.56625055856603,213.78138924333075
507,2014-01-09 14:35:20+00:00,109.08720629352145,124.24874233225003,145.0898873891488,160.20548634751447,168.36212374873102,197.84238200921152,213.5278764159416,215.79020473486554,219.4942871452252,213.43858971476922,207.48749623252596,229.41039231488915,230.74732959401422
508,2014-01-17 14:30:41+00:00,96.93349895608858,109.8580558299067,127.86811348761907,,,,,209.38871538302152,213.40150540911333,204.22272368041902,189.56730503118104,201.50555753034837,208.66233246052295
509,2014-01-24 14:37:00+00:00,114.56944149995036,125.34363344470351,142.2613552262975,,,,187.5630669254245,195.73051972054498,205.6517597016486,197.09412979976608,207.3540815110991,216.25321691756756,217.93230084728017
510,2014-01-25 14:35:11+00:00,110.34701465675819,122.86976065055592,136.7239591329622,145.86154696685853,160.76992546793807,184.49305713466225,202.05494175595524,206.58539428148978,216.9518848747604,206.1835967397705,198.46236041585357,207.8132763403898,214.2948365978002
511,2014-02-01 14:41:18+00:00,109.65983361051664,121.43329901419612,137.76107778189808,146.32944475034273,162.33467324448932,181.4271543960213,205.76861162487768,204.10652613446382,224.51121207162012,205.29877449670147,200.82922135912582,206.18849103247996,211.42056077520837
512,2014-02-02 14:30:57+00:00,,,,147.83315483553218,162.47477712749418,185.79585806609876,206.16186605277264,209.39534306949693,224.69284624913206,,,,
513,2014-03-06 14:30:52+00:00,118.6135478002259,,,,,182.80422104795696,203.9823900754499,216.9306202630402,214.54097653584228,214.40983555475944,206.51021834725938,,
514,2014-03-21 14:40:39+00:00,109.03548173857479,123.7377413241243,138.31117656927427,143.37882581471123,152.94922790881077,168.79295777848688,191.46308935463972,205.2471465205615,209.21781097335503,202.32498034177615,195.4891267476367,191.42613017908954,202.06360305162306
515,2014-03-22 14:30:59+00:00,,,148.35131643899825,145.54361928179574,158.35524193067064,172.99251826171638,195.40356199236928,,,,,,218.63330227039316
516,2014-03-30 14:34:18+00:00,125.62955996443748,137.77743884377236,147.88631927780216,157.58023139865776,170.994400395956,186.34965521623252,204.6480208380356,214.77734866761236,219.9869148062583,220.18084785802887,212.8802377409122,210.09353778936284,218.04306757294725
517,2014-04-14 14:37:19+00:00,127.45150250556159,133.29352561262226,,,,185.17944618303244,204.54375572783636,218.91845637261324,232.36212297909853,220.61777387343534,227.56936479412894,216.23401082404618,
518,2014-04-15 14:34:02+00:00,129.9741869891263,138.45113588082063,152.71469836703764,162.93590274228762,171.67107312655793,188.97931460360797,209.18355559415636,220.6002404379321,228.79896260779756,222.44288636240358,224.9101850300031,221.66352687761832,219.77564710845328
519,2014-04-22 14:40:08+00:00,131.02222825133046,146.08372232137145,161.91063035326826,167.18041974070292,179.40976821785495,191.64430898639543,209.49504105439388,223.17506219840433,229.26379563076392,220.49568562297623,218.59667092450925,219.17818221872494,218.9185513240231
520,2014-05-24 14:39:45+00:00,130.26326026330653,140.14141681942007,152.30232389995263,165.7158995372629,170.23907966957555,192.23206321045453,206.6267688062226,221.0057863740728,226.06988857885366,231.83109876806844,222.09395708204548,212.8105490900266,212.94875683432045
521,2014-06-18 14:33:47+00:00,123.62468311480127,130.9805010100192,156.36544255600867,156.23365649924642,166.59291193984606,193.47230133050115,213.21085963037396,215.16954519187368,215.8521625580089,213.9309268615041,205.67172020159933,,
522,2014-06-26 14:31:32+00:00,97.64979227638106,,,,,185.8352388161034,204.90775793294478,,,,196.5047458162062,,
523,2014-08-04 14:37:54+00:00,,,,138.92998276349655,148.99450559976384,169.3629270865937,173.08735390097505,,,,,,
524,2014-08-05 14:34:05+00:00,119.15531999731937,133.69812867563692,147.90386214479167,173.41988888742895,179.74517208374576,187.39219609105623,205.98073764706243,209.46630757830835,209.02853893282673,207.84717261940548,193.26276407383824,189.1643654988923,192.79600395614992
525,2014-08-12 14:40:18+00:00,107.03633265713654,130.574431156838,145.4483568117958,171.54590399021362,172.16682940273313,189.23655867928483,205.6114177030381,213.23209266732857,218.7353248125489,208.26366622058416,200.3609234343249,189.75881355584445,193.481874569379
526,2014-08-13 14:31:43+00:00,111.09873593446373,134.96372111593757,146.9798917539132,162.31890544962718,171.3622064332766,,,,,216.10590962924812,204.21563302193144,194.4219398676335,
527,2014-09-14 14:31:43+00:00,100.6664904042434,127.10457306960406,158.06315554137072,162.74300476314448,,,,,,210.05920774832686,196.37582158536964,179.80330760637273,184.5675397246146
528,2014-09-30 14:31:55+00:00,135.24190017289544,137.47420769596707,171.16611050338602,180.29312832819906,,,,,224.4253788977895,216.51530001124584,211.279767203591,203.90738254303355,212.2333764841951
529,2014-10-16 14:32:04+00:00,,,,,179.55221418552978,173.6578552100981,192.5077305330763,205.06525398536334,221.21846837940197,,,,
530,2014-10-31 14:40:25+00:00,118.49479437649993,131.29681766670586,146.67527736883488,164.3032615209288,173.5217505531338,190.15260819862567,202.09312487736406,197.83657320022107,200.16753318007622,202.51672112784465,198.58844793676198,195.9775303399601,201.03949853645614
531,2014-11-01 14:32:14+00:00,124.18859257135686,,,,,205.18676304185513,211.41738122404095,211.82504718537555,208.75131412491612,207.5631577030657,200.08257315241656,,
532,2014-11-08 14:38:29+00:00,,,,166.20305568473486,175.82395202694892,190.64012523395712,209.55853831286475,214.30452780078707,219.49069542891442,211.986218491243,,,
533,2014-11-24 14:38:32+00:00,,,134.77984373146236,155.39639274593603,167.6026154547408,188.78142448464078,205.3293680562903,206.21679981166696,214.4937003130654,,,,196.90258498860112
534,2014-11-25 14:34:15+00:00,102.47013863759368,127.74068122206938,146.2114164907471,171.36686428848466,183.7179939559254,197.49235755717706,209.07100129517877,214.23090261305347,216.76204849295928,213.28673199806502,212.2224092103308,200.37639889620132,206.2446074517445
535,2014-12-02 14:40:26+00:00,102.34651327500784,118.23507253140113,134.51286714273255,142.97895425385275,160.62988530789494,177.21266565892253,189.8252944119277,195.93745308187997,203.4296216343186,199.04726828610973,188.92502336700653,185.7035008513266,198.57963661863633
536,2014-12-18 14:40:22+00:00,107.14708955797663,127.65854603403751,144.642867820999,151.97882392021674,164.61622905932578,189.20014265930496,197.1151587705828,200.25006106625048,202.98486929950735,200.8149351384885,198.95467283053398,191.323401890049,200.90333952373877
537,2014-12-26 14:38:46+00:00,110.62474343321199,128.90611211572377,148.99913869283253,161.34212737452003,172.6771169719165,187.4112151804094,,,,,201.00190787971584,192.2896445563267,200.37317284909668
538,2015-01-11 14:38:49+00:00,,115.19160585546356,131.91835864846988,142.56791788746668,164.00955426571844,185.09234899724626,194.12676310351193,197.93386297532976,,,,187.643087455555,194.46016344627466
539,2015-01-12 14:34:07+00:00,110.54832422747381,123.15463783896324,134.45386194518284,149.22319997817237,161.68950706602033,178.0176488546058,195.18594692353835,200.74576893813725,203.98731128123413,201.63028740664444,194.03378377106182,192.33148583400123,194.75102603844178
540,2015-01-27 14:38:53+00:00,120.63691571434178,133.37542385407423,159.57331179412006,171.87518122962976,174.20199668658475,,,208.59582413558397,218.0721573483596,215.01700760675175,214.38223977193144,219.5149946537181,217.43101824610304
