,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
238,2013-11-15 16:38:26+00:00,209.70049417042236,210.36581275639463,204.70310601535186,202.43186320297156,202.28398298007718,,,,,,,,,,,181.01302087054043,195.60084999111547,203.01581293062156,203.6685347356838,209.72582566802268,204.41959202922126,208.55690272096464,210.53041920104897,209.60111067479826,213.33278360591277,222.5414039816303,220.38757388344712,220.53919297645504,232.34325648604818,233.81206722711974,238.61621033194083,229.42387823076362,227.27908124924554,221.6726903679133,238.33661124142188,241.55695981296859,240.22558169702222,251.44156046796175,249.32015135450175,243.150897380477,240.34585896494485,240.81281086133876,243.19759842542342,252.26464052559248,254.05047795826053,259.19158543182147,253.2664243371585,266.8101190040357,268.5904800984685,267.8197856938329,264.1453321172019,257.47519995708757,249.57458576662498,,,,,,,224.88425582513307,233.8493947763562,228.49457042141586,223.77864950230017,224.69928401124983,233.7090440734009,224.7382611592042,227.58702324050265,226.42012785244336,230.34406203845222,227.79006446404762,226.91192972356248,230.49556516954038,228.07088644447958,222.2714656501494,214.82131104244232,221.7428793698945,223.58487355391136,222.0222284792748,225.1246331247929,211.36647491008952,210.43946107855623,202.39997483545366,204.20474275139784,213.15256802580518
239,2013-11-23 16:43:51+00:00,211.10685052317567,205.97121267446778,199.06912511847563,203.64545423305927,199.21293323623516,195.40790710226366,194.18633929417587,196.6614718821857,197.93561849298143,194.45625058901265,199.5229806445316,198.6747823126137,196.72287248415117,194.36235922579917,202.30573255016952,197.73404823237973,194.88553696700959,198.40220860054467,202.9118724107115,200.8706402625286,209.96598483106706,206.37452808716034,205.415167635306,214.92867271068903,216.96790072664683,220.13972093038296,222.07701462677866,223.92518817464477,230.14119740426253,232.688642790698,232.9455575134153,231.65628086347598,230.33613301957345,236.89064373127366,235.3027851144025,237.0650452459419,239.4067047469913,248.23462679903548,243.5005510120252,243.82625623523052,242.8728156639857,242.6862624897429,247.51630044985575,251.1854938195222,254.2695836291581,255.97180254894704,260.1106791060455,259.8614206678816,266.44388565248954,268.65960177298155,265.2917692314151,258.9053961093578,258.05734475244446,251.20601673514207,244.93306079000737,240.1211011674214,243.33918905077178,236.35367040683047,229.6175110391961,230.44078383076987,228.571233517875,231.58923488560458,228.52491277527707,226.64929952668788,227.5478996772585,229.14593656134343,232.642857195912,226.0209729836095,227.08437407299513,228.24062658277472,227.06728642436684,228.4749211124046,224.6763161152965,220.2271009875295,223.5631632301192,215.5495985148256,220.28490980943937,218.23008556317467,214.79568020079267,214.33262404018245,211.9726595584768,210.02830370170062,208.73871972225112,205.9064610023679
240,2013-12-01 16:38:34+00:00,,,,,,,,189.62881313401917,197.03370903338197,200.4366233912787,196.48493088325552,202.57941076041774,202.663713240071,200.53429710399533,203.76255048076675,196.82582090910367,202.70923914618805,205.4374659909975,210.46430617637725,210.6251784264648,208.4889805916949,207.61139825864208,213.50051870390888,217.70453105726904,221.2345743573126,226.8085719429323,226.05066224584843,226.29748935417592,236.0470908290279,232.71024222975427,236.11547259544608,232.01087492133948,240.77313622267351,236.33926099679638,243.0261182956582,245.21880349961063,248.52181687860363,249.78178409225924,245.62076651537814,247.42614759349615,251.0688534527018,245.73367038207778,250.66522591652742,248.863860659508,252.68899356930055,,,,,,,,258.8255874029743,254.59282768870443,250.81096319388993,246.86327741678352,243.07965642982563,242.25485732110005,230.97045275532312,229.20991950410857,233.29117127828545,233.53969112687523,232.33440797290285,231.20742529784118,231.60264940002997,228.50908716634873,235.49187207793992,230.7231947877253,228.66296244311457,230.13992306088434,231.72983602210746,229.65348590629137,224.2261566998083,226.31702204954965,229.5868610511121,224.36762276561876,228.54726633558528,220.52142329130714,222.00265381992304,218.1827177106202,217.74446923187145,216.11993585918853,,
241,2013-12-17 16:38:34+00:00,217.4733179473038,210.82897328537837,210.84136795594776,214.78014283468457,204.9974039891482,205.25185727596266,199.969091094033,205.14328859729625,208.32589371040206,214.90368353979878,210.45763989495646,203.68715035901195,199.09063244641916,200.3068295803188,201.7804665397162,200.57232433170142,201.0595887614517,205.9565577611088,204.6990017069005,206.64154968844775,205.69935361597885,212.9913080881924,216.9067155275567,214.6586292850904,,,,,,,,236.99065648716856,234.7996540943108,235.06126400902232,236.96274798174565,240.0071003579789,243.21176874070062,244.42987949595994,247.01990910006649,247.81555563659427,249.58637672854618,252.4114287064247,254.0571975099173,256.54202368626653,261.8315326211673,269.68775566091443,268.0491650516966,268.5730327529094,277.29292286239576,276.7572853757073,271.00111677528076,269.6752515961499,265.05822409855085,258.81001507077053,249.0304196768194,247.24641819439861,246.64557919836506,242.47833647175352,243.35436772473483,235.74977513776605,235.51604334728583,236.19276353637608,231.36563387448155,233.90769074952303,234.0364390866532,,,,,,229.6935839297951,228.8657739025904,224.86041890387636,228.13053207388842,226.55007493870576,228.8468581417469,226.45975553185193,218.872507710499,220.77530892193448,219.80826940546942,221.15609660389737,214.1563939629281,215.8604589660413,212.1389089107962
242,2013-12-25 16:43:42+00:00,226.22432512437652,222.24707300951374,218.77546069413552,220.34900172489571,218.3056699891072,212.4224202389264,209.4017391103755,209.2681105928142,215.427440880401,218.52573434497822,219.17891838788188,215.1477400783956,211.4319046028752,215.35655683501278,213.9845339581617,213.47929188483272,213.79661142646864,217.40980393811842,222.5151424435858,225.10369186099953,226.08010620798905,225.5113415199756,228.64186488227136,231.33745239581452,232.7491074003516,234.40973777920587,237.4528676847315,239.68725621030015,246.22286100095977,251.9790946025467,251.16193706947752,249.32438654191068,250.5204579488513,249.6966156632532,250.91299532227265,251.44061523877852,256.2287682987865,257.57584995825175,258.81756300640717,256.4795288944163,259.84824300263284,261.56774047866315,265.0582859940867,265.56842753610704,270.0426978254713,272.57899899356846,276.0074743737954,277.45030062948064,284.5493196771857,279.60009157156986,278.221502974538,276.2582059897793,270.92791125120556,262.8525005399585,258.93653529074277,258.4401659757162,254.65599612083162,250.678123564376,248.04989103493878,244.8953605192086,237.72379917015544,243.5971700082191,242.11674285269027,243.8413476456246,240.89977433476452,243.26539020589453,240.38457277590115,237.52904172518961,240.602161099509,236.80346774694013,239.79004132409034,237.08958228916018,233.35330162290504,239.29883036389876,236.16705272621212,236.7067975559787,230.90073253569153,227.56777058600372,226.6526248063649,225.6859626024507,225.71953860097088,217.6125762987261,218.99140509595756,218.51363619808342
243,2014-01-02 16:38:42+00:00,205.2678953039348,212.2865639555153,204.80624048212928,206.30946855179886,198.50997851967566,195.69790851349816,,,,,,,,,,,195.2587876197977,195.7279704454431,205.35299816356428,213.235871195581,207.22763307179858,211.978707273662,213.2225368486099,214.99656915802024,217.91570875216092,221.44325598987677,225.29520015673663,227.68348575828867,234.1660360077446,237.78927577297245,241.58749670261253,238.80417650931042,240.68149842913877,235.97851878570322,236.23056391845677,237.18860068174396,238.90980361690833,241.8705333369867,242.28805766054788,241.47426984931553,240.68404017223438,246.01894665754583,248.12296003725464,248.05439436981237,249.83372704209015,253.8016761869492,260.06343932810364,261.81195122111075,263.27822089977315,266.43456880104395,265.1265416533432,261.12458686591214,258.28850123414645,250.82142548608968,,,,,,,215.52005642338997,229.45684652094093,229.0139151688337,228.20536270537238,226.75389712074906,227.8057258460855,226.50187940835661,229.1765956145888,226.95239485986687,225.93777577159267,224.42124080208052,227.55669421954437,223.91662984668773,229.80319896245473,223.57796752920183,221.1373148854945,215.37607184767285,213.33843343253866,215.57581668048368,210.70728441197068,203.9616101418354,202.1094768557474,201.154485192289,203.2609024470833
244,2014-01-10 16:43:30+00:00,226.6720673385083,224.54359558778913,224.41885574845548,221.30709019973787,213.58452889521195,212.47483882688698,210.4718039172941,213.92053560337123,218.93649491073583,222.67232218797844,222.99435746129777,216.96233238933596,216.71008546455224,219.4002214060647,219.40754169275402,220.36766494287295,219.5507436379596,224.98434694171834,228.25219786363064,226.5053833644264,221.372711471917,228.23715736015805,231.45835101660657,234.15590858969233,233.79203580444758,237.75862973270998,243.17071271923365,246.5876931596425,251.35381242633449,254.62676702976188,255.32955516838356,258.6853040764757,256.5123457125258,254.11673023854985,252.02137734102598,252.49650992879725,256.5012604469348,261.33939567361995,261.591187372401,259.268577337699,266.31186791276826,267.9107964253482,268.8162431555042,271.7613032897894,274.63114521234303,275.2248244883312,277.935748378985,279.33787540962436,287.2891700653736,284.80764631106723,279.1218366647267,276.74386750035745,274.000548345803,269.6335251478237,259.00382545480795,263.24634864947046,259.27384484744135,255.8296376686165,252.49749809630092,246.07463283996967,246.92194712289785,250.3788906326287,246.3549269713953,242.31070927827804,245.17124790175973,243.68410803647737,245.6004973352049,242.5299248412941,243.83369557214152,239.78910164853676,244.96300290250494,240.68149817625687,236.59408191613986,243.50208947085937,240.96353262725495,242.9268076506626,237.27930804466735,234.9055221470989,231.85209485771145,230.62659510052694,229.9578041300678,221.68530470310563,224.44567569212072,224.9869091463599
245,2014-01-18 16:38:54+00:00,217.84618973365707,218.95076704009588,216.34142277027223,216.65639984465543,212.60932531138783,210.36347688300185,208.2800841932205,210.87366693179735,,,,,,,,,,,,200.41574321407862,217.8399394732318,219.54749237596252,225.7397095691684,226.8429291165278,229.2854383036231,233.64648200454423,231.18932593163476,235.62363116746937,239.82140730569913,246.4768856654669,247.22970459145216,247.95376157549202,244.96853802796312,244.67678470661772,243.3067338713217,246.68092515752141,251.44462338837417,253.10265362664785,253.56926453917566,260.6898885982827,264.9769556504419,264.7824168218269,267.8976706167595,265.8471996358473,271.3457178350944,275.3762073479698,278.4086925882174,280.3583629070936,288.10213032314743,285.38549821154277,280.8468757431448,277.7031851753663,270.7121051782963,,,,,,,,,232.19195480204593,233.84100242783268,236.39983368393266,235.76915880929118,239.93236081764292,237.96975785642067,233.32095866511395,236.68272291407538,234.12813328368267,231.775108330764,232.22017674628347,235.90572391168806,235.44397304122734,232.20507285014685,235.8073120578206,229.93424911243417,225.66793226621934,223.70927022959714,219.80562936997177,223.5646790823303,217.5771509848611,217.1534832681552,216.8653099459986
246,2014-01-26 16:43:22+00:00,215.92508541711393,221.19461209288858,215.10221323999335,213.1832207482306,211.9396793502051,209.79659153029456,207.9925774467494,205.52875770936663,207.01585817475043,215.99760926183188,211.46581426821578,215.96006149114734,213.6863692286386,212.9799254303139,212.05260927771442,211.81268563227755,209.62221099829188,219.52865232961577,219.7143480365359,222.30388675432337,226.48622258811935,226.5923037265231,227.1965541629964,225.79043396521257,227.9783119814755,229.94648591217234,233.13325212795303,241.01573357652046,244.8307459948918,246.68766927367133,249.43907291149503,244.1744132775763,246.2405632694708,239.83761081918198,240.5786531644478,244.13095930973336,245.50195523265015,250.12257262291317,255.3067246764372,257.44681054123464,259.5857195719924,263.7118960165626,266.37962192809283,267.51507591229836,266.52426675071325,274.28129182274716,273.7747139203241,273.4207397023298,279.6365042393724,281.60280033694875,280.16265437856146,275.63442208885704,273.41413289759623,264.866775914478,258.6653808533337,261.55459786782757,255.432593576001,245.5076757747803,237.49345287888562,243.3198157280026,246.33972206754575,243.92333674953966,239.51857247821977,242.86991146208362,243.63685907136116,242.43406283718352,243.09788308582282,238.41460971403066,239.44172572938425,237.41049504364707,235.31281618780957,239.88834462958908,235.29410677302198,239.09943679090858,230.32488869597967,230.33522271493933,230.76920853898716,226.45962443887055,229.34786461264744,223.5478909030516,215.7961066995416,217.32121434777036,215.82137590273996,218.8988812588344
247,2014-02-03 16:39:09+00:00,,,,,,,184.07422740778793,198.40731623073967,203.76376225311,205.95255097914367,206.52593235489604,206.00763258416495,202.3229146012966,202.89840270982953,202.5855120470979,201.26208414963298,202.57662165264057,204.40123820564745,206.9338641526097,208.26156652757393,211.1445446202169,211.60094911464702,212.91104060006842,216.05399249557973,221.9033693080135,221.1978577029551,227.77855094370804,228.08159244572084,229.99204329060055,235.58734772887976,241.80579180188326,239.34552424141197,241.71295907246548,239.34305766446272,239.35505086899917,237.92374317280454,240.36619011302332,246.6082332572084,244.94172131891915,246.6465160913115,250.29243569269684,254.06601679374123,253.9765962783881,,,,,,,,,,256.2995171613325,255.4739684909464,248.55878495492166,248.86551187828658,243.85567074279638,239.55542881268386,235.27019577666982,231.24878184642665,227.86330651815277,231.48745141300583,226.8073230492662,229.24109447398146,228.66993786108185,231.4464076112087,231.13768024674206,224.8516750174417,228.41317206142296,225.6868021503868,225.3189371109027,229.8799731341201,225.39783119202818,226.0295367668251,225.13110517873233,226.3347246650546,220.74860849316408,219.52100735750798,217.04746609300219,214.43754874257016,212.94801144441004,,,
248,2014-02-11 16:43:08+00:00,226.58072601911286,217.30269860708196,215.02398033632494,216.343613919669,215.606977457727,211.17683735712183,209.244737439483,208.16242161108718,216.01263312068784,217.62790433281296,218.3797103962227,216.1140736500698,213.78834005263397,212.1889785829212,214.93307152352943,214.1830989410419,214.77102387547814,225.02360351585335,228.70649426608955,228.03836780536673,225.64658364185414,224.5398349890073,225.65472524099079,226.45600012372913,228.06307441080352,233.1385282713846,240.5799728020161,243.25527811561045,242.71985364356712,249.84706741875567,253.9462998894981,254.18085614934049,255.04461060923495,252.42797573584426,251.03322906502018,253.7652155573375,258.29770443364254,260.46946945585177,257.72727859502857,261.8491886803751,264.31019598766784,264.2225669672333,265.7835701755487,269.6654849120481,275.8920567228862,281.79525034532526,281.1619182691287,286.47633304168875,286.66177933962217,286.51950287540166,277.3494551244002,280.4529245108673,275.355627102398,268.6699353013186,263.52421211226533,259.5155627140105,252.9844930216806,254.70221942084626,243.92410034774136,243.81222426654446,243.26958385384893,244.83658514458716,240.84086133836058,243.20359399513723,244.23077429125988,241.49218781961574,242.02553712262826,237.3121624752319,241.29109709824513,236.57438392505296,236.7108414072106,238.44132219042336,231.5536398696141,238.22644673501728,238.53609928901153,240.73786572603365,231.97028058644318,226.9558815021093,228.54073850875756,226.84968791582182,227.69051844656482,222.24564372895537,218.28733141927083,216.52856855807883
249,2014-02-19 16:38:57+00:00,216.7824236756326,211.88699692964718,208.61361166368422,206.0477675276062,207.55970217025447,203.33713030636022,204.14175627446002,204.34214956445126,206.70236092099535,213.55204474655693,213.8337825969304,211.0822114372231,206.70910770740645,206.97868100004848,205.12769535407276,204.9660613893312,208.69899912641011,214.44832580380543,217.3529877465556,216.91054109376793,217.56333874154114,218.8277015343956,219.02393299345968,222.21838298899547,227.1709322209924,233.44339783360672,230.12774040385963,236.5967285817581,237.07660198374364,241.6678344120811,242.83090304103158,248.4749222992165,245.83193946615168,243.176751137741,243.78926595062418,248.5146121229779,249.4683705272507,249.5666303786733,,,,,,,,265.6553205205775,269.83610370211323,270.4357900277897,279.3863642134112,279.99331279633617,274.1484318175754,267.910728736796,265.6127791536076,259.69213824910446,255.00627201979734,253.76781312793975,246.25208446920706,240.47518617114417,236.92999599089833,237.89132972157472,233.17919110531426,236.1406617218268,230.74959528437492,236.2443596005057,234.18174564689295,237.77552384814794,235.8498113964618,231.67054003874904,228.09011825938768,228.2659604224954,225.03406513880648,227.93893389958103,226.19715879270765,229.8904543413393,224.15138828844624,225.48232723921632,,,,,,203.85851323116879,208.16864824172706,210.62313046707925
250,2014-02-27 16:42:56+00:00,216.00005964019527,213.14336185477515,207.43374396856336,205.21432897575735,204.12689320531703,207.00761040546755,201.45727598663103,201.35864300423748,204.11608231447713,204.1570179428343,211.15867504270102,207.68392928724535,201.4227351064137,202.77134402164486,204.49438782221537,207.17669856519151,209.40696014692398,207.7073920816281,208.59965012923834,213.37912731321063,212.9222370963555,215.9396167250772,220.78794494035117,225.09566210240152,226.50900240301416,227.24454931426223,230.47648417680426,231.6237597719301,236.7290794490375,240.6735665968672,240.02612782977627,239.1707518775229,239.99813385339462,241.9448401799465,244.4660315537929,244.1746017218763,245.20676582800036,245.60787917542598,248.42762982885222,251.49211192829483,251.45350492160088,255.37699060082988,262.8907173905057,263.2534105068826,267.23408892612275,272.2117686847934,273.23311728267873,272.10221276341827,277.5821146160308,281.46526187509573,274.280053322186,265.7437279499223,263.2740200476158,259.9929562184981,253.7527082379362,247.96104206325322,245.19680203501406,243.47043626507877,235.01307943326987,239.85004493007614,236.22494979763098,232.1610538835667,234.28386240637718,235.24950415926088,235.87865580620445,232.9397389769063,235.0408836299345,232.60770781654594,230.32611116135942,230.8836839161183,228.71509519931135,230.83983965372434,231.7201010305277,230.41956185842653,227.90905796219815,225.96585702102442,231.07138953040175,221.08537125030335,217.72525529888478,217.45975495164876,213.40817054854702,211.38977167063499,209.76154676340576,212.30910101812267
251,2014-03-07 16:39:04+00:00,200.24651657606844,197.7485133231683,197.36865745663582,197.09753827187967,192.705107461162,196.61638183005195,,,,,,,,,,,196.3763633757156,196.07603139379245,199.81742032912112,202.00725188983265,201.9931862428931,204.3351441392273,213.20312085393456,215.49890908729,217.17071563703402,215.5575300982248,218.44713893386955,224.1602126776901,228.01468075921335,234.72349544801034,234.53311187091887,233.62703553466966,232.8512336917143,231.27007319876856,236.7739269904672,237.72988593708115,237.38252951940987,239.4258722570549,238.96054306358565,243.6342562870311,243.05583971723954,245.9367378959752,252.21685752296776,254.81161505471223,258.7769726037205,257.49617450003376,263.45610949662654,266.5357334216269,269.3493553536487,269.49720911189127,264.3863099720682,257.92921416133663,,,,,,,221.77523871948873,225.02935339830762,225.41189317643875,226.5394014984728,227.0470455270031,226.17498900432443,223.9919082167281,224.56663493418148,219.50694631216,221.1223970672353,219.58233168367317,223.7223225012099,223.36262759945686,221.815207956351,223.84217429166162,220.73139986684805,223.3958828193006,218.52288481051494,213.94947796315597,211.03951099254726,206.6835755554563,201.89316097721266,200.18337062002524,204.175198694345,201.5560978745558,198.4440435035023
252,2014-03-15 16:42:46+00:00,216.7160473878981,212.07312201119916,210.8219390606518,212.4037052654561,209.2979805903108,205.2836107920384,205.6507621351835,206.03923766108585,210.54668985456337,212.20602770618217,210.27287747354436,211.85160447884343,209.17482330867406,207.72258576789318,207.08747151434955,206.84276909099992,210.22787801586207,211.80457913212012,212.10775210883818,210.4054418877539,210.86429489821552,213.43542116475592,220.39403063984815,225.0589470859598,226.78416661727354,230.25222939633676,232.55982721318964,236.45256341659447,237.66667164619204,240.3852545957926,245.01792613152637,244.02916931147945,247.9086502744146,248.07297660953975,246.9281696806906,248.3037699707474,250.94993836767284,249.77864710324906,251.28295589870325,253.22425233230737,260.1076785745533,263.44434107394477,260.83153915441926,258.5599816979363,263.5564013352666,268.5025250509847,270.14234295764845,268.2599032535837,277.6771212324701,278.26989676655097,271.8047416907891,272.8071750250062,269.4380150088337,261.70123724956113,255.19372302978198,249.9901709799768,250.14306673934465,245.4716331104027,238.94418466607814,237.55703908584232,234.93570212948586,234.53517486263246,234.07296983315322,241.0658910633977,237.70615192151072,231.09559147529737,234.7866195847353,233.14129520542514,235.33282552412382,230.3709272408982,231.980296785995,236.07387573399603,234.25080866395302,235.25697924221245,230.40850874994925,228.63610179635,226.27500603279583,220.24390103886893,223.29736056982512,220.56742515816745,219.49486094315333,215.82693453130742,214.6726749906118,213.34733297550358
253,2014-03-23 16:39:10+00:00,212.92197647877876,208.0202065800207,210.70708716230203,205.2583066441317,202.9446229493569,,,,,,,,,,200.64563085117203,202.6931933967958,200.7915238302968,203.64639345988232,208.0070454346321,208.6639759998725,209.4767624848301,212.07346240767356,209.3504756666538,216.34467431495585,218.01280200605683,223.89112058125102,224.30483160131027,232.5206634284964,232.2051316368738,235.68543334958272,238.29961941919834,240.11596301298482,241.5133914499462,243.2513160824478,242.49384956338787,239.96028957182114,246.84544889798244,245.71289239016,250.51856220255172,246.01363833609315,251.13113864303733,248.35700576314582,254.1208265835994,256.4711496955355,260.8846499490946,266.9942191641475,266.8769184232902,269.5305229904321,274.5274398472842,271.9053519774751,267.24991775323815,260.699070972935,,,,,,232.56853232423427,231.80306743623635,227.17937834552401,226.40756550375946,227.41177087124203,230.86280101386578,230.00692612416066,232.5197581201968,228.1624248650714,233.12067988128126,230.13696513471984,230.6018121079142,229.37049085177722,230.89082955327072,232.2612034863138,228.09169550977066,230.9867704866952,225.8091619320337,219.52371955625404,222.6090032808049,215.46191838245568,217.0423304178353,215.45004519209115,215.0665188406351,214.1302104539287,210.38208701587195,211.84011040903818
254,2014-03-31 16:42:29+00:00,212.1192343226859,212.75630996239556,216.54049743617207,213.1785023899843,205.9405824123414,206.07719641617476,203.8528339192443,207.43535459384725,209.99662013376317,210.1369364748598,208.29059655701116,206.7090752222452,205.3420711004294,205.23755958159026,204.84080486558057,203.38440304352667,205.36337810777596,206.37140046890525,204.95339282304622,205.51711882531237,211.23931999035418,216.82143325058587,218.61948300375437,220.29930045880968,222.5957848115125,226.79184181327128,234.5490606697574,235.2139023816262,236.09366448535434,238.4313803203034,244.73923117280228,246.08853240789415,246.32203081687248,240.06315877650167,242.37782311633882,245.03409529727747,248.93361833674413,251.16415184069234,250.24408475584727,251.1724076729186,254.77420971294526,256.6474247322309,257.2600621189911,260.1731411627005,266.7391506667975,269.79059762198057,270.7667773207369,271.9318084783671,277.36821708248317,275.8615448207556,268.6044512990353,265.57600242191006,264.90749286752964,257.8669637023238,254.24826453638389,252.00508280461162,247.03731854368016,237.93762735064757,238.93741687378247,235.84540730975363,231.72795501258872,235.0788951503061,232.61470507953436,231.52971729689347,232.1587061354503,233.230754730394,233.3847462027783,231.11880073233817,237.14830313562,232.0507019802689,230.14842398786635,234.04897684435178,232.534238629742,232.91260997549242,226.74787593621645,226.5644703271942,224.5843682996275,218.5041378169601,217.4742275576515,215.0022849377562,212.96979176884884,211.57667171392708,213.62478139843412,212.51264102927215
255,2014-04-08 16:39:14+00:00,206.07877100464717,204.0322936078479,202.04315151555227,198.91798060988438,199.61296223156305,198.39646048995266,194.70089449411577,192.2511965006018,194.04165800998027,195.05804115994374,196.25064574055446,194.193456865553,193.21175822517245,190.0018009350934,192.73273500707214,191.940026838942,196.96703631261877,201.31970264269754,201.1430983414397,200.5501077823185,202.93617477753025,204.45821236682303,208.3018949820047,218.48939528204488,217.810098298167,220.99409039195697,218.2121721284168,221.65988514159608,225.2795230752155,236.39522523018346,234.58316175228293,233.1868469136517,231.36882527422006,230.62147934513334,,,,,,,,,240.73767665262736,250.09431428334307,253.03560167937127,256.20294284077204,255.4669656230229,259.1474614562134,262.5314945583482,259.1968470331449,255.15949882903018,252.05974967805608,248.73367612912583,249.09076796367498,244.57573507699058,239.98628427798843,241.06903955428288,239.17674775322848,235.7306831747243,230.42074733372468,227.36504841324114,227.26959835431822,222.76545328935583,231.37334663230473,226.6009971535738,228.83370421633657,226.40742884784726,228.7884080860588,225.63946020069568,229.5651134089027,223.99142837901184,228.38246230573864,224.6423974471171,,,,,215.79956351037248,211.37022853372403,211.46262293148203,209.5121751107615,206.24404386149652,205.4232717324206,204.42508567210353
256,2014-04-16 16:42:11+00:00,209.8321556587916,206.70182126867476,206.05995471320466,208.33539322465063,205.14706382420215,196.63750516413344,196.38286063065078,199.38708339111108,198.5503127407429,200.77887758205773,198.95884946687295,198.37379300268952,201.36461106939865,199.91601718716146,202.79638764643815,201.63777414693163,200.51953643883365,204.86135190611975,203.6974318515205,206.41157515397492,201.87850878748466,207.80831107673293,211.92712890945776,218.840896658852,222.33731160280277,219.92316015737987,221.58855275852957,227.12088561270042,233.8636130813723,235.8699218428383,237.4062320526989,237.58764778463234,239.53205325601593,243.04054288731103,240.5774783054272,237.73815575225444,240.13122590381226,248.79485393848645,246.60376009662497,243.78877746205586,243.23766297966392,246.77511692911412,248.81840598808034,254.13972224179537,256.65970537636645,260.9803826348484,259.6499272146167,265.5113414512024,266.59337706365415,266.6425574597074,263.2761671274229,257.40147791528256,260.85571795274274,255.16938529036722,248.1228561262742,247.48178351379758,242.7041900688743,236.9286994601574,234.36369815830673,232.33371265658943,232.47236287406756,234.9689065046521,227.59161676990541,231.94451478297145,231.47331933694107,226.93315677340738,232.97662139142508,225.04609594000175,224.961755273898,227.31486222719923,227.96158422082564,230.0490473789843,227.4980883024505,227.2171964793668,224.3195131437572,222.29102720028274,218.7125854312966,215.21275361129253,216.11290728996454,212.74903089261673,217.04969910741036,204.94119907524274,207.23686514765362,209.66686798360868
257,2014-04-24 16:39:27+00:00,194.78609524947422,186.27284204697392,190.23131866498184,191.90866399407216,183.52793598002674,185.88890952979193,182.56565349520199,183.5826521810823,185.97135660852436,187.78809143985703,187.00492787882993,187.25003102190595,187.75428719645302,184.62981713031402,182.8849108831503,185.62158761739363,188.09545236605894,188.18469110080477,,,,,,,,,204.67977492669144,212.34033713004936,217.34117862341103,224.09803222401405,227.91792717449354,223.59140403678262,227.11119913102695,221.07943770546777,221.8838019062808,220.90379647878157,225.57718629116192,225.96532074273534,225.21240326993495,226.8222830213135,227.53158105921244,231.9413505071238,235.59913660396617,237.50081112926918,240.82371145419168,245.85696685538122,246.54568323103751,247.45788445318271,247.9850235703455,254.1873629767789,248.49643832363648,249.56952501056546,244.63441508306008,239.5486292531569,234.05541238698677,235.68201449602438,227.58709538292328,227.04429013739818,225.29604546259034,224.29429286035975,,,,,,,213.54402078416666,214.2564994942959,213.7257891395912,216.28242081305274,219.36445587172793,216.0782903034761,217.77612047190016,214.57854411760846,212.75352327250337,213.95457221408142,210.50228160518049,206.86550834110486,204.10677948325613,205.37900838253876,195.2106976510157,192.41338778020432,193.1064188723532,197.6115559305819
258,2014-06-11 16:39:40+00:00,172.5366403315241,184.47715630661892,174.8646345010206,166.2522119597055,171.08826881366758,171.63048925930084,165.54009960967016,173.96021640852626,175.13709509090612,170.0686909350698,165.43059233418342,171.21961459802225,171.06860623835948,171.0201359122794,178.29733344893287,178.38364490998006,175.34376042148943,176.9022686709067,183.93879406094737,178.59115494588553,175.71900655679343,184.83328492927788,190.3696045365171,185.40809632626204,189.16913168813255,195.77526664035778,194.12442447678586,193.96004830402035,212.44579326670896,209.25408345717562,212.59011600249138,213.54893150573508,209.2618298921997,205.89380034993053,205.77109864059238,211.27034608261332,221.13404713407448,218.72218500252902,222.59057428799903,217.0202220148109,215.90310366864114,218.7147145161206,,,,,,,232.04437739566237,245.21087867199768,243.2259476528251,235.5891846493652,233.3662491442251,222.68178269199612,220.57727182246896,219.18505052189266,215.7096572865369,206.4017879782566,211.16325520638568,211.67068199644052,211.71945541445785,207.60088856970148,211.56738905069437,203.84726672099276,206.71041317729336,205.00979652108185,200.85802628344337,201.1018801944881,199.7894726044539,204.24316661731876,199.6633328953075,201.57328745742305,196.79747498855042,193.71642121871122,192.96675903218795,195.62180310005087,197.29719014917802,193.45680691930247,188.23742636633216,,,,,
