,dates,usa_CA_0116-0000,usa_CA_0116-0001
402,2009-10-08 18:24:31+00:00,219.01677196610785,217.72289336125968
403,2009-10-16 18:24:37+00:00,215.7459683968413,203.46634522105313
404,2009-10-24 18:24:48+00:00,204.68728782589588,204.35290738581338
405,2009-11-01 18:24:46+00:00,205.2472077311463,207.78661512156015
406,2009-11-09 18:25:03+00:00,204.20380727657135,203.95106762930004
407,2009-11-17 18:24:52+00:00,220.82837901049805,215.55997437179542
408,2009-11-25 18:25:15+00:00,214.87002869642365,211.37567691926523
409,2009-12-03 18:25:01+00:00,212.7178302892431,208.4899145674392
410,2010-01-12 18:25:59+00:00,202.9553576023851,200.75911447732588
411,2010-01-28 18:26:13+00:00,213.01771146730752,200.36093711786074
412,2010-02-13 18:26:24+00:00,201.80565377746177,198.35303751371762
413,2010-03-01 18:26:33+00:00,,194.0410927423775
414,2010-03-09 18:25:27+00:00,217.67974688729015,215.11236103882794
415,2010-03-17 18:26:39+00:00,216.2984656695104,206.664497687322
416,2010-03-25 18:25:26+00:00,213.90192716057328,211.39901705603606
417,2010-04-02 18:26:43+00:00,202.41442859099465,204.75513439546802
418,2010-04-18 18:26:43+00:00,210.12369259927488,205.36223444737809
419,2010-05-04 18:26:41+00:00,218.52797476644278,215.39608448674502
420,2010-05-12 18:25:18+00:00,211.17516130359166,208.324471954455
421,2010-05-20 18:26:37+00:00,215.62567677793143,207.39710242897604
422,2010-05-28 18:25:14+00:00,,
423,2010-07-15 18:25:01+00:00,209.54434662096762,214.67141563833977
424,2010-08-16 18:24:50+00:00,219.35286542292218,217.5352626730537
425,2010-08-24 18:26:46+00:00,220.17325815648147,215.03055213740143
426,2010-09-09 18:26:48+00:00,212.11810609326483,220.20300405117868
427,2010-09-25 18:26:47+00:00,221.23083839340947,217.77578728025142
428,2010-11-04 18:24:19+00:00,222.6049827745737,209.34046650354756
429,2010-11-12 18:27:12+00:00,221.0895131436056,212.59542751288535
430,2010-12-06 18:24:18+00:00,213.8002229542692,203.20348155090196
431,2010-12-30 18:27:40+00:00,215.3478556171251,211.80932987463095
432,2011-01-15 18:27:48+00:00,212.6419527592422,207.63096727649085
433,2011-01-23 18:24:26+00:00,210.5738847264351,209.88981306145345
434,2011-01-31 18:27:54+00:00,219.75919413868957,211.92692993414275
435,2011-02-08 18:24:28+00:00,219.8770298260283,216.55306493635337
436,2011-03-04 18:28:03+00:00,213.14648382741865,209.45207150041549
437,2011-03-12 18:24:25+00:00,216.0310326664405,202.27284320186556
438,2011-03-28 18:24:20+00:00,213.93327826829193,213.3977223791272
439,2011-04-05 18:28:08+00:00,211.6134012204427,214.6857390985325
440,2011-04-13 18:24:16+00:00,208.3795122261228,210.69785551251107
441,2011-04-21 18:28:06+00:00,215.4883695577446,208.8306675108086
442,2011-04-29 18:24:09+00:00,206.23826108116194,205.9803735940124
443,2011-05-23 18:28:05+00:00,207.6892293169387,200.98397245598903
444,2011-07-10 18:28:02+00:00,209.43141831209883,208.709638815548
445,2011-07-18 18:23:37+00:00,213.8392838622806,212.52154817642634
446,2011-07-26 18:28:00+00:00,206.70705020830877,209.31276465579305
447,2011-08-03 18:23:26+00:00,207.72565218342342,213.61668115798523
448,2011-08-19 18:23:18+00:00,212.42753931551516,214.17255716069948
449,2011-08-27 18:27:53+00:00,211.1875567778352,212.79283933639135
450,2011-09-04 18:23:09+00:00,209.63625007332706,219.40408242026035
451,2011-09-28 18:27:45+00:00,205.35034821836493,202.25062921475796
452,2011-10-06 18:22:35+00:00,204.1624163998072,204.21645002760843
453,2011-10-30 18:27:52+00:00,216.7786836007856,210.3615346025763
454,2011-11-07 18:22:11+00:00,204.76473700550474,204.82562938329562
455,2011-11-15 18:28:04+00:00,207.87071661570886,204.67261145534374
456,2011-12-01 18:28:14+00:00,201.91035280701004,198.76106754402647
457,2012-01-18 18:28:31+00:00,216.8555100511652,205.0036257746272
458,2012-02-03 18:28:35+00:00,207.73200432099196,209.60394376125564
459,2012-02-19 18:28:39+00:00,197.8283269602078,198.59581718162548
460,2012-03-06 18:28:36+00:00,209.83989435753054,204.99094462278714
461,2012-04-07 18:28:34+00:00,216.51949563856994,215.14790110549987
462,2012-05-09 18:29:09+00:00,204.76900441936462,208.05613891030205
463,2012-05-25 18:29:05+00:00,197.61938527990583,197.37213243395308
464,2012-06-26 18:29:00+00:00,219.61054024530662,210.79802520633177
465,2012-07-28 18:29:25+00:00,205.52300778696954,213.1815452905205
466,2012-08-13 18:29:37+00:00,208.04604345617088,214.50752621547477
467,2012-09-14 18:29:56+00:00,210.92270486688682,217.6499930681202
468,2012-09-30 18:30:07+00:00,210.3466504381318,212.6325442221647
469,2012-10-16 18:30:15+00:00,213.59146341496458,219.4285726884208
470,2012-12-03 18:30:28+00:00,211.41553296665202,205.1422196869707
471,2012-12-19 18:30:38+00:00,210.44695327717997,208.09512327513448
472,2013-01-04 18:30:40+00:00,220.1014858424208,207.65709821280709
473,2013-01-20 18:30:41+00:00,221.3247230252016,210.16052068851536
474,2013-02-21 18:30:40+00:00,213.55102378428893,208.15547597865267
475,2013-03-09 18:30:39+00:00,204.41071602245708,198.21362399123356
476,2013-03-22 18:38:08+00:00,213.47429453722512,206.18126874455217
477,2013-03-27 18:33:54+00:00,206.2929601906149,202.813174282923
478,2013-04-10 18:30:32+00:00,210.6233113581032,207.31413452683825
479,2013-04-18 18:36:19+00:00,221.65557696190513,213.66331359024323
480,2013-04-26 18:30:25+00:00,217.7569151130278,216.83368860457404
481,2013-05-20 18:36:32+00:00,209.44341128873407,213.2766360941202
482,2013-05-28 18:30:18+00:00,202.5862620487022,201.4931843859278
483,2013-06-05 18:36:33+00:00,202.9363124189299,206.78974476876428
484,2013-06-21 18:36:25+00:00,202.94987352741708,212.01420786517374
485,2013-06-29 18:30:03+00:00,211.97421558246313,209.40473262461217
486,2013-07-07 18:36:30+00:00,208.37448737263753,215.08185137011588
487,2013-07-15 18:29:53+00:00,206.04840894756768,215.3628175125837
488,2013-08-08 18:36:31+00:00,215.72192343384773,218.64570016073543
489,2013-09-01 18:30:00+00:00,194.14701929657156,201.72801038216878
490,2013-09-25 18:36:23+00:00,208.26980063994984,209.12893220669994
491,2013-10-03 18:30:21+00:00,202.2416742259682,203.45548491822456
492,2013-10-11 18:36:23+00:00,215.713018460561,213.06474278342807
493,2013-11-04 18:30:37+00:00,207.3430986667611,218.6000387019265
494,2013-11-20 18:30:41+00:00,207.2392523007661,223.24360007930483
495,2013-12-06 18:30:51+00:00,203.70867527500192,211.36885358166845
496,2013-12-14 18:36:03+00:00,221.47089316649118,212.69252862770625
497,2013-12-22 18:30:53+00:00,208.78423991278828,214.79618290803887
498,2013-12-30 18:35:55+00:00,222.4561828133493,211.00706555563758
499,2014-01-15 18:35:39+00:00,220.4701836347582,218.31066557238057
500,2014-01-23 18:31:15+00:00,212.43016102783378,208.58926385980521
501,2014-01-31 18:35:35+00:00,225.99358082410362,219.02155898291304
502,2014-02-16 18:35:21+00:00,209.02576900434715,209.0525232973577
503,2014-02-24 18:31:13+00:00,212.46071687978454,209.6133427743053
504,2014-03-12 18:31:20+00:00,204.4594351767272,208.62270357294128
505,2014-04-05 18:34:40+00:00,220.00857644338234,209.14091029991823
506,2014-04-13 18:31:34+00:00,211.17861817886384,210.34280011876467
507,2014-04-21 18:34:24+00:00,,
508,2014-04-29 18:31:43+00:00,205.1510736947885,206.47110654542502
509,2014-05-07 18:34:08+00:00,213.69926805113283,216.08036321782674
510,2014-05-15 18:31:50+00:00,209.7206871320671,213.539510349842
511,2014-05-31 18:31:54+00:00,196.2156401599855,196.6245696896009
512,2014-06-24 18:34:13+00:00,202.43726825705562,203.36518621415493
513,2014-07-18 18:32:03+00:00,204.4679551946268,208.4325028857647
514,2014-08-27 18:34:35+00:00,208.0360560558894,219.14187521270796
515,2014-09-28 18:34:38+00:00,221.26081106265494,216.82704911875265
516,2014-10-06 18:32:26+00:00,209.27533573024022,215.8152097859283
517,2014-10-22 18:32:35+00:00,213.61164750920844,205.84250026602558
518,2014-10-30 18:34:40+00:00,213.25337388331928,211.51758672676016
519,2014-11-07 18:32:45+00:00,226.68785381510367,220.10934419239533
520,2014-11-15 18:34:43+00:00,210.62782486106528,208.25789444335217
521,2014-11-23 18:32:48+00:00,,209.2511286365104
522,2014-12-09 18:32:54+00:00,208.23091208840935,202.29702189691847
523,2014-12-17 18:34:38+00:00,198.74843876015095,200.78778136515518
524,2014-12-25 18:33:02+00:00,212.69191264986574,195.97903574370036
525,2015-01-02 18:34:32+00:00,228.82829193220846,212.5437772450591
526,2015-02-03 18:34:27+00:00,217.41099099721106,195.85481193717445
527,2015-02-27 18:33:21+00:00,202.87253675905802,203.97335044817243
528,2015-03-07 18:34:12+00:00,227.30895828920663,215.98092098533436
529,2015-03-23 18:34:03+00:00,204.39227574156288,206.38160350665711
530,2015-03-31 18:33:34+00:00,200.1385138771906,201.0817197294798
531,2015-04-08 18:33:53+00:00,210.30959320649936,209.03190982368145
532,2015-04-16 18:33:44+00:00,199.41751963837655,203.30740873755096
533,2015-04-24 18:33:50+00:00,213.1924843284243,207.82076263125737
534,2015-05-02 18:33:49+00:00,199.50759697389458,205.41497062257702
535,2015-05-10 18:33:34+00:00,215.23076323993368,208.67525663892832
536,2015-05-18 18:33:58+00:00,208.92484604231714,215.66193477411747
537,2015-06-27 18:33:52+00:00,209.60264073190055,210.1610368760701
538,2015-07-13 18:34:03+00:00,216.94123388086516,214.01835882943067
539,2015-08-14 18:34:13+00:00,211.9758637647591,215.8993309699748
540,2015-08-22 18:34:21+00:00,222.1080167763156,230.2603001180732
541,2015-08-30 18:34:19+00:00,216.1912783683083,214.91585345359394
542,2015-09-07 18:34:23+00:00,215.47391609713816,213.31571683977273
543,2015-09-23 18:34:28+00:00,206.474183515015,213.57965600861556
544,2015-10-01 18:34:31+00:00,218.36116665169035,218.8699012150462
545,2015-10-09 18:34:36+00:00,206.9692333586491,213.71866829937252
546,2015-10-17 18:34:32+00:00,207.92403191375135,217.9801454738126
547,2015-11-10 18:35:08+00:00,206.94890014406857,215.7435411287518
548,2015-11-18 18:34:38+00:00,223.34648438733495,213.47505193891809
549,2015-11-26 18:35:23+00:00,210.76673762781655,208.20401119197072
550,2015-12-04 18:34:39+00:00,210.02765652264205,211.88304161726558
551,2015-12-12 18:35:39+00:00,216.9842032625132,203.54305085333039
552,2016-02-06 18:34:31+00:00,203.00706719180573,199.30730426135491
553,2016-02-14 18:36:23+00:00,206.7688619233244,205.39212658459758
554,2016-02-22 18:34:24+00:00,220.2519758225992,216.66361947326112
555,2016-03-09 18:34:22+00:00,202.76695323646393,190.00383701549774
556,2016-03-17 18:36:37+00:00,218.44975417497858,208.42321708499267
557,2016-04-02 18:36:40+00:00,223.6447636801393,205.3133851240716
558,2016-04-18 18:36:48+00:00,221.79599732336277,209.65769625387017
559,2016-04-26 18:34:03+00:00,210.5168306836035,209.36351230083926
560,2016-05-12 18:34:02+00:00,214.60213564741017,209.087807397764
561,2016-06-21 18:37:04+00:00,200.15868205802758,213.96554075611405
562,2016-07-07 18:37:04+00:00,200.56020987994503,212.1016283216845
563,2016-07-15 18:34:28+00:00,205.1599035290624,209.92223998388164
564,2016-07-23 18:37:06+00:00,206.04066203020517,212.9702179807226
565,2016-07-31 18:34:31+00:00,204.41895482841292,212.41348670178104
566,2016-08-24 18:37:10+00:00,208.6777031033016,218.2005016586639
567,2016-09-01 18:34:42+00:00,208.28383541928332,216.4057318721216
568,2016-09-17 18:34:44+00:00,212.88072764041252,217.2855723604799
569,2016-09-25 18:37:15+00:00,211.9312126234903,215.30568144424973
570,2016-10-03 18:34:46+00:00,214.2615768070633,221.7055640238734
571,2016-10-19 18:34:51+00:00,222.33666342047414,222.16518734574248
572,2016-11-04 18:34:51+00:00,197.8292313940693,196.1530078079827
573,2016-11-20 18:34:51+00:00,204.6276695493854,199.33918322818332
574,2016-11-28 18:37:01+00:00,200.47464782214087,201.30243162565571
575,2016-12-06 18:34:49+00:00,207.1914890342061,209.14143200622706
576,2016-12-22 18:34:45+00:00,222.6485944463146,215.42207652712398
577,2017-01-15 18:36:39+00:00,223.1086033961804,219.52118258538266
578,2017-01-31 18:36:31+00:00,220.8092959106949,217.38250972259334
579,2017-03-28 18:34:06+00:00,198.71586473106285,191.5005279726739
580,2017-04-05 18:36:46+00:00,202.34429568222734,219.041265387688
581,2017-04-21 18:36:54+00:00,213.97739330508946,205.24042818373024
582,2017-04-29 18:33:48+00:00,212.36806244283133,210.91156905694305
583,2017-05-15 18:33:57+00:00,200.23838209516978,206.81845894222425
584,2017-05-31 18:34:06+00:00,213.24910554331524,208.59224551931038
585,2017-06-08 18:37:06+00:00,203.03540559340985,205.4091850907771
586,2017-06-16 18:34:13+00:00,213.1926748465482,209.08673132357373
587,2017-06-24 18:37:09+00:00,205.3205942847803,206.99415419026184
588,2017-07-26 18:37:09+00:00,201.70590236041667,213.83988848488798
589,2017-08-03 18:34:29+00:00,207.9516098877812,213.43596553216193
590,2017-08-11 18:37:07+00:00,209.0069216184259,218.50904671309857
591,2017-09-12 18:37:06+00:00,216.36535190267708,212.40821698997786
592,2017-09-20 18:34:40+00:00,206.23356594807333,205.10020529064113
593,2017-10-06 18:34:46+00:00,,218.9023517751688
594,2017-10-14 18:37:08+00:00,202.25656882675972,206.25626747689907
595,2017-10-22 18:34:49+00:00,207.66649119615897,205.13829052930757
596,2017-11-23 18:34:42+00:00,224.3116601805407,211.15428200300997
597,2017-12-01 18:37:00+00:00,209.9675750357778,210.21736636079487
598,2017-12-17 18:36:51+00:00,203.0240481667604,204.4499281607318
599,2017-12-25 18:34:42+00:00,,
600,2018-01-10 18:34:36+00:00,205.05843504949286,205.3769250066291
601,2018-01-18 18:36:25+00:00,203.57045729279483,200.51037623971808
602,2018-01-26 18:34:27+00:00,210.49790692662071,207.30437612830326
603,2018-02-03 18:36:09+00:00,220.56185368036154,218.74239081443116
604,2018-02-11 18:34:20+00:00,204.45632471053568,206.62829260459506
605,2018-02-19 18:35:59+00:00,208.16724586843515,217.70616615751436
606,2018-02-27 18:34:13+00:00,205.25689406383015,207.8784207276847
607,2018-03-15 18:34:04+00:00,201.68503727470244,197.2224158447399
608,2018-03-23 18:35:36+00:00,214.23609468910743,207.67679284045127
609,2018-04-16 18:33:48+00:00,200.8106487682891,201.2449211053059
610,2018-05-02 18:33:40+00:00,219.94666072729217,211.899758841185
611,2018-05-10 18:34:47+00:00,204.41292091214538,188.07721975226696
612,2018-05-26 18:34:33+00:00,198.67024384578485,199.60845723195902
613,2018-06-11 18:34:17+00:00,201.57722913452756,201.513604543856
614,2018-06-27 18:33:58+00:00,203.06865588205375,205.70168686816316
615,2018-07-05 18:33:36+00:00,210.12898023445868,218.91298643956395
616,2018-07-13 18:33:39+00:00,212.0294361587244,215.63525562314038
617,2018-08-06 18:33:52+00:00,209.92142031391037,213.2945655477136
618,2018-08-30 18:32:46+00:00,213.67453891825315,214.72129813192686
619,2018-09-15 18:32:25+00:00,206.0037240185786,211.52219301053606
620,2018-10-01 18:32:02+00:00,215.91566730060623,219.3810034532131
621,2018-10-09 18:34:19+00:00,,202.4491382123212
622,2018-10-17 18:31:38+00:00,217.47262976158294,212.28441442342313
623,2018-10-25 18:34:24+00:00,205.69726015006546,207.27080295102888
624,2018-11-02 18:31:18+00:00,205.67097470736024,209.2989612079791
625,2018-11-10 18:34:26+00:00,222.89051956404944,220.14060266846252
626,2018-11-18 18:30:56+00:00,214.66019969161718,211.26698170588307
627,2018-11-26 18:34:26+00:00,,219.7085204421538
628,2018-12-04 18:30:31+00:00,212.6920751052804,211.01581147718716
629,2018-12-12 18:34:23+00:00,228.4373317987674,201.60172393247822
630,2018-12-28 18:34:23+00:00,216.80525970832488,210.89758257993097
631,2019-01-21 18:29:05+00:00,226.8322914037545,212.79348662095524
632,2019-01-29 18:34:17+00:00,217.52374377652592,204.49574084764313
633,2019-02-06 18:28:35+00:00,227.63060430717633,213.79582676162613
634,2019-02-22 18:28:06+00:00,198.25977237299557,182.74904393437242
635,2019-03-18 18:34:06+00:00,202.45349225645856,206.99836799380805
636,2019-03-26 18:27:04+00:00,200.2520218540142,204.213268737302
637,2019-05-29 18:24:42+00:00,214.23490858913573,211.51890658993491
638,2019-06-22 18:34:22+00:00,209.63973006215116,208.9549343846316
639,2019-06-30 18:23:32+00:00,210.6853760239507,216.95592370285434
640,2019-07-16 18:22:55+00:00,208.9911773182779,215.60830271568696
641,2019-07-24 18:34:30+00:00,211.81001829117704,221.1373593342768
642,2019-08-01 18:22:17+00:00,218.7611504568781,215.9352885527499
643,2019-08-09 18:34:37+00:00,212.72870243411083,217.11128664933332
644,2019-09-10 18:34:45+00:00,209.0790996974767,209.83576447646655
645,2019-09-18 18:20:13+00:00,211.61850520721015,218.61709673424684
646,2019-10-04 18:19:33+00:00,224.12927962400624,215.97873456579268
647,2019-10-12 18:34:54+00:00,224.62726996380897,216.52540096167124
648,2019-10-20 18:18:53+00:00,209.10455592886828,215.20187144041316
649,2019-10-28 18:34:54+00:00,221.57220777945798,217.24221784555002
650,2019-11-05 18:18:10+00:00,225.33701945698186,231.29571254580142
651,2019-11-21 18:17:26+00:00,212.16316106174997,211.0977558248299
652,2019-11-29 18:34:50+00:00,203.73507301771355,
653,2019-12-15 18:34:48+00:00,224.76983557978295,215.0049992030471
654,2019-12-31 18:34:44+00:00,213.93531292925343,203.19633831134541
655,2020-01-08 18:15:00+00:00,210.97763531467987,214.31786036205528
656,2020-01-24 18:14:13+00:00,205.3590455071821,200.23761045060945
657,2020-02-01 18:34:35+00:00,220.22528737506272,211.34821752466348
658,2020-02-09 18:13:24+00:00,225.0399026522221,214.74164144155685
659,2020-02-25 18:12:34+00:00,222.05979783468953,217.5420430749216
660,2020-03-12 18:11:42+00:00,218.24488489029943,216.47551579323405
661,2020-03-28 18:10:49+00:00,206.4182986132673,244.35817234880724
662,2020-04-21 18:34:03+00:00,209.57344790837942,217.2391633347712
663,2020-05-07 18:33:54+00:00,197.16068484069993,197.49878690000435
664,2020-05-15 18:07:59+00:00,209.3769093086056,205.62702501145515
665,2020-05-23 18:33:57+00:00,206.06171842481092,210.12836332348743
666,2020-06-08 18:34:05+00:00,201.11618997667676,203.05695737498849
667,2020-08-19 18:02:09+00:00,207.21340932119438,212.41649100065771
668,2020-08-27 18:34:38+00:00,218.85293982396004,212.11981796564064
669,2020-09-04 18:01:06+00:00,208.45338763331088,217.10115763572642
670,2020-10-14 18:34:51+00:00,208.92455679347052,212.61630260974223
671,2020-11-15 18:34:48+00:00,218.2412736384563,210.04622333653305
672,2020-11-23 17:55:48+00:00,211.1669444185817,208.69856590362122
673,2020-12-01 18:34:51+00:00,209.45548046254157,218.1603091720427
674,2020-12-09 17:54:37+00:00,208.86140573308822,207.1793677128433
675,2020-12-17 18:34:51+00:00,213.43831553742942,212.68684278556515
676,2020-12-25 17:53:25+00:00,214.20467963805248,220.46500957116453
677,2021-01-02 18:34:47+00:00,,207.44854553576687
678,2021-01-10 17:52:19+00:00,194.37330131559227,183.29138172955786
679,2021-01-18 18:34:39+00:00,213.26275400881877,206.46200568203398
680,2021-01-26 17:51:10+00:00,229.68994266788576,215.32669615005406
681,2021-02-03 18:34:38+00:00,208.07366720507113,212.0673666381705
682,2021-02-19 18:34:34+00:00,224.8650003232066,223.43953174697205
683,2021-02-27 17:48:46+00:00,214.14432156574404,209.36175576004953
684,2021-03-31 17:46:13+00:00,206.21282514524074,202.7871310929292
685,2021-04-08 18:34:14+00:00,207.5855922830272,207.75363318828926
686,2021-04-16 17:44:53+00:00,208.3569053253797,210.77569405207458
687,2021-05-02 17:43:32+00:00,214.33316956722922,206.61131138188367
688,2021-05-18 17:42:12+00:00,220.76397325149856,218.33220713018008
689,2021-05-26 18:34:12+00:00,207.36651978338017,209.782884704913
690,2021-06-11 18:34:19+00:00,209.04410973882304,213.99801678603285
691,2021-06-27 18:34:24+00:00,204.23356405543987,211.68449995447028
692,2021-07-05 17:38:12+00:00,203.14655508736064,211.11855686161886
693,2021-07-21 17:36:49+00:00,205.61114843370973,215.9104699684067
694,2021-07-29 18:34:33+00:00,218.7794572885329,215.6948890516113
695,2021-08-06 17:35:25+00:00,206.01347108499328,214.19831202042147
696,2021-09-07 17:32:38+00:00,215.2484463766964,221.64107992033843
697,2021-10-01 18:34:52+00:00,211.8408077971931,217.61025747881922
698,2021-10-09 17:29:47+00:00,223.53264264765525,222.98933873681838
699,2021-11-02 18:34:56+00:00,205.55564060955015,209.612599963555
700,2021-11-10 17:26:50+00:00,213.39545834581284,201.2155898479317
701,2021-11-11 18:38:27+00:00,213.41080143798686,211.8082277902153
702,2021-11-26 17:25:17+00:00,215.13991428608156,220.12062479818687
703,2021-12-12 17:23:47+00:00,222.66030539530723,213.9672718538611
704,2021-12-12 18:34:49+00:00,219.226955674124,220.86141182409438
705,2021-12-28 17:22:13+00:00,219.0766403985545,213.0256894730041
706,2021-12-28 18:34:48+00:00,220.9800517522076,208.79573148467787
707,2022-01-05 18:34:45+00:00,221.1849151792675,210.94265758529102
708,2022-01-21 18:34:41+00:00,228.03421740727683,219.03687624411768
709,2022-02-06 18:34:38+00:00,224.62534593369833,219.6865095460792
710,2022-03-02 18:34:31+00:00,212.73246344227385,203.70038764814495
711,2022-03-10 18:34:29+00:00,218.89487842447676,210.2762401752107
712,2022-03-18 18:34:31+00:00,208.74196542229095,203.80990344270694
713,2022-04-11 18:34:20+00:00,212.40264513443788,207.52755485539438
714,2022-04-19 18:34:17+00:00,210.94593138806988,211.30410682029267
715,2022-04-27 18:34:16+00:00,209.90824383435185,207.79378950946835
716,2022-05-13 18:34:26+00:00,221.0900021590655,210.49576830362489
717,2022-05-29 18:34:28+00:00,195.34026601263983,201.52426365157916
718,2022-06-06 18:34:02+00:00,212.667114251758,208.48265768266106
719,2022-06-14 18:34:40+00:00,202.59881916157195,205.64000768875
720,2022-06-22 18:34:20+00:00,216.65788708119078,209.98874772255547
721,2022-06-30 18:34:45+00:00,205.19994516380785,213.88237730349883
722,2022-07-16 18:34:44+00:00,206.08748399595547,210.21354777728376
723,2022-07-24 18:34:28+00:00,214.5860249265455,213.64241061840238
724,2022-08-09 18:34:40+00:00,218.86617202522922,215.13734643842884
725,2022-08-25 18:34:44+00:00,211.55225238541243,209.74773307250572
726,2022-09-02 18:35:02+00:00,208.3533314846455,213.7801874545263
727,2022-09-18 18:35:09+00:00,220.17912129788368,214.90935457370162
728,2022-09-26 18:34:52+00:00,231.36904847399265,220.50872772236235
729,2022-10-04 18:35:07+00:00,207.93294346175415,212.2821771130951
730,2022-10-20 18:35:05+00:00,215.09128826583537,219.26850396204483
731,2022-11-05 18:35:09+00:00,209.39143331363422,211.9691386257756
732,2022-11-13 18:34:59+00:00,223.21050445697944,215.51177404482112
733,2022-11-21 18:35:03+00:00,218.51425583275326,211.23873328714845
734,2022-11-29 18:34:56+00:00,221.14262882021882,218.63656039820478
735,2022-12-07 18:35:03+00:00,222.87052065000157,219.58342598615644
736,2022-12-23 18:34:53+00:00,221.42794616589006,206.33232126819814
737,2023-01-24 18:34:52+00:00,223.99687190227633,216.90319837700883
738,2023-02-01 18:34:59+00:00,221.59443661141157,208.73419931389083
739,2023-02-09 18:34:51+00:00,220.52285276198316,205.63977182139612
740,2023-03-05 18:34:43+00:00,206.8838625358677,202.60210944820085
741,2023-04-06 18:34:27+00:00,219.11356593122795,216.40475991391608
742,2023-04-22 18:34:21+00:00,193.10280162567872,206.71928001306233
743,2023-05-08 18:34:10+00:00,211.62334644989545,211.74424129242286
744,2023-06-17 18:33:58+00:00,204.10786271369588,212.83004700696375
745,2023-06-25 18:33:49+00:00,223.90517634450111,214.29658214196155
746,2023-07-27 18:34:08+00:00,212.98645460944255,210.9900863192285
747,2023-08-04 18:34:22+00:00,204.28354345955333,204.9413692175131
748,2023-08-12 18:34:17+00:00,204.75515904068664,212.76629005039598
749,2023-08-28 18:34:26+00:00,221.56428866106288,213.31991578055263
750,2023-10-07 18:34:38+00:00,222.1539244811311,213.2119054506608
751,2023-10-15 18:34:44+00:00,225.09666366512715,217.9015021407071
752,2023-10-23 18:34:41+00:00,217.08200102930326,212.06437370078996
753,2023-11-08 18:34:39+00:00,209.86586661719832,212.6029570969887
754,2023-11-24 18:34:45+00:00,205.15574594319565,208.02381729490614
755,2023-12-02 18:34:48+00:00,230.206006788833,216.50434356614423
756,2023-12-10 18:34:39+00:00,210.67733978246187,210.1034951327113
757,2024-01-03 18:34:46+00:00,211.25707173165898,
758,2024-01-11 18:34:38+00:00,230.86068936626452,215.468847712918
759,2024-01-27 18:34:31+00:00,,195.35241607205705
760,2024-02-12 18:34:36+00:00,218.35142089787956,215.38325985890413
761,2024-02-20 18:34:38+00:00,191.952489880587,199.57499294930255
762,2024-02-28 18:34:30+00:00,210.77035087439836,214.6299288400018
763,2024-03-07 18:34:42+00:00,202.53962192354217,195.8634964370431
764,2024-03-15 18:34:20+00:00,218.43642483144805,209.1800220962372
765,2024-03-23 18:34:37+00:00,203.47961763698646,204.05247603396936
766,2024-03-31 18:34:07+00:00,212.88476112950286,209.0205674164449
767,2024-04-08 18:34:29+00:00,208.71345715249723,207.66245111984392
768,2024-04-16 18:34:01+00:00,224.17059172749808,219.2475359841067
769,2024-04-24 18:34:08+00:00,213.65595394357163,214.779656939016
770,2024-05-02 18:33:50+00:00,219.40393928386897,218.70144713890403
771,2024-06-03 18:33:35+00:00,210.37243292360048,211.3461791450183
772,2024-06-27 18:33:34+00:00,214.44726266607478,215.63668760505905
773,2024-07-05 18:33:51+00:00,209.64759636695678,214.27513275842924
774,2024-07-21 18:34:06+00:00,208.40320928627887,215.48597804766177
775,2024-08-06 18:34:03+00:00,206.93532084389327,213.35280262177275
776,2024-08-14 18:34:06+00:00,208.05862654409867,214.25849431410265
777,2024-08-22 18:34:16+00:00,207.34491599140563,208.103394834474
778,2024-11-10 18:34:31+00:00,225.32568138684593,214.74105546220332
779,2024-11-18 18:34:40+00:00,,214.06109735345288
780,2024-12-20 18:34:40+00:00,219.95259080130376,214.73241768477007
781,2025-01-05 18:34:36+00:00,206.96517659403307,211.2264125144836
782,2025-01-13 18:34:36+00:00,209.49212157329373,207.23009583504017
783,2025-01-21 18:34:43+00:00,220.49005764086408,224.4249657492681
784,2025-01-29 18:34:34+00:00,228.84515411258184,221.70843390651999
785,2025-03-02 18:34:22+00:00,200.34759000403187,202.72864184769324
786,2025-03-10 18:34:34+00:00,207.48454451626625,206.5099339303412
787,2025-03-18 18:34:12+00:00,209.0418788934662,211.37033850093238
788,2025-04-03 18:34:10+00:00,221.8264379564166,213.9125004790538
789,2025-04-11 18:34:23+00:00,217.10092482540875,210.42073786275506
790,2025-04-19 18:33:59+00:00,224.13914363311892,224.74511580237004
791,2025-05-13 18:34:04+00:00,200.23400064542622,203.37455912004788
