,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
459,2012-09-23 23:38:03+00:00,,,,187.81588957844775,199.79504286035717,199.33462248520593,188.46296024338463,178.95629562072378,184.2653529709939,,,
460,2012-10-02 23:31:57+00:00,170.2464750382901,172.84266016811117,178.10031712811747,,,,,151.85612381219576,157.68202036955668,160.13967189187377,182.15211458692343,178.90332410878335
461,2012-10-09 23:38:09+00:00,,171.9814366131435,185.72546169835155,179.90430224512815,180.61290050594698,175.32635331185412,170.98101134070512,,,,,185.44562688328165
462,2012-10-18 23:32:07+00:00,159.62202337569005,160.38573113456042,171.2387594008048,,,,,147.5444197235748,154.72929745211297,160.37542880699544,175.1940660417112,168.4966388924842
463,2012-10-25 23:38:21+00:00,,,187.77966661371082,182.7290386266985,183.34373683954482,172.25881465734136,164.58905654720178,151.8218163581974,167.93717741947586,,,
464,2012-11-19 23:32:19+00:00,,,,,,168.2463206502574,167.68191553257338,158.57822389694934,169.8103142742832,177.9054741223902,,
465,2012-12-12 23:38:35+00:00,157.53382424401076,149.61605408908588,,,,146.72920880946876,147.81176922359003,138.5882142555187,146.1758901851537,146.80724071409313,161.92211187891925,157.76812997882973
466,2013-01-06 23:32:30+00:00,182.81255796587232,186.6048132615636,,,,,187.64909663869844,181.496949784345,171.80270492479633,179.9113096607009,200.47251808721649,198.0719489523526
467,2013-03-11 23:32:28+00:00,153.9539077693699,142.99805909321833,159.78417273827534,157.94980193216443,156.3842276171674,,,,,159.2818585075674,168.24815320072383,162.91452336239252
468,2013-04-19 23:38:27+00:00,156.01274732709544,147.16160263957008,157.44447604383353,166.0990423085933,,,,160.55401178635694,177.61962122542732,174.2141904885439,175.7560347278673,169.6218025387785
469,2013-04-27 23:44:16+00:00,158.9822616565533,160.33756967292783,161.88652273403721,168.89115742773728,167.76543392064707,169.94811789698355,168.17605765501568,172.88039212361056,183.2176537992259,184.16875067655883,191.32634790311232,185.23741193568176
470,2013-04-28 23:32:15+00:00,168.99153107060403,159.1780721111909,164.3374277083335,,,,,169.87475696693787,179.410604028872,181.9940672706229,185.44696013067613,178.4116465170142
471,2013-05-22 23:38:22+00:00,171.22927108869084,162.33177529870244,182.21043769811877,186.4958476113656,190.21921710114802,188.1627534319578,188.13624979463262,186.02860725555448,185.80964521916343,188.57677183921652,199.09183903163537,185.66021767167862
472,2013-06-14 23:44:29+00:00,163.51894544286563,173.21968474110747,190.21818750439215,182.5614313585105,177.7156393049258,179.841158380391,189.11818600124138,177.4040822755146,179.69142757842997,190.8481859547356,208.67096398931534,189.0715880411362
473,2013-06-15 23:31:59+00:00,,,,,,182.5808632651864,189.19637923535558,173.29649144023702,178.9942354405871,187.2543228529343,208.78921796718905,
474,2013-06-22 23:38:08+00:00,166.67338110041533,162.3019969348614,167.27540589470368,166.06683708612172,154.6232532586074,,,,171.53224223404288,175.2715165104255,186.3816007970314,177.22917774901225
475,2013-06-23 23:38:16+00:00,171.62090733762574,167.0303245203554,173.40672526734167,169.93045043613273,162.2424720020025,171.67141057827615,171.40791852898855,153.66467938637732,173.42354559910535,175.60540447964667,186.997896539135,172.29952615307167
476,2013-08-01 23:44:31+00:00,170.63293900918222,161.9716628652581,179.54975170355635,177.9730716625085,178.4705787726837,178.6502193991701,182.87664735360687,173.42241891093735,182.26490241321363,184.76698679929302,191.87398917744048,186.08454958887774
477,2013-08-02 23:31:35+00:00,165.33121900685575,161.6505123082808,,,,,,160.13958646514547,176.73138157683917,180.6649801442,191.09459597516997,179.98575562763608
478,2013-08-09 23:37:43+00:00,161.28877264284887,156.60447931469588,164.72356167357555,166.60191958351675,163.55948652119014,170.52435669618444,,,,179.4983482187053,184.1434811312186,171.62569005825208
479,2013-08-10 23:38:21+00:00,167.58536632031107,167.9771957924454,179.01912006643812,176.49292255592712,178.3388697158261,180.55626809175445,183.530403927864,161.01232691256502,176.64668728185364,184.6985612167863,193.38333397707507,178.62892206046212
480,2013-08-17 23:44:32+00:00,181.28742771991168,197.0255044315236,197.99062146264907,199.84275398587678,197.2037557359625,221.96694840609618,223.63439304488293,189.87318159368516,205.33987324637826,207.12796588894437,206.30674080454784,192.5005533992127
481,2013-08-18 23:31:40+00:00,171.3467728644179,186.63676326933873,188.5809464972519,195.43471174958677,191.39822358665674,,,,,,200.23327696089143,185.51164905600285
482,2013-08-25 23:37:55+00:00,173.8678648515239,180.5484196124719,186.35619154156322,,,,186.6457906774231,166.3673898224115,178.08592698772273,191.21614675063847,200.44112938337943,184.91024662830128
483,2013-08-26 23:38:23+00:00,179.70573874841267,189.70322727641974,192.4032218388828,188.46079745596904,183.98748501815024,193.3707855746861,195.1024197670185,177.38435740726692,191.2105545305469,194.87876677669615,200.65770291256018,185.19846506189086
484,2013-09-02 23:44:33+00:00,186.40945675503684,187.95601615491879,188.9506916762872,188.36297382937198,188.30278988394056,202.27421926827873,197.39456910691013,184.45433164239452,195.66436307756243,192.26695454995487,194.73591262820514,181.93072777371367
485,2013-09-03 23:31:51+00:00,168.19428053715345,173.43360245200762,175.47507708484318,175.49609945757624,174.82739191522023,181.65805467948226,,,,,183.1736713621458,172.1234418164414
486,2013-09-10 23:38:07+00:00,,,191.80008652843583,194.22663641817428,195.90205903356875,202.93120707180856,192.4412355189663,180.11574197522987,198.81011312397374,,,
487,2013-09-11 23:38:20+00:00,185.39932675952804,193.87969298424207,191.02983461119965,195.98140593229334,196.26809158245118,201.03324431474908,190.21232868699389,182.52823341193238,196.86743101971197,192.09761449767836,198.3574775567958,184.21184928052983
488,2013-09-18 23:44:28+00:00,166.98051230659402,170.23945536303853,179.04615141680767,176.05864599699026,173.90661305798727,181.42469228176452,180.35594842087684,160.74401177753717,177.14429449160917,181.26824519666422,186.73441674067305,169.61472811360798
489,2013-09-19 23:32:01+00:00,174.3707829539558,181.85623660730238,169.4171159201973,182.48207695158575,184.62553942800838,,,,,185.39336702670562,185.97112764210453,171.0148212278787
490,2013-09-26 23:38:16+00:00,,,,203.95419192457837,200.5079707029413,207.66302925656612,190.48821553751966,183.79881320327627,200.09044281826834,,,
491,2013-10-04 23:44:24+00:00,165.8729846159313,159.2026416687077,168.74449702376964,172.38580207715904,165.438612978253,169.4454135188691,167.76065252814263,150.6784756755464,168.17631855584176,170.86958518168123,173.9548395948284,166.23763141689477
492,2013-10-05 23:32:13+00:00,163.23735658017006,159.0368517888552,165.75435890433698,,,,,150.52546580150835,168.61618463139195,169.71738292409054,177.37823462240243,169.02229378851413
493,2013-10-12 23:38:30+00:00,192.7107945018318,189.63287573862775,198.464887202678,205.17143606727646,199.6064908493287,,,,199.19813883012563,199.2826552536833,195.95203645935834,179.88725375247455
494,2013-10-13 23:38:12+00:00,197.01550762315122,192.00491893981564,197.88981718074754,205.60731019512144,199.46876186268318,209.96446388255958,199.11968916901085,192.64779141743062,203.39429485018226,203.59205035540245,197.8912521132391,182.91249295630826
495,2013-10-21 23:32:23+00:00,,,175.64868280096766,173.9802359587045,171.20423563601014,174.41250108139857,166.18828903550252,161.06855672469953,,,,
496,2013-11-05 23:44:16+00:00,168.1486666880217,161.78559716220542,165.29513125751575,170.00459395885778,160.95072563996598,155.39270352219657,159.607629497284,146.81290698576316,161.86511847162217,162.8648010975151,176.5923874431369,162.64229158161373
497,2013-11-06 23:32:29+00:00,,,,169.5079580357821,165.53353527573034,166.72012218206163,163.74498126323851,151.23761403795538,,,,
498,2013-11-13 23:38:42+00:00,193.79538970563763,188.0900187941521,,,,184.7603188125014,184.17479107347555,182.96354519216433,195.74669172348223,198.11306684389862,202.82342575435155,
499,2013-11-14 23:38:02+00:00,189.57729922791117,187.63784014446577,189.41641355225715,184.92048689961916,181.1394068952432,182.1742361046692,185.00393099061944,179.56187384888358,184.93154096173305,193.4158778720155,196.3744368111711,179.9113394455581
500,2013-12-07 23:44:08+00:00,171.32369367660357,179.82882988157388,188.2074261820132,179.37541675020793,169.05626792418263,171.30599917148535,176.77061773866777,157.62418449566835,166.35421527282884,174.26083031645027,184.03277709424341,172.48220548261253
501,2013-12-08 23:32:41+00:00,,,200.7791259189044,192.62384534828394,185.26764672483495,185.8543696777649,183.3604899362316,,,,,
502,2013-12-15 23:38:50+00:00,169.60388077325803,184.7376662044323,192.67493246242958,184.77525689561213,,,,,134.85156898591714,150.45476644612017,179.16596135778178,
503,2014-01-16 23:39:07+00:00,167.02281363085035,180.47945661029644,188.99957051694986,178.20106751744942,,,,,167.6960786603542,168.98815912780353,180.17173890960095,170.93600223023392
504,2014-01-17 23:37:29+00:00,168.28331612102355,179.19178898495585,188.61598340362173,177.71713910830255,177.06009584045512,184.84161814028735,180.72153029220738,173.3041945395878,177.55266443206278,180.692666393016,188.5772249058013,180.61881530002785
505,2014-02-25 23:43:13+00:00,188.7918499798023,190.0889015376502,198.16609697019675,197.92650740437165,191.50461387975184,186.3745818077901,196.38942561225957,191.85667501940065,190.47934600572935,189.09051539939782,192.15985326035474,187.33564445576525
506,2014-03-05 23:39:18+00:00,182.29977745712546,190.4407488960548,199.77122726419327,200.87986976674517,188.38931031162025,,,,183.7608322942217,183.66660674564605,188.1135629139872,179.9700929271891
507,2014-03-13 23:43:02+00:00,171.98399260005803,183.2578671370252,191.37358938663294,183.06647682975716,180.23056826877587,174.58175458433308,181.08323617342916,174.78013012612382,169.36508660466308,177.11481489654386,181.21180014553974,176.1531311388071
508,2014-03-14 23:33:11+00:00,,,183.9048942712782,179.38358075639206,172.98771524019583,172.34435297181707,174.23805361520445,162.27787492639084,,,,
509,2014-03-22 23:36:42+00:00,173.55549892273473,183.78227578535638,195.51454274681436,196.31481262137584,188.94797758122934,184.84006101407985,189.524221301927,190.5730741735848,183.09908362167386,181.30397154041574,194.10346769832321,
510,2014-04-15 23:33:25+00:00,156.83375022484105,167.40430198414765,180.2757334967373,173.68388187541015,176.60013883109906,,,,,171.33267720963076,178.67389475130756,170.36660922425483
511,2014-04-22 23:39:42+00:00,,,,210.29960917323288,210.94505794240465,214.57094648046294,215.09601037447123,211.4421679147521,205.50518684521572,,,
512,2014-04-23 23:36:12+00:00,191.65382297298993,207.99652618514438,207.1939379438333,201.6639181085943,202.79843755410795,202.6456925559842,207.72143066489292,205.53989021560517,197.5836867792493,191.84995176704481,199.93598730001432,194.31621812021828
513,2014-05-08 23:39:46+00:00,,,,,193.34657680515446,190.87082707707276,192.9835330188325,189.83752882749928,187.19408753030373,189.0989140518696,197.72069050634062,
514,2014-05-16 23:42:03+00:00,185.53761771057978,189.16012765847478,196.53117904092403,195.95315901420588,189.93603916045652,185.44583559631815,188.9142583108777,184.99736230407973,180.0580293212317,180.75529729574853,186.30758583501068,178.74586449723245
515,2014-05-24 23:39:53+00:00,,,,212.19508282285761,212.14224251966166,207.4463337376383,206.16981675675657,211.45869489326955,206.07781746802644,,,
516,2014-06-01 23:42:08+00:00,191.11595064323595,190.44629701745328,203.5365015319417,214.58311149938316,210.37404420078775,197.90972310712218,197.10351070024655,203.1160363734436,189.90615554056055,188.73146654350782,193.78315312294825,188.80151600483947
517,2014-06-17 23:42:14+00:00,169.38438324827166,169.2863456037125,180.80894931104342,185.03234506035648,182.2828807875222,173.8661023786765,175.87616363285412,,162.46661513486487,180.01976331744325,194.57960855062225,185.7471838794338
518,2014-06-25 23:39:59+00:00,,,,,225.80492643920041,224.90224323711493,214.19535036727137,205.52735450823306,200.98398156484302,199.96412228467602,208.77659232469307,
519,2014-06-26 23:36:03+00:00,194.95014238681057,203.72839086082604,205.92351642808754,209.7324679376654,207.04899012498274,212.2120543663117,203.3054648505705,192.28859527578155,184.76672623136346,194.24651851664152,200.057820885975,186.02411541186552
520,2014-07-03 23:42:19+00:00,192.5738086159565,197.54756015830617,210.29220492292947,209.30121083397074,203.9903807119669,207.82359180050491,200.27584812566838,190.6668694660516,186.52951755472822,191.37394062350472,199.68946376564367,188.5751459643406
521,2014-07-04 23:33:51+00:00,,,,,209.7688618091555,210.37858053392486,202.2779758513377,195.17305226700734,194.1976413124042,,,
522,2014-07-11 23:40:02+00:00,,,,,209.7616806003269,205.55071752988923,198.08583037634062,189.3848473666845,180.62986769975913,185.94682710230742,,
523,2014-07-12 23:36:12+00:00,196.95799789015064,199.59033735571916,206.9248519034146,203.00526669720125,197.11621280659867,194.42053914062038,191.44383430687432,185.6798030493265,182.8115694489141,186.25431111524253,193.69321782197406,180.65993123940393
524,2014-07-19 23:42:23+00:00,193.7586390701944,194.39006042432254,200.5538364496898,200.34649087770782,190.56842890613623,186.83374830886254,187.8537471992848,180.16489461525214,181.63758672188828,184.69305141645322,191.6327706850406,185.8868689534277
525,2014-07-27 23:40:08+00:00,212.46655464864125,,,,,198.43222947880727,202.99903919005354,195.14007371060865,192.57873532436503,191.00515271483198,192.83570287951943,
526,2014-07-28 23:36:16+00:00,206.42807822529133,206.24843061554446,210.60321456576352,200.9305270433886,195.0025353426103,192.04068017209414,192.50986891372474,187.35669809131912,185.92736256977943,183.94601468112018,190.9068655273878,184.5332758237239
527,2014-08-05 23:33:59+00:00,231.61415221008218,226.86389318592103,237.31495984785641,230.3965044463434,226.05743540677994,,,,,197.1467986132601,200.66362466764986,195.85869691151015
528,2014-08-28 23:40:08+00:00,,,,,,,145.7041955474818,131.13452902510002,149.5172462307882,159.6264546023554,,
529,2014-09-13 23:40:10+00:00,176.7807458092114,184.52463938855917,192.19440200246177,179.4465349776517,,,,154.3533416875135,171.99890336042233,172.09202485113488,190.75476980806874,184.1032876565686
530,2014-09-14 23:36:29+00:00,177.50533258112694,187.27525301979833,190.2300873476335,179.86419504293136,166.84460888261992,167.37497804387658,173.4010390680943,175.9021611263702,179.5605228314533,178.52654351652416,190.89270230219827,188.87528114218833
531,2014-09-22 23:34:04+00:00,,,,,,,,,,,,
532,2014-09-29 23:40:21+00:00,,,192.7807214829678,186.26438923155538,178.60732657370215,168.08517765452845,170.68422100523708,175.4027208833122,,,,
533,2014-09-30 23:36:29+00:00,188.92360083492727,191.42274430981772,195.14374830776683,187.7660451321504,180.59353799277523,174.1464131877156,177.67018971124108,180.3814729772036,178.59223072245155,179.10058200681152,190.92903179944238,194.61714356261007
534,2014-10-23 23:42:44+00:00,169.3957483916647,172.43453181123618,184.73139977109662,173.58996795077923,164.8340097280773,163.5008191828968,166.00341386359747,156.4209069679704,167.5747448281263,162.22933082776032,172.93688925686797,171.4592718471933
535,2014-10-24 23:34:26+00:00,,,,,165.99926005438147,164.84009572974486,165.52191546550864,162.36132199532312,169.17084206070837,164.28498643747048,,
536,2014-11-08 23:42:45+00:00,163.21054753934504,158.57436624485405,172.08928753262643,168.54563407193592,155.73985633865752,151.0751235850084,156.64565049582285,142.51894225473842,158.38475072484525,157.4195326358661,163.9377047662615,158.95216682396847
537,2014-11-09 23:34:35+00:00,164.4626942503641,168.90040926602046,,,,,160.14178948536613,147.77456863816627,164.5039970630375,163.12196126721895,176.06114345147245,158.77909140513566
538,2014-12-02 23:40:54+00:00,,,,207.80639452738376,201.26293041506858,196.1023053754583,210.4908526762302,214.8956354537342,195.15341272251771,,,
539,2014-12-18 23:41:02+00:00,,,,193.69721819640804,182.13898307969768,173.67794996553133,178.5008822890086,184.77370315384795,184.93429442869927,,,
540,2015-01-03 23:41:03+00:00,,,,183.75328058004968,183.03781584384288,179.18879590121514,183.10034133584597,183.32679202775103,181.95433063721828,,,
541,2015-02-04 23:41:12+00:00,160.02674367815814,154.62246507857242,160.61732501719484,163.2290907652552,,,,144.0689024238159,160.57225911429697,166.16983084753167,170.11427211651286,158.34947594570048
542,2015-02-28 23:42:17+00:00,173.57973195811564,172.36900050731626,179.44109169183395,170.86393766324403,185.36219941373474,181.38935666247713,183.0185683643457,181.23333446779236,187.84100691195835,190.9214029838492,200.44668857548174,185.5244903598263
543,2015-03-08 23:41:24+00:00,155.95406792316214,150.040331636085,155.59027509084677,153.38453761292578,159.3188719999928,158.64451252942752,,,,,182.62268144612943,169.27794643439245
544,2015-03-24 23:41:34+00:00,171.034387765923,157.15497193720293,166.72439816781008,184.96094885290785,179.86629950453545,,,,198.75679239664584,194.45372968861435,193.14873619252393,180.77819603935558
545,2015-04-09 23:41:42+00:00,,,165.94355719690006,169.68167467644864,171.55297814246794,168.48311330816972,174.93754554883216,157.73225685376158,,,,
546,2015-04-17 23:41:54+00:00,166.19225656884882,160.80835006116038,173.97604182032893,183.42808622355176,184.71071676722636,177.96172407722398,176.6534426422187,174.90710983198755,192.9860439266273,191.38409052229147,193.0754587580786,180.31919729201672
547,2015-04-25 23:41:47+00:00,165.90945439304556,169.91736791794727,180.9459519698825,184.47765707005547,,,,183.58948598154572,196.65757931966547,192.3797452559227,199.41278436314707,185.25385336356214
548,2015-04-26 23:35:38+00:00,168.56642329061486,169.6310923122938,182.71315582142705,188.04821316840602,186.53684152569224,179.889703385907,179.5015637586925,183.87949988185397,197.3388064132835,194.97623049122916,200.07936729009404,183.9016150309831
549,2015-05-03 23:41:41+00:00,163.14955531157904,157.60588050725448,167.5300413482077,167.96688521729214,160.6760210186844,152.3630288434858,172.93644001174098,160.2112733915397,173.324452279303,178.87617687204596,187.4005805559973,173.56149261634397
550,2015-05-11 23:41:56+00:00,164.2639805647818,165.03134571888899,,,,169.7404087041196,184.87835344623073,181.2339199286371,187.85014687258325,184.99670178684275,200.7670234115405,183.73437441590397
551,2015-05-12 23:35:22+00:00,166.79985341223156,166.67230615456583,180.43870803867796,173.8110047839462,168.50290646971735,166.30493004667784,182.4490879618821,181.3423833629775,188.1737401656369,188.2195430637469,200.31909923209835,185.68035663692962
552,2015-05-19 23:41:33+00:00,157.26447082987437,152.01643241712955,160.76410313250636,162.12614068704076,152.59836126349393,149.57046540273836,165.88932435148865,145.46793605931498,167.2845818729661,170.31668508338623,184.9377439197287,157.6999983948366
553,2015-05-28 23:35:24+00:00,181.69566071913653,180.58964596081606,181.3221750437922,183.62230387238964,188.3150622646215,179.71299917236797,182.8520225956974,168.72041099127387,182.0815224579888,186.4592306791861,198.111024333457,186.05205999977818
554,2015-06-04 23:41:41+00:00,168.7063256526651,156.4034265760886,158.57005504555286,167.00799186144638,162.56399920780197,162.38329973623996,164.70966072367628,145.87259936868278,169.24941303297823,164.3379650413825,181.85524289003294,169.8436565224813
555,2015-06-20 23:41:50+00:00,169.9951167595234,163.48345248451506,176.53553376941568,188.61472650514446,192.16473878286408,183.04051409382564,184.567972069061,173.41635471917533,184.3773921588581,180.60696560144956,180.15397394635912,179.64777865920138
556,2015-06-29 23:35:43+00:00,164.37645626992537,159.51167603222842,181.80295231677206,183.15676491665926,183.49649410979112,179.12881093026786,181.29480208219422,173.23306023066579,180.70487016193522,183.40651357930545,179.87263363896136,182.87585546882195
557,2015-07-06 23:41:59+00:00,171.781253834959,182.9846606717669,188.48127024213255,188.81272303003425,186.33959098281454,183.9637894920425,189.8581897241549,178.62289286257092,183.26361079098473,189.32345483106874,190.88367007675888,169.72386384309578
558,2015-07-30 23:42:17+00:00,188.46489088842088,187.15122663399265,198.08455882389308,190.59916951373157,190.2819353993479,,,,188.64207244142264,188.2969901556258,189.99669119552527,184.2215328846497
559,2015-07-31 23:35:57+00:00,180.04740274712313,184.3373125137354,190.0806215789548,184.3629275239475,183.98597924635897,184.3524109159493,187.61352668078814,179.25204156409652,178.26462776628847,176.43344276523564,186.76650577248074,178.06703773581825
560,2015-08-07 23:42:09+00:00,193.93153820037446,194.2986337488244,203.7593920251045,197.23456358917554,193.91655886429936,200.10805054988413,197.37029929660883,190.27253064950338,194.46847583172632,186.29911800435093,196.75810498408606,188.80103598915832
561,2015-08-31 23:42:21+00:00,169.29639467974027,173.2731927419231,183.564050915567,178.7039215948665,178.98123641175434,175.58385216331845,,,,,178.4790117751037,170.9648848111562
562,2015-09-08 23:42:23+00:00,209.9193033201964,207.62677642371534,212.5934698947126,210.13605229118238,205.26509719594844,203.3182871346806,206.02679002111034,204.7491629817505,196.56102777137835,192.35108301114778,197.15463536518394,187.020371605945
563,2015-10-02 23:42:27+00:00,199.71892715779973,,,,,190.05786184589215,183.77805275086791,177.45791339893788,194.07028705592845,185.50069888768667,186.47372526671802,159.25096865602163
564,2015-10-03 23:36:21+00:00,160.04706886921448,,,,,,,,150.4189709116654,,148.6853666566078,166.1897670877046
565,2015-10-10 23:42:32+00:00,197.80858344086425,200.4810938173187,202.8619611088323,195.8650373469526,196.57492927725406,195.8685791194467,190.79710624844574,195.45302100181954,184.57711262107347,182.8450150324026,182.11840289842834,169.91441751552645
566,2015-10-19 23:36:23+00:00,204.22411357267177,204.76974693086385,210.22273302355535,200.4829944086289,200.84297888283513,205.40023216406152,204.65787364660497,211.53700758103318,195.93224474494073,186.56548064154757,190.6725258441945,182.517065696477
567,2015-11-11 23:42:37+00:00,183.78067644902802,182.41916877511255,186.26024418077546,179.25239781589585,179.18381671912186,178.56695262938211,180.70729981853304,183.9848890243303,176.0187224629334,165.37018936112807,175.37957409367556,167.84617922646459
568,2015-11-19 23:43:18+00:00,,218.86771710426103,222.90593170102338,213.37862670820195,223.2442795977219,227.14795111624107,212.01026146081972,,,,,190.71886518235243
569,2015-11-20 23:36:29+00:00,214.3455512961034,216.00901968158507,223.9977991143233,213.2920250129314,220.24272211332584,217.65518521145495,210.03707269508058,208.46159024387376,205.5990997417991,187.46704681822735,200.12986154672114,191.2554274861526
570,2015-12-05 23:43:31+00:00,,,202.9905292965492,196.93840145495005,195.48529069301526,192.99783309232433,178.09459250709045,170.2659940971207,175.05592367677687,,,
571,2015-12-06 23:36:28+00:00,195.72203939557875,194.92962562260476,203.50529521553517,200.29152107531775,196.1928020337886,198.1790506706007,183.41819634084123,180.23512314387028,184.5163870354961,180.5790107128056,189.22505982051104,181.49585694136547
572,2015-12-13 23:42:38+00:00,175.39412916971378,178.11626110483468,182.82415694253717,178.03781952579547,182.76577922606862,183.51012551529297,165.64752104838914,159.27924961255022,170.11306025453993,160.8615502722508,167.5291293435214,162.7109552702253
573,2015-12-21 23:43:47+00:00,,,214.01187639947767,210.46357463976676,206.22613484866878,207.93342998171866,202.81500247211918,181.23498032054064,,,,
574,2016-01-06 23:44:01+00:00,,,190.19902246162212,188.96760245693514,187.1117924917911,182.67826058736733,174.1141150806524,165.74179179896268,,,,
575,2016-01-14 23:42:36+00:00,,,,,,,,,,,,
576,2016-01-30 23:42:34+00:00,188.5574057389594,189.53269017941642,192.97958050628185,197.8320765117858,192.75156735135417,189.0646595520578,189.1682867655689,178.58798155377576,186.06883291042595,186.5250250251654,196.6010561894814,193.49351240715333
577,2016-02-07 23:44:22+00:00,163.316832870673,160.371306837455,165.5366446222397,165.17104769348225,163.59905828690728,,,,167.28596109333108,172.29513485239215,176.70752353725067,170.58863746407155
578,2016-02-08 23:36:20+00:00,161.56061157916258,161.37241108279966,171.73170398870204,171.94329738576414,162.87958050416012,158.32562740440994,161.81068013930204,152.09941332240868,169.0852145157931,168.88180993056935,178.39127366367853,174.59599967438817
579,2016-02-15 23:42:26+00:00,174.35028463803644,173.6783616791978,185.86260299973122,179.51679362165726,174.4057912795747,181.4061455868943,180.97372767726762,176.85419814691554,179.03698262422486,179.65484691955533,194.70192986898866,188.26530902074614
580,2016-02-23 23:44:23+00:00,167.51597007456508,,,,,172.69566498915339,166.66530864041246,161.85727717071725,164.65599664625063,162.9293099812316,174.34056830474367,
581,2016-02-24 23:36:14+00:00,163.94632604289836,158.87642481550103,162.5893697128202,165.40446403150838,165.0902088222923,170.09579257339055,164.54909995735665,159.57488117357576,163.95707569480658,162.04925789394673,174.58628514758897,177.45902371023487
582,2016-03-10 23:44:34+00:00,161.19061910384414,154.7113883125803,159.5215349271262,167.44275008036658,163.4381506808523,176.51839759350045,,,,183.52673876524483,187.97456037433625,179.25116433417992
583,2016-03-18 23:42:19+00:00,176.08092758709893,174.2666420492328,173.4493056252767,176.93308317536219,175.34653016636193,190.6476048271249,196.2305539513182,191.1293187877441,199.41222063348945,198.76324190675155,202.61389337216934,185.59814386737548
584,2016-04-03 23:42:09+00:00,176.26055435153341,183.16918419980274,,180.45879178280583,185.50135405606625,205.66164181220566,215.07657257768773,211.64738186299115,207.45386660156538,201.5105091885644,203.92533603070927,191.66297235757523
585,2016-04-28 23:35:54+00:00,159.8031120506024,166.2137251595733,185.7968039786642,180.0826451982585,185.5988796556139,192.76901290777212,190.9003153589464,195.16299100398246,196.88476810920122,192.4711535265892,200.1495930084809,182.50834401782794
586,2016-05-05 23:42:07+00:00,167.31986555715227,159.17756900678842,177.72245311174368,177.29879273593815,190.76902682947818,191.52610425314185,188.98157814113125,203.52044316158575,197.7519065952333,196.2199594826361,205.28860207774318,187.69148226677675
587,2016-05-13 23:44:55+00:00,,,193.38138654832065,200.576646784927,201.1332324048487,202.17658573049886,211.30236095506973,219.71877478977467,,,,
588,2016-05-14 23:35:53+00:00,170.46976870749023,183.418365539486,192.5872391870886,197.49366782362526,199.0003324469926,203.22694097394398,214.51607873574812,221.39536639280493,205.82993614929185,211.4481964853794,215.8263432453072,193.74079774856392
589,2016-05-29 23:45:00+00:00,196.2072014446369,200.89499303281372,199.6376274940607,202.98361040844213,201.49235117868707,216.11831578000692,220.6484562491247,,,,228.6917698972984,201.63085167883702
590,2016-06-06 23:42:12+00:00,156.97354416786453,,,158.000024507988,158.75134036477505,167.18077229490964,162.7624550685107,,167.84462315189683,173.37860364984493,179.99463318129958,171.1140628506142
591,2016-06-15 23:36:02+00:00,158.28325735818532,,,165.55139130591525,175.46927346015454,176.42257877266246,173.49636984589546,,181.63888445557293,186.59845264805693,192.85890562321492,180.82394134442268
592,2016-06-30 23:45:05+00:00,188.36069728408685,192.92692595095767,186.84401767790303,,,,207.55868020053293,207.85679581296665,201.68044791944308,208.45782027789937,218.79841844373055,197.12062495235296
593,2016-07-01 23:36:11+00:00,174.17992589441974,183.96769211875866,181.38473226375157,180.74399825178534,191.31163577664054,196.39963469255343,192.45252617272206,193.67192348832282,189.86014715104625,195.76652198524147,210.29477289866105,189.4744033439834
594,2016-07-08 23:42:26+00:00,170.2050776276667,156.72559845332913,161.15506290863019,167.75681444159974,173.14350153841946,170.46556903358407,173.94962575220814,161.0332158415189,178.43136573448945,184.112834812188,192.96524168091372,175.98354625937566
595,2016-07-24 23:42:31+00:00,174.6183220296148,172.4470091383725,186.29077847107132,196.04215687736053,194.61941215571156,185.52759261015967,186.82353125265934,176.73585435822645,179.3993501370752,190.3638915760828,201.02801588080166,182.86815166007744
596,2016-08-09 23:42:33+00:00,178.55547241986469,191.37996694119357,202.45678342401175,200.86665560742847,196.2117710253525,199.12530735146734,195.72998970340637,180.1008250484748,184.6480671864523,189.26184118583058,201.9370340675457,201.89390518339786
597,2016-08-17 23:45:08+00:00,163.24888794056105,180.25015445614147,195.3713865335314,189.04044113042625,,,,173.7297020267768,181.84318240919106,178.61298578392228,195.14758213602508,188.93526195967007
598,2016-08-18 23:36:26+00:00,165.12818296027268,176.8580366623502,190.83014380778022,190.1970993554258,187.8688250875676,185.37964002356085,184.6175455829798,164.30808796643373,175.88717363600546,178.4463131086784,194.06088416317593,185.22995648087016
599,2016-08-25 23:42:40+00:00,174.19075252197035,189.45343798663063,207.17054948943877,204.80431923110285,200.59442305482509,199.24330458564475,200.4008540958686,189.89194444941472,185.762810846806,183.64966989382253,201.97943814353914,195.7518126990401
600,2016-09-02 23:45:12+00:00,,,,,205.22816090633071,203.93127186672592,202.97307597209607,180.7491567722711,181.2433138516554,185.6174314411488,,
601,2016-09-10 23:42:44+00:00,196.41262031444884,199.64573449039355,212.77389152822659,214.34452840843247,225.93617075466133,219.0615681082799,210.97803957211377,192.86137914084009,196.749163720328,193.70204479853263,207.9623171310653,197.12855767247083
