,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
492,2013-10-05 23:32:13+00:00,174.7100107513966,174.33372401715724,181.05123113263903,,,,,165.8223380298104,183.913056859694,182.23300565633767,189.89385735464955,181.53791652076126
493,2013-10-12 23:38:30+00:00,186.82490186948806,181.78501889550276,190.617030359553,197.32357922415147,191.75863400620372,,,,191.35028198700064,192.86168147294467,189.53106267861972,173.46627997173593
494,2013-10-13 23:38:12+00:00,189.52964502441125,182.02376880816232,187.90866704909422,195.62616006346812,189.48761173102986,198.7356699844496,189.13853903735753,182.6666412857773,193.41314471852894,195.42565479314064,189.72485655097728,174.74609739404644
495,2013-10-21 23:32:23+00:00,,,192.2283784132955,190.55993157103234,187.78393124833798,193.06465864526737,182.76798464783036,177.64825233702737,,,,
496,2013-11-05 23:44:16+00:00,184.37730535762333,183.4237820550076,186.93331615031792,191.64277885165995,182.58891053276815,179.73566152659902,181.24581439008617,168.45109187856534,183.50330336442434,180.56877055526235,194.29635690088412,180.34626103936097
497,2013-11-06 23:32:29+00:00,,,,188.23102220099764,184.25659944094588,187.78356936792912,182.46804542845405,169.96067820317091,,,,
498,2013-11-13 23:38:42+00:00,190.2279491287014,183.3334313582371,,,,179.40915794709704,179.41820363756057,178.20695775624935,190.99010428756725,194.2213134872409,198.93167239769383,
499,2013-11-14 23:38:02+00:00,189.64211661023407,187.72426332089628,189.50283672868767,185.00691007604968,181.22583007167373,182.27146217815354,185.09035416704995,179.6482970253141,185.01796413816356,193.48658774364048,196.4451466827961,179.98204931718308
500,2013-12-07 23:44:08+00:00,177.8891831760471,188.58281588083196,196.96141218127127,188.129402749466,177.8102539234407,181.15423342065068,185.52460373792584,166.37817049492642,175.10820127208692,181.4231824976614,191.19512927545455,179.64455766382366
501,2013-12-08 23:32:41+00:00,,,200.9460527094195,192.790772138799,185.43457351535002,186.04216231709438,183.52741672674668,,,,,
502,2013-12-15 23:38:50+00:00,176.21646565519322,193.55444604701256,201.49171230500986,193.5920367381924,,,,,143.66834882849741,157.6684954082313,186.37969031989292,
503,2014-01-16 23:39:07+00:00,179.6112722402129,197.2640680894465,205.78418199609993,194.9856789965995,,,,,184.48069013950428,182.72102306528996,193.90460284708738,184.66886616772035
504,2014-01-17 23:37:29+00:00,181.57582491948747,196.91513404957442,206.3393284682403,195.44048417292112,194.7834409050737,204.78038133798327,198.44487535682595,191.02753960420637,195.27600949668135,195.1935850822494,203.0781435950347,195.11973398926125
505,2014-02-25 23:43:13+00:00,184.87896088419865,184.87171607684533,192.94891150939188,192.70932194356678,186.28742841894697,180.50524816438462,191.1722401514547,186.63948955859578,185.26216054492448,184.82190911328473,187.89124697424165,183.06703816965216
506,2014-03-05 23:39:18+00:00,185.81534409538068,195.12817108039508,204.45864944853355,205.56729195108545,193.07673249596053,,,,188.44825447856198,187.50177035101538,191.94872651935654,183.80525653255845
507,2014-03-13 23:43:02+00:00,173.48768398834434,185.26278898807362,193.37851123768138,185.0713986808056,182.2354901198243,176.83729166676258,183.0881580244776,176.78505197717226,171.3700084557115,178.75520550194713,182.852190750943,177.79352174421038
508,2014-03-14 23:33:11+00:00,,,190.83631114861763,186.31499763373148,179.91913211753524,180.14219695882392,181.16947049254387,169.20929180373025,,,,
509,2014-03-22 23:36:42+00:00,171.60073598751435,181.17592520506255,192.90819216652054,193.70846204108202,186.34162700093552,181.9079166112493,186.9178707216332,187.966723593291,180.49273304138003,179.1715028838117,191.97099904171918,
510,2014-04-15 23:33:25+00:00,164.5597086847952,177.70557993075315,190.5770114433428,183.98515982201565,186.90141677770455,,,,,179.76099552958073,187.10221307125752,178.7949275442048
511,2014-04-22 23:39:42+00:00,,,,198.6002703382532,199.24571910742497,201.4091902911108,203.39667153949156,199.74282907977243,193.80584801023605,,,
512,2014-04-23 23:36:12+00:00,182.24358467191453,195.44954178371052,194.64695354239944,189.11693370716043,190.2514531526741,188.53033510437112,195.17444626345906,192.9929058141713,185.03670237781543,181.58423725678074,189.67027278975024,184.0505036099542
513,2014-05-08 23:39:46+00:00,,,,,183.12381601146578,179.37022118417298,182.76077222514382,179.6147680338106,176.97132673661505,180.7348370388516,189.3566134933226,
514,2014-05-16 23:42:03+00:00,192.2949726281308,198.16993421520948,205.54098559765873,204.96296557094058,198.94584571719122,195.58186797264472,197.9240648676124,194.00716886081443,189.0678358779664,188.12695720580422,193.67924574506637,186.11752440728813
515,2014-05-24 23:39:53+00:00,,,,201.78836410485704,201.7355238016611,195.73877517988765,195.763098038756,201.05197617526898,195.67109875002586,,,
516,2014-06-01 23:42:08+00:00,193.74728715425908,193.95474569881748,207.0449502133059,218.09156018074736,213.88249288215195,201.8567278736569,200.61195938161075,206.6244850548078,193.41460422192475,191.60201546462397,196.6537020440644,191.67206492595562
517,2014-06-17 23:42:14+00:00,168.74714920187563,168.4367002085178,179.95930391584872,184.18269966516178,181.4332353923275,172.91025130908247,175.02651823765942,,161.61696973967017,179.32459890319305,193.88444413637205,185.0520194651836
518,2014-06-25 23:39:59+00:00,,,,,224.8633461953286,223.84296546275914,213.25377012339956,204.58577426436125,200.0424013209712,199.19373844878092,208.00620848879797,
519,2014-06-26 23:36:03+00:00,197.07938120028248,206.56737594545524,208.76250151271674,212.5714530222946,209.88797520961194,215.40591258651955,206.1444499351997,195.12758036041075,187.60571131599266,196.5693244949745,202.38062686430797,188.3469213901985
520,2014-07-03 23:42:19+00:00,191.21746903514344,195.73910738388878,208.48375214851208,207.49275805955335,202.18192793754952,205.78908242928534,198.46739535125099,188.8584166916342,184.72106478031083,189.89429744443595,198.2098205865749,187.09550278527183
521,2014-07-04 23:33:51+00:00,,,,,203.97613001908644,203.86175727009714,196.48524406126862,189.38032047693827,188.40490952233512,,,
522,2014-07-11 23:40:02+00:00,,,,,211.5917453565481,207.60954038063807,199.91589513256181,191.2149121229057,182.45993245598032,187.44415281194296,,
523,2014-07-12 23:36:12+00:00,202.75791218820487,207.3235564197915,214.65807096748694,210.73848576127358,204.849431870671,203.12041058770174,199.17705337094665,193.41302211339882,190.54478851298643,192.58149034948352,200.02039705621505,186.98711047364492
524,2014-07-19 23:42:23+00:00,186.1844811482411,184.2911831950515,190.45495922041877,190.24761364843678,180.4695516768652,175.47251142593262,177.75486997001377,170.0660173859811,171.53870949261724,176.43033368341327,183.37005295200066,177.62415122038774
525,2014-07-27 23:40:08+00:00,217.7505230631129,,,,,206.35818210051474,210.04433040934907,202.18536492990418,199.62402654366056,196.7694818942556,198.60003205894304,
526,2014-07-28 23:36:16+00:00,212.82703169744948,214.780368578422,219.13515252864107,209.46246500626614,203.53447330548784,201.63911038033137,201.0418068766023,195.88863605419667,194.45930053265698,190.9266911962018,197.88754204246942,191.51395233880552
527,2014-08-05 23:33:59+00:00,223.04948783739846,215.44434068900938,225.89540735094477,218.97695194943176,214.6378829098683,,,,,187.80352838851422,191.32035444290398,186.51542668676427
528,2014-08-28 23:40:08+00:00,,,,,,,157.28540829246282,142.71574177008105,161.09845897576923,169.10199230279443,,
529,2014-09-13 23:40:10+00:00,182.24658754694144,191.81242837219924,199.48219098610184,186.73432396129178,,,,161.64113067115358,179.2866923440624,178.05476129229493,196.7175062492288,190.06602409772864
530,2014-09-14 23:36:29+00:00,178.67415101531307,188.8336775987132,191.78851192654838,181.42261962184622,168.4030334615348,169.1282056951558,174.95946364700916,177.46058570528507,181.11894741036818,179.80161817199996,192.16777695767408,190.15035579766413
531,2014-09-22 23:34:04+00:00,,,,,,,,,,,,
532,2014-09-29 23:40:21+00:00,,,200.22161201213925,193.70527976072682,186.0482171028736,176.45617949984631,178.12511153440852,182.84361141248365,,,,
533,2014-09-30 23:36:29+00:00,190.1658478022599,193.07907359959452,196.80007759754363,189.4223744219272,182.24986728255203,176.00978363871454,179.32651900101789,182.0378022669804,180.24856001222835,180.4557605166289,192.28421030925978,195.97232207242746
534,2014-10-23 23:42:44+00:00,177.88651424133786,183.7555529441337,196.05242090399415,184.91098908367675,176.15503086097482,176.23696795740653,177.324434996495,167.74192810086794,178.89576596102384,171.4919844819492,182.19954291105685,180.72192550138217
535,2014-10-24 23:34:26+00:00,,,,,181.80331253809368,182.61965477392107,181.32596794922085,178.16537447903534,184.97489454442058,177.215574833235,,
536,2014-11-08 23:42:45+00:00,177.8088857991975,178.03881725799067,191.55373854576305,188.01008508507255,175.20430735179414,172.9726309747871,176.11010150895947,161.98339326787504,177.84920173798187,173.34499255570515,179.86316468610056,174.87762674380753
537,2014-11-09 23:34:35+00:00,177.793077571504,186.67425369420698,,,,,177.91563391355265,165.5484130663528,182.27784149122402,177.66419761755336,190.60337980180685,173.32132775547007
538,2014-12-02 23:40:54+00:00,,,,202.7374597339157,196.19399562160052,190.39975373280672,205.42191788276213,209.82670066026614,190.08447792904965,,,
539,2014-12-18 23:41:02+00:00,,,,192.0156093173789,180.45737420066854,171.78613997662353,176.81927340997944,183.0920942748188,183.25268554967013,,,
540,2015-01-03 23:41:03+00:00,,,,194.12973824628932,193.41427351008252,190.86231077573476,193.4767990020856,193.70324969399067,192.33078830345792,,,
541,2015-02-04 23:41:12+00:00,172.49689604520012,171.24933490129504,177.24419483991747,179.85596058797782,,,,160.69577224653852,177.1991289370196,179.7736334297593,183.71807469874048,171.9532785279281
542,2015-02-28 23:42:17+00:00,170.76060878828434,168.61016961420788,175.68226079872557,167.10510677013565,181.60336852062636,177.16067190773018,179.25973747123732,177.47450357468398,184.08217601884996,187.84599588948777,197.37128148112032,182.44908326546488
543,2015-03-08 23:41:24+00:00,165.2559073984283,162.44278426977317,167.99272772453494,165.78699024661395,171.72132463368098,172.5972717423267,,,,,192.7701426918743,179.4254076801373
544,2015-03-24 23:41:34+00:00,172.96664220449875,159.7313111886373,169.30073741924446,187.53728810434222,182.44263875596982,,,,201.3331316480802,196.5616436216061,195.25665012551568,182.88610997234733
545,2015-04-09 23:41:42+00:00,,,167.46189286326228,171.20001034281086,173.07131380883015,170.1912409328272,176.45588121519438,159.2505925201238,,,,
546,2015-04-17 23:41:54+00:00,170.84081764627174,167.00643149772426,180.1741232568928,189.62616766011564,190.90879820379024,184.93456569335834,182.85152407878257,181.10519126855144,199.18412536319119,196.45524806129828,198.14661629708542,185.39035483102353
547,2015-04-25 23:41:47+00:00,160.1340890626677,162.21688081077681,173.24546486271203,176.777169962885,,,,175.88899887437526,188.957092212495,186.0793467136923,193.11238582091667,178.95345482133175
548,2015-04-26 23:35:38+00:00,161.78423046837838,160.58816854931183,173.6702320584451,179.00528940542407,177.49391776271028,169.7164141525523,170.45863999571054,174.83657611887202,188.29588265030154,187.577474685153,192.68061148401787,176.50285922490693
549,2015-05-03 23:41:41+00:00,167.52484942153293,163.439605987193,173.36376682814623,173.80061069723067,166.50974649862292,158.92597000841664,178.7701654916795,166.0449988714782,179.1581777592415,183.64922499199565,192.173628675947,178.33454073629366
550,2015-05-11 23:41:56+00:00,155.2936227909389,153.07086868709845,,,,156.28487204335528,172.9178764144402,169.27344289684657,175.88966984079272,175.2108569426505,190.98117856734825,173.94852957171173
551,2015-05-12 23:35:22+00:00,156.52470793891078,152.97211219013815,166.73851407425028,160.11081081951852,154.80271250528966,150.8922118366967,168.74889399745442,167.64218939854982,174.47354620120922,177.0102934564879,189.10984962483934,174.4711070296706
552,2015-05-19 23:41:33+00:00,163.7283889389116,160.63498989584588,169.3826606112227,170.7446981657571,161.21691874221025,159.2663425662942,174.50788183020498,154.0864935380313,175.90313935168243,177.36823211142686,191.98929094776932,164.75154542287723
553,2015-05-28 23:35:24+00:00,174.4941717716583,170.98766069751176,171.7201897804879,174.02031860908534,178.7130770013172,168.91076575115062,173.2500373323931,159.11842572796957,172.4795371946845,178.60306091830077,190.25485457257167,178.19589023889284
554,2015-06-04 23:41:41+00:00,174.66439243435602,164.34751561834315,166.5141440878074,174.95208090370093,170.50808825005652,171.32039990877635,172.65374976593083,153.81668841093733,177.19350207523277,170.8376742577726,188.35495210642304,176.3433657388714
555,2015-06-20 23:41:50+00:00,172.20521229573518,166.4302465327974,179.48232781769804,191.56152055342682,195.11153283114643,186.3556573981433,187.51476611734336,176.3631487674577,187.32418620714046,183.0179789136806,182.56498725859015,182.0587919714324
556,2015-06-29 23:35:43+00:00,160.94926172716745,154.9420833085512,177.23335959309483,178.58717219298202,178.92690138611388,173.98801911613097,176.725209358517,168.66346750698855,176.135277438258,179.6677558962968,176.1338759559527,179.1370977858133
557,2015-07-06 23:41:59+00:00,172.38704869001802,183.79238714517896,189.2889967155446,189.6204495034463,187.1473174562266,184.87248177463107,190.66591619756696,179.43061933598298,184.0713372643968,189.9843219456786,191.54453719136873,170.38473095770564
558,2015-07-30 23:42:17+00:00,190.2698927175047,189.55789573943773,200.49122792933815,193.00583861917664,192.68860450479298,,,,191.04874154686772,190.26608306008086,191.96578409998034,186.19062578910476
559,2015-07-31 23:35:57+00:00,186.31956674610402,192.70019784570994,198.44350691092933,192.72581285592202,192.3488645783335,193.76065691442065,195.97641201276267,187.61492689607104,186.627513098263,183.27580349139663,193.60886649864173,184.90939846197924
560,2015-08-07 23:42:09+00:00,186.57411795494843,184.48874008825635,193.94949836453645,187.4246699286075,184.10666520373132,189.0719201817451,187.5604056360408,180.46263698893534,184.6585821711583,178.2728413729771,188.73182835271223,180.7747593577845
561,2015-08-31 23:42:21+00:00,181.6627049484875,189.76160643358605,200.05246460722995,195.19233528652944,195.46965010341728,194.13331756643927,,,,,191.96953206828246,184.45540510433497
562,2015-09-08 23:42:23+00:00,203.84065504951488,199.52191206280662,204.48860553380388,202.03118793027366,197.16023283503972,194.20031472865827,197.92192566020162,196.64429862084177,188.45616341046963,185.71983035222246,190.52338270625862,180.38911894701968
563,2015-10-02 23:42:27+00:00,205.92247436392114,,,,,199.3631826550743,192.04944902569648,185.72930967376644,202.341683330757,192.26820493072822,193.24123130975957,166.01847469906318
564,2015-10-03 23:36:21+00:00,161.03293213062943,,,,,,,,151.73345526021865,,149.76085385087865,167.26525428197544
565,2015-10-10 23:42:32+00:00,198.83156525969025,201.84506957575337,204.22593686726697,197.22901310538725,197.93890503568872,197.4030518476857,192.1610820068804,196.8169967602542,185.94108837950813,183.9609951983946,183.23438306442034,171.03039768151845
566,2015-10-19 23:36:23+00:00,205.75562019335464,206.811755758441,212.2647418511325,202.52500323620606,202.88498771041228,207.69749209508583,206.69988247418212,213.57901640861033,197.97425357251788,188.23621513683796,192.34326033948489,184.1878001917674
567,2015-11-11 23:42:37+00:00,193.5044591970158,195.38421243909625,199.22528784475915,192.21744147987954,192.14886038310556,193.15262675136378,193.67234348251674,196.949932688314,188.9837661269171,175.97795235893292,185.9873370914804,178.45394222426944
568,2015-11-19 23:43:18+00:00,,213.19312285247213,217.23133744923447,207.70403245641305,217.569685345933,220.76403258297856,206.33566720903082,,,,,186.0760153399797
569,2015-11-20 23:36:29+00:00,207.57632760141865,206.9833880886721,214.9721675214103,204.2663934200184,211.21709052041285,207.50134966942784,201.0114411021676,199.43595865096077,196.57346814888612,180.08243915129853,192.74525387979233,183.87081981922378
570,2015-12-05 23:43:31+00:00,,,197.44374622828138,191.39161838668224,189.93850762474744,186.75770214052304,172.54780943882264,164.7192110288529,169.50914060850906,,,
571,2015-12-06 23:36:28+00:00,192.8174714326062,191.05686833864135,199.63253793157176,196.41876379135434,192.3200447498252,193.82219872614186,179.54543905687783,176.36236585990687,180.6436297515327,177.41039111683554,186.05644022454098,178.32723734539542
572,2015-12-13 23:42:38+00:00,190.28399195286315,197.96941148236718,202.67730732006967,197.89096990332797,202.61892960360112,205.844919690017,185.50067142592164,179.13239999008272,189.96621063207243,177.1050369447774,183.77261601604798,178.95444194275188
573,2015-12-21 23:43:47+00:00,,,208.3521512946747,204.8038495349638,200.56640974386582,201.56623923881534,197.15527736731622,175.57525521573768,,,,
574,2016-01-06 23:44:01+00:00,,,190.42181142981843,189.19039142513145,187.33458145998742,182.9288981765882,174.3369040488487,165.964580767159,,,,
575,2016-01-14 23:42:36+00:00,,,,,,,,,,,,
576,2016-01-30 23:42:34+00:00,189.8922966558467,191.31254473526616,194.7594350621316,199.61193106763554,194.5314219072039,191.06699592738875,190.94814132141863,180.3678361096255,187.8486874662757,187.98126966176974,198.05730082608574,194.94975704375767
577,2016-02-07 23:44:22+00:00,173.39000556310833,173.80220376070207,178.96754154548677,178.60194461672933,177.02995521015436,,,,180.71685801657816,183.28405051686704,187.69643920172555,181.57755312854644
578,2016-02-08 23:36:20+00:00,176.198631392532,180.8897708339589,191.24906373986127,191.46065713692337,182.39694025531935,180.2826571244641,181.32803989046127,171.6167730735679,188.60257426695233,184.85055881788145,194.36002255099064,190.56474856170027
579,2016-02-15 23:42:26+00:00,168.8986101313864,166.40946233699773,178.59370365753117,172.2478942794572,167.13689193737463,173.22863382691924,173.70482833506756,169.58529880471548,171.7680832820248,173.70756563957346,188.7546485890068,182.31802774076428
580,2016-02-23 23:44:23+00:00,179.5911024222379,,,,,190.80836351066262,182.76548510397623,177.95745363428102,180.7561731098144,176.1021816332383,187.51343995675037,
581,2016-02-24 23:36:14+00:00,175.72091982445448,174.57588319090917,178.28882808822834,181.10392240691652,180.78966719770045,187.7576832457247,180.2485583327648,175.2743395489839,179.65653407021472,174.89426929200795,187.43129654565018,190.3040351082961
582,2016-03-10 23:44:34+00:00,175.5719073770036,173.88643934345959,178.69658595800547,186.61780111124585,182.61320171173156,198.09033000323964,,,,199.2154168814188,203.66323849051022,194.9398424503539
583,2016-03-18 23:42:19+00:00,172.54243483654184,169.54865171515667,168.7313152912006,172.21509284128607,170.6285398322858,185.33986570128928,191.51256361724208,186.41132845366798,194.69423029941333,194.90306799705291,198.7537194624707,181.73796995767685
584,2016-04-03 23:42:09+00:00,170.75190907514286,175.824323831282,,173.11393141428508,178.1564936875455,197.3986738976198,207.73171220916697,204.3025214944704,200.10900623304462,195.50107797795653,197.9159048201014,185.65354114696734
585,2016-04-28 23:35:54+00:00,156.36235083373631,161.6260435370852,181.2091223561761,175.49496357577038,181.0111980331258,187.607871082473,186.31263373645828,190.57530938149435,192.2970864867131,188.71759583546256,196.39603531735426,178.7547863267013
586,2016-05-05 23:42:07+00:00,170.32262197138903,163.18124422577074,181.726128330726,181.30246795492047,194.7727020484605,196.03023887449697,192.98525336011357,207.52411838056807,201.75558181421562,199.49569375271255,208.56433634781962,190.9672165368532
587,2016-05-13 23:44:55+00:00,,,183.76745550149997,190.9627157381063,191.51930135802803,191.3609133028256,201.68842990824905,210.104843742954,,,,
588,2016-05-14 23:35:53+00:00,162.5744132933478,172.89122498729606,182.06009863489868,186.96652727143533,188.47319189480265,191.38390785273032,203.9889381835582,210.868225840615,195.30279559710192,202.8350814881331,207.21322824806091,185.12768275131762
589,2016-05-29 23:45:00+00:00,187.53415575437208,189.33093211246063,188.0735665737076,191.41954948808905,189.928290258334,203.1087472446097,209.08439532877162,,,,219.2302655079186,192.16934728945722
590,2016-06-06 23:42:12+00:00,163.60726000823814,,,166.8449789618195,167.59629481860654,177.13134605547006,171.60740952234218,,176.68957760572832,180.61538456661614,187.2314140980708,178.3508437673854
591,2016-06-15 23:36:02+00:00,151.36352898308678,,,156.32508680578385,166.24296896002315,166.04298621001465,164.27006534576407,,172.41257995544154,179.04965805704032,185.3101110321983,173.27514675340606
592,2016-06-30 23:45:05+00:00,178.64782310565136,179.976427046377,173.89351877332237,,,,194.60818129595228,194.906296908386,188.72994901486243,197.86195753778793,208.2025557036191,186.5247622122415
593,2016-07-01 23:36:11+00:00,168.0177688290352,175.75148269824592,173.16852284323883,172.5277888312726,183.0954263561278,187.1563990944766,184.23631675220932,185.45571406781008,181.6439377305335,189.0441688230038,203.57241973642337,182.75205018174572
594,2016-07-08 23:42:26+00:00,172.26612351358057,159.47365963454763,163.9031240898487,170.50487562281825,175.89156271963796,173.55713786245488,176.69768693342664,163.7812770227374,181.17942691570795,186.36124850591222,195.21365537463794,178.23195995309987
595,2016-07-24 23:42:31+00:00,176.57193460255021,175.05182590228637,188.8955952349852,198.6469736412744,197.22422891962543,188.45801146956276,189.4283480165732,179.34067112214032,182.00416690098908,192.49510529201234,203.1592295967312,184.99936537600698
596,2016-08-09 23:42:33+00:00,176.88843854433358,189.15725510715208,200.23407158997026,198.64394377338698,193.98905919131101,196.6247565381707,193.50727786936488,177.8781132144333,182.4253553524108,187.44325877616026,200.1184516578754,200.07532277372755
597,2016-08-17 23:45:08+00:00,165.79797496800686,183.64893715940255,198.77016923679247,192.43922383368732,,,,177.12848473003788,185.24196511245214,181.39380799568136,197.92840434778415,191.71608417142915
598,2016-08-18 23:36:26+00:00,171.92044526894352,185.91438640724468,199.8864935526747,199.25344910032027,196.92517483246206,195.56803348656715,193.67389532787428,173.3644377113282,184.94352338089993,185.8560538090466,201.47062486354415,192.63969718123838
599,2016-08-25 23:42:40+00:00,167.56360504562488,180.61724135150334,198.33435285431148,195.96812259597556,191.7582264196978,189.30258337112653,191.5646574607413,181.05574781428743,176.9266142116787,176.42005446508202,194.74982271479863,188.52219727029959
600,2016-09-02 23:45:12+00:00,,,,,216.40535653615618,216.50561695027955,214.15027160192153,191.92635240209657,192.42050948148085,194.76240968373327,,
601,2016-09-10 23:42:44+00:00,190.8736234739754,192.2604053697623,205.38856240759534,206.95919928780123,218.5508416340301,210.75307284756974,203.59271045148253,185.47605002020885,189.36383459969676,187.65950279074343,201.9197751232761,191.08601566468164
602,2016-09-19 23:36:34+00:00,172.88263097672558,184.17416867287707,203.53996152322293,196.01538496525802,,203.54195119955034,198.57062473996254,182.02683814341145,191.17430679709304,190.270965897258,205.84128513360065,202.1969268210929
603,2016-09-26 23:42:45+00:00,189.42608808992344,188.32812241671544,208.3020344830712,202.9670265041469,216.7834002357124,219.64109000828222,202.00453743266928,195.1631723106299,192.05376343115518,193.89459705278125,198.79564824287712,187.30413734331668
604,2016-10-04 23:45:16+00:00,205.0124037801138,195.69197413945116,222.89426397896085,216.15885785867107,235.78389108378917,229.78864663077982,217.02233374465163,,,,,196.97573026597584
605,2016-10-05 23:36:37+00:00,187.63527834977134,192.41068928369762,209.44295373308879,213.712531077118,218.69609794503577,211.84915901853506,198.77899683559212,201.26732444921257,189.23723595134433,187.40677913529365,196.83345010695064,192.36921295644498
606,2016-10-20 23:45:14+00:00,,,,,214.5475298138542,201.8425705798814,198.0347211205714,197.07131957016713,192.37219563123128,186.62964116108077,193.31161362364276,
607,2016-10-28 23:42:52+00:00,194.86267157640324,192.59199611159784,199.74044453389243,204.32587855215525,196.87863525371566,192.08654742608235,189.89403935871678,190.2907508526879,186.57362463932523,188.83891539988483,196.36598587920625,186.4936876904557
608,2016-11-05 23:45:08+00:00,,,,,204.90024327172165,205.88242293020335,196.4195925972018,193.04521271879923,190.9712661728227,189.31762377062188,199.70196646806417,
609,2016-11-06 23:36:40+00:00,188.0709943949161,190.55284717562128,192.0566193765551,192.8011392968318,191.73944108691126,186.24355810923515,183.56270485643907,181.84553319039838,180.15136311116012,182.8682499265977,194.5714582926306,180.97797928808558
610,2016-11-13 23:42:51+00:00,186.69833399229663,191.32926225034154,201.94938586341146,199.5832544891935,193.59739748983637,190.6831891646058,189.98255017805747,186.22300654114818,183.01627843093925,183.16464832359893,195.7349644132498,175.69983032206207
611,2016-11-21 23:45:03+00:00,196.33770799584946,200.27265194082776,210.87426836494603,202.45660454176172,194.14256449881148,192.09002277733723,186.5937570974836,,,,205.20220477974854,183.45586297575431
612,2016-11-22 23:36:41+00:00,192.006832599192,193.73172771174882,199.69939562826062,193.8515728814454,187.6285839410658,185.0186396263774,182.02308241340887,176.73094798810274,174.64346127251792,178.73790826393318,191.62749227485298,179.10510673923054
613,2016-11-29 23:42:51+00:00,184.25181342572688,194.96316060965876,200.17560281550004,192.09400392456251,183.82464707169544,190.02560560445855,188.59384162760531,178.1110096918209,176.9911109047519,176.29111740214813,189.1934849714003,175.46907801399078
614,2016-12-23 23:44:53+00:00,199.58261756664606,195.55362746422446,191.04201215917323,193.13806503965606,185.48402489031793,,,,,181.07265239316882,192.93210069502692,177.2684890004769
615,2016-12-31 23:42:44+00:00,,,,,,,203.12028146254536,202.07977444526819,191.74430621236928,193.84555899667703,200.8678390848291,180.8985006951099
616,2017-01-16 23:42:40+00:00,192.47106096993414,201.95742686154168,201.7966802992573,195.90430826791376,200.2349272493878,193.3625437061,190.28417366219918,193.97598440508153,194.2219768544098,194.56942293367223,199.30169323301027,188.65593951160474
617,2017-01-24 23:44:33+00:00,192.99556364379558,199.01921203827646,,,,,187.38204506943038,190.36750515197141,198.81065897828856,198.32656511357408,199.10109742626864,180.90123161878452
618,2017-02-01 23:42:33+00:00,201.30009446775554,206.37997614815393,206.4251993539921,208.46517393990544,205.50185753992258,196.17006854878045,190.94829344536655,205.51356330289119,211.020946703544,202.68355925178372,203.41544929294264,189.33491415137217
619,2017-02-10 23:36:17+00:00,181.09739336219727,183.11289950971394,189.0043102202556,186.99989307189045,184.8572903541761,190.17466858088127,180.56366125149185,,186.09733179198446,182.40134605145082,197.28965126129168,179.2634768360716
620,2017-02-17 23:42:26+00:00,194.09297037012183,201.25947446818452,196.55253481812116,193.17475097445305,200.25021031153594,203.33945666957334,192.02620246225283,199.5471162365945,198.24949837933724,195.6424000525801,207.64170134685136,186.67433157057624
621,2017-02-25 23:44:34+00:00,169.9315116775668,180.0284050944244,182.70857855117538,178.66140592781136,173.71422544099326,182.4620093674932,,,,,190.397699423252,178.59182129250453
622,2017-03-05 23:42:20+00:00,184.9057338184088,192.03294643018154,198.73107665185708,193.5033991643988,,,195.06040849789332,187.0668343531991,191.1671626122558,198.59502808908962,199.2762355197198,185.62010888929785
623,2017-04-14 23:44:51+00:00,,,,,159.90820783686775,167.359340095898,,,172.02233920369753,187.32122423874694,193.78491557666896,
624,2017-04-15 23:35:47+00:00,159.6846053843114,153.23014116326914,154.9474989619897,155.89101622231811,151.83311288554546,156.1417338052456,171.36588074965493,158.40877021370807,175.14465421431464,188.4683857491735,199.14002383684843,183.55601437622457
625,2017-04-22 23:41:53+00:00,167.04613637451604,165.7597479027968,173.48614666587483,162.25400381190047,164.9732963083987,174.70357348925057,179.60485216625872,172.5477212337972,185.61220400099194,189.61583988968337,202.44713590407184,184.98580757809913
626,2017-04-30 23:44:57+00:00,,171.85652679797923,169.07912162994936,168.9009022676591,177.36061660086685,179.53503967841155,181.2203856517214,171.12518202849208,,,,
627,2017-05-01 23:35:37+00:00,166.33175635393107,168.5010295870198,173.77212876228853,167.86471024914306,178.58269368295024,181.7126529498515,180.7248449008765,172.44651996335384,186.38080842851338,185.20068960549224,205.0528597272889,182.2522642924475
628,2017-05-24 23:42:03+00:00,161.60899968402876,164.1216308723116,178.29809330213135,176.18049558975918,176.5735541812391,184.85295123204816,190.0987527519281,186.2365737402915,196.31307597127113,194.98275254685979,196.47810261988883,185.73272386971425
629,2017-06-01 23:45:04+00:00,,,,,174.08425875662442,185.47023208612495,185.45865140741327,187.0384139565259,188.34493367930276,182.03854642091343,,
630,2017-06-02 23:35:57+00:00,157.04775363999303,146.86654961707433,140.34175524944214,,,153.0964358002297,167.02916433001363,147.1739786742978,158.34886305759088,174.84611893852647,182.26730260732688,173.5219977672563
631,2017-06-17 23:45:08+00:00,155.80444745593988,155.34960753070746,147.52736316379261,133.22765190806777,156.87191752360533,,,,174.94132010959999,185.97198742644082,192.8671320531984,176.94835341426534
632,2017-06-25 23:42:16+00:00,169.27358457753837,168.7551753883029,176.52997079771248,176.32256496958965,167.6253278761161,169.47723187436532,188.3738472715211,176.60971743409155,188.49620536318113,191.8991366769944,197.39614491656627,178.64662548813683
