,dates,nzd0530-0000,nzd0530-0001,nzd0530-0002,nzd0530-0003,nzd0530-0004,nzd0530-0005,nzd0530-0006,nzd0530-0007,nzd0530-0008,nzd0530-0009,nzd0530-0010,nzd0530-0011,nzd0530-0012,nzd0530-0013,nzd0530-0014,nzd0530-0015,nzd0530-0016,nzd0530-0017,nzd0530-0018,nzd0530-0019,nzd0530-0020,nzd0530-0021,nzd0530-0022,nzd0530-0023,nzd0530-0024,nzd0530-0025,nzd0530-0026,nzd0530-0027,nzd0530-0028,nzd0530-0029,nzd0530-0030,nzd0530-0031,nzd0530-0032,nzd0530-0033,nzd0530-0034,nzd0530-0035,nzd0530-0036,nzd0530-0037,nzd0530-0038,nzd0530-0039,nzd0530-0040,nzd0530-0041,nzd0530-0042,nzd0530-0043,nzd0530-0044,nzd0530-0045,nzd0530-0046,nzd0530-0047,nzd0530-0048,nzd0530-0049,nzd0530-0050,nzd0530-0051,nzd0530-0052,nzd0530-0053,nzd0530-0054,nzd0530-0055,nzd0530-0056,nzd0530-0057,nzd0530-0058,nzd0530-0059,nzd0530-0060,nzd0530-0061,nzd0530-0062,nzd0530-0063,nzd0530-0064,nzd0530-0065,nzd0530-0066,nzd0530-0067,nzd0530-0068,nzd0530-0069,nzd0530-0070,nzd0530-0071,nzd0530-0072,nzd0530-0073,nzd0530-0074,nzd0530-0075,nzd0530-0076,nzd0530-0077,nzd0530-0078,nzd0530-0079,nzd0530-0080,nzd0530-0081,nzd0530-0082,nzd0530-0083,nzd0530-0084,nzd0530-0085,nzd0530-0086,nzd0530-0087,nzd0530-0088,nzd0530-0089,nzd0530-0090,nzd0530-0091,nzd0530-0092,nzd0530-0093,nzd0530-0094,nzd0530-0095,nzd0530-0096,nzd0530-0097,nzd0530-0098,nzd0530-0099,nzd0530-0100,nzd0530-0101,nzd0530-0102,nzd0530-0103,nzd0530-0104,nzd0530-0105,nzd0530-0106,nzd0530-0107,nzd0530-0108,nzd0530-0109,nzd0530-0110,nzd0530-0111,nzd0530-0112,nzd0530-0113,nzd0530-0114,nzd0530-0115,nzd0530-0116,nzd0530-0117,nzd0530-0118,nzd0530-0119,nzd0530-0120,nzd0530-0121,nzd0530-0122,nzd0530-0123,nzd0530-0124,nzd0530-0125,nzd0530-0126,nzd0530-0127,nzd0530-0128,nzd0530-0129,nzd0530-0130,nzd0530-0131,nzd0530-0132,nzd0530-0133,nzd0530-0134,nzd0530-0135,nzd0530-0136,nzd0530-0137,nzd0530-0138
10,2001-11-26 22:09:21+00:00,,,,,,,,,,,,88.73892689037595,80.50244177396448,81.07991927172907,83.7972420835452,80.67315510039711,73.24638708735776,61.213753046297185,55.83699790237738,47.90663075031388,42.21630103115333,18.448031473318085,30.75707773219873,32.458244764979284,66.53792997680395,77.78520164568309,86.65133296078918,99.01763840507024,103.62532428333367,96.40691082684631,91.55461355719791,97.63199034783028,95.13078619347746,92.2565057879425,86.5113935252468,78.1172549357392,73.95846157273876,70.7295405655562,68.14085428341917,60.95566579771811,56.729553207933336,54.805516633439126,53.230993654882624,50.41500999444142,48.29006563895737,62.14702358108696,59.86428319418716,67.66949346735956,67.27086983795317,63.969986736693166,73.84191255273099,73.74604376888068,82.63139436518223,83.4110847200929,81.45499031451506,81.7817246180861,79.63233061200393,77.74499946285884,74.44177037961745,75.90257009373184,77.86701761265188,72.70439784606869,70.24684632205114,69.33983742763719,76.20295000868644,74.80764832675868,82.71332895188908,92.07172963662084,103.71986767716444,110.4177288729419,,100.8956719758059,92.18504536995361,91.86906935708514,83.1768459984594,77.58809234460347,75.99340959595686,69.2805785070739,64.9163166976271,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33674634611887,79.73536199109483,71.89005599573497,68.40425132766532,67.65702610091974,62.8121331281542,63.9341013194167,63.67208351393938,58.64521911189667,56.18315222055544,67.44113721654591,66.29826467763434,76.12271029828663,78.005638951877,83.32571773302358,91.39157866456362,99.90074023340672,112.12942341441052,121.43398065629673,119.46864199796283,122.40463547640744,122.63182816934287,121.67155056351888,123.78541060730939,127.11965434993328,121.80557793290991,120.87726095803527,122.86380489259732,119.23111510042295,117.96268957390186,118.47032437493064,134.9813299843244,139.71428314479013
11,2002-02-14 22:09:41+00:00,,,,,,,,51.882488495996554,26.602260302559895,42.065523441459334,34.313403143868136,75.9099452399026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63371847437749,100.55460811942848,106.94561274385154,115.34123710685016,,,,,,,,,70.43204318238189,52.44883054761196,47.334769480582494,59.832128581124074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.98695381467657,107.58091875794602,,103.94345380745266,93.23210661826496,97.42029573256987,103.00186457983023,103.66148389319495,,107.9645299656473,116.25402153264014,128.5361201053927,134.79190946247144,137.18777712560686,145.0324182628477,157.66053749358906,157.96045487527465,162.29641007970034,160.5076267486926,158.51940303483073,156.61816523997413,153.59701100270948,152.83792187194643,163.06487887723787,162.52357337370177,163.60788677608267,152.57624734331847,146.95859797816613,151.83734425209204,
12,2002-03-18 22:09:33+00:00,,,,,,,,,,66.28330908918207,63.979758098617154,56.960406197976425,,,,,,,,,,,,,,,,,,,,,,,58.25077269242043,37.683305289834735,40.17000837404253,46.488071285464464,38.50798713273882,40.54368638774015,38.676889805824715,35.25001603283489,40.40842627406811,43.04422453704154,42.93016464485309,,,,,,,,,,,,,,66.17032352586403,65.74841203433142,63.42634618436381,61.85778875389897,58.24522417565356,57.52371092153548,61.922947165544684,63.83275181161957,73.09672360405547,79.74996539625343,93.76168265141823,87.09948593778492,81.75291507005403,74.17655249467961,67.74241367376457,59.053758792995055,58.98320506014436,57.695344078130915,48.57493661620258,45.389674174040515,34.625480654343065,31.588062709672354,28.09548733556345,18.15552621732858,19.170101406615117,20.18732762544635,21.549138435079207,31.227348728805033,40.74879864632897,47.471719840433686,52.892625646349785,58.09773647702412,54.036257433510244,67.39109333194573,84.72291894731381,87.29906421233903,84.7059176001438,82.42936692594574,79.22666930305695,75.49187497299356,71.33101767874183,77.80444375216076,,81.71346794244744,82.65960768008694,84.20172178893674,92.30203846657267,107.46627277842865,,,81.77170371484569,72.69032944481992,66.1493739317703,64.61483501932427,61.92049000541538,61.24264122938748,55.661461879608815,63.67471013288352,62.03267304659291,62.12296326660733,70.23458628190988,76.2310730235365,87.535926072422,92.55935220420446,99.1895785296822,111.98138198440658,115.62163954314997,116.56099102479496,122.5548293256455,126.48891219753412,125.50036631271632,124.82785411183269,125.08019443536347,125.91956064226474,127.98599049295748,125.53928636397558,125.14326897821684,120.90332818563718,116.63782544967131,114.34744630669451,111.78905737323831
13,2002-05-21 22:09:29+00:00,86.44688532999403,85.2083685192108,78.03928364426505,73.49281407672879,71.24512764397412,67.94628778414653,64.72289830776653,55.177993013441295,67.8405107962403,68.21157895906353,54.38806915391993,73.99880728961054,72.27623003789637,69.26264462320484,70.37482029781404,67.8262388287674,57.70117284531174,52.099149325763904,46.404087596912134,38.52318052414047,33.17321308592318,13.44680269832708,,9.681993472454163,34.116467326840194,56.6561197816533,68.42104854186078,79.39562251487158,79.53386799056197,78.12034003860653,79.95438441181034,80.0187233804851,74.91470469558107,73.41943053480637,66.05283272167702,59.144048461099885,51.79375591973374,49.24065239194632,46.8659331419385,45.039402204741954,41.95535901873893,40.87529739012205,35.29014987991613,35.98531759959995,40.52177928183149,41.052559959336634,45.39577089815573,45.47350251675519,42.46057694369226,51.331961016013935,54.912372672086256,62.32791788385046,62.754765174521864,71.25363719441027,70.48133419181025,71.3649389803191,64.29744669162496,68.39504065264333,65.1730761319559,68.16137878753871,62.11286673990806,56.106393308563185,58.06728168947573,52.456390847337744,57.69619348211326,59.25525657856121,64.41598240398372,76.50557186974726,84.0203581279917,90.01690140708136,84.08264311433032,73.46802965885973,70.54510165611619,58.90577607722407,49.11780144218677,46.8287028891023,43.2011877951959,29.011458836456693,30.988798868853728,25.70335912845966,17.81383390296407,24.216307273530663,19.866416927058484,23.32435583967245,28.38506485899432,35.314846846649516,44.15530950024784,55.93756072494735,55.977167199520586,59.34562360145404,70.67420868677583,72.38150778048096,77.73496674827338,87.01580092919625,92.38714179592189,85.88514323109082,83.61223014652205,71.81659180949063,80.4863158414897,,61.5128873344244,69.58732878148754,76.16571895788522,76.30092751792697,76.60805181969596,84.85629175543686,59.615906383905326,71.73828128354037,65.99354335461473,64.81711343914434,61.517676468703385,56.9770227499966,55.6529643299384,57.10292484146493,61.305363712316314,64.3686636096495,66.37731519764131,75.68463191172341,80.07938237110727,83.73249319326297,91.9758490613166,95.73011464946589,106.9250839097795,115.16276846016655,123.91033713781849,121.97052356984989,127.88027514839342,128.43181753903215,127.28799986430106,125.11905784990583,135.15069921944232,131.0506048624419,133.13461662997102,131.47125782305898,134.57948855141925,134.18623602703232,130.09358742675013,131.24192672452003,129.24688452198035
14,2002-11-13 22:08:42+00:00,98.38860736666436,89.59470388961485,78.31150729215743,64.33063528094716,60.22215330047002,61.9640971526233,59.74698550981719,64.36530824284826,62.77812909476968,63.22480645371041,65.07328763612888,68.00876770539791,64.35911155809954,58.35946193174125,61.05663544425609,54.69875097562836,48.42552907937058,41.14355407419063,29.259500853344555,17.320277786542675,1.9648759515697911,-12.130848287472975,,-2.021416689602166,38.275500994116705,48.763504473821385,62.33500386946466,80.37993612904657,76.36939628514264,75.92781384694715,75.42142568417367,74.71277375990235,75.83734446272611,70.7715116440906,67.6869064519311,59.7910288243487,57.63308016104382,53.492025884709975,48.27731588193559,43.39487704741051,45.00501244189891,42.787787536441385,36.45447753409624,40.40383399247971,42.020861358076765,49.19616212354552,48.1845306616659,46.738109475896685,52.784478971670204,53.85242963199869,60.79396960912365,63.75741733363899,64.99684112726425,70.41070223207466,71.07999479343366,72.44938864325303,69.77337625096867,69.31296271824499,68.89748876512769,68.49308717093905,67.95393615523683,64.72492737623207,65.88412701623697,62.89341257500893,66.86280054983524,68.77343272507883,72.39132638926127,85.34540569964523,94.56500540925235,97.4877409151387,88.68916220576476,86.7168738359724,73.55585981894829,71.1057922470121,63.393238679676486,53.85794587213912,50.32832996494454,41.70641696042315,35.915220947010795,31.964413302521052,28.292884042144976,30.118771394272756,31.618782411516165,36.16800319130195,36.938461813552905,41.88601872165705,49.93737103597897,55.536599729468094,61.951352554603865,66.48208690677639,70.07985610866733,74.52267898189167,83.11772707935422,89.43564047561506,95.96138367223556,85.90778019502318,84.18512268956142,85.33730617513541,71.0595435583556,77.96817009591729,78.9226301244934,78.7571924644066,80.96525737805322,82.15408747909474,86.65906530808022,86.48975740120673,64.21625615151792,76.06206854283693,70.97100680662965,68.47346646169851,66.49998881175117,64.4113382143304,62.42336890350103,62.754989977633045,60.170352996959096,66.42800480800508,74.11844487991793,76.60785488174781,82.40566201068864,89.32911041922078,93.35581593946137,99.08292867722538,109.76168167440362,118.94990192272586,123.21885243728407,124.29991191616921,124.75349222180638,126.3882109343222,128.73529848175176,131.95591423873404,133.2854712985368,135.61197046417044,137.66090656834228,137.48075120074566,137.9034270793812,136.29850118691712,133.4130041709569,132.73256262417797,132.7750290933046
15,2002-12-31 22:09:08+00:00,97.08119721453514,99.11225565377602,89.17879570085815,82.85657677817159,86.02283495193736,77.87842035870966,75.97849714151454,76.0815811956789,75.56943756128044,74.6746975679558,75.49718680098513,84.85058015976185,80.41643969806606,82.86117993793088,80.57399451251187,74.48155774764312,63.12143074309904,56.55994500022395,44.03105408166465,35.88995454350082,12.314894274780292,11.690692038469784,16.550125405376285,27.69137811109976,55.79812591686533,63.49860148813892,73.09392851340245,89.64664605590923,92.90465885571264,85.34090265283005,91.22672503276961,93.21600605160715,85.06889558913838,88.7737881828619,82.079452924612,72.50926730545721,67.204728986645,58.81198100528189,61.34481390760188,54.60225021475648,51.089231250387236,49.87983904770797,50.256532068249825,48.246188791151,46.447362644753674,56.27119977447991,59.56085279104516,59.893662093742066,59.2942340608257,60.650836746942204,63.475248176964314,71.29161106227536,72.00033045972742,76.40307425672698,78.84564700035133,78.58936310742637,76.11912326744651,74.90510885810181,76.73884039249242,75.6746581611152,73.69695654280744,72.07559093152152,70.65810329261929,69.43085368362696,72.54591181429224,76.07885783546128,82.19004424642647,90.83341158033494,104.42809495608994,105.46223567461463,96.70279366474351,84.34689902553356,79.09700342864299,77.31828358507737,63.93715860240617,60.701984213007506,55.18382744253812,47.07457100298158,42.156730874884275,36.584275623892175,34.78356432220389,35.58604367465803,38.020895590303596,39.08793502172308,43.16323007859589,45.92682269436323,53.948615856570775,60.8238273096306,64.36474238994126,69.6759391675533,78.07558077541066,80.56255482407255,91.7293420974417,99.04047072723807,101.01960227965142,94.00110852362505,92.04323208949555,83.86800335549472,74.05571838500045,80.739571866816,81.99153446389388,80.90277757365536,85.0573721723479,84.43322812115497,83.68706902368635,89.53983568911558,74.78729453475522,77.97523154009068,73.54068425297923,67.03805763751488,64.32447815511672,62.158756894146435,63.19843687638948,63.48135196443738,62.42038062957663,64.40232104518377,72.024098239047,75.2258936343213,83.68527031318132,88.13160702559303,92.74182715877218,97.72164599037369,107.78540351051822,116.65504408571846,123.34066714022835,124.88572469585596,125.54022477012735,125.20254824142174,128.2597686237187,131.22901284944723,134.1202845143648,134.891929062681,134.97886797797594,138.99335607902205,138.69602114905885,136.3218301388251,136.146026076577,134.72900574441294,136.92480427577777
16,2003-03-21 22:09:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91728150589691,96.16703161353624,99.15081494305991,101.23467153412017,95.83255454573244,91.59246809655798,93.46733151138977,90.46469318643985,95.69336593060302,95.83676492669098,92.17658910622451,82.74696076339212,77.34158168214734,79.64053296127899,83.49754519769907,89.94778097036456,92.29958274831142,102.40401898999144,107.67503960664342,112.64052542149533,111.36045076740206,94.61033276260416,97.05983991728507,85.70612566214828,72.21316508501533,71.31043961185154,57.04154461548137,55.85202886135353,42.98511327358699,41.300209581441074,35.544108877483254,30.886929182623753,33.069035082241484,32.04630123427932,37.66047358963612,44.06730140848235,51.61379337301561,63.05810381416343,63.71359536491953,64.85788444779726,70.45411490033183,79.17073597945588,91.39534490878754,98.38346807422211,91.64960846730602,96.52465695957993,,101.02096266472266,98.21756322120882,,104.44209927961333,112.01928843237445,99.50858398707464,96.78511231913777,108.78190793911288,121.13717590655294,,,,91.46416901906136,80.30121334409505,80.11364405175416,71.57516204453472,76.23921637125271,74.48093328249844,69.24722542721993,68.51403030225299,75.43397601501066,82.84824119507505,93.37445363639054,99.13439120366185,104.29740164771609,110.22680356295407,118.56231954650305,125.64987826157984,,136.93163979513844,,,137.8817093506476,147.50557727937007,143.86695427651748,150.7232647581151,142.19333499111866,,148.7257113586225,147.9085076240953,,
17,2003-08-12 22:09:11+00:00,,,,102.155339815479,86.14258745498135,88.12085176312999,84.16503022256215,84.96902093519218,89.10293508773154,87.6380357937031,86.5248016451788,83.23342178806678,83.99145896176559,89.35155084791212,98.04202788392845,,,,,,,,,,,,,,,,,,,,,,,,,69.83327554671426,69.27606518155199,68.92974952435505,65.53352653072285,62.91653552592659,63.21205837301683,68.3402456363239,70.61367631685017,74.12554247010291,72.27002442132658,70.1269857546299,78.31069317811354,82.78319117269066,86.71585351578989,88.33088370035216,90.13098686413977,83.58525849664852,87.28598465632093,82.46991616828062,82.14630421210595,83.31877229034136,83.43266641725707,75.88858871768814,81.06369683577678,77.43135115070163,81.67239353371443,86.20390347868417,92.6940566108418,98.62746997616253,108.4722317668353,111.77291761782824,102.88835072582552,106.71351765832996,96.12396026238574,85.84585699079165,71.30159993498299,74.52524430169426,,,,,,,,,,,,,,,,,,,,,,85.76833553257363,90.17561857883635,,98.47734313422606,94.86459627732762,104.28581764259552,101.7614392026535,104.22121952628102,116.07892231175492,,,88.184644764555,79.4872629608952,76.98420794829332,75.64454288583215,,,,,,,,,101.47757473302356,106.89454231753551,120.99498920534032,128.6821711199151,136.03851044681616,136.52592479210134,135.58694566766076,136.4682703973336,135.24060545963596,140.21186881527933,146.70709228980508,,,,,,,,
18,2003-08-28 22:09:09+00:00,,,,,,,,,,,,,,,,,47.1952156797944,35.21693585735306,27.74692345832301,18.74104722872393,7.965162491508089,4.072652462861546,,,8.026047015063803,28.969141892453017,,77.77728865909475,96.79381794491145,91.37538736285798,75.9371873151778,58.29178162458338,65.576446165072,67.02011184316592,58.18787061584098,52.556947224284414,41.67156817900719,29.48679942971374,31.772083116892368,33.8409883820423,28.71310322799019,30.309149331466294,29.296735379467073,22.802726004459604,28.400630397276338,,,31.137492403877324,25.005468746214994,31.182907942678316,36.609927612424045,40.95113873544768,48.37337299030466,54.427918335327476,59.675460648343154,53.24934938622904,48.00753363741106,50.16490666808145,55.09876152153876,59.06417930277651,59.58356398546925,53.94143426573874,55.43973720397504,46.19666568854861,57.69033267062638,64.89438329658233,79.12009837349969,91.62387019438125,96.5769373950994,95.27879963976352,83.4700408594638,70.09277067971499,82.66188989621033,75.75469737136356,75.72196409574335,79.20889463643917,70.54190277200253,65.36893521168435,54.12562098593911,48.22959845343232,43.09649798152923,38.908357593940885,42.125029788876944,42.591718806283446,44.126687733658585,40.51721583535637,42.335202205140966,49.50448790913616,47.77150780330868,49.97587585948691,70.35370178068656,83.14006910896215,93.69323688876072,97.0933998929095,,,,,,,,,,,,,,,,,,,,,,,107.49030368266165,98.6454207491654,92.72358507796073,,,,,,,,,,,,,,,,,,,,
19,2003-10-07 21:58:35+00:00,99.29669474375635,97.51925675058469,89.94636975983117,86.39678242262525,80.6707784686489,78.63868826028231,76.26140465095841,73.00456150803376,69.48875100537077,73.99664128817761,73.54884410083022,85.60274976304012,83.41078642815854,81.56473225303628,88.22664079894976,82.7439045624071,71.74992814732852,65.70481999305812,57.68655772218038,50.480513415942276,41.2341814623256,,-23.901184666105788,23.280699350774327,51.2939178876251,60.07267542268,74.97590044897697,88.26759555927792,97.55466005565373,86.16504540172869,85.4752746674581,89.48666413314979,86.16320644119138,87.05257982740358,83.20434216170344,75.90952166865463,73.49134755683787,67.10584536095648,63.95322002890285,59.42548021196859,59.83054665854922,56.450563781639765,55.624720991545686,55.85109824498706,53.98773837468194,59.358651590663186,58.31790546531518,60.64958280277365,61.685363934844496,63.251853688686055,70.6991783970859,74.39977732258878,78.35285338911294,81.75996431671807,85.52377679963112,83.73808556944626,81.82008679597885,79.76656880869336,80.38698092355271,79.47958264700527,75.03238629449291,73.23216361944466,73.75038611591508,71.14741542389152,73.5223737195982,78.07306655199942,85.3389800165206,95.39586384695819,104.48737391014699,109.27928326136033,102.17013332060034,97.85964886843234,88.745932711217,86.85463958241247,78.87355010809843,70.77676505726497,65.4199964429558,59.40996225630677,53.466982642194964,45.14989850231662,41.19350618311438,40.698523207070615,40.110780605953686,43.552201007718374,45.041518471632536,50.03909894111156,57.714023762158035,61.06562603179174,68.06299992017223,72.59463464999442,80.31664573025586,84.98026609985246,93.99763920977122,97.39115577835427,102.47570306207967,95.41110004387106,90.54234462023847,86.79356583165927,88.16037064062883,84.21970094040182,87.48035965633144,80.09591501869758,86.01190005735292,86.51040540366837,87.43561399397734,92.40086028516835,87.29688137260996,85.52303265295282,80.28777309928013,73.5184186639888,70.72829131179932,69.72082639949878,69.05430134798071,69.00138570219413,66.34872355471983,69.17774507787354,78.53013444083872,82.89384349626302,91.93152291858587,99.76540871130449,103.76900543315892,115.37892981698172,124.19711422467296,129.03204578439315,134.01048611116022,135.33070994386125,135.42966277524368,134.99901433122923,137.77256947371902,139.4703049422905,140.95258539208064,145.7842809801838,142.20908144819506,143.04758996512635,142.8171403082327,144.3946176196014,144.03809638668568,142.18087400062788,143.81994744344698
20,2003-10-15 22:08:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25492662799962,83.30611201995134,80.69989932817883,82.99977490881062,79.11502306115243,69.034299799741,63.069771723481814,54.553952565726476,47.90525214172344,48.99001823345883,46.470465623478276,48.54097418546702,50.62663881387918,57.4631362002675,61.69929535251937,68.22181859567844,75.7850385596937,77.45032403482547,81.62993139797098,87.07215003171613,94.51985711591306,103.19545302531432,104.97487074867142,98.41210270736987,97.9997512319261,95.166157085585,97.53895892483192,98.69565332030884,,,,,,,,,,,,82.49357164128962,85.19062324225003,80.43020999268388,79.76138956053416,83.92140539371825,86.15035698263793,89.89197893834685,94.39564418350616,101.96837500048673,109.40544519231267,119.1652248841615,126.49991662183584,,,,,,,,147.48410226544092,148.24911346520207,151.1163637065364,149.9353286127877,149.88683226031605,145.61781501768345,144.46247960617129,144.13282507453388,147.9982610181528
21,2004-02-04 22:09:53+00:00,93.50651486662495,87.24202882791857,76.67700333044883,72.91402441583955,77.44842579599387,71.03088701069827,71.09201396065133,71.61998856255764,70.85249873698294,72.93821410171299,68.78560025526595,74.17247411548374,71.5354147177545,71.82681871038909,,,,,,,,,,,,,,,,,,,,,,,,51.98317622981145,51.61248907047141,47.44920011984826,43.000975910632306,40.12937271272943,40.33735848272808,39.13951186478077,39.19394353609585,44.33597992284575,47.44938832337091,49.26408779022214,49.49242068943079,53.22736779600353,55.74580254085495,60.79090473820594,63.21230967066174,69.49943230820355,72.04417287702353,69.02663149591973,66.20702004685641,66.22172220947803,66.53174641501975,65.4133041841974,62.0610623456411,61.075901533115264,58.818015484921034,59.39545586967823,59.48941970569396,66.9172831964874,70.43746283890262,80.05280180314061,94.3766015840859,89.91677068652437,83.40681599739693,78.08403525902618,73.8433035679808,67.16593611752658,61.58255031728971,58.67550592918184,49.44309098663627,46.812711727680416,,,,,,,,,,,,,,,,,,,,83.1870188374394,75.6366398822031,75.84529972016274,74.09978412449045,76.14479311618577,80.20206883417343,80.00895857329496,85.1700133395222,87.07457364051317,78.5159934242822,79.04874005486865,70.24685640235977,66.85489580036293,65.30569757603801,66.35335089374772,,,,,,,,,,97.82217899824202,107.87382234627736,120.97439790232602,119.19424716699689,119.96084709415865,119.1989194194109,121.83276926723599,123.26192505352756,124.06940134887996,126.77639493569359,,,,,,,,
