,dates,nzd0530-0000,nzd0530-0001,nzd0530-0002,nzd0530-0003,nzd0530-0004,nzd0530-0005,nzd0530-0006,nzd0530-0007,nzd0530-0008,nzd0530-0009,nzd0530-0010,nzd0530-0011,nzd0530-0012,nzd0530-0013,nzd0530-0014,nzd0530-0015,nzd0530-0016,nzd0530-0017,nzd0530-0018,nzd0530-0019,nzd0530-0020,nzd0530-0021,nzd0530-0022,nzd0530-0023,nzd0530-0024,nzd0530-0025,nzd0530-0026,nzd0530-0027,nzd0530-0028,nzd0530-0029,nzd0530-0030,nzd0530-0031,nzd0530-0032,nzd0530-0033,nzd0530-0034,nzd0530-0035,nzd0530-0036,nzd0530-0037,nzd0530-0038,nzd0530-0039,nzd0530-0040,nzd0530-0041,nzd0530-0042,nzd0530-0043,nzd0530-0044,nzd0530-0045,nzd0530-0046,nzd0530-0047,nzd0530-0048,nzd0530-0049,nzd0530-0050,nzd0530-0051,nzd0530-0052,nzd0530-0053,nzd0530-0054,nzd0530-0055,nzd0530-0056,nzd0530-0057,nzd0530-0058,nzd0530-0059,nzd0530-0060,nzd0530-0061,nzd0530-0062,nzd0530-0063,nzd0530-0064,nzd0530-0065,nzd0530-0066,nzd0530-0067,nzd0530-0068,nzd0530-0069,nzd0530-0070,nzd0530-0071,nzd0530-0072,nzd0530-0073,nzd0530-0074,nzd0530-0075,nzd0530-0076,nzd0530-0077,nzd0530-0078,nzd0530-0079,nzd0530-0080,nzd0530-0081,nzd0530-0082,nzd0530-0083,nzd0530-0084,nzd0530-0085,nzd0530-0086,nzd0530-0087,nzd0530-0088,nzd0530-0089,nzd0530-0090,nzd0530-0091,nzd0530-0092,nzd0530-0093,nzd0530-0094,nzd0530-0095,nzd0530-0096,nzd0530-0097,nzd0530-0098,nzd0530-0099,nzd0530-0100,nzd0530-0101,nzd0530-0102,nzd0530-0103,nzd0530-0104,nzd0530-0105,nzd0530-0106,nzd0530-0107,nzd0530-0108,nzd0530-0109,nzd0530-0110,nzd0530-0111,nzd0530-0112,nzd0530-0113,nzd0530-0114,nzd0530-0115,nzd0530-0116,nzd0530-0117,nzd0530-0118,nzd0530-0119,nzd0530-0120,nzd0530-0121,nzd0530-0122,nzd0530-0123,nzd0530-0124,nzd0530-0125,nzd0530-0126,nzd0530-0127,nzd0530-0128,nzd0530-0129,nzd0530-0130,nzd0530-0131,nzd0530-0132,nzd0530-0133,nzd0530-0134,nzd0530-0135,nzd0530-0136,nzd0530-0137,nzd0530-0138
72,2010-02-20 22:12:45+00:00,161.3542118458395,141.3186596797855,137.82625054007107,129.04694261401522,,,,,,,,,,,,,,,77.05762351684918,,,,,,,,,,,,,,,,,,,,102.63369038335898,87.8878539233547,91.72149937177039,90.99974843200505,84.69258626785003,88.8456153401784,91.05455613427429,88.1441531007476,90.00245414930197,83.69046561091307,87.5471109435667,84.84888411289538,90.4370199918143,94.67434367064521,93.81555693126045,97.9001921181756,98.0547613233843,96.34610478661116,90.37021251987038,91.21806950618415,91.97675179726224,89.91274309448886,86.47121329937737,82.79960927331243,80.33346607823306,77.7361019147891,86.28046339898708,90.07733729212543,93.7205012367611,101.40532947047069,120.82575834008857,124.7855650468702,112.26997681467198,107.9538224515309,97.98682562338158,91.28769440912589,86.9289729738195,75.3648294546183,68.82392881470378,63.06888504207861,55.26194105651179,48.804459459325855,46.44167517332322,45.85224245765892,43.10822677299978,52.20615286055601,49.540476160171146,54.507801283416605,61.22339767778497,65.41293943159941,71.06041081342485,78.09248076538094,86.80156075078575,93.32208961978358,101.40611405315352,,,,,,,,,,,,,,160.44113752044166,,124.20052766119301,112.12042261098574,107.26850896958399,105.65432828062228,100.89977540974897,94.50915049823672,81.56806605369619,87.63498924472373,94.89292261216156,94.67264636737693,,,,,,,,,140.41233972310494,142.29189922312938,144.05572906765403,143.06419755763352,139.35183668803356,136.19047138192698,135.47280740995302,136.4113412995349,132.3428003435555,132.07213243277073,140.03315248412832,,
73,2010-04-09 22:13:00+00:00,,,,,,,,,,,,,,,,78.85637188905912,73.19557589821817,59.81296857883696,45.94053393423658,59.17099909392755,57.61920091536467,59.80331586172599,62.68330018527292,64.16716934046161,62.12357943577598,72.50368011148919,83.94007135963952,90.98823037541524,96.35728618953392,95.76595571328107,92.98577440610633,89.13884506382456,86.60080214611851,86.6788862436305,86.5731563914241,81.74095889450277,72.927840823236,66.61399446520068,61.34067696568572,64.29305798074914,58.66652961264917,56.01402641868518,59.30045185714753,52.79946294935461,58.54276821698324,62.02298694183452,69.85454280544153,70.8660636621455,74.8007264453428,77.7916294557116,75.84377102282846,83.4582737477862,85.57584083511739,93.22393900181457,94.22230175021615,89.1727699719688,87.28644873259431,83.9739628565361,82.20337993241137,81.74201514200081,79.71142193957458,75.69134723400538,72.06342621374051,75.33511703065928,75.2346961445073,80.2973150217039,85.37454406735878,96.26141616763641,110.61840005291843,107.8691193575866,106.16097069040237,101.01318006683321,89.30435740492281,88.21624691148227,76.10003112345852,72.75940870392648,67.37790587083418,59.34874607524082,48.851421686860775,48.0956706212432,36.72076278724179,41.15790351310671,37.87050007508305,40.41640264548737,38.68748840595169,42.14307652003257,49.61216554378224,55.22232131718152,56.560829110945534,66.03808161514968,67.02297488798175,73.4215428485892,84.97942957893696,90.82899438815173,97.46245640648799,84.52771971678791,,,,,,,,,,,,84.81055227692022,91.7045641961151,83.72198108681678,81.41302039081177,78.16894561017938,75.45144777844564,74.58732304080343,68.57731581994767,72.32955777458577,79.981666884789,83.50558544613298,90.45305325349047,97.55893552393451,,,,,,,,131.5637847769456,135.0417209159564,137.163848592595,135.6752604797691,136.52320097308444,137.0396151779179,132.5664010067373,135.13843125724523,138.95078994884108,137.0356996534746,134.7519006455275,
74,2010-08-31 22:13:03+00:00,,,,,,,,,,,,,,,,,,,,,,52.212723601761425,,41.4368942458103,53.114130415897606,63.371270269818396,86.39687431211505,99.10375540419594,103.47809289313783,105.90105409139443,104.40701914341011,107.86664797201892,108.92091883185313,107.63824581405089,106.18671056253066,98.52786561124918,93.71168215727384,84.8469461126576,78.75752278698648,74.07770392603796,74.38237443553649,73.15274279835472,70.2610537213715,73.81273688553307,74.34702010625028,77.55673025047597,72.26801926198073,78.50545007558088,72.92652585373126,79.25051821063198,83.16532499065528,82.79953830562559,95.39878269371941,90.05571202395082,89.35678647189934,85.66725388404288,85.01241981073295,82.93511512972779,79.75438937821292,80.9182699986419,79.50241990671014,73.27907213524709,76.25553337424722,70.30874454166941,78.81107593450588,79.75804298777527,86.34543066401237,89.05430557570935,106.63633338999207,107.37014012861226,105.30288613913886,103.03051039588404,92.29334696528669,85.9891062677297,77.72203110323221,70.67449753465472,62.30073670472919,53.86766552467628,46.49385133611501,36.18873491375039,34.47625559341864,32.69359923015595,38.86506059024488,36.674548622656296,40.159556393817326,45.0090804242994,50.0090874441995,58.618495653899586,62.67048396662652,70.3270673930009,,,,,,,,,,,,,,,,,,,,,,,81.5411749975765,77.48428817581288,76.6390068515041,77.8595255876846,79.33143436697014,,,,,,,,,,,,,,,,,148.64353572448624,144.1966731632331,,,,
75,2010-11-27 22:10:35+00:00,141.7110799720802,126.39589985089887,121.48260163022894,116.46751898991884,112.26396812182166,110.79754526013691,106.89344180940068,105.14004415488358,108.01529403311159,,116.39098712326522,116.3528226083044,,,114.04349413634318,114.86651552292147,99.45207260479486,72.40489790114259,81.52812336769635,,,75.82103869376357,83.28070016779382,77.17502406712447,,100.00265748604961,110.63659549660835,129.75850869967934,125.54171982845914,123.88322094762376,127.1147274500882,132.5297348605406,132.06535043099137,126.374421051991,127.72590411310068,118.22835098388902,111.65386048399299,102.27775205416555,99.22464387052452,98.29315932402005,91.9461659752161,90.72717377869697,87.69365492908831,89.74423807740234,89.5693080452239,89.88228660871445,89.15449227461778,92.76386794525234,90.6467569521806,94.91210931079151,95.00819282818219,96.29586903746915,102.27889187194435,105.86232757652488,105.30453211480392,105.28304168267351,100.22128353632893,101.84806760725132,101.03611272664011,96.88578328828676,91.03857373069773,88.97786561133887,89.08027609111807,90.85315102711347,92.72721306740107,94.67271422745695,97.47276589355668,110.30430582409555,120.39985826086246,122.06837790465694,117.92181947250975,109.13119534621248,101.99884234006659,97.8399650639555,93.80602179402779,86.55172342974289,79.36370910643124,68.03756175916959,62.477666083202955,59.23127117482081,55.34246289136642,52.71379685601872,53.288742525137636,48.63837191098358,51.92853006908534,54.0686480147254,58.30991890138279,66.1787881393825,74.67236603361253,80.47017331007015,86.02058009315289,91.1609403678404,95.48478104390503,104.66689184173406,107.96972884216723,105.1439321900736,98.48737173715233,100.09409291002285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9093569291761,150.6140636228672,152.6773665796543,153.3031494308969,154.98732099499716,143.8818455820847,137.93205809573956,133.9748513594862,132.22147021117277,127.85248433455746,134.31968507770475,150.321946381139
76,2011-03-03 22:10:44+00:00,,,74.1592550391607,67.41595865557835,62.788189615138094,64.79376532025842,60.732564318934195,56.97480115062588,59.42871728354548,59.05361531859087,60.00264111068055,54.24499386731918,54.231393593404974,52.31044623140221,49.88352265386834,45.60228198573488,36.662258267697865,30.269604317296967,18.77844121649246,22.575815212156094,25.345889601026155,,29.487249187891052,29.214434430401603,35.53222947835678,43.01814990745861,,,,,,,,,,,47.32286342398248,47.40875638288789,,,42.79987171630454,40.82176148907607,41.96590928149442,41.14035982900897,,,51.472808661746896,,54.73491294390882,64.19262573396063,65.62788179125226,69.0913152790176,70.3971250382107,72.17266224555729,75.43829422471097,71.70021168815049,73.28734534683994,69.68673183928823,71.62012922513586,66.76834613275614,64.42599365830063,61.44648081881772,63.1333596473044,63.66623345271983,64.64735630586974,69.97208309113307,72.85356177272797,78.52774436599893,91.5543991825291,93.88520853398573,87.83722207379074,81.80917482901134,74.95239369825106,70.00593629296633,64.9899089544983,58.283508043226476,48.45813831114386,41.151058091829356,33.18182036937249,24.95627228418496,23.99074903139757,23.24939838431991,25.778835676833502,23.796861180887333,26.87952541937201,31.764898718902757,39.791135332612626,43.251752553323044,47.72357521369779,52.440755049660474,57.614832769255315,63.064937442235305,71.99223967023946,76.07189429132367,73.8145522677556,73.38772565750833,70.23170881352667,66.55584472773957,67.47834549697097,64.77143970248488,68.17338928802025,68.71055328115375,71.76455925251156,78.42032232028785,78.04809210637465,81.00712841618912,,68.31607834322853,65.65765475462354,62.6926023065281,58.197115852656815,56.80853006291543,55.723130417951545,54.54476585717692,54.07274935758128,54.08038700362011,62.27371300354746,69.66934245241083,78.25311866715907,85.12532603114256,89.3246072215745,96.42719743683955,107.76746767069557,115.91261372907653,118.70451018034778,117.32300714098709,114.30975649913056,109.55066955692256,111.97744400168344,115.75681248431374,118.83693318076305,116.87575027161435,115.3842383823504,115.10386390631243,117.89850506172652,116.01749933578907,114.8088399432748,116.76999348090338,118.36894987423733
77,2011-04-28 22:14:24+00:00,,,88.50997636695743,80.88326960009223,77.71881973124462,77.26883621182893,78.23950086480741,81.76123807562658,79.70554704037644,79.4438488877949,81.51157045175651,81.36037421392501,82.55300499173714,81.51342601384992,75.15463485383813,69.0559135375334,60.06030287266091,46.944178961805584,42.46755022989031,39.82301441022116,46.37475942952028,46.14770154691012,30.72399321158138,27.852391239928515,39.82867825733808,66.0834463189066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53395856959622,50.117305525469405,55.73520474691051,54.27342751078067,68.1836525100958,69.21855561321452,76.07702334407267,90.82875049934684,88.93633904921793,85.81617568269954,86.61040399918889,76.82288064093794,76.49863912703128,79.85810800599623,84.62331319066553,88.26011022830093,85.32518600774404,93.29149206691253,99.57684266419915,,,,,,,,,,66.36036644010727,75.18302293470721,75.1745936163615,85.02018916295545,90.07448538989952,95.02665978270863,100.83090927981364,109.12152904242316,116.32799165776254,126.20703620110545,126.62739424500239,,,,,,,,,123.98956613027522,128.37287614137603,126.27103212578118,128.8314578407449,122.37034023512057,122.13935898151777
78,2011-05-14 22:14:21+00:00,,,,,,,,,,,,,,,,,17.687050403492393,-1.418923821889475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8790881549704,42.830098245814085,46.833019356799284,50.14245498179395,56.006451582178755,58.80782325262296,64.68514621005792,72.39737013116708,70.0023192727626,69.26185867324457,52.457095256191366,52.156581271836224,45.98075626866601,,,,,,,60.51443881842017,,,,,,,,,,42.823927648903066,56.97357746904601,62.317912034954276,64.99701997196274,77.52180799889575,80.89356579423044,88.10591082551491,95.07234023574348,105.52140563535491,108.68611238192958,,,,,,,,,111.16191956820012,112.12003933529307,113.82611592034753,111.26060671550363,106.71492731334703,108.27530380163572
79,2011-07-01 22:14:18+00:00,,,94.77424629356653,80.6869621875766,75.83213921697399,74.68887075416485,78.43323112115267,72.6792122104718,72.59730347743489,76.35136317085036,72.39099177827933,72.90978306521524,69.98118843368653,74.04561763361662,75.01566075920141,78.34506889432862,,,,42.11136047688596,48.59933797464652,,42.063786913184835,40.390478837075435,21.946428643355468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.03922353262944,72.01058043458231,69.76049888606832,75.97965738449061,78.08993201911603,84.25739906290546,95.42505503791949,90.42524742064086,106.01748435483479,106.89950309545891,111.73610367748407,,,,,,,,116.21869867308263,111.82115623990302,119.48991131933654,115.04779967322452,109.59933972244431,109.89057939475958
80,2011-07-17 22:14:18+00:00,116.3332847397535,107.47043134421125,89.90270492630722,65.52588365930949,51.94263766192657,61.77890721072745,47.48701428151102,45.052190248076066,48.47740303662887,55.50642205175211,61.33332472960205,65.31945656928146,58.31544411007736,44.6725596763431,65.72367383023204,57.80116764834257,54.795083839853106,32.755293000486056,31.644137490108857,,,,,,85.65629975037655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.214723372361604,49.915797296466245,66.88654764687182,72.78750451175925,86.11189113412333,73.4213570016964,50.22426085089491,,,,,,,,79.77941138042277,89.18416975890173,,,,,,,,,,,79.3478148479837,85.60823477533219,102.77712376961371,105.44545017734347,114.11234315692522,115.56240495577396,131.13849620929963,138.2281504584937,129.1211006244825,182.11874186399297,,,,,,,,,169.38609988541037,149.59083260431598,,,
81,2011-08-02 22:14:14+00:00,,,,,,,,,,,31.376531962671578,,,,,,,,,,,,,,,,,,,,,,,,,,69.42750765727271,70.20079138702809,87.2061665030212,87.46023274629431,82.04047119265378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33695886536313,,79.04056829112366,47.03407372103846,40.5583424832118,,,54.85810611820675,57.683265106692176,49.11219348344669,16.29026930282389,,26.55234687522676,,,,,,,,,68.04686290511552,65.5933549389418,70.53967638495725,65.48185812869397,51.37206724672335,,,,,,,,,,71.65157045065507,66.6625570673109,62.34596323397128,86.20977439269168,82.67728739853119,87.45833299294434,96.78913949035297,98.39362022658115,103.07795413353588,109.64893492634559,115.82412330014817,,,,,,,,,146.19591977924784,166.6633874078909,126.25400831576118,136.1777278265412,148.4831043709201,140.38854619286712,155.5159632448211,189.47655876225429
82,2011-08-18 22:14:11+00:00,,137.9146082534209,120.12240762096647,109.50772139556983,96.09376922286773,93.37468661529749,91.41438894471807,87.51883304284812,88.19526585062232,90.69088907514157,89.68043834090412,88.33014476471284,91.61726638324586,,93.37184175866858,,81.87611583091024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68878693967989,,104.2597190084648,97.71606818510925,98.74901854991495,97.54738780905184,95.93206198208934,95.96512551927538,93.07954433909057,104.66060855150705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10467180893231,95.28476411515275,93.75397856262836,,93.58602260689966,,98.36637984134283,102.3465013672683,,110.0182018498867,114.58298773043117,113.74070960278269,158.9466372729089,,,,,,,,,,,,125.03634805666614,142.01995000595292,158.13026790757652,162.28442981568554,,,,159.64694088469423,,,152.4249607134666,,,,,,,,157.24490239220117,162.58409362790684,164.25727490750086
83,2011-09-19 22:14:03+00:00,128.54283622819983,123.53319872025375,115.8000812681107,101.20957598831772,97.17258544556228,100.57684687915265,93.86486160037137,,,,,,,,,,,,,,,,,,81.98348126111662,82.09446907140324,95.75632173949427,105.61096727536693,107.8327855048913,109.76561313666764,104.091957164443,105.6839639298107,108.82738280023977,,107.2032338516354,98.53323403598665,94.1957794610326,88.22486562944363,73.34580970261,83.56831206673533,70.39156826269215,28.77513587122042,18.485538149488583,14.467492810479232,,,,,,,,,,,,,,,,,,,,58.01614792974492,82.72329445135598,89.80930961204874,108.27820727237953,109.574423359305,107.41406544718085,90.19723485128281,,,,,,,,,,,,,,,,,25.94162403423276,62.22797507154821,62.486671220710654,-0.5600955030081955,,,,,,,,,,,,,,71.41009449946998,,74.95556169830581,,51.560848888667394,50.63455495063183,63.40058336515091,89.80476995159395,94.20955349729448,89.49485200054013,88.5271364636547,90.49533883687585,95.8092012606406,,,,,,,,,130.57802930355766,140.26999210231847,140.27841601590433,142.52193050734274,144.11260205917793,148.52304916626048,149.10949356609495,144.8768379301284,142.27561307860736,143.25873981144218,,,,,
84,2011-12-24 22:14:43+00:00,93.89807653246494,,,,,,,,,,,,,,,,55.18681289818786,46.329594094642346,48.5361964188382,35.73226150616185,39.46166363521534,35.31086288944235,33.31649239888057,32.977834669272085,44.502319298924625,57.965047471976504,64.83444815473356,78.96182719829392,83.08228353701912,82.40325257661162,80.27172291112527,78.04803674614311,77.21809754218364,,75.55961854362096,68.57044514229715,66.33767214967004,63.32033734552979,55.703367652070284,57.99142199397296,48.951484588182026,52.16638336066346,53.09620148143631,46.602882913930074,51.59593827262402,51.991810642415984,56.254733739639434,55.47620815988467,59.99530795138831,63.50445170242041,67.68958083152198,74.50274001409466,77.3261447955019,83.72239757744136,81.67021395658881,79.40890713662542,77.53050970252212,76.17077471231352,76.7513888654621,72.28989286946361,70.05447214461316,68.54894168450619,68.43760665312557,66.5351767723339,67.5133855688392,75.88945380288862,78.9461849479989,88.73934753393688,101.82379954643902,101.77931874668252,103.00205951521914,92.70343538839984,95.55616328021483,88.5895663240588,75.58857544403526,67.95628042835757,62.97954907338047,52.78059567901624,45.705931211660776,41.8702100715211,38.76767066060718,35.07345453144622,34.05769794586949,35.579308889698815,33.49092197847846,41.377170022295616,49.00677248675136,51.122342996442924,60.40377255209678,69.88195926042819,79.04735554905582,89.0767367204009,88.6665175206089,98.54341624651184,,,,,,,,,,,,,,92.75689226069147,88.63577973165887,77.94774792373155,77.69153468889334,73.09844210406756,69.31262212562186,61.03593116482182,61.91859067635846,67.97238376272699,72.750864189327,75.45930520566104,83.62439943993716,,,,,,,,133.7102924697141,134.82527110597488,137.2970948262825,134.96856816711386,132.81353523216785,134.79474683193223,133.1573232704948,137.07241862836588,133.8026011466998,136.396538692208,133.29449220475618,,
85,2012-07-03 22:15:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2012-09-21 22:16:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,97.4378525451497,,,,,,,,146.741145565147,,,,,,,,,89.79749363155491,83.51817044235244,66.53896723293542,71.12665197926758,,,,,,,,,,,,,,,,,,,,,,,,,121.22934057725917,115.21197069433991,105.27010442040806,100.80564163138635,95.49023221586819,94.70668606115348,97.08583718084894,92.72936363478394,79.8512776538265,76.3472105253684,77.57114126188391,74.54932250786841,72.26720438732691,,73.1860277972773,72.98833373580584,74.06854603338329,75.33350665407356,76.93523202959221,81.54212770657448,102.33267755674575,108.11788471127691,113.25906985647887,123.8584657869675,126.41141903974759,127.19181690845708,116.63862059066687,107.5449139680065,112.3694055723274,103.83955935633023,,,,,,,,,,,95.73181559703478,97.95122213156269,100.14480551687217,95.6183048940694,86.44423351234639,94.7989196756303,97.69873439158619,98.2333478715661,103.63682114630433,110.78529238960316,119.84968114642237,124.22463754658119,,,,,,,,151.50493083214243,153.46210896903904,153.96356468419995,153.35500785027907,150.77690263471825,148.72377819015765,147.25070850790624,142.8370756266698,144.23116105807856,156.74229333597435
87,2012-12-26 22:16:56+00:00,95.36137959027909,87.98390416269578,,65.72189757847896,,,,,,,,,,,,,,,,,35.71791255462568,37.43662991377304,31.52609069524302,39.630858337757466,45.80543364707566,,69.81417329563607,76.77838410116607,81.09981662201588,66.06502155376563,69.67988958995599,71.66374458969138,70.99120954320517,,64.79601584479315,68.01897310391982,62.80317358117615,61.16111046824853,57.50245330020536,51.43110957356721,47.79104437711665,43.06415712890452,,47.55398521296786,41.889430128997574,48.75257640445022,47.51210163629514,57.059162851509534,61.61717849020791,65.0272468392679,68.56263894518199,67.61959678092165,71.99843256721547,76.5275294704996,81.46675220947179,77.50497848079766,74.98578503716851,76.41848373452444,71.37532534641599,71.27970859544153,66.46766788869797,63.33248909253848,62.31809337870842,59.98813257375951,64.63690813210948,67.80561058397024,80.18722877120759,83.50301584353477,93.76250825035169,95.74506305826385,90.70598303620328,84.47551946977678,78.42373113590368,70.71155515659078,61.80725189703795,55.058438457072576,49.7495636769156,42.55375599729945,32.43187171910314,30.487553323729422,25.53019736431255,24.811277456509096,25.194871766338792,27.67165179059333,26.067139512930986,28.52213326886116,34.41142229221286,42.840733770015675,45.323721940948595,52.53794183391721,56.26129450502268,,,,,,,,,,,,,,,86.72880489070525,,86.46871514063714,80.3952844119843,77.48816761819843,71.19076768627777,65.96948679396638,66.42930960134336,63.93371170079618,61.69304511254384,65.33946014816175,68.3647553603937,,,,,,,,,119.36620613990098,117.80220547309801,122.34165116878725,124.93543069967939,126.20434178203064,125.16575308889783,124.29461594896624,122.1816999390331,124.49329216282793,121.84327052648058,,,,
